uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,51,09:40:03,1,-0.0025575447570332,342871.0,-0.0038363171355498,-0.0051150895140664,4.322900057112608e-05,-0.0076726342710997,0.0001193376749396,-0.0102301790281329,0.0001042375548571,-0.0127877237851663,0.0001553031229053,-0.0153452685421995,0.0001715193862984,-0.0025575447570332,0.0001024874743314,0.0,8.516380366188172e-05,0.0025575447570331,9.61912076126639e-05,0.0051150895140665,6.93020393387806e-05,0.0076726342710997,8.221930036166244e-05,1,1,1,1,2
1,51,09:40:06,1,-0.0025575447570332,1695948.0,-0.0038363171355498,-0.0051150895140664,3.2260105059593254e-05,-0.0076726342710997,0.0001194813597118,-0.0102301790281329,0.0001044674504927,-0.0127877237851663,0.0001547801103344,-0.0153452685421995,0.0001723556316728,-0.0025575447570332,0.0001054186436848,0.0,8.549427863799551e-05,0.0025575447570331,9.62458078261088e-05,0.0051150895140665,6.968136713745032e-05,0.0076726342710997,8.221930036166244e-05,1,1,1,1,2
2,51,09:40:09,1,-0.0051150895140664,741128.0,-0.0038363171355498,-0.0051150895140664,3.103303710480559e-05,-0.0076726342710997,0.0001205503744172,-0.0102301790281329,0.0001044818189699,-0.0127877237851663,0.0001546651625166,-0.0153452685421995,0.0001725309270949,-0.0025575447570332,0.0001088096043093,0.0,0.0001234787850229,0.0025575447570331,9.640386107555452e-05,0.0051150895140665,6.968136713745032e-05,0.0076726342710997,8.222504775255138e-05,1,1,1,1,2
3,51,09:40:12,1,-0.0051150895140664,232265.0,-0.0038363171355498,-0.0051150895140664,2.6119017894766e-05,-0.0076726342710997,0.000120742912012,-0.0102301790281329,0.0001046226300467,-0.0127877237851663,0.0001546651625166,-0.0153452685421995,0.0001729993394523,-0.0025575447570332,0.0001085710875874,0.0,0.0001242891671383,0.0025575447570331,9.62802921714424e-05,0.0051150895140665,6.969573561467265e-05,0.0076726342710997,8.229401644321861e-05,1,1,1,1,2
4,51,09:40:15,1,-0.0051150895140664,471992.0,-0.0038363171355498,-0.0051150895140664,2.558163684665056e-05,-0.0076726342710997,0.0001211136187243,-0.0102301790281329,0.000104657114392,-0.0127877237851663,0.0001548691948932,-0.0153452685421995,0.0001733757935556,-0.0025575447570332,0.0001055652021525,0.0,0.0001244644625604,0.0025575447570331,9.7648171203009e-05,0.0051150895140665,6.907214370322318e-05,0.0076726342710997,8.233424817944115e-05,1,1,1,1,2
5,51,09:40:18,1,-0.0025575447570332,623376.0,-0.0038363171355498,-0.0051150895140664,2.281714182907273e-05,-0.0076726342710997,0.0001217142210722,-0.0102301790281329,0.0001048007991642,-0.0127877237851663,0.0001559956835074,-0.0153452685421995,0.0001736947737499,-0.0025575447570332,0.0001064589214357,0.0,0.0001254731296614,0.0025575447570331,9.7648171203009e-05,0.0051150895140665,6.943997672011504e-05,0.0076726342710997,8.259000707399877e-05,1,1,1,1,2
6,51,09:40:21,1,-0.0051150895140664,392929.0,-0.0038363171355498,-0.0051150895140664,2.0466458955498237e-05,-0.0076726342710997,0.0001213090300145,-0.0102301790281329,0.0001056542867112,-0.0127877237851663,0.0001560818943708,-0.0153452685421995,0.0001738844376492,-0.0025575447570332,0.0001063353525316,0.0,0.0001252001285942,0.0025575447570331,9.75044864307856e-05,0.0051150895140665,6.943997672011504e-05,0.0076726342710997,8.25871333785543e-05,1,1,1,1,2
7,51,09:40:24,1,-0.0051150895140664,167321.0,-0.0038363171355498,-0.0051150895140664,2.7116190213996256e-05,-0.0076726342710997,0.0001221165384344,-0.0102301790281329,0.0001056054338887,-0.0127877237851663,0.0001575302368748,-0.0153452685421995,0.000174671830201,-0.0025575447570332,0.0001077750739493,0.0,0.000124998969913,0.0025575447570331,9.824877355090272e-05,0.0051150895140665,6.943997672011504e-05,0.0076726342710997,8.271070228266641e-05,1,1,1,1,2
8,51,09:40:27,1,-0.0051150895140664,633882.0,-0.0038363171355498,-0.0051150895140664,2.438330584630757e-05,-0.0076726342710997,0.0001237775344013,-0.0102301790281329,0.0001056198023659,-0.0127877237851663,0.0001581969342179,-0.0153452685421995,0.0001753385275441,-0.0025575447570332,0.0001082176230477,0.0,0.0001257346359468,0.0025575447570331,9.824015246456933e-05,0.0051150895140665,6.964113540122777e-05,0.0076726342710997,8.263311250566579e-05,1,1,1,1,2
9,51,09:40:30,1,-0.0051150895140664,195407.0,-0.0038363171355498,-0.0051150895140664,3.7654031408858935e-05,-0.0076726342710997,0.000124493084567,-0.0102301790281329,0.0001057261290974,-0.0127877237851663,0.0001582544081268,-0.0153452685421995,0.0001753155379806,-0.0025575447570332,0.0001082607284794,0.0,0.0001250305805629,0.0025575447570331,9.839820571401502e-05,0.0051150895140665,6.96210195331165e-05,0.0076726342710997,8.263311250566579e-05,1,1,1,1,2
10,51,09:40:33,1,-0.0051150895140664,250592.0,-0.0038363171355498,-0.0051150895140664,3.778047400841552e-05,-0.0076726342710997,0.0001247976962841,-0.0102301790281329,0.000108691782796,-0.0127877237851663,0.0001582572818222,-0.0153452685421995,0.0001754793386209,-0.0025575447570332,0.0001089159310407,0.0,0.000125438645316,0.0025575447570331,9.927755652002211e-05,0.0051150895140665,6.986528364589625e-05,0.0076726342710997,8.263885989655472e-05,1,1,1,1,2
11,51,09:40:36,1,-0.0025575447570332,741227.0,-0.0038363171355498,-0.0051150895140664,3.565393937950949e-05,-0.0076726342710997,0.00012519139256,-0.0102301790281329,0.0001085710875874,-0.0127877237851663,0.0001584354509398,-0.0153452685421995,0.0001755224440526,-0.0025575447570332,0.0001084906241149,0.0,0.0001250219594766,0.0025575447570331,9.93580199924672e-05,0.0051150895140665,7.019288492656555e-05,0.0076726342710997,8.28974924865568e-05,1,1,1,1,2
12,51,09:40:39,1,-0.0025575447570332,238916.0,-0.0038363171355498,-0.0051150895140664,3.615683608229132e-05,-0.0076726342710997,0.0001257431420853,-0.0102301790281329,0.0001094331962207,-0.0127877237851663,0.0001585590198439,-0.0153452685421995,0.0001756057812205,-0.0025575447570332,0.0001170915945802,0.0,0.0001250219594766,0.0025575447570331,9.778610858434342e-05,0.0051150895140665,7.019288492656555e-05,0.0076726342710997,8.28974924865568e-05,1,1,1,1,2
13,51,09:40:42,1,-0.0051150895140664,449327.0,-0.0038363171355498,-0.0051150895140664,3.379465842693896e-05,-0.0076726342710997,0.0001266052507187,-0.0102301790281329,0.0001088527097409,-0.0127877237851663,0.0001585216618031,-0.0153452685421995,0.0001764937531128,-0.0025575447570332,0.0001171519421846,0.0,0.0001247029792823,0.0025575447570331,9.780909814789916e-05,0.0051150895140665,7.103200399635009e-05,0.0076726342710997,8.304117725878018e-05,1,1,1,1,2
14,51,09:40:45,1,-0.0025575447570332,160056.0,-0.0038363171355498,-0.0051150895140664,3.395271167638467e-05,-0.0076726342710997,0.0001258782057712,-0.0102301790281329,0.0001089992682086,-0.0127877237851663,0.0001585503987576,-0.0153452685421995,0.0001770340078564,-0.0025575447570332,0.0001170571102349,0.0,0.0001256857831243,0.0025575447570331,9.780909814789916e-05,0.0051150895140665,7.103200399635009e-05,0.0076726342710997,8.306129312689145e-05,1,1,1,1,2
15,51,09:40:48,1,-0.0025575447570332,181815.0,-0.0038363171355498,-0.0051150895140664,3.37199423453828e-05,-0.0076726342710997,0.0001285220055801,-0.0102301790281329,0.0001097636711968,-0.0127877237851663,0.000158837768302,-0.0153452685421995,0.000176715027662,-0.0025575447570332,0.0001143788260806,0.0,0.0001258122257238,0.0025575447570331,9.780909814789916e-05,0.0051150895140665,7.107510942801711e-05,0.0076726342710997,8.30038192180021e-05,1,1,1,1,2
16,51,09:40:51,1,-0.0051150895140664,519366.0,-0.0038363171355498,-0.0051150895140664,3.503322116350449e-05,-0.0076726342710997,0.0001292892822638,-0.0102301790281329,0.0001098958611873,-0.0127877237851663,0.0001589814530742,-0.0153452685421995,0.0001766604274486,-0.0025575447570332,0.0001119361849529,0.0,0.0001255535931338,0.0025575447570331,9.76826555483426e-05,0.0051150895140665,7.107510942801711e-05,0.0076726342710997,8.30038192180021e-05,1,1,1,1,2
17,51,09:40:54,1,-0.0025575447570332,240797.0,-0.0038363171355498,-0.0051150895140664,3.627753129095896e-05,-0.0076726342710997,0.0001293180192183,-0.0102301790281329,0.0001099245981417,-0.0127877237851663,0.0001593780230456,-0.0153452685421995,0.0001764420265948,-0.0025575447570332,0.0001114045512956,0.0,0.0001281370453384,0.0025575447570331,9.805623595612338e-05,0.0051150895140665,7.256943105914025e-05,0.0076726342710997,8.30038192180021e-05,1,1,1,1,2
18,51,09:40:57,1,-0.0051150895140664,243972.0,-0.0038363171355498,-0.0051150895140664,3.602464609184581e-05,-0.0076726342710997,0.0001296197572399,-0.0102301790281329,0.0001091314581991,-0.0127877237851663,0.0001606568175184,-0.0153452685421995,0.0001766747959258,-0.0025575447570332,0.0001121315962431,0.0,0.0001281370453384,0.0025575447570331,9.804186747890104e-05,0.0051150895140665,7.2592420622696e-05,0.0076726342710997,8.305841943144699e-05,1,1,1,2,2
19,51,09:41:00,1,-0.0051150895140664,192074.0,-0.0038363171355498,-0.0051150895140664,4.136109853222214e-05,-0.0076726342710997,0.0001304962343505,-0.0102301790281329,0.0001093383642711,-0.0127877237851663,0.0001606568175184,-0.0153452685421995,0.0001765052478946,-0.0025575447570332,0.0001126229981641,0.0,0.0001284100464056,0.0025575447570331,9.89585763256862e-05,0.0051150895140665,7.216136630602585e-05,0.0076726342710997,8.303542986789125e-05,1,1,1,2,2
20,51,09:41:03,1,-0.0025575447570332,397937.0,-0.0038363171355498,-0.0051150895140664,4.053060054877101e-05,-0.0076726342710997,0.0001308985517127,-0.0102301790281329,0.0001094590594797,-0.0127877237851663,0.0001605275012234,-0.0153452685421995,0.0001770052709019,-0.0025575447570332,0.0001156317572944,0.0,0.000128573847046,0.0025575447570331,9.868270156301732e-05,0.0051150895140665,7.21125134834699e-05,0.0076726342710997,8.304979834511358e-05,1,1,1,2,2
