uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,51,09:40:33,2,0.0035096515417398,0.0,0.0033843068438206,0.0032589621459013,1.1535584589017972e-06,0.0030082727500626,2.3071169178035943e-06,0.0027575833542241,1.6314612490182558e-05,0.0025068939583856,5.932586360066385e-06,0.0022562045625469,1.3183525244591968e-05,0.0035096515417398,5.767792294508985e-06,0.0040110303334168,2.1423228522461945e-06,0.0042617197292555,3.295881311147992e-07,0.005013787916771,6.426968556738583e-06,0.0052644773126095,2.5707874226954334e-05,1,2,2,2,2
11,51,09:40:36,2,0.0035096515417398,52029.0,0.0032589621459011,0.0030082727500626,3.95505757337759e-06,0.0027575833542241,1.6314612490182558e-05,0.0025068939583856,5.932586360066385e-06,0.0022562045625469,1.3183525244591968e-05,0.0015041363750314,2.3071169178035943e-06,0.0035096515417398,5.602998228951586e-06,0.0040110303334168,2.1423228522461945e-06,0.0042617197292555,3.295881311147992e-07,0.005013787916771,6.426968556738583e-06,0.0052644773126095,2.5707874226954334e-05,2,2,2,2,2
12,51,09:40:39,2,0.0035096515417398,140105.0,0.0037603409375783,0.0035096515417398,2.5543080161396936e-05,0.0030082727500626,3.95505757337759e-06,0.0027575833542241,1.598502435906776e-05,0.0025068939583856,5.932586360066385e-06,0.0022562045625469,1.3183525244591968e-05,0.0040110303334168,2.9662931800331924e-06,0.0042617197292555,3.295881311147992e-07,0.0047630985209325,1.3183525244591966e-06,0.005013787916771,6.426968556738583e-06,0.0052644773126095,2.735581488252833e-05,1,2,2,2,2
13,51,09:40:42,2,0.0035096515417398,152114.0,0.0037603409375783,0.0035096515417398,1.961049380133055e-05,0.0030082727500626,3.95505757337759e-06,0.0027575833542241,1.4172289637936364e-05,0.0025068939583856,5.932586360066385e-06,0.0022562045625469,1.3183525244591968e-05,0.0040110303334168,2.9662931800331924e-06,0.0042617197292555,3.295881311147992e-07,0.004512409125094,3.295881311147992e-06,0.0047630985209325,1.3183525244591966e-06,0.005013787916771,6.426968556738583e-06,1,2,2,2,2
14,51,09:40:45,2,0.0040110303334168,80081.0,0.0037603409375783,0.0035096515417398,3.444195970149651e-05,0.0030082727500626,3.95505757337759e-06,0.0027575833542241,1.4172289637936364e-05,0.0025068939583856,4.284645704492389e-06,0.0022562045625469,1.3183525244591968e-05,0.0040110303334168,1.3183525244591966e-06,0.0042617197292555,3.295881311147992e-07,0.004512409125094,3.295881311147992e-06,0.0047630985209325,3.295881311147992e-06,0.005013787916771,6.426968556738583e-06,1,2,2,2,2
15,51,09:40:48,2,0.0040110303334168,20025.0,0.0037603409375783,0.0035096515417398,3.444195970149651e-05,0.0030082727500626,4.449439770049789e-06,0.0027575833542241,1.4172289637936364e-05,0.0025068939583856,4.284645704492389e-06,0.0022562045625469,1.3183525244591968e-05,0.0040110303334168,4.943821966721988e-07,0.0042617197292555,3.295881311147992e-07,0.004512409125094,3.295881311147992e-06,0.0047630985209325,3.295881311147992e-06,0.005013787916771,6.426968556738583e-06,2,2,2,2,2
16,51,09:40:51,2,0.0040110303334168,12015.0,0.0041363750313361,0.0040110303334168,4.449439770049789e-06,0.0035096515417398,3.4606753767053915e-05,0.0030082727500626,2.9662931800331924e-06,0.0027575833542241,1.4172289637936364e-05,0.0025068939583856,4.284645704492389e-06,0.0042617197292555,9.887643933443975e-07,0.004512409125094,3.295881311147992e-06,0.0047630985209325,3.295881311147992e-06,0.005013787916771,6.426968556738583e-06,0.0052644773126095,2.752060894808573e-05,1,2,2,2,2
17,51,09:40:54,2,0.0040110303334168,180225.0,0.0041363750313361,0.0040110303334168,3.295881311147992e-06,0.0035096515417398,3.4606753767053915e-05,0.0030082727500626,2.9662931800331924e-06,0.0027575833542241,1.3348319310149366e-05,0.0025068939583856,4.284645704492389e-06,0.0042617197292555,9.887643933443975e-07,0.004512409125094,3.295881311147992e-06,0.0047630985209325,3.295881311147992e-06,0.005013787916771,6.426968556738583e-06,0.0052644773126095,2.752060894808573e-05,1,2,2,2,2
18,51,09:40:57,2,0.0040110303334168,20025.0,0.0041363750313361,0.0040110303334168,3.295881311147992e-06,0.0035096515417398,3.4606753767053915e-05,0.0030082727500626,2.9662931800331924e-06,0.0027575833542241,1.3348319310149366e-05,0.0025068939583856,5.108616032279387e-06,0.0042617197292555,9.887643933443975e-07,0.004512409125094,3.295881311147992e-06,0.0047630985209325,3.295881311147992e-06,0.005013787916771,6.426968556738583e-06,0.0052644773126095,2.752060894808573e-05,1,2,2,2,2
19,51,09:41:00,2,0.0042617197292555,12018.0,0.0041363750313361,0.0040110303334168,3.7902635078201903e-06,0.0035096515417398,3.4606753767053915e-05,0.0030082727500626,4.614233835607189e-06,0.0027575833542241,1.582023029351036e-05,0.0025068939583856,5.108616032279387e-06,0.0042617197292555,4.943821966721988e-07,0.004512409125094,3.295881311147992e-06,0.0047630985209325,3.295881311147992e-06,0.005013787916771,6.426968556738583e-06,0.0052644773126095,2.752060894808573e-05,2,2,2,2,2
20,51,09:41:03,2,0.0042617197292555,12018.0,0.0043870644271746,0.0042617197292555,3.295881311147992e-07,0.0040110303334168,3.7902635078201903e-06,0.0035096515417398,3.526593002928351e-05,0.0030082727500626,4.614233835607189e-06,0.0027575833542241,1.582023029351036e-05,0.004512409125094,3.295881311147992e-06,0.0047630985209325,3.295881311147992e-06,0.005013787916771,6.426968556738583e-06,0.0052644773126095,2.752060894808573e-05,0.005515166708448,2.6696638620298733e-05,2,2,2,2,2
21,51,09:41:06,2,0.0042617197292555,0.0,0.0043870644271746,0.0042617197292555,3.295881311147992e-07,0.0040110303334168,3.95505757337759e-06,0.0037603409375783,1.6479406555739958e-06,0.0035096515417398,3.526593002928351e-05,0.0030082727500626,4.614233835607189e-06,0.004512409125094,3.295881311147992e-06,0.0047630985209325,3.295881311147992e-06,0.005013787916771,6.591762622295983e-06,0.0052644773126095,2.752060894808573e-05,0.005515166708448,2.6696638620298733e-05,2,2,2,2,2
22,51,09:41:09,2,0.004512409125094,84142.0,0.0043870644271746,0.0042617197292555,4.779027901164588e-06,0.0040110303334168,3.95505757337759e-06,0.0037603409375783,1.6479406555739958e-06,0.0035096515417398,3.576031222595571e-05,0.0030082727500626,3.7902635078201903e-06,0.004512409125094,6.591762622295983e-07,0.0047630985209325,3.295881311147992e-06,0.005013787916771,6.591762622295983e-06,0.0052644773126095,2.752060894808573e-05,0.005515166708448,2.6696638620298733e-05,2,2,2,2,2
23,51,09:41:12,2,0.0042617197292555,88144.0,0.004512409125094,0.0042617197292555,3.131087245590592e-06,0.0040110303334168,4.119851638934989e-06,0.0037603409375783,1.6479406555739958e-06,0.0035096515417398,1.878652347354355e-05,0.0030082727500626,3.7902635078201903e-06,0.0047630985209325,3.295881311147992e-06,0.005013787916771,6.591762622295983e-06,0.0052644773126095,2.752060894808573e-05,0.005515166708448,2.6696638620298733e-05,0.0057658561042868,9.887643933443977e-06,2,2,2,2,2
24,51,09:41:15,2,0.0042617197292555,328492.0,0.0046377538230133,0.004512409125094,2.1917610719134143e-05,0.0040110303334168,4.119851638934989e-06,0.0037603409375783,1.6479406555739958e-06,0.0035096515417398,1.878652347354355e-05,0.0030082727500626,3.7902635078201903e-06,0.0047630985209325,3.295881311147992e-06,0.005013787916771,7.5805270156403806e-06,0.0052644773126095,2.752060894808573e-05,0.005515166708448,2.6696638620298733e-05,0.0057658561042868,9.887643933443977e-06,2,2,2,2,2
25,51,09:41:18,2,0.0052644773126095,946271.0,0.005389822010529,0.0052644773126095,2.702622675141353e-05,0.0047630985209325,3.295881311147992e-06,0.004512409125094,2.290637511247854e-05,0.0042617197292555,1.6479406555739958e-06,0.0040110303334168,4.119851638934989e-06,0.005515166708448,2.6696638620298733e-05,0.0057658561042868,9.887643933443977e-06,0.0062672348959638,1.8127347211313956e-06,0.0065179242918023,1.9280905670215752e-05,0.0067686136876408,2.4719109833609937e-06,2,2,2,2,2
26,51,09:41:21,2,0.005515166708448,4011.0,0.005389822010529,0.0052644773126095,2.702622675141353e-05,0.0047630985209325,4.119851638934989e-06,0.004512409125094,2.290637511247854e-05,0.0042617197292555,1.8127347211313956e-06,0.0040110303334168,4.119851638934989e-06,0.005515166708448,2.653184455474133e-05,0.0057658561042868,9.887643933443977e-06,0.0062672348959638,1.8127347211313956e-06,0.0065179242918023,1.9280905670215752e-05,0.0067686136876408,2.4719109833609937e-06,2,2,2,2,2
27,51,09:41:24,2,0.005515166708448,20055.0,0.005389822010529,0.0052644773126095,2.702622675141353e-05,0.0047630985209325,7.74532108119778e-06,0.004512409125094,2.373034544026554e-05,0.0042617197292555,1.8127347211313956e-06,0.0040110303334168,7.74532108119778e-06,0.005515166708448,2.5707874226954334e-05,0.0057658561042868,9.887643933443977e-06,0.0062672348959638,1.8127347211313956e-06,0.0065179242918023,1.9280905670215752e-05,0.0067686136876408,2.4719109833609937e-06,2,2,2,2,2
28,51,09:41:27,2,0.005515166708448,56145.0,0.005389822010529,0.0052644773126095,2.6367050489183933e-05,0.0047630985209325,7.74532108119778e-06,0.004512409125094,2.373034544026554e-05,0.0042617197292555,1.8127347211313956e-06,0.0040110303334168,7.74532108119778e-06,0.005515166708448,2.4883903899167336e-05,0.0057658561042868,9.887643933443977e-06,0.0062672348959638,1.8127347211313956e-06,0.0065179242918023,1.8456935342428754e-05,0.0067686136876408,2.4719109833609937e-06,2,2,2,2,2
29,51,09:41:30,2,0.0057658561042868,846381.0,0.0060165455001253,0.0057658561042868,3.477154783261131e-05,0.0052644773126095,2.4719109833609937e-06,0.0047630985209325,7.74532108119778e-06,0.004512409125094,2.373034544026554e-05,0.0042617197292555,1.8127347211313956e-06,0.0062672348959638,1.977528786688795e-06,0.0065179242918023,1.8456935342428754e-05,0.0067686136876408,2.4719109833609937e-06,0.0070193030834795,3.295881311147992e-07,0.007269992479318,1.4831465900165962e-06,1,2,2,2,2
30,51,09:41:33,2,0.0057658561042868,112336.0,0.0060165455001253,0.0057658561042868,3.0157313997004124e-05,0.005515166708448,8.07490921231258e-06,0.0052644773126095,2.4719109833609937e-06,0.0047630985209325,6.921350753410782e-06,0.004512409125094,2.373034544026554e-05,0.0062672348959638,1.977528786688795e-06,0.0065179242918023,1.8456935342428754e-05,0.0067686136876408,2.4719109833609937e-06,0.0070193030834795,3.295881311147992e-07,0.007269992479318,1.4831465900165962e-06,1,2,2,2,2
31,51,09:41:36,2,0.0057658561042868,32096.0,0.0060165455001253,0.0057658561042868,2.9662931800331923e-05,0.005515166708448,1.483146590016596e-05,0.0052644773126095,2.636705048918393e-06,0.0047630985209325,6.921350753410782e-06,0.004512409125094,2.373034544026554e-05,0.0062672348959638,2.636705048918393e-06,0.0065179242918023,1.8456935342428754e-05,0.0067686136876408,2.4719109833609937e-06,0.0070193030834795,3.295881311147992e-07,0.007269992479318,1.4831465900165962e-06,2,2,2,2,2
32,51,09:41:39,2,0.0057658561042868,4012.0,0.005891200802206,0.0057658561042868,2.9827725865889324e-05,0.005515166708448,3.2464430914807715e-05,0.0052644773126095,2.636705048918393e-06,0.0047630985209325,6.921350753410782e-06,0.004512409125094,2.373034544026554e-05,0.0060165455001253,1.6479406555739958e-06,0.0062672348959638,2.636705048918393e-06,0.0065179242918023,1.8456935342428754e-05,0.0067686136876408,2.801499114475793e-06,0.0070193030834795,3.295881311147992e-07,2,2,2,2,2
33,51,09:41:42,2,0.0062672348959638,144474.0,0.006392579593883,0.0062672348959638,1.4831465900165962e-06,0.0060165455001253,9.228467671214376e-06,0.0057658561042868,2.817978521031533e-05,0.005515166708448,3.295881311147991e-05,0.0052644773126095,2.4719109833609937e-06,0.0065179242918023,1.8456935342428754e-05,0.0067686136876408,2.801499114475793e-06,0.0070193030834795,3.295881311147992e-07,0.007269992479318,1.4831465900165962e-06,0.0075206818751565,2.4719109833609937e-06,2,2,2,2,2
34,51,09:41:45,2,0.0062672348959638,12042.0,0.006392579593883,0.0062672348959638,2.636705048918393e-06,0.0060165455001253,9.228467671214376e-06,0.0057658561042868,2.817978521031533e-05,0.005515166708448,3.262922498036512e-05,0.0052644773126095,2.4719109833609937e-06,0.0065179242918023,1.8456935342428754e-05,0.0067686136876408,2.801499114475793e-06,0.0070193030834795,3.295881311147992e-07,0.007269992479318,1.4831465900165962e-06,0.0075206818751565,2.4719109833609937e-06,2,2,2,2,2
35,51,09:41:48,2,0.0065179242918023,437635.0,0.006392579593883,0.0062672348959638,3.131087245590592e-06,0.0060165455001253,9.228467671214376e-06,0.0057658561042868,2.817978521031533e-05,0.005515166708448,3.262922498036512e-05,0.0052644773126095,2.4719109833609937e-06,0.0065179242918023,9.887643933443975e-07,0.0067686136876408,2.801499114475793e-06,0.0070193030834795,3.295881311147992e-07,0.007269992479318,1.4831465900165962e-06,0.0075206818751565,2.4719109833609937e-06,2,2,2,2,2
36,51,09:41:51,2,0.0067686136876408,108427.0,0.0068939583855602,0.0067686136876408,1.170037865457537e-05,0.0065179242918023,1.6479406555739958e-06,0.0062672348959638,3.295881311147992e-06,0.0060165455001253,9.228467671214376e-06,0.0057658561042868,1.977528786688795e-06,0.0070193030834795,3.295881311147992e-07,0.007269992479318,1.8127347211313956e-06,0.0075206818751565,2.4719109833609937e-06,0.0077713712709952,7.415732950082981e-06,0.0080220606668337,2.3071169178035943e-06,1,2,2,2,2
37,51,09:41:54,2,0.007269992479318,20086.0,0.0070193030834795,0.0067686136876408,1.3183525244591968e-05,0.0065179242918023,1.977528786688795e-06,0.0062672348959638,3.460675376705391e-06,0.0060165455001253,9.228467671214376e-06,0.0057658561042868,1.977528786688795e-06,0.007269992479318,1.4831465900165962e-06,0.0075206818751565,2.4719109833609937e-06,0.0077713712709952,1.1370790523460572e-05,0.0080220606668337,2.3071169178035943e-06,0.0082727500626722,2.686143268585613e-05,1,2,2,2,2
38,51,09:41:57,2,0.0070193030834795,8035.0,0.0071446477813987,0.0070193030834795,2.3071169178035943e-06,0.0067686136876408,1.3183525244591968e-05,0.0065179242918023,3.95505757337759e-06,0.0062672348959638,3.131087245590592e-06,0.0060165455001253,9.228467671214376e-06,0.007269992479318,1.8127347211313956e-06,0.0075206818751565,2.4719109833609937e-06,0.0077713712709952,1.153558458901797e-05,0.0080220606668337,2.3071169178035943e-06,0.0082727500626722,2.686143268585613e-05,1,2,2,2,2
39,51,09:42:00,2,0.007269992479318,52226.0,0.0071446477813987,0.0070193030834795,2.3071169178035943e-06,0.0067686136876408,1.3183525244591968e-05,0.0065179242918023,3.95505757337759e-06,0.0062672348959638,3.95505757337759e-06,0.0060165455001253,9.228467671214376e-06,0.007269992479318,1.1535584589017972e-06,0.0075206818751565,2.4719109833609937e-06,0.0077713712709952,1.0382026130116173e-05,0.0080220606668337,2.3071169178035943e-06,0.0082727500626722,2.702622675141353e-05,1,2,2,2,2
40,51,09:42:03,2,0.007269992479318,60260.0,0.0071446477813987,0.0070193030834795,4.449439770049789e-06,0.0067686136876408,1.3183525244591968e-05,0.0065179242918023,3.625469442262791e-06,0.0062672348959638,7.250938884525582e-06,0.0060165455001253,9.228467671214376e-06,0.007269992479318,8.239703277869979e-07,0.0075206818751565,2.636705048918393e-06,0.0077713712709952,1.0382026130116173e-05,0.0080220606668337,2.3071169178035943e-06,0.0082727500626722,2.702622675141353e-05,2,2,2,2,2
41,51,09:42:06,2,0.007269992479318,20090.0,0.0071446477813987,0.0070193030834795,4.449439770049789e-06,0.0067686136876408,1.4501877769051163e-05,0.0065179242918023,6.262174491181184e-06,0.0062672348959638,7.250938884525582e-06,0.0060165455001253,8.898879540099578e-06,0.007269992479318,1.6479406555739957e-07,0.0075206818751565,2.636705048918393e-06,0.0077713712709952,1.0217232064558776e-05,0.0080220606668337,2.3071169178035943e-06,0.0082727500626722,2.702622675141353e-05,2,2,2,2,2
42,51,09:42:09,2,0.0070193030834795,28120.0,0.0071446477813987,0.0070193030834795,3.460675376705391e-06,0.0067686136876408,1.4501877769051163e-05,0.0065179242918023,6.262174491181184e-06,0.0062672348959638,7.250938884525582e-06,0.0060165455001253,8.898879540099578e-06,0.007269992479318,1.1535584589017972e-06,0.0075206818751565,1.3183525244591966e-06,0.0077713712709952,1.0217232064558776e-05,0.0080220606668337,5.767792294508985e-06,0.0082727500626722,2.702622675141353e-05,2,2,1,2,2
43,51,09:42:12,2,0.007269992479318,397781.0,0.0073953371772375,0.007269992479318,2.9662931800331924e-06,0.0070193030834795,4.9438219667219874e-06,0.0067686136876408,2.9662931800331924e-06,0.0065179242918023,6.262174491181184e-06,0.0062672348959638,8.07490921231258e-06,0.0075206818751565,1.3183525244591966e-06,0.0077713712709952,1.0217232064558776e-05,0.0080220606668337,5.767792294508985e-06,0.0082727500626722,2.702622675141353e-05,0.0085234394585107,1.1205996457903172e-05,2,1,1,2,2
44,51,09:42:15,2,0.007269992479318,80370.0,0.0073953371772375,0.007269992479318,3.460675376705391e-06,0.0070193030834795,4.9438219667219874e-06,0.0067686136876408,1.3183525244591966e-06,0.0065179242918023,6.262174491181184e-06,0.0062672348959638,8.07490921231258e-06,0.0075206818751565,3.295881311147992e-07,0.0077713712709952,1.0217232064558776e-05,0.0080220606668337,5.767792294508985e-06,0.0082727500626722,2.702622675141353e-05,0.0085234394585107,1.1205996457903172e-05,2,2,1,2,2
45,51,09:42:18,2,0.0075206818751565,237123.0,0.007646026573076,0.0075206818751565,1.7632965014641754e-05,0.007269992479318,4.449439770049789e-06,0.0070193030834795,4.9438219667219874e-06,0.0067686136876408,1.3183525244591966e-06,0.0065179242918023,6.262174491181184e-06,0.0077713712709952,9.887643933443977e-06,0.0080220606668337,5.767792294508985e-06,0.0082727500626722,2.702622675141353e-05,0.0085234394585107,1.1205996457903172e-05,0.0087741288543494,4.449439770049789e-05,1,2,1,2,2
46,51,09:42:21,2,0.0075206818751565,735579.0,0.007646026573076,0.0075206818751565,4.284645704492389e-06,0.007269992479318,6.426968556738583e-06,0.0070193030834795,5.273410097836786e-06,0.0067686136876408,1.3183525244591966e-06,0.0065179242918023,7.415732950082981e-06,0.0077713712709952,1.3183525244591966e-06,0.0080220606668337,5.767792294508985e-06,0.0082727500626722,2.702622675141353e-05,0.0085234394585107,1.1205996457903172e-05,0.0087741288543494,4.449439770049789e-05,1,2,1,2,2
47,51,09:42:24,2,0.0080220606668337,40202.0,0.0078967159689145,0.0077713712709952,7.5805270156403806e-06,0.0075206818751565,7.300377104192801e-05,0.007269992479318,6.426968556738583e-06,0.0070193030834795,5.273410097836786e-06,0.0067686136876408,1.3183525244591966e-06,0.0080220606668337,5.438204163394186e-06,0.0082727500626722,2.702622675141353e-05,0.0085234394585107,1.1205996457903172e-05,0.0087741288543494,4.449439770049789e-05,0.0090248182501879,1.3183525244591968e-05,1,1,1,2,2
48,51,09:42:27,2,0.0077713712709952,24120.0,0.0078967159689145,0.0077713712709952,1.4172289637936364e-05,0.0075206818751565,7.432212356638721e-05,0.007269992479318,6.426968556738583e-06,0.0070193030834795,5.273410097836786e-06,0.0067686136876408,1.3183525244591966e-06,0.0080220606668337,1.532584809683816e-05,0.0082727500626722,2.702622675141353e-05,0.0085234394585107,1.1205996457903172e-05,0.0087741288543494,4.449439770049789e-05,0.0090248182501879,1.3183525244591968e-05,1,1,1,2,2
49,51,09:42:30,2,0.0077713712709952,136686.0,0.0078967159689145,0.0077713712709952,1.2853937113477169e-05,0.0075206818751565,7.432212356638721e-05,0.007269992479318,6.921350753410782e-06,0.0070193030834795,5.273410097836786e-06,0.0067686136876408,1.3183525244591966e-06,0.0080220606668337,2.1093640391347145e-05,0.0082727500626722,2.702622675141353e-05,0.0085234394585107,1.1205996457903172e-05,0.0087741288543494,4.449439770049789e-05,0.0090248182501879,1.3183525244591968e-05,1,2,1,2,2
50,51,09:42:33,2,0.0080220606668337,184949.0,0.0078967159689145,0.0077713712709952,1.0052437999001376e-05,0.0075206818751565,7.432212356638721e-05,0.007269992479318,4.779027901164588e-06,0.0070193030834795,5.273410097836786e-06,0.0067686136876408,1.3183525244591966e-06,0.0080220606668337,1.961049380133055e-05,0.0082727500626722,2.702622675141353e-05,0.0085234394585107,1.0546820195673573e-05,0.0087741288543494,4.449439770049789e-05,0.0090248182501879,1.3018731179034568e-05,1,2,1,2,2
51,51,09:42:36,2,0.0077713712709952,397991.0,0.007646026573076,0.0075206818751565,7.432212356638721e-05,0.007269992479318,4.779027901164588e-06,0.0070193030834795,5.273410097836786e-06,0.0067686136876408,1.3183525244591966e-06,0.0065179242918023,9.887643933443977e-06,0.0077713712709952,1.1370790523460572e-05,0.0080220606668337,1.911611160465835e-05,0.0082727500626722,2.702622675141353e-05,0.0085234394585107,1.0546820195673573e-05,0.0087741288543494,4.449439770049789e-05,2,2,1,2,2
52,51,09:42:39,2,0.0077713712709952,506547.0,0.007646026573076,0.0075206818751565,7.415732950082981e-05,0.007269992479318,4.779027901164588e-06,0.0070193030834795,5.273410097836786e-06,0.0067686136876408,1.3183525244591966e-06,0.0065179242918023,9.887643933443977e-06,0.0077713712709952,2.323596324359334e-05,0.0080220606668337,1.614981842462516e-05,0.0082727500626722,2.817978521031533e-05,0.0085234394585107,1.0546820195673573e-05,0.0087741288543494,4.449439770049789e-05,2,1,2,2,2
53,51,09:42:42,2,0.0077713712709952,413965.0,0.007646026573076,0.0075206818751565,5.850189327287685e-05,0.007269992479318,4.779027901164588e-06,0.0070193030834795,5.273410097836786e-06,0.0067686136876408,1.3183525244591966e-06,0.0065179242918023,9.558055802329175e-06,0.0077713712709952,2.340075730915074e-05,0.0080220606668337,1.614981842462516e-05,0.0082727500626722,3.361798937370951e-05,0.0085234394585107,1.0546820195673573e-05,0.0087741288543494,4.449439770049789e-05,2,1,2,2,2
54,51,09:42:45,2,0.0080220606668337,1258351.0,0.0081474053647532,0.0080220606668337,2.8674167406987527e-05,0.0077713712709952,2.1423228522461945e-06,0.0075206818751565,5.207492471613827e-05,0.007269992479318,3.460675376705391e-06,0.0070193030834795,5.273410097836786e-06,0.0082727500626722,3.361798937370951e-05,0.0085234394585107,1.0546820195673573e-05,0.0087741288543494,4.449439770049789e-05,0.0090248182501879,1.3018731179034568e-05,0.0092755076460264,2.1588022588019343e-05,1,1,1,2,2
