uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,43,13:10:03,5,0.0467224546722455,22485.0,0.0463737796373779,0.0460251046025104,0.0001995474438034,0.0446304044630405,7.31344855427749e-07,0.0425383542538353,2.7059759650826712e-05,0.0397489539748954,6.582103698849741e-06,0.0390516039051604,1.462689710855498e-05,0.0467224546722455,1.83567558712365e-06,0.0474198047419804,2.8156776933968332e-05,0.0488145048814503,1.0970172831416235e-05,0.0495118549511854,4.205232918709557e-05,0.0502092050209206,5.485086415708118e-06,2,2,2,2,1
1,43,13:10:06,5,0.0474198047419804,49561.0,0.0463737796373779,0.0460251046025104,0.0001995474438034,0.0446304044630405,7.31344855427749e-07,0.0425383542538353,2.7059759650826712e-05,0.0397489539748954,6.582103698849741e-06,0.0390516039051604,1.462689710855498e-05,0.0467224546722455,2.925379421710996e-06,0.0474198047419804,1.792526240653413e-05,0.0488145048814503,1.0970172831416235e-05,0.0495118549511854,4.205232918709557e-05,0.0502092050209206,5.485086415708118e-06,2,2,2,2,1
2,43,13:10:09,5,0.0474198047419804,85636.0,0.0481171548117154,0.0474198047419804,1.5716600943142325e-05,0.0460251046025104,0.0001995474438034,0.0446304044630405,7.31344855427749e-07,0.0425383542538353,2.7059759650826712e-05,0.0397489539748954,6.582103698849741e-06,0.0488145048814503,1.0970172831416235e-05,0.0495118549511854,4.205232918709557e-05,0.0502092050209206,5.485086415708118e-06,0.0509065550906555,1.86492938134076e-05,0.0516039051603904,4.2783674042523314e-05,1,1,1,2,0
3,43,13:10:12,5,0.0495118549511854,49635.0,0.0484658298465829,0.0474198047419804,1.5716600943142325e-05,0.0467224546722455,7.31344855427749e-07,0.0460251046025104,0.000203935512936,0.0446304044630405,7.31344855427749e-07,0.0425383542538353,2.7059759650826712e-05,0.0495118549511854,4.095531190395394e-05,0.0502092050209206,5.485086415708118e-06,0.0509065550906555,1.86492938134076e-05,0.0516039051603904,4.2783674042523314e-05,0.0523012552301256,0.0001550451093506,1,1,1,2,0
4,43,13:10:15,5,0.0495118549511854,0.0,0.0484658298465829,0.0474198047419804,1.5716600943142325e-05,0.0467224546722455,7.31344855427749e-07,0.0460251046025104,0.000203935512936,0.0446304044630405,7.31344855427749e-07,0.0425383542538353,2.7059759650826712e-05,0.0495118549511854,4.095531190395394e-05,0.0502092050209206,5.485086415708118e-06,0.0509065550906555,1.86492938134076e-05,0.0516039051603904,4.2783674042523314e-05,0.0523012552301256,0.0001550451093506,2,1,1,1,0
5,43,13:10:18,5,0.0474198047419804,30040.0,0.0481171548117154,0.0474198047419804,8.403152388864835e-06,0.0467224546722455,7.31344855427749e-07,0.0460251046025104,0.000203935512936,0.0446304044630405,7.31344855427749e-07,0.0425383542538353,2.7059759650826712e-05,0.0488145048814503,1.8283621385693724e-06,0.0495118549511854,4.826876045823143e-05,0.0502092050209206,5.485086415708118e-06,0.0509065550906555,1.86492938134076e-05,0.0516039051603904,4.2783674042523314e-05,2,1,1,1,0
6,43,13:10:21,5,0.0474198047419804,0.0,0.0481171548117154,0.0474198047419804,8.403152388864835e-06,0.0467224546722455,7.31344855427749e-07,0.0460251046025104,0.000203935512936,0.0446304044630405,7.31344855427749e-07,0.0425383542538353,2.7059759650826712e-05,0.0488145048814503,1.8283621385693724e-06,0.0495118549511854,4.826876045823143e-05,0.0502092050209206,5.485086415708118e-06,0.0509065550906555,1.86492938134076e-05,0.0516039051603904,4.2783674042523314e-05,2,1,2,1,0
7,43,13:10:24,5,0.0474198047419804,0.0,0.0481171548117154,0.0474198047419804,8.403152388864835e-06,0.0467224546722455,7.31344855427749e-07,0.0460251046025104,0.000203935512936,0.0446304044630405,7.31344855427749e-07,0.0425383542538353,2.7059759650826712e-05,0.0488145048814503,1.8283621385693724e-06,0.0495118549511854,4.095531190395394e-05,0.0502092050209206,5.485086415708118e-06,0.0509065550906555,1.86492938134076e-05,0.0516039051603904,4.2783674042523314e-05,1,1,2,0,0
8,43,13:10:27,5,0.0474198047419804,0.0,0.0481171548117154,0.0474198047419804,8.403152388864835e-06,0.0467224546722455,7.31344855427749e-07,0.0460251046025104,0.000203935512936,0.0446304044630405,7.31344855427749e-07,0.0425383542538353,2.7059759650826712e-05,0.0488145048814503,1.8283621385693724e-06,0.0495118549511854,4.095531190395394e-05,0.0502092050209206,5.485086415708118e-06,0.0509065550906555,1.86492938134076e-05,0.0516039051603904,4.2783674042523314e-05,1,1,2,0,0
9,43,13:10:30,5,0.0495118549511854,21064.0,0.0491631799163179,0.0488145048814503,5.119413987994243e-06,0.0481171548117154,1.2798534969985606e-05,0.0474198047419804,8.403152388864835e-06,0.0467224546722455,7.3134485542774896e-06,0.0460251046025104,0.0002021071507974,0.0495118549511854,4.5343381036520434e-05,0.0502092050209206,5.485086415708118e-06,0.0509065550906555,1.791794895797985e-05,0.0516039051603904,4.2783674042523314e-05,0.0523012552301256,0.0001576048163446,0,0,1,0,0
