uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,38,09:40:33,9,0.004973062577704,3264143.0,0.0048349219505456,0.0046967813233873,1.7122312171915677e-06,0.0045586406962287,3.8292710927606954e-08,0.0044205000690702,1.641116182611726e-08,0.0042823594419119,1.89822438455423e-06,0.0041442188147533,7.111503457984149e-08,0.004973062577704,4.9233485478351786e-08,0.0052493438320209,3.5557517289920734e-07,0.0053874844591794,1.554684063660842e-07,0.005525625086338,1.3675968188431052e-07,0.0056637657134963,6.017426002909662e-08,0,2,2,2,2
11,38,09:40:36,9,0.0046967813233873,1651041.0,0.0048349219505456,0.0046967813233873,6.673872475954353e-07,0.0045586406962287,3.8292710927606954e-08,0.0044205000690702,1.641116182611726e-08,0.0042823594419119,1.9036947718296024e-06,0.0041442188147533,7.111503457984149e-08,0.004973062577704,3.336936237977177e-07,0.0051112032048625,1.0940774550744841e-07,0.0052493438320209,5.415683402618696e-07,0.0053874844591794,2.0470189184443603e-07,0.005525625086338,1.3675968188431052e-07,0,2,2,2,2
12,38,09:40:39,9,0.004973062577704,1963596.0,0.0044895703826495,0.0042823594419119,1.9036947718296024e-06,0.0041442188147533,7.111503457984149e-08,0.004006078187595,1.706760829916195e-06,0.0038679375604364,7.111503457984149e-08,0.0037297969332781,7.385022821752768e-07,0.0046967813233873,5.470387275372421e-08,0.004973062577704,3.883974965514419e-07,0.0051112032048625,1.0940774550744841e-07,0.0052493438320209,5.525091148126145e-07,0.0053874844591794,4.0710622103321566e-07,0,2,2,2,2
13,38,09:40:42,9,0.0042823594419119,3118950.0,0.0042132891283326,0.0041442188147533,1.3675968188431052e-07,0.004006078187595,1.706760829916195e-06,0.0038679375604364,7.111503457984149e-08,0.0037297969332781,7.385022821752768e-07,0.0035916563061197,9.299658368133117e-08,0.0042823594419119,5.470387275372421e-07,0.0045586406962287,5.470387275372421e-08,0.0046967813233873,1.641116182611726e-08,0.0048349219505454,2.7351936376862106e-08,0.004973062577704,4.595125311312834e-07,2,2,2,2,2
14,38,09:40:45,9,0.004006078187595,2362395.0,0.0041442188147533,0.004006078187595,8.096173167551183e-07,0.0038679375604364,7.111503457984149e-08,0.0037297969332781,7.385022821752768e-07,0.0035916563061197,9.299658368133117e-08,0.0034535156789612,1.0940774550744842e-08,0.0042823594419119,1.3621264315677328e-06,0.0044205000690702,1.2034852005819325e-07,0.0045586406962287,6.564464730446904e-08,0.0046967813233873,6.564464730446904e-08,0.0048349219505454,2.352266528410141e-07,2,2,2,2,2
15,38,09:40:48,9,0.0044205000690702,2479034.0,0.0042132891283326,0.004006078187595,7.93206154929001e-07,0.0038679375604364,7.111503457984149e-08,0.0037297969332781,7.385022821752768e-07,0.0035916563061197,9.299658368133117e-08,0.0034535156789612,1.0940774550744842e-08,0.0044205000690702,2.954009128701107e-07,0.0045586406962287,6.564464730446904e-08,0.0046967813233873,2.07874716464152e-07,0.0048349219505454,2.7351936376862106e-08,0.004973062577704,3.938678838268143e-07,2,2,2,2,2
16,38,09:40:51,9,0.004006078187595,697738.0,0.0040751485011742,0.004006078187595,3.2275284924697285e-07,0.0038679375604364,7.111503457984149e-08,0.0037297969332781,7.385022821752768e-07,0.0035916563061197,1.0940774550744841e-07,0.0034535156789612,1.0940774550744842e-08,0.0041442188147533,4.2669020747904883e-07,0.0042823594419119,1.641116182611726e-08,0.0044205000690702,4.485717565805385e-07,0.0045586406962287,6.564464730446904e-08,0.0046967813233873,2.1881549101489682e-07,2,2,2,2,2
17,38,09:40:54,9,0.0037297969332781,3270973.0,0.0038679375604364,0.0037297969332781,4.15749432928304e-07,0.0035916563061197,1.0940774550744841e-07,0.0034535156789612,1.0940774550744842e-08,0.0031772344246443,2.0240432918877963e-07,0.0030390937974857,4.9233485478351786e-08,0.004006078187595,6.564464730446904e-08,0.0041442188147533,1.641116182611726e-08,0.0044205000690702,1.4223006915968298e-07,0.0045586406962287,5.470387275372421e-09,0.0046967813233873,2.5163781466713136e-07,2,2,2,2,2
18,38,09:40:57,9,0.0044205000690702,3322835.0,0.0048349219505454,0.0044205000690702,2.992301839628714e-06,0.0042823594419119,1.0940774550744842e-08,0.0041442188147533,3.681570636325639e-06,0.004006078187595,5.470387275372421e-08,0.0031772344246443,1.1487813278282086e-07,0.0052493438320209,9.846697095670357e-08,0.0053874844591794,2.2111305367055325e-07,0.005525625086338,2.5710820194250377e-07,0.0056637657134963,1.9146355463803476e-07,0.0060781875949715,2.6257858921787617e-07,2,2,2,2,2
19,38,09:41:00,9,0.0052493438320209,605149.0,0.0048349219505454,0.0044205000690702,2.591760083325945e-06,0.0042823594419119,5.470387275372421e-07,0.0041442188147533,3.681570636325639e-06,0.004006078187595,3.8292710927606954e-08,0.0037297969332781,5.470387275372421e-09,0.0052493438320209,4.9233485478351786e-08,0.0053874844591794,2.2111305367055325e-07,0.005525625086338,2.5710820194250377e-07,0.0056637657134963,1.9146355463803476e-07,0.0060781875949715,2.6257858921787617e-07,2,2,2,2,2
20,38,09:41:03,9,0.0052493438320209,2670843.0,0.0054565547727585,0.0052493438320209,1.5645307607565124e-06,0.0048349219505454,5.470387275372421e-09,0.0046967813233873,9.35436224088684e-07,0.0045586406962287,3.2275284924697285e-07,0.0044205000690702,2.591760083325945e-06,0.0056637657134963,1.0623492088773243e-07,0.0060781875949715,2.6257858921787617e-07,0.0062163282221301,4.3763098202979367e-08,0.0063544688492884,7.65854218552139e-08,0.006492609476447,3.282232365223452e-08,2,2,2,2,2
21,38,09:41:06,9,0.0060781875949715,650997.0,0.0058709766542339,0.0056637657134963,7.97582464749299e-08,0.0052493438320209,1.586412309858002e-06,0.0048349219505454,5.470387275372421e-09,0.0046967813233873,1.2198963624080498e-06,0.0045586406962287,3.883974965514419e-07,0.0060781875949715,2.4616742739175896e-07,0.0062163282221301,4.3763098202979367e-08,0.0063544688492884,7.65854218552139e-08,0.006492609476447,3.282232365223452e-08,0.0066307501036055,5.1968679116038e-07,2,2,2,2,2
22,38,09:41:09,9,0.0060781875949715,1165290.0,0.0062163282221301,0.0060781875949715,2.7898975104399344e-07,0.0058019063406549,5.470387275372421e-09,0.0056637657134963,5.238333447151123e-06,0.005525625086338,1.0940774550744842e-08,0.0052493438320209,1.509826888002788e-06,0.0063544688492884,7.111503457984149e-08,0.006492609476447,1.641116182611726e-08,0.0066307501036055,5.1968679116038e-07,0.0067688907307639,1.0995478423498563e-06,0.0069070313579222,5.962722130155939e-07,2,2,2,2,2
23,38,09:41:12,9,0.0063544688492884,575512.0,0.0064235391628677,0.0063544688492884,5.908018257402214e-07,0.0062163282221301,3.008713001454831e-07,0.0060781875949715,2.406970401163865e-07,0.0058019063406549,5.470387275372421e-09,0.0056637657134963,5.238333447151123e-06,0.006492609476447,1.0940774550744842e-08,0.0066307501036055,5.743906639141042e-07,0.0067688907307639,1.0995478423498563e-06,0.0069070313579222,5.962722130155939e-07,0.0070451719850808,5.818303906086106e-07,2,2,2,2,2
24,38,09:41:15,9,0.0063544688492884,356978.0,0.006492609476447,0.0063544688492884,5.415683402618696e-07,0.0062163282221301,3.008713001454831e-07,0.0060781875949715,5.251571784357523e-07,0.0058019063406549,2.1881549101489683e-08,0.0056637657134963,5.17498636250231e-06,0.0066307501036055,5.743906639141042e-07,0.0067688907307639,1.105018229625229e-06,0.0069070313579222,5.962722130155939e-07,0.0070451719850808,5.818303906086106e-07,0.0073214532393977,3.5557517289920734e-07,2,2,2,2,2
25,38,09:41:18,9,0.0066307501036055,1194886.0,0.0065616797900263,0.006492609476447,1.0940774550744842e-08,0.0063544688492884,1.2581890733356568e-07,0.0062163282221301,4.15749432928304e-07,0.0060781875949715,3.829271092760695e-07,0.0058019063406549,2.1881549101489683e-08,0.0066307501036055,2.5163781466713136e-07,0.0067688907307639,1.105018229625229e-06,0.0069070313579222,5.962722130155939e-07,0.0070451719850808,5.818303906086106e-07,0.0073214532393977,3.5557517289920734e-07,2,2,2,2,2
26,38,09:41:21,9,0.0066307501036055,2382945.0,0.0066998204171846,0.0066307501036055,8.697915767842149e-07,0.006492609476447,5.470387275372421e-09,0.0062163282221301,3.5557517289920734e-07,0.0060781875949715,3.008713001454831e-07,0.0058019063406549,2.1881549101489683e-08,0.0067688907307639,8.752619640595873e-08,0.0069070313579222,5.962722130155939e-07,0.0070451719850808,5.982415524347279e-07,0.0073214532393977,3.5557517289920734e-07,0.0074595938665562,6.400353112185732e-07,2,2,2,2,2
27,38,09:41:24,9,0.0067688907307639,1421270.0,0.0069070313579222,0.0067688907307639,1.6411161826117265e-07,0.0066307501036055,6.783280221461801e-07,0.006492609476447,2.7351936376862106e-08,0.0063544688492884,7.111503457984149e-08,0.0062163282221301,1.805227800872899e-07,0.0070451719850808,5.982415524347279e-07,0.0073214532393977,3.5557517289920734e-07,0.0074595938665562,6.400353112185732e-07,0.0075977344937145,6.017426002909662e-08,0.0077358751208731,1.0174920332192704e-06,2,2,2,2,2
28,38,09:41:27,9,0.0073214532393977,1837210.0,0.0073905235529769,0.0073214532393977,1.9146355463803476e-07,0.0070451719850808,1.2144259751326774e-06,0.0069070313579222,1.0940774550744842e-08,0.0067688907307639,8.752619640595873e-08,0.0066307501036055,7.27561507624532e-07,0.0074595938665562,5.927711651593556e-07,0.0075977344937145,6.017426002909662e-08,0.0077358751208731,1.0174920332192704e-06,0.0078740157480314,1.1487813278282086e-07,0.0080121563751898,1.641116182611726e-08,2,2,2,2,2
29,38,09:41:30,9,0.0074595938665562,7793644.0,0.0079430860616107,0.0074595938665562,1.4223006915968298e-07,0.0073214532393977,5.525091148126145e-07,0.0070451719850808,1.1925444260311878e-06,0.0069070313579222,1.0940774550744842e-08,0.0067688907307639,2.7351936376862106e-08,0.0084265782566652,1.567375362139706e-06,0.0085647188838238,5.470387275372421e-09,0.0087028595109821,4.3763098202979367e-08,0.0088410001381407,1.2581890733356568e-07,0.0091172813924573,5.470387275372421e-09,2,2,2,2,1
30,38,09:41:33,9,0.0085647188838238,2602546.0,0.0085647188838235,0.0084265782566652,3.636713460667585e-07,0.0077358751208731,4.3763098202979367e-08,0.0074595938665562,6.837984094215526e-07,0.0073214532393977,5.470387275372421e-07,0.0071833126122391,6.017426002909662e-08,0.0087028595109821,4.3763098202979367e-08,0.0088410001381407,1.2581890733356568e-07,0.0091172813924573,5.470387275372421e-09,0.0093935626467742,3.282232365223452e-08,0.0095317032739328,3.282232365223452e-08,2,2,2,1,1
31,38,09:41:36,9,0.0084265782566652,160634.0,0.0085647188838235,0.0084265782566652,3.9649366971899306e-07,0.0078740157480314,1.0940774550744842e-08,0.0077358751208731,3.2275284924697285e-07,0.0075977344937145,6.23624149392456e-07,0.0074595938665562,5.032756293342627e-07,0.0087028595109821,9.846697095670357e-08,0.0088410001381407,1.2581890733356568e-07,0.0091172813924573,5.470387275372421e-09,0.0093935626467742,1.641116182611726e-08,0.0095317032739328,3.282232365223452e-08,2,2,2,1,1
32,38,09:41:39,9,0.0088410001381407,2847959.0,0.0087719298245614,0.0087028595109821,2.6277005277251425e-06,0.0084265782566652,1.0612551314222496e-06,0.0082884376295067,2.7898975104399344e-07,0.0078740157480314,1.0940774550744842e-08,0.0077358751208731,3.282232365223453e-07,0.0088410001381407,7.111503457984149e-08,0.0091172813924573,2.1881549101489683e-08,0.0093935626467742,1.641116182611726e-08,0.0095317032739328,3.282232365223452e-08,0.0096698439010913,7.713246058275113e-07,2,2,2,1,1
33,38,09:41:42,9,0.0087028595109821,423558.0,0.0087719298245614,0.0087028595109821,1.9693394191340717e-07,0.0085647188838238,3.8292710927606954e-08,0.0084265782566652,9.518473859148012e-07,0.0082884376295067,2.7898975104399344e-07,0.0078740157480314,1.0940774550744842e-08,0.0088410001381407,9.846697095670357e-08,0.0091172813924573,2.1881549101489683e-08,0.0093935626467742,1.641116182611726e-08,0.0095317032739328,3.282232365223452e-08,0.0096698439010913,7.713246058275113e-07,2,2,1,1,1
34,38,09:41:45,9,0.0093935626467742,811059.0,0.0095317032739328,0.0093935626467742,4.15749432928304e-07,0.0091172813924573,8.588508022334701e-07,0.0088410001381407,1.805227800872899e-07,0.0087028595109821,5.798610511894766e-07,0.0085647188838238,8.752619640595873e-08,0.0096698439010913,5.908018257402214e-07,0.0098079845282497,1.9091651591049747e-06,0.0099461251554082,5.470387275372421e-09,0.0100842657825666,2.7351936376862104e-07,0.0102224064097249,5.470387275372421e-09,2,2,1,0,0
35,38,09:41:48,9,0.0093935626467742,979357.0,0.0094626329603535,0.0093935626467742,4.759236929574006e-07,0.0092554220196159,4.3763098202979367e-08,0.0091172813924573,1.208955587857305e-06,0.0088410001381407,7.65854218552139e-08,0.0087028595109821,4.431013693051661e-07,0.0095317032739328,1.0940774550744842e-08,0.0096698439010913,3.282232365223452e-08,0.0098079845282497,1.9091651591049747e-06,0.0099461251554082,5.470387275372421e-09,0.0100842657825666,2.7351936376862104e-07,2,2,0,1,1
36,38,09:41:51,9,0.0096698439010913,1096464.0,0.0097389142146704,0.0096698439010913,1.0940774550744841e-07,0.0095317032739328,1.0940774550744842e-08,0.0093935626467742,4.759236929574006e-07,0.0092554220196159,4.9233485478351786e-08,0.0091172813924573,1.2144259751326774e-06,0.0098079845282497,1.8271093499743888e-06,0.0099461251554082,5.470387275372421e-09,0.0100842657825666,2.7351936376862104e-07,0.0102224064097249,5.470387275372421e-09,0.010498687664042,7.111503457984149e-08,2,2,0,1,1
37,38,09:41:54,9,0.0098079845282497,2792396.0,0.0099461251554082,0.0098079845282497,2.7351936376862106e-08,0.0096698439010913,5.908018257402214e-07,0.0095317032739328,4.3763098202979367e-08,0.0093935626467742,4.704533056820282e-07,0.0092554220196159,4.9233485478351786e-08,0.0100842657825666,2.680489764932487e-07,0.0102224064097249,5.470387275372421e-09,0.010498687664042,7.111503457984149e-08,0.0106368282912003,1.520767662553533e-06,0.0107749689183589,7.166207330737871e-07,2,2,0,0,0
38,38,09:41:57,9,0.0098079845282497,1396164.0,0.0099461251554082,0.0098079845282497,1.03937358232076e-06,0.0096698439010913,3.4463439834846253e-07,0.0095317032739328,9.35436224088684e-07,0.0093935626467742,4.704533056820282e-07,0.0092554220196159,1.03937358232076e-07,0.0100842657825666,2.406970401163865e-07,0.0102224064097249,5.470387275372421e-09,0.010498687664042,7.111503457984149e-08,0.0106368282912003,1.520767662553533e-06,0.0107749689183589,7.166207330737871e-07,2,1,0,0,0
39,38,09:42:00,9,0.010498687664042,1806671.0,0.0105677579776213,0.010498687664042,2.899305255947383e-07,0.0103605470368834,3.610455601745798e-07,0.0100842657825666,1.050314356871505e-06,0.0099461251554082,2.478085435743706e-06,0.0098079845282497,3.905856514615909e-06,0.0106368282912003,1.520767662553533e-06,0.0107749689183589,7.54913444001394e-07,0.0109131095455174,7.111503457984147e-07,0.0110512501726758,4.595125311312834e-07,0.0111893907998341,3.0116670105835327e-06,2,1,0,0,0
40,38,09:42:03,9,0.0107749689183589,3636252.0,0.0108440392319382,0.0107749689183589,4.0480865837755926e-07,0.0106368282912003,3.282232365223452e-08,0.010498687664042,3.5010478562383493e-07,0.0103605470368834,4.102790456529316e-07,0.0102224064097249,4.9233485478351786e-08,0.0109131095455174,7.111503457984147e-07,0.0110512501726758,4.595125311312834e-07,0.0111893907998341,3.017137397858905e-06,0.0113275314269924,1.0475791632338186e-06,0.0116038126813096,1.4223006915968298e-07,1,0,0,0,0
41,38,09:42:06,9,0.0109131095455174,2371030.0,0.0109821798590965,0.0109131095455174,2.106099101018382e-06,0.0107749689183589,4.3216059475442123e-07,0.0106368282912003,9.299658368133117e-08,0.010498687664042,3.008713001454831e-07,0.0103605470368834,4.102790456529316e-07,0.0110512501726758,4.0480865837755926e-07,0.0111893907998341,3.000726236032788e-06,0.0113275314269924,1.0475791632338186e-06,0.0116038126813096,1.4223006915968298e-07,0.0117419533084679,7.65854218552139e-08,1,0,0,0,0
42,38,09:42:09,9,0.0107749689183589,1624631.0,0.0108440392319382,0.0107749689183589,5.634498893633593e-07,0.0106368282912003,9.846697095670357e-08,0.010498687664042,8.588508022334701e-07,0.0103605470368834,4.102790456529316e-07,0.0102224064097249,4.9233485478351786e-08,0.0109131095455174,5.360979529864973e-07,0.0110512501726758,1.4223006915968298e-07,0.0111893907998341,3.0116670105835327e-06,0.0113275314269924,1.0475791632338186e-06,0.0116038126813096,8.752619640595873e-08,1,0,1,0,0
43,38,09:42:12,9,0.010498687664042,2517057.0,0.0107058986047796,0.010498687664042,5.798610511894766e-07,0.0103605470368834,4.102790456529316e-07,0.0102224064097249,4.9233485478351786e-08,0.0100842657825666,1.3238337206401255e-06,0.0099461251554082,2.483555823019079e-06,0.0109131095455174,8.260284785812356e-07,0.0110512501726758,2.4616742739175896e-07,0.0111893907998341,3.017137397858905e-06,0.0113275314269924,1.0475791632338186e-06,0.0116038126813096,8.752619640595873e-08,1,0,1,0,0
44,38,09:42:15,9,0.0110512501726758,5569514.0,0.0111203204862548,0.0110512501726758,1.0940774550744842e-08,0.0109131095455174,2.4616742739175896e-07,0.0107749689183589,8.205580913058631e-08,0.010498687664042,1.03937358232076e-07,0.0103605470368834,4.15749432928304e-07,0.0111893907998341,8.453936495360539e-07,0.0113275314269924,1.0475791632338186e-06,0.0116038126813096,8.752619640595873e-08,0.0117419533084679,7.65854218552139e-08,0.0118800939356265,1.832579737249761e-06,0,0,0,0,0
45,38,09:42:18,9,0.0110512501726758,3388643.0,0.0109821798590965,0.0109131095455174,1.55906037348114e-06,0.0107749689183589,2.6257858921787617e-07,0.0106368282912003,1.0940774550744842e-08,0.010498687664042,6.455056984939457e-07,0.0103605470368834,4.15749432928304e-07,0.0110512501726758,5.798610511894766e-07,0.0111893907998341,3.092956965495567e-07,0.0113275314269924,9.928752904800945e-07,0.0116038126813096,8.752619640595873e-08,0.0117419533084679,7.65854218552139e-08,0,0,0,0,0
46,38,09:42:21,9,0.0109131095455174,1302611.0,0.0109821798590965,0.0109131095455174,6.837984094215526e-07,0.0107749689183589,3.008713001454831e-07,0.0106368282912003,6.564464730446904e-08,0.010498687664042,6.345649239432008e-07,0.0103605470368834,4.15749432928304e-07,0.0110512501726758,5.743906639141042e-07,0.0111893907998341,3.25706858375674e-07,0.0113275314269924,9.983456777554668e-07,0.0116038126813096,8.752619640595873e-08,0.0117419533084679,7.65854218552139e-08,0,0,1,0,0
47,38,09:42:24,9,0.0109131095455174,5964392.0,0.0110512501726758,0.0109131095455174,1.3128929460893809e-07,0.0107749689183589,1.641116182611726e-08,0.0106368282912003,5.470387275372421e-09,0.010498687664042,6.345649239432008e-07,0.0103605470368834,4.15749432928304e-07,0.0111893907998341,4.241738293323775e-07,0.0113275314269924,9.983456777554668e-07,0.0116038126813096,8.752619640595873e-08,0.0117419533084679,9.299658368133117e-08,0.0118800939356265,1.8380501245251333e-06,0,0,0,0,0
48,38,09:42:27,9,0.0103605470368834,3607263.0,0.0104296173504629,0.0103605470368834,2.4616742739175896e-07,0.0102224064097249,5.470387275372421e-08,0.0100842657825666,2.7351936376862104e-07,0.0099461251554082,2.483555823019079e-06,0.0098079845282497,1.3074225588140089e-06,0.010498687664042,2.7351936376862106e-08,0.0106368282912003,2.7351936376862106e-08,0.0109131095455174,1.9529282573079544e-06,0.0110512501726758,1.0940774550744841e-07,0.0111893907998341,5.445223493905708e-07,0,0,0,0,1
49,38,09:42:30,9,0.0100842657825666,2275413.0,0.0102914767233044,0.0100842657825666,2.844601383193659e-07,0.0099461251554082,3.8292710927606954e-08,0.0098079845282497,1.301952171538636e-06,0.0096698439010913,1.37853759339385e-06,0.0095317032739328,8.588508022334701e-07,0.010498687664042,1.1487813278282086e-07,0.0106368282912003,1.0940774550744841e-07,0.0107749689183589,1.0940774550744841e-07,0.0109131095455174,1.7231719917423126e-06,0.0110512501726758,1.2034852005819325e-07,0,0,1,0,1
50,38,09:42:33,9,0.0098079845282497,5908283.0,0.0097389142146704,0.0096698439010913,1.37853759339385e-06,0.0095317032739328,8.588508022334701e-07,0.0093935626467742,3.172824619716004e-07,0.0092554220196159,5.470387275372421e-08,0.0091172813924573,2.1881549101489683e-08,0.0098079845282497,1.805227800872899e-07,0.010498687664042,1.9146355463803476e-07,0.0106368282912003,3.4463439834846253e-07,0.0107749689183589,7.111503457984149e-08,0.0109131095455174,2.23738839562732e-06,0,1,0,1,1
51,38,09:42:36,9,0.010498687664042,5215928.0,0.0103605470368834,0.0102224064097249,6.290945366678284e-07,0.0096698439010913,1.0612551314222496e-06,0.0095317032739328,9.135546749871944e-07,0.0093935626467742,3.719863347253246e-07,0.0092554220196159,5.470387275372421e-08,0.010498687664042,4.9233485478351786e-08,0.0106368282912003,8.528333762305605e-08,0.0107749689183589,1.247248298784912e-06,0.0109131095455174,3.391640110730901e-07,0.0110512501726758,1.2198963624080498e-06,0,0,0,0,1
52,38,09:42:39,9,0.0109131095455174,6457552.0,0.0100842657825666,0.0095317032739328,2.07874716464152e-07,0.0093935626467742,3.719863347253246e-07,0.0092554220196159,5.470387275372421e-08,0.0091172813924573,2.1881549101489683e-08,0.0088410001381407,8.260284785812356e-07,0.0106368282912003,2.7351936376862106e-08,0.0109131095455174,4.1520239420076683e-08,0.0110512501726758,1.2198963624080498e-06,0.0111893907998341,8.399232622606815e-07,0.0113275314269924,1.0202272268569564e-06,0,1,0,0,1
53,38,09:42:42,9,0.0100842657825666,1119197.0,0.0096007735875121,0.0095317032739328,2.2428587829026925e-07,0.0093935626467742,4.2669020747904883e-07,0.0092554220196159,1.0940774550744841e-07,0.0091172813924573,2.1881549101489683e-08,0.0088410001381407,8.260284785812356e-07,0.0096698439010913,1.0940774550744842e-08,0.0100842657825666,1.0940774550744841e-07,0.010498687664042,3.610455601745798e-07,0.0106368282912003,2.5109077593959413e-08,0.0107749689183589,2.7351936376862106e-08,0,2,0,1,2
