uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
17,14,09:40:54,2,-0.0092740645986568,322267.0,-0.0091141669331628,-0.0092740645986568,1.614981842462516e-05,-0.009593859929645,8.239703277869979e-07,-0.0099136552606331,9.887643933443975e-07,-0.0102334505916213,3.2220535697782764e-05,-0.0105532459226094,1.4831465900165962e-06,-0.0089542692676687,3.295881311147992e-07,-0.0086344739366804,1.0546820195673573e-05,-0.0083146786056922,4.614233835607189e-06,-0.0076750879437159,6.591762622295983e-06,-0.0073552926127278,1.4501877769051163e-05,1,1,1,1,2
18,14,09:40:57,2,-0.0092740645986568,254069.0,-0.0087943716021746,-0.0089542692676687,1.977528786688795e-06,-0.0092740645986568,8.239703277869978e-06,-0.009593859929645,8.239703277869979e-07,-0.0099136552606331,9.887643933443975e-07,-0.0102334505916213,3.255012382889757e-05,-0.0086344739366804,1.2524348982362367e-05,-0.0083146786056922,4.614233835607189e-06,-0.0076750879437159,6.591762622295983e-06,-0.0073552926127278,3.295881311147992e-06,-0.0070354972817396,1.977528786688795e-06,1,0,1,1,1
19,14,09:41:00,2,-0.0089542692676687,12396.0,-0.0087943716021746,-0.0089542692676687,2.4719109833609937e-06,-0.0092740645986568,9.558055802329175e-06,-0.009593859929645,2.4719109833609937e-06,-0.0099136552606331,1.4831465900165962e-06,-0.0102334505916213,3.255012382889757e-05,-0.0086344739366804,5.767792294508985e-06,-0.0083146786056922,4.284645704492389e-06,-0.0076750879437159,6.591762622295983e-06,-0.0073552926127278,3.295881311147992e-06,-0.0070354972817396,1.977528786688795e-06,1,0,0,1,1
20,14,09:41:03,2,-0.0089542692676687,204499.0,-0.0087943716021746,-0.0089542692676687,7.415732950082981e-06,-0.0092740645986568,3.95505757337759e-06,-0.009593859929645,2.4719109833609937e-06,-0.0099136552606331,1.6479406555739958e-06,-0.0102334505916213,3.3044506025569765e-05,-0.0086344739366804,6.262174491181184e-06,-0.0083146786056922,4.284645704492389e-06,-0.0073552926127278,3.295881311147992e-06,-0.0070354972817396,1.977528786688795e-06,-0.0067157019507515,3.460675376705391e-06,1,0,0,1,1
21,14,09:41:06,2,-0.0089542692676687,49585.0,-0.0087943716021746,-0.0089542692676687,4.9438219667219874e-06,-0.0092740645986568,3.95505757337759e-06,-0.009593859929645,2.4719109833609937e-06,-0.0099136552606331,5.438204163394186e-06,-0.0102334505916213,3.3044506025569765e-05,-0.0086344739366804,6.097380425623785e-06,-0.0083146786056922,4.284645704492389e-06,-0.0073552926127278,3.295881311147992e-06,-0.0070354972817396,1.977528786688795e-06,-0.0067157019507515,3.460675376705391e-06,0,0,0,1,1
22,14,09:41:09,2,-0.0089542692676687,158071.0,-0.0087943716021746,-0.0089542692676687,1.6479406555739957e-07,-0.0092740645986568,3.95505757337759e-06,-0.009593859929645,2.4719109833609937e-06,-0.0099136552606331,6.097380425623785e-06,-0.0102334505916213,3.3044506025569765e-05,-0.0086344739366804,1.4831465900165962e-06,-0.0083146786056922,4.284645704492389e-06,-0.0073552926127278,3.295881311147992e-06,-0.0070354972817396,1.977528786688795e-06,-0.0067157019507515,3.460675376705391e-06,1,0,0,1,1
23,14,09:41:12,2,-0.0089542692676687,34089.0,-0.0091141669331628,-0.0092740645986568,4.449439770049789e-06,-0.009593859929645,2.4719109833609937e-06,-0.0099136552606331,7.5805270156403806e-06,-0.0102334505916213,3.353888822224196e-05,-0.0105532459226094,1.6479406555739958e-06,-0.0089542692676687,4.9438219667219874e-06,-0.0086344739366804,1.4831465900165962e-06,-0.0083146786056922,4.284645704492389e-06,-0.0073552926127278,3.295881311147992e-06,-0.0070354972817396,1.977528786688795e-06,1,1,0,1,2
24,14,09:41:15,2,-0.0089542692676687,120858.0,-0.0091141669331628,-0.0092740645986568,4.614233835607189e-06,-0.009593859929645,2.4719109833609937e-06,-0.0099136552606331,7.74532108119778e-06,-0.0102334505916213,3.386847635335676e-05,-0.0105532459226094,1.6479406555739958e-06,-0.0089542692676687,8.239703277869979e-07,-0.0086344739366804,1.4831465900165962e-06,-0.0083146786056922,4.284645704492389e-06,-0.0073552926127278,6.591762622295983e-07,-0.0070354972817396,1.977528786688795e-06,1,1,0,2,2
25,14,09:41:18,2,-0.0089542692676687,145631.0,-0.0092740645986569,-0.009593859929645,2.4719109833609937e-06,-0.0099136552606331,8.07490921231258e-06,-0.0102334505916213,3.386847635335676e-05,-0.0105532459226094,4.9438219667219874e-06,-0.0108730412535976,1.6808994686854756e-05,-0.0089542692676687,6.591762622295983e-07,-0.0086344739366804,9.887643933443975e-07,-0.0083146786056922,4.284645704492389e-06,-0.0073552926127278,6.591762622295983e-07,-0.0070354972817396,1.977528786688795e-06,1,1,0,2,2
26,14,09:41:21,2,-0.0092740645986568,65049.0,-0.0094339622641508,-0.009593859929645,8.239703277869979e-07,-0.0099136552606331,8.07490921231258e-06,-0.0102334505916213,3.386847635335676e-05,-0.0105532459226094,4.9438219667219874e-06,-0.0108730412535976,1.6808994686854756e-05,-0.0092740645986568,9.887643933443975e-07,-0.0089542692676687,4.943821966721988e-07,-0.0086344739366804,2.3071169178035943e-06,-0.0083146786056922,4.284645704492389e-06,-0.0073552926127278,6.591762622295983e-07,1,0,1,2,2
27,14,09:41:24,2,-0.0099136552606331,198193.0,-0.0092740645986568,-0.0099136552606331,3.625469442262791e-06,-0.0102334505916213,3.3044506025569765e-05,-0.0105532459226094,4.9438219667219874e-06,-0.0108730412535976,1.6808994686854756e-05,-0.0111928365845858,2.636705048918393e-06,-0.0086344739366804,2.3071169178035943e-06,-0.0083146786056922,4.284645704492389e-06,-0.0073552926127278,6.591762622295983e-07,-0.0070354972817396,1.977528786688795e-06,-0.0067157019507515,3.460675376705391e-06,1,0,0,2,2
28,14,09:41:27,2,-0.0086344739366804,6200.0,-0.009593859929645,-0.0099136552606331,4.284645704492389e-06,-0.0102334505916213,3.3044506025569765e-05,-0.0105532459226094,4.9438219667219874e-06,-0.0108730412535976,1.6973788752412158e-05,-0.0111928365845858,2.636705048918393e-06,-0.0092740645986568,3.295881311147992e-07,-0.0086344739366804,1.977528786688795e-06,-0.0083146786056922,4.284645704492389e-06,-0.0073552926127278,6.591762622295983e-07,-0.0070354972817396,1.6479406555739958e-06,1,1,1,2,2
29,14,09:41:30,2,-0.0086344739366804,0.0,-0.0094339622641508,-0.009593859929645,6.591762622295983e-07,-0.0099136552606331,4.449439770049789e-06,-0.0102334505916213,3.3044506025569765e-05,-0.0105532459226094,4.9438219667219874e-06,-0.0108730412535976,1.6973788752412158e-05,-0.0092740645986568,1.6479406555739958e-06,-0.0089542692676687,6.262174491181184e-06,-0.0086344739366804,2.636705048918393e-06,-0.0083146786056922,4.284645704492389e-06,-0.0073552926127278,6.591762622295983e-07,1,0,1,2,2
30,14,09:41:33,2,-0.0086344739366804,0.0,-0.0094339622641508,-0.009593859929645,1.4831465900165962e-06,-0.0099136552606331,4.9438219667219874e-06,-0.0102334505916213,3.3044506025569765e-05,-0.0105532459226094,4.9438219667219874e-06,-0.0108730412535976,1.6973788752412158e-05,-0.0092740645986568,1.6479406555739958e-06,-0.0089542692676687,6.591762622295983e-06,-0.0086344739366804,4.9438219667219874e-06,-0.0083146786056922,4.284645704492389e-06,-0.0073552926127278,6.591762622295983e-07,1,0,1,2,2
31,14,09:41:36,2,-0.0086344739366804,0.0,-0.0094339622641508,-0.009593859929645,1.6479406555739958e-06,-0.0099136552606331,4.9438219667219874e-06,-0.0102334505916213,3.749394579561955e-05,-0.0105532459226094,4.9438219667219874e-06,-0.0108730412535976,1.6973788752412158e-05,-0.0092740645986568,2.4719109833609937e-06,-0.0089542692676687,6.591762622295983e-06,-0.0086344739366804,4.9438219667219874e-06,-0.0083146786056922,4.284645704492389e-06,-0.0073552926127278,6.591762622295983e-07,0,0,1,2,2
32,14,09:41:39,2,-0.009593859929645,3097.0,-0.0094339622641508,-0.009593859929645,1.4831465900165962e-06,-0.0099136552606331,2.290637511247854e-05,-0.0102334505916213,3.798832799229175e-05,-0.0105532459226094,4.9438219667219874e-06,-0.0108730412535976,1.6973788752412158e-05,-0.0092740645986568,2.4719109833609937e-06,-0.0089542692676687,6.591762622295983e-06,-0.0086344739366804,3.625469442262791e-06,-0.0083146786056922,4.284645704492389e-06,-0.0073552926127278,6.591762622295983e-07,0,0,1,2,2
33,14,09:41:42,2,-0.009593859929645,40269.0,-0.0094339622641508,-0.009593859929645,1.3183525244591966e-06,-0.0099136552606331,2.307116917803594e-05,-0.0102334505916213,3.798832799229175e-05,-0.0105532459226094,4.9438219667219874e-06,-0.0108730412535976,1.6973788752412158e-05,-0.0092740645986568,1.1535584589017972e-06,-0.0089542692676687,6.591762622295983e-06,-0.0086344739366804,4.614233835607189e-06,-0.0083146786056922,4.284645704492389e-06,-0.0073552926127278,6.591762622295983e-07,1,0,1,2,2
34,14,09:41:45,2,-0.0089542692676687,111557.0,-0.0091141669331628,-0.0092740645986568,2.801499114475793e-06,-0.009593859929645,2.3071169178035943e-06,-0.0099136552606331,2.323596324359334e-05,-0.0102334505916213,4.062503304121015e-05,-0.0105532459226094,4.9438219667219874e-06,-0.0089542692676687,1.8127347211313956e-06,-0.0086344739366804,4.614233835607189e-06,-0.0083146786056922,4.284645704492389e-06,-0.0073552926127278,6.591762622295983e-07,-0.0070354972817396,1.6479406555739958e-06,0,0,1,1,2
35,14,09:41:48,2,-0.0092740645986568,40274.0,-0.0091141669331628,-0.0092740645986568,1.977528786688795e-06,-0.009593859929645,2.3071169178035943e-06,-0.0099136552606331,2.323596324359334e-05,-0.0102334505916213,4.062503304121015e-05,-0.0105532459226094,5.273410097836786e-06,-0.0089542692676687,1.8127347211313956e-06,-0.0086344739366804,4.614233835607189e-06,-0.0083146786056922,4.284645704492389e-06,-0.0073552926127278,6.591762622295983e-07,-0.0070354972817396,1.6479406555739958e-06,0,0,1,1,2
36,14,09:41:51,2,-0.0099136552606331,569710.0,-0.0100735529261273,-0.0102334505916213,4.062503304121015e-05,-0.0105532459226094,5.273410097836786e-06,-0.0108730412535976,1.944569973577315e-05,-0.0111928365845858,2.636705048918393e-06,-0.011512631915574,9.558055802329175e-06,-0.0099136552606331,2.636705048918393e-06,-0.0089542692676687,2.4719109833609937e-06,-0.0086344739366804,5.273410097836786e-06,-0.0083146786056922,4.284645704492389e-06,-0.0073552926127278,6.591762622295983e-07,1,1,1,2,2
37,14,09:41:54,2,-0.0099136552606331,30960.0,-0.0100735529261273,-0.0102334505916213,4.144900336899714e-05,-0.0105532459226094,5.273410097836786e-06,-0.0108730412535976,1.944569973577315e-05,-0.0111928365845858,2.636705048918393e-06,-0.011512631915574,9.558055802329175e-06,-0.0099136552606331,9.887643933443975e-07,-0.0089542692676687,2.4719109833609937e-06,-0.0086344739366804,5.273410097836786e-06,-0.0083146786056922,4.284645704492389e-06,-0.0073552926127278,6.591762622295983e-07,1,1,2,2,2
38,14,09:41:57,2,-0.0102334505916213,55730.0,-0.009753757595139,-0.0102334505916213,4.0460238975652745e-05,-0.0105532459226094,5.273410097836786e-06,-0.0108730412535976,1.944569973577315e-05,-0.0111928365845858,2.636705048918393e-06,-0.011512631915574,9.558055802329175e-06,-0.0092740645986568,6.591762622295983e-07,-0.0089542692676687,2.4719109833609937e-06,-0.0086344739366804,5.273410097836786e-06,-0.0083146786056922,4.284645704492389e-06,-0.0073552926127278,6.591762622295983e-07,0,0,1,2,2
39,14,09:42:00,2,-0.0102334505916213,772266.0,-0.0103933482571154,-0.0105532459226094,5.273410097836786e-06,-0.0108730412535976,1.944569973577315e-05,-0.0111928365845858,2.636705048918393e-06,-0.011512631915574,9.558055802329175e-06,-0.0118324272465621,3.477154783261131e-05,-0.0102334505916213,1.1449891674928125e-05,-0.0092740645986568,1.1535584589017972e-06,-0.0089542692676687,2.4719109833609937e-06,-0.0086344739366804,6.921350753410782e-06,-0.0083146786056922,4.284645704492389e-06,1,1,2,2,2
40,14,09:42:03,2,-0.0102334505916213,52615.0,-0.0103933482571154,-0.0105532459226094,6.097380425623785e-06,-0.0108730412535976,2.0599258194674947e-05,-0.0111928365845858,2.636705048918393e-06,-0.011512631915574,9.558055802329175e-06,-0.0118324272465621,3.559551816039831e-05,-0.0102334505916213,1.0296333216026326e-05,-0.0092740645986568,1.977528786688795e-06,-0.0089542692676687,2.4719109833609937e-06,-0.0086344739366804,7.5805270156403806e-06,-0.0083146786056922,4.284645704492389e-06,1,2,2,2,2
41,14,09:42:06,2,-0.0105532459226094,108291.0,-0.0103933482571154,-0.0105532459226094,9.887643933443975e-07,-0.0108730412535976,2.0599258194674947e-05,-0.0111928365845858,2.801499114475793e-06,-0.011512631915574,9.558055802329175e-06,-0.0118324272465621,3.559551816039831e-05,-0.0102334505916213,1.4086596723846515e-05,-0.0092740645986568,1.977528786688795e-06,-0.0089542692676687,2.4719109833609937e-06,-0.0086344739366804,6.921350753410782e-06,-0.0083146786056922,4.284645704492389e-06,1,2,2,2,2
42,14,09:42:09,2,-0.0105532459226094,71172.0,-0.0103933482571154,-0.0105532459226094,1.977528786688795e-06,-0.0108730412535976,2.0599258194674947e-05,-0.0111928365845858,2.801499114475793e-06,-0.011512631915574,9.558055802329175e-06,-0.0118324272465621,3.559551816039831e-05,-0.0102334505916213,1.243865606827252e-05,-0.0092740645986568,1.977528786688795e-06,-0.0089542692676687,9.887643933443975e-07,-0.0086344739366804,7.5805270156403806e-06,-0.0083146786056922,4.284645704492389e-06,1,1,2,2,2
43,14,09:42:12,2,-0.0102334505916213,99025.0,-0.0105532459226096,-0.0108730412535976,1.8127347211313955e-05,-0.0111928365845858,2.801499114475793e-06,-0.011512631915574,1.0382026130116173e-05,-0.0118324272465621,3.559551816039831e-05,-0.0121522225775503,5.932586360066385e-06,-0.0102334505916213,9.966745084911526e-06,-0.0092740645986568,1.977528786688795e-06,-0.0089542692676687,9.887643933443975e-07,-0.0086344739366804,7.5805270156403806e-06,-0.0083146786056922,4.284645704492389e-06,1,2,2,2,2
44,14,09:42:15,2,-0.0105532459226094,46412.0,-0.0107131435881034,-0.0108730412535976,1.8127347211313955e-05,-0.0111928365845858,2.801499114475793e-06,-0.011512631915574,1.0382026130116173e-05,-0.0118324272465621,3.559551816039831e-05,-0.0121522225775503,5.932586360066385e-06,-0.0105532459226094,4.943821966721988e-07,-0.0102334505916213,9.637156953796728e-06,-0.0092740645986568,1.977528786688795e-06,-0.0089542692676687,9.887643933443975e-07,-0.0086344739366804,8.898879540099578e-06,2,2,2,2,2
45,14,09:42:18,2,-0.0102334505916213,74259.0,-0.0103933482571154,-0.0105532459226094,6.426968556738583e-06,-0.0108730412535976,1.7632965014641754e-05,-0.0111928365845858,2.801499114475793e-06,-0.011512631915574,1.0382026130116173e-05,-0.0118324272465621,3.559551816039831e-05,-0.0102334505916213,1.0625921347141126e-05,-0.0092740645986568,1.977528786688795e-06,-0.0089542692676687,9.887643933443975e-07,-0.0086344739366804,9.063673605656976e-06,-0.0083146786056922,4.284645704492389e-06,2,2,2,2,2
46,14,09:42:21,2,-0.0105532459226094,74260.0,-0.0103933482571154,-0.0105532459226094,1.219476085124757e-05,-0.0108730412535976,1.6808994686854756e-05,-0.0111928365845858,2.801499114475793e-06,-0.011512631915574,1.0711614261230972e-05,-0.0118324272465621,3.559551816039831e-05,-0.0102334505916213,9.966745084911526e-06,-0.0099136552606331,4.943821966721988e-07,-0.0092740645986568,1.977528786688795e-06,-0.0089542692676687,3.295881311147992e-07,-0.0086344739366804,6.756556687853383e-06,2,2,2,2,2
47,14,09:42:24,2,-0.0102334505916213,77365.0,-0.0103933482571154,-0.0105532459226094,1.1370790523460572e-05,-0.0108730412535976,1.6808994686854756e-05,-0.0111928365845858,2.801499114475793e-06,-0.011512631915574,1.0876408326788372e-05,-0.0118324272465621,3.559551816039831e-05,-0.0102334505916213,8.318804429337531e-06,-0.0099136552606331,4.943821966721988e-07,-0.0092740645986568,1.977528786688795e-06,-0.0089542692676687,3.295881311147992e-07,-0.0086344739366804,6.921350753410782e-06,1,2,2,2,2
48,14,09:42:27,2,-0.0105532459226094,114506.0,-0.0103933482571154,-0.0105532459226094,1.961049380133055e-05,-0.0108730412535976,1.6808994686854756e-05,-0.0111928365845858,2.801499114475793e-06,-0.011512631915574,1.3018731179034568e-05,-0.0118324272465621,3.559551816039831e-05,-0.0102334505916213,2.880600265943345e-06,-0.0099136552606331,4.943821966721988e-07,-0.0092740645986568,1.977528786688795e-06,-0.0089542692676687,3.295881311147992e-07,-0.0086344739366804,6.921350753410782e-06,2,2,2,2,2
49,14,09:42:30,2,-0.0102334505916213,85051.0,-0.0100735529261273,-0.0102334505916213,1.7389069797616802e-05,-0.0105532459226094,1.1370790523460572e-05,-0.0108730412535976,1.6808994686854756e-05,-0.0111928365845858,2.801499114475793e-06,-0.011512631915574,1.3018731179034568e-05,-0.0099136552606331,1.3183525244591966e-06,-0.0092740645986568,1.977528786688795e-06,-0.0089542692676687,3.295881311147992e-07,-0.0086344739366804,6.921350753410782e-06,-0.0083146786056922,4.284645704492389e-06,2,2,2,2,2
50,14,09:42:33,2,-0.0092740645986568,77429.0,-0.0092740645986569,-0.009593859929645,8.734085474542178e-06,-0.0099136552606331,1.3183525244591966e-06,-0.0102334505916213,1.565543622795296e-05,-0.0105532459226094,1.1370790523460572e-05,-0.0108730412535976,1.6808994686854756e-05,-0.0089542692676687,3.295881311147992e-07,-0.0086344739366804,6.921350753410782e-06,-0.0083146786056922,6.591762622295983e-07,-0.0079948832747042,4.943821966721988e-07,-0.0073552926127278,6.591762622295983e-07,1,1,2,2,2
51,14,09:42:36,2,-0.0086344739366804,151898.0,-0.0084745762711863,-0.0086344739366804,6.591762622295983e-07,-0.0099136552606331,9.558055802329175e-06,-0.0102334505916213,2.405993357138034e-05,-0.0105532459226094,1.219476085124757e-05,-0.0108730412535976,1.6808994686854756e-05,-0.0083146786056922,6.591762622295983e-07,-0.0079948832747042,4.943821966721988e-07,-0.0073552926127278,6.591762622295983e-07,-0.0070354972817396,1.6479406555739958e-06,-0.0067157019507515,3.460675376705391e-06,0,1,2,2,2
