uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
24,59,13:11:15,2,0.1000860955660782,0.0,0.1000860955660782,0.1000860955660782,0.0082228052943877,0.0998708566508825,1.977528786688795e-06,0.0996556177356866,1.6479406555739957e-07,0.0992251399052948,1.6479406555739957e-07,0.0981489453293156,1.6479406555739958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
25,59,13:11:18,2,0.1000860955660782,5111.0,0.1000860955660782,0.1000860955660782,0.0082226405003221,0.0998708566508825,1.977528786688795e-06,0.0996556177356866,1.6479406555739957e-07,0.0992251399052948,1.6479406555739957e-07,0.0981489453293156,1.6479406555739958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
26,59,13:11:21,2,0.1000860955660782,5111.0,0.1000860955660782,0.1000860955660782,0.0082226405003221,0.0998708566508825,1.977528786688795e-06,0.0996556177356866,1.6479406555739957e-07,0.0992251399052948,1.6479406555739957e-07,0.0981489453293156,1.6479406555739958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
27,59,13:11:24,2,0.1000860955660782,5111.0,0.1000860955660782,0.1000860955660782,0.0082224757062566,0.0998708566508825,1.977528786688795e-06,0.0996556177356866,1.6479406555739957e-07,0.0992251399052948,1.6479406555739957e-07,0.0981489453293156,1.6479406555739958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
28,59,13:11:27,2,0.1000860955660782,0.0,0.1000860955660782,0.1000860955660782,0.0082224757062566,0.0998708566508825,1.977528786688795e-06,0.0996556177356866,1.6479406555739957e-07,0.0992251399052948,1.6479406555739957e-07,0.0981489453293156,1.6479406555739958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
29,59,13:11:30,2,0.1000860955660782,0.0,0.1000860955660782,0.1000860955660782,0.0082224757062566,0.0998708566508825,1.977528786688795e-06,0.0996556177356866,1.6479406555739957e-07,0.0992251399052948,1.6479406555739957e-07,0.0981489453293156,1.6479406555739958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
30,59,13:11:33,2,0.1000860955660782,5111.0,0.1000860955660782,0.1000860955660782,0.0082214869418632,0.0998708566508825,1.977528786688795e-06,0.0996556177356866,1.6479406555739957e-07,0.0992251399052948,1.6479406555739957e-07,0.0981489453293156,1.6479406555739958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
31,59,13:11:36,2,0.1000860955660782,0.0,0.1000860955660782,0.1000860955660782,0.0082214869418632,0.0998708566508825,1.977528786688795e-06,0.0996556177356866,1.6479406555739957e-07,0.0992251399052948,1.6479406555739957e-07,0.0981489453293156,1.6479406555739958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
32,59,13:11:39,2,0.1000860955660782,5111.0,0.1000860955660782,0.1000860955660782,0.0082213221477977,0.0998708566508825,1.977528786688795e-06,0.0996556177356866,1.6479406555739957e-07,0.0992251399052948,1.6479406555739957e-07,0.0981489453293156,1.6479406555739958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
33,59,13:11:42,2,0.1000860955660782,25555.0,0.1000860955660782,0.1000860955660782,0.0082204981774699,0.0998708566508825,1.977528786688795e-06,0.0996556177356866,1.6479406555739957e-07,0.0992251399052948,1.6479406555739957e-07,0.0981489453293156,1.6479406555739958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
34,59,13:11:45,2,0.1000860955660782,0.0,0.1000860955660782,0.1000860955660782,0.0082204981774699,0.0998708566508825,1.977528786688795e-06,0.0996556177356866,1.6479406555739957e-07,0.0992251399052948,1.6479406555739957e-07,0.0981489453293156,1.6479406555739958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
35,59,13:11:48,2,0.1000860955660782,0.0,0.1000860955660782,0.1000860955660782,0.0082204981774699,0.0998708566508825,1.977528786688795e-06,0.0996556177356866,1.6479406555739957e-07,0.0992251399052948,1.6479406555739957e-07,0.0981489453293156,1.6479406555739958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
36,59,13:11:51,2,0.1000860955660782,265772.0,0.1000860955660782,0.1000860955660782,0.008212258474192,0.0998708566508825,1.977528786688795e-06,0.0996556177356866,1.6479406555739957e-07,0.0992251399052948,1.6479406555739957e-07,0.0981489453293156,1.6479406555739958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
37,59,13:11:54,2,0.1000860955660782,5111.0,0.1000860955660782,0.1000860955660782,0.0082111049157331,0.0998708566508825,1.977528786688795e-06,0.0996556177356866,1.6479406555739957e-07,0.0992251399052948,1.6479406555739957e-07,0.0981489453293156,1.6479406555739958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
38,59,13:11:57,2,0.1000860955660782,30666.0,0.1000860955660782,0.1000860955660782,0.0081918240100629,0.0998708566508825,1.977528786688795e-06,0.0996556177356866,1.6479406555739957e-07,0.0992251399052948,1.6479406555739957e-07,0.0981489453293156,1.6479406555739958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
39,59,13:12:00,2,0.1000860955660782,0.0,0.1000860955660782,0.1000860955660782,0.008192153598194,0.0998708566508825,1.977528786688795e-06,0.0996556177356866,1.6479406555739957e-07,0.0992251399052948,1.6479406555739957e-07,0.0981489453293156,1.6479406555739958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
40,59,13:12:03,2,0.1000860955660782,40888.0,0.1000860955660782,0.1000860955660782,0.0081910000397351,0.0998708566508825,1.977528786688795e-06,0.0996556177356866,1.6479406555739957e-07,0.0992251399052948,1.6479406555739957e-07,0.0981489453293156,1.6479406555739958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
41,59,13:12:06,2,0.1000860955660782,25555.0,0.1000860955660782,0.1000860955660782,0.0081903408634729,0.0998708566508825,1.977528786688795e-06,0.0996556177356866,1.6479406555739957e-07,0.0992251399052948,1.6479406555739957e-07,0.0981489453293156,1.6479406555739958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
42,59,13:12:09,2,0.1000860955660782,0.0,0.1000860955660782,0.1000860955660782,0.0081903408634729,0.0998708566508825,1.977528786688795e-06,0.0996556177356866,1.6479406555739957e-07,0.0992251399052948,1.6479406555739957e-07,0.0981489453293156,1.6479406555739958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
43,59,13:12:12,2,0.1000860955660782,15333.0,0.1000860955660782,0.1000860955660782,0.0081898464812762,0.0998708566508825,1.977528786688795e-06,0.0996556177356866,1.6479406555739957e-07,0.0992251399052948,1.6479406555739957e-07,0.0981489453293156,1.6479406555739958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
44,59,13:12:15,2,0.1000860955660782,0.0,0.1000860955660782,0.1000860955660782,0.0081898464812762,0.0998708566508825,1.977528786688795e-06,0.0996556177356866,1.6479406555739957e-07,0.0992251399052948,1.6479406555739957e-07,0.0981489453293156,1.6479406555739958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
45,59,13:12:18,2,0.1000860955660782,40888.0,0.1000860955660782,0.1000860955660782,0.0081883633346862,0.0998708566508825,1.977528786688795e-06,0.0996556177356866,1.6479406555739957e-07,0.0992251399052948,1.6479406555739957e-07,0.0981489453293156,1.6479406555739958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
46,59,13:12:21,2,0.1000860955660782,0.0,0.1000860955660782,0.1000860955660782,0.0081870449821617,0.0998708566508825,1.977528786688795e-06,0.0996556177356866,1.6479406555739957e-07,0.0992251399052948,1.6479406555739957e-07,0.0981489453293156,1.6479406555739958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
47,59,13:12:24,2,0.1000860955660782,0.0,0.1000860955660782,0.1000860955660782,0.0081878689524895,0.0998708566508825,1.977528786688795e-06,0.0996556177356866,1.6479406555739957e-07,0.0992251399052948,1.6479406555739957e-07,0.0981489453293156,1.6479406555739958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
48,59,13:12:27,2,0.1000860955660782,0.0,0.1000860955660782,0.1000860955660782,0.0081878689524895,0.0998708566508825,1.977528786688795e-06,0.0996556177356866,1.6479406555739957e-07,0.0992251399052948,1.6479406555739957e-07,0.0981489453293156,1.6479406555739958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
49,59,13:12:30,2,0.1000860955660782,10222.0,0.1000860955660782,0.1000860955660782,0.0081875393643584,0.0998708566508825,1.977528786688795e-06,0.0996556177356866,1.6479406555739957e-07,0.0992251399052948,1.6479406555739957e-07,0.0981489453293156,1.6479406555739958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
50,59,13:12:33,2,0.1000860955660782,0.0,0.1000860955660782,0.1000860955660782,0.0081875393643584,0.0998708566508825,1.977528786688795e-06,0.0996556177356866,1.6479406555739957e-07,0.0992251399052948,1.6479406555739957e-07,0.0981489453293156,1.6479406555739958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
51,59,13:12:36,2,0.1000860955660782,0.0,0.1000860955660782,0.1000860955660782,0.0081872097762273,0.0998708566508825,1.977528786688795e-06,0.0996556177356866,1.6479406555739957e-07,0.0992251399052948,1.6479406555739957e-07,0.0981489453293156,1.6479406555739958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
52,59,13:12:39,2,0.1000860955660782,0.0,0.1000860955660782,0.1000860955660782,0.0081872097762273,0.0998708566508825,1.977528786688795e-06,0.0996556177356866,1.6479406555739957e-07,0.0992251399052948,1.6479406555739957e-07,0.0981489453293156,1.6479406555739958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
53,59,13:12:42,2,0.1000860955660782,71554.0,0.1000860955660782,0.1000860955660782,0.0081849026593095,0.0998708566508825,1.977528786688795e-06,0.0996556177356866,1.6479406555739957e-07,0.0992251399052948,1.6479406555739957e-07,0.0981489453293156,1.6479406555739958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
54,59,13:12:45,2,0.1000860955660782,0.0,0.1000860955660782,0.1000860955660782,0.0081834195127195,0.0998708566508825,1.977528786688795e-06,0.0996556177356866,1.6479406555739957e-07,0.0992251399052948,1.6479406555739957e-07,0.0981489453293156,1.6479406555739958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
55,59,13:12:48,2,0.1000860955660782,695096.0,0.1000860955660782,0.1000860955660782,0.0081610075198036,0.0998708566508825,1.977528786688795e-06,0.0996556177356866,1.6479406555739957e-07,0.0992251399052948,1.6479406555739957e-07,0.0981489453293156,1.6479406555739958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
56,59,13:12:51,2,0.1000860955660782,35777.0,0.1000860955660782,0.1000860955660782,0.0081598539613447,0.0998708566508825,1.977528786688795e-06,0.0996556177356866,1.6479406555739957e-07,0.0992251399052948,1.6479406555739957e-07,0.0981489453293156,1.6479406555739958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
57,59,13:12:54,2,0.1000860955660782,5111.0,0.1000860955660782,0.1000860955660782,0.0081608427257381,0.0998708566508825,1.977528786688795e-06,0.0996556177356866,1.6479406555739957e-07,0.0992251399052948,1.6479406555739957e-07,0.0981489453293156,1.6479406555739958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
58,59,13:12:57,2,0.1000860955660782,91998.0,0.1000860955660782,0.1000860955660782,0.0081544157571814,0.0998708566508825,1.977528786688795e-06,0.0996556177356866,1.6479406555739957e-07,0.0992251399052948,1.6479406555739957e-07,0.0981489453293156,1.6479406555739958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
59,59,13:13:00,2,0.1000860955660782,10222.0,0.1000860955660782,0.1000860955660782,0.0081542509631158,0.0998708566508825,1.977528786688795e-06,0.0996556177356866,1.6479406555739957e-07,0.0992251399052948,1.6479406555739957e-07,0.0981489453293156,1.6479406555739958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
60,59,13:13:03,2,0.1000860955660782,0.0,0.1000860955660782,0.1000860955660782,0.0081542509631158,0.0998708566508825,1.977528786688795e-06,0.0996556177356866,1.6479406555739957e-07,0.0992251399052948,1.6479406555739957e-07,0.0981489453293156,1.6479406555739958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
61,59,13:13:06,2,0.1000860955660782,5111.0,0.1000860955660782,0.1000860955660782,0.0081540861690502,0.0998708566508825,1.977528786688795e-06,0.0996556177356866,1.6479406555739957e-07,0.0992251399052948,1.6479406555739957e-07,0.0981489453293156,1.6479406555739958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
62,59,13:13:09,2,0.1000860955660782,15333.0,0.1000860955660782,0.1000860955660782,0.0081535917868536,0.0998708566508825,1.977528786688795e-06,0.0996556177356866,1.6479406555739957e-07,0.0992251399052948,1.6479406555739957e-07,0.0981489453293156,1.6479406555739958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
63,59,13:13:12,2,0.1000860955660782,45999.0,0.1000860955660782,0.1000860955660782,0.008151943846198,0.0998708566508825,1.977528786688795e-06,0.0996556177356866,1.6479406555739957e-07,0.0992251399052948,1.6479406555739957e-07,0.0981489453293156,1.6479406555739958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
64,59,13:13:15,2,0.1000860955660782,30666.0,0.1000860955660782,0.1000860955660782,0.0081509550818046,0.0998708566508825,1.977528786688795e-06,0.0996556177356866,1.6479406555739957e-07,0.0992251399052948,1.6479406555739957e-07,0.0981489453293156,1.6479406555739958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
65,59,13:13:18,2,0.1000860955660782,51110.0,0.1000860955660782,0.1000860955660782,0.0081496367292802,0.0998708566508825,1.977528786688795e-06,0.0996556177356866,1.6479406555739957e-07,0.0992251399052948,1.6479406555739957e-07,0.0981489453293156,1.6479406555739958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
66,59,13:13:21,2,0.1000860955660782,0.0,0.1000860955660782,0.1000860955660782,0.0081496367292802,0.0998708566508825,1.977528786688795e-06,0.0996556177356866,1.6479406555739957e-07,0.0992251399052948,1.6479406555739957e-07,0.0981489453293156,1.6479406555739958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
67,59,13:13:24,2,0.1000860955660782,40888.0,0.1000860955660782,0.1000860955660782,0.0081483183767557,0.0998708566508825,1.977528786688795e-06,0.0996556177356866,1.6479406555739957e-07,0.0992251399052948,1.6479406555739957e-07,0.0981489453293156,1.6479406555739958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
68,59,13:13:27,2,0.1000860955660782,0.0,0.1000860955660782,0.1000860955660782,0.0081473296123624,0.0998708566508825,1.977528786688795e-06,0.0996556177356866,1.6479406555739957e-07,0.0992251399052948,1.6479406555739957e-07,0.0981489453293156,1.6479406555739958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
69,59,13:13:30,2,0.1000860955660782,15333.0,0.1000860955660782,0.1000860955660782,0.0081468352301657,0.0998708566508825,1.977528786688795e-06,0.0996556177356866,1.6479406555739957e-07,0.0992251399052948,1.6479406555739957e-07,0.0981489453293156,1.6479406555739958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
70,59,13:13:33,2,0.1000860955660782,153330.0,0.1000860955660782,0.1000860955660782,0.008141891408199,0.0998708566508825,1.977528786688795e-06,0.0996556177356866,1.6479406555739957e-07,0.0992251399052948,1.6479406555739957e-07,0.0981489453293156,1.6479406555739958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
71,59,13:13:36,2,0.1000860955660782,0.0,0.1000860955660782,0.1000860955660782,0.0081420562022645,0.0998708566508825,1.977528786688795e-06,0.0996556177356866,1.6479406555739957e-07,0.0992251399052948,1.6479406555739957e-07,0.0981489453293156,1.6479406555739958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
72,59,13:13:39,2,0.1000860955660782,0.0,0.1000860955660782,0.1000860955660782,0.0081420562022645,0.0998708566508825,1.977528786688795e-06,0.0996556177356866,1.6479406555739957e-07,0.0992251399052948,1.6479406555739957e-07,0.0981489453293156,1.6479406555739958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
