uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
16,62,13:10:51,7,-0.0425531914893616,263520.0,-0.0428856382978722,-0.0432180851063829,1.8021663092384863e-05,-0.0438829787234041,1.7948105283844517e-05,-0.0445478723404255,1.8487529213140396e-05,-0.0452127659574468,1.6378872034983796e-05,-0.0458776595744681,1.6133679339849307e-05,-0.0425531914893616,2.61473490091418e-05,-0.0418882978723403,1.4466369012934789e-06,-0.0412234042553191,5.639431988093223e-07,-0.0405585106382978,7.110588158900151e-06,-0.0398936170212765,1.0445208812729188e-05,2,2,2,2,2
17,62,13:10:54,7,-0.0418882978723403,1635035.0,-0.0415558510638297,-0.0418882978723403,5.537922212307545e-05,-0.0425531914893616,7.355780854034638e-07,-0.0432180851063829,1.7604835510656235e-05,-0.0438829787234041,1.7825508936277273e-05,-0.0445478723404255,1.998320465346077e-05,-0.0412234042553191,5.639431988093223e-07,-0.0405585106382978,6.71827984668497e-06,-0.0398936170212765,1.0445208812729188e-05,-0.0392287234042553,4.119237278259397e-06,-0.0385638297872339,1.0298093195648491e-06,2,2,2,2,2
18,62,13:10:57,7,-0.0405585106382978,50482.0,-0.0408909574468083,-0.0412234042553191,4.903853902689759e-08,-0.0418882978723403,5.562441481820994e-05,-0.0425531914893616,2.084137908643148e-06,-0.0432180851063829,1.7800989666763825e-05,-0.0438829787234041,1.8242336518005904e-05,-0.0405585106382978,6.4240486125235845e-06,-0.0398936170212765,1.0445208812729188e-05,-0.0392287234042553,4.119237278259397e-06,-0.0385638297872339,1.0298093195648491e-06,-0.0378989361702126,2.03509936961625e-06,2,2,2,2,1
19,62,13:11:00,7,-0.0418882978723403,11533.0,-0.0408909574468083,-0.0412234042553191,1.2259634756724397e-07,-0.0418882978723403,5.55018184706427e-05,-0.0425531914893616,5.026450250257003e-06,-0.0432180851063829,1.826685578751935e-05,-0.0438829787234041,1.8217817248492457e-05,-0.0405585106382978,6.375010073496687e-06,-0.0398936170212765,1.0445208812729188e-05,-0.0392287234042553,4.119237278259397e-06,-0.0385638297872339,1.0298093195648491e-06,-0.0378989361702126,2.03509936961625e-06,2,2,2,2,1
20,62,13:11:03,7,-0.0405585106382978,303013.0,-0.0408909574468083,-0.0412234042553191,7.331261584521189e-06,-0.0418882978723403,5.5354702853562e-05,-0.0425531914893616,7.5274157406287806e-06,-0.0432180851063829,1.949281926319179e-05,-0.0438829787234041,1.8830798986328675e-05,-0.0405585106382978,1.5201947098338254e-06,-0.0398936170212765,1.0445208812729188e-05,-0.0392287234042553,4.119237278259397e-06,-0.0385638297872339,1.0298093195648491e-06,-0.0378989361702126,2.03509936961625e-06,2,2,2,2,1
21,62,13:11:06,7,-0.0412234042553191,69259.0,-0.0408909574468083,-0.0412234042553191,9.317322415110542e-06,-0.0418882978723403,5.559989554869649e-05,-0.0425531914893616,7.797127705276717e-06,-0.0432180851063829,1.910051095097661e-05,-0.0438829787234041,1.8585606291194183e-05,-0.0405585106382978,5.884624683227711e-07,-0.0398936170212765,1.0445208812729188e-05,-0.0392287234042553,4.119237278259397e-06,-0.0385638297872339,1.0298093195648491e-06,-0.0378989361702126,2.03509936961625e-06,2,2,2,2,1
22,62,13:11:09,7,-0.0405585106382978,137093.0,-0.0402260638297872,-0.0405585106382978,2.9177930721004065e-06,-0.0412234042553191,5.149046597824248e-06,-0.0418882978723403,5.567345335723684e-05,-0.0425531914893616,8.410109443112937e-06,-0.0432180851063829,1.910051095097661e-05,-0.0398936170212765,1.0249054656621597e-05,-0.0392287234042553,4.119237278259397e-06,-0.0385638297872339,1.912503022049006e-06,-0.0378989361702126,2.03509936961625e-06,-0.0372340425531914,1.3583675310450631e-05,1,2,2,2,1
23,62,13:11:12,7,-0.0398936170212765,80818.0,-0.0402260638297872,-0.0405585106382978,2.010580100102801e-06,-0.0412234042553191,6.154336647875648e-06,-0.0418882978723403,5.567345335723684e-05,-0.0425531914893616,9.047610450462606e-06,-0.0432180851063829,1.954185780221869e-05,-0.0398936170212765,9.954823422460211e-06,-0.0392287234042553,4.119237278259397e-06,-0.0385638297872339,1.912503022049006e-06,-0.0378989361702126,2.574523298912124e-06,-0.0372340425531914,1.3583675310450631e-05,2,2,2,2,1
24,62,13:11:15,7,-0.0405585106382978,66403.0,-0.0402260638297872,-0.0405585106382978,2.4519269513448794e-06,-0.0412234042553191,6.889914733279112e-06,-0.0418882978723403,5.5918646052371325e-05,-0.0425531914893616,9.709630727325724e-06,-0.0432180851063829,1.954185780221869e-05,-0.0398936170212765,9.341841684623991e-06,-0.0392287234042553,4.119237278259397e-06,-0.0385638297872339,1.912503022049006e-06,-0.0378989361702126,2.574523298912124e-06,-0.0372340425531914,1.3583675310450631e-05,2,2,2,2,1
25,62,13:11:18,7,-0.0398936170212765,216593.0,-0.0402260638297872,-0.0405585106382978,8.655302138247424e-06,-0.0412234042553191,7.502896471115331e-06,-0.0418882978723403,5.604124239993857e-05,-0.0425531914893616,8.262993826032244e-06,-0.0432180851063829,1.954185780221869e-05,-0.0398936170212765,5.835586144200813e-06,-0.0392287234042553,4.119237278259397e-06,-0.0385638297872339,1.667310326914518e-06,-0.0378989361702126,2.64808110745247e-06,-0.0372340425531914,1.3583675310450631e-05,2,2,2,2,1
26,62,13:11:21,7,-0.0398936170212765,228069.0,-0.0402260638297872,-0.0405585106382978,1.7237046467954502e-05,-0.0412234042553191,7.380300123548088e-06,-0.0418882978723403,5.709557098901687e-05,-0.0425531914893616,8.459147982139834e-06,-0.0432180851063829,1.905147241194972e-05,-0.0398936170212765,3.996640930692154e-06,-0.0392287234042553,4.119237278259397e-06,-0.0385638297872339,1.667310326914518e-06,-0.0378989361702126,2.64808110745247e-06,-0.0372340425531914,1.3583675310450631e-05,2,2,2,2,1
27,62,13:11:24,7,-0.0405585106382978,332119.0,-0.0398936170212765,-0.0405585106382978,1.772743185822348e-05,-0.0412234042553191,7.797127705276717e-06,-0.0418882978723403,5.709557098901687e-05,-0.0425531914893616,9.317322415110542e-06,-0.0432180851063829,1.905147241194972e-05,-0.0392287234042553,4.119237278259397e-06,-0.0385638297872339,1.667310326914518e-06,-0.0378989361702126,2.64808110745247e-06,-0.0372340425531914,1.3583675310450631e-05,-0.0365691489361701,2.3955326314639477e-05,1,2,2,2,1
28,62,13:11:27,7,-0.0405585106382978,291565.0,-0.0395611702127658,-0.0398936170212765,2.942312341613856e-07,-0.0405585106382978,1.608464080082241e-05,-0.0412234042553191,8.091358939438103e-06,-0.0418882978723403,5.709557098901687e-05,-0.0425531914893616,9.611553649271928e-06,-0.0392287234042553,3.3836591928559337e-06,-0.0385638297872339,1.667310326914518e-06,-0.0378989361702126,2.64808110745247e-06,-0.0372340425531914,1.3583675310450631e-05,-0.0365691489361701,2.3955326314639477e-05,1,2,2,1,1
29,62,13:11:30,7,-0.0398936170212765,41876.0,-0.0395611702127658,-0.0398936170212765,8.091358939438103e-06,-0.0405585106382978,1.650146838255104e-05,-0.0412234042553191,8.091358939438103e-06,-0.0418882978723403,5.714460952804376e-05,-0.0425531914893616,9.513476571218132e-06,-0.0392287234042553,3.3836591928559337e-06,-0.0385638297872339,1.667310326914518e-06,-0.0378989361702126,2.64808110745247e-06,-0.0372340425531914,1.3583675310450631e-05,-0.0365691489361701,2.3955326314639477e-05,1,2,1,1,1
30,62,13:11:33,7,-0.0392287234042553,124255.0,-0.0395611702127658,-0.0398936170212765,9.1456875285164e-06,-0.0405585106382978,1.6575026191091386e-05,-0.0412234042553191,8.777898485814668e-06,-0.0418882978723403,5.714460952804376e-05,-0.0425531914893616,9.268283876083646e-06,-0.0392287234042553,6.546644960090829e-06,-0.0385638297872339,1.667310326914518e-06,-0.0378989361702126,2.574523298912124e-06,-0.0372340425531914,1.3583675310450631e-05,-0.0365691489361701,2.3955326314639477e-05,1,2,2,1,1
31,62,13:11:36,7,-0.0392287234042553,26010.0,-0.0395611702127658,-0.0398936170212765,1.265194306893958e-05,-0.0405585106382978,1.6918295964279668e-05,-0.0412234042553191,9.513476571218132e-06,-0.0418882978723403,5.714460952804376e-05,-0.0425531914893616,9.562515110245033e-06,-0.0392287234042553,6.10529810884875e-06,-0.0385638297872339,1.667310326914518e-06,-0.0378989361702126,2.574523298912124e-06,-0.0372340425531914,1.3583675310450631e-05,-0.0365691489361701,2.3955326314639477e-05,2,2,1,1,1
32,62,13:11:39,7,-0.0392287234042553,82345.0,-0.0395611702127658,-0.0398936170212765,1.3068770650668208e-05,-0.0405585106382978,1.694281523379312e-05,-0.0412234042553191,9.415399493164336e-06,-0.0418882978723403,5.714460952804376e-05,-0.0425531914893616,9.75866926635262e-06,-0.0392287234042553,5.198085136851145e-06,-0.0385638297872339,1.667310326914518e-06,-0.0378989361702126,2.574523298912124e-06,-0.0372340425531914,1.3583675310450631e-05,-0.0365691489361701,2.3955326314639477e-05,2,2,1,1,1
33,62,13:11:42,7,-0.0392287234042553,349590.0,-0.0395611702127658,-0.0398936170212765,1.1695691557915075e-05,-0.0405585106382978,1.694281523379312e-05,-0.0412234042553191,6.571164229604277e-06,-0.0418882978723403,5.714460952804376e-05,-0.0425531914893616,9.660592188298826e-06,-0.0392287234042553,1.7163488659414156e-06,-0.0385638297872339,1.667310326914518e-06,-0.0378989361702126,3.3836591928559337e-06,-0.0372340425531914,1.3583675310450631e-05,-0.0365691489361701,2.3955326314639477e-05,2,2,1,1,1
34,62,13:11:45,7,-0.0392287234042553,69360.0,-0.0395611702127658,-0.0398936170212765,1.4539926821475136e-05,-0.0405585106382978,1.694281523379312e-05,-0.0412234042553191,6.767318385711867e-06,-0.0418882978723403,5.714460952804376e-05,-0.0425531914893616,9.341841684623991e-06,-0.0392287234042553,5.394239292958735e-07,-0.0385638297872339,2.8197159940466115e-06,-0.0378989361702126,3.3836591928559337e-06,-0.0372340425531914,1.3583675310450631e-05,-0.0365691489361701,2.3955326314639477e-05,2,2,1,1,1
35,62,13:11:48,7,-0.0392287234042553,236978.0,-0.0395611702127658,-0.0398936170212765,1.3975983622665812e-05,-0.0405585106382978,1.72860850069814e-05,-0.0412234042553191,6.987991811332907e-06,-0.0418882978723403,5.714460952804376e-05,-0.0425531914893616,9.587034379758478e-06,-0.0392287234042553,3.359139923342485e-06,-0.0385638297872339,2.5990425684255725e-06,-0.0378989361702126,3.3836591928559337e-06,-0.0372340425531914,1.3583675310450631e-05,-0.0365691489361701,2.3955326314639477e-05,2,2,1,1,1
36,62,13:11:51,7,-0.0392287234042553,218181.0,-0.0388962765957445,-0.0392287234042553,5.639431988093223e-07,-0.0398936170212765,2.7363504777008856e-05,-0.0405585106382978,1.7188007928927607e-05,-0.0412234042553191,6.497606421063931e-06,-0.0418882978723403,5.714460952804376e-05,-0.0385638297872339,2.5990425684255725e-06,-0.0378989361702126,3.3836591928559337e-06,-0.0372340425531914,1.3583675310450631e-05,-0.0365691489361701,2.3955326314639477e-05,-0.0359042553191488,0.0002730563930095,1,2,1,1,0
37,62,13:11:54,7,-0.0392287234042553,18793.0,-0.0388962765957445,-0.0392287234042553,3.7759675050711145e-06,-0.0398936170212765,2.74370625855492e-05,-0.0405585106382978,1.7065411581360363e-05,-0.0412234042553191,6.375010073496687e-06,-0.0418882978723403,5.7904706882960674e-05,-0.0385638297872339,2.402888412317982e-06,-0.0378989361702126,3.628851887990422e-06,-0.0372340425531914,1.3608194579964082e-05,-0.0365691489361701,2.4592827321989143e-05,-0.0359042553191488,0.0002730563930095,1,2,1,0,1
38,62,13:11:57,7,-0.0385638297872339,39017.0,-0.0388962765957445,-0.0392287234042553,7.086068889386702e-06,-0.0398936170212765,2.74370625855492e-05,-0.0405585106382978,1.6599545460604833e-05,-0.0412234042553191,6.448567882037034e-06,-0.0418882978723403,5.778211053539343e-05,-0.0385638297872339,2.2312535257238405e-06,-0.0378989361702126,3.628851887990422e-06,-0.0372340425531914,1.3608194579964082e-05,-0.0365691489361701,2.4592827321989143e-05,-0.0359042553191488,0.0002730563930095,1,2,1,0,0
39,62,13:12:00,7,-0.0392287234042553,135835.0,-0.0388962765957445,-0.0392287234042553,6.30145226495634e-06,-0.0398936170212765,2.74370625855492e-05,-0.0405585106382978,1.6599545460604833e-05,-0.0412234042553191,6.448567882037034e-06,-0.0418882978723403,5.778211053539343e-05,-0.0385638297872339,2.1086571781565966e-06,-0.0378989361702126,3.628851887990422e-06,-0.0372340425531914,1.3608194579964082e-05,-0.0365691489361701,2.4592827321989143e-05,-0.0359042553191488,0.0002730563930095,1,1,1,0,0
40,62,13:12:03,7,-0.0385638297872339,433544.0,-0.0388962765957445,-0.0392287234042553,2.182214986696943e-06,-0.0398936170212765,2.74370625855492e-05,-0.0405585106382978,1.6844738155739322e-05,-0.0412234042553191,6.448567882037034e-06,-0.0418882978723403,5.778211053539343e-05,-0.0385638297872339,2.329330603777636e-06,-0.0378989361702126,3.628851887990422e-06,-0.0372340425531914,1.4098579970233058e-05,-0.0365691489361701,2.4788981478096733e-05,-0.0359042553191488,0.0002730563930095,1,2,1,0,0
41,62,13:12:06,7,-0.0385638297872339,200882.0,-0.0388962765957445,-0.0392287234042553,4.903853902689759e-07,-0.0398936170212765,2.878562240878889e-05,-0.0405585106382978,1.6844738155739322e-05,-0.0412234042553191,6.203375186902545e-06,-0.0418882978723403,5.788018761344723e-05,-0.0385638297872339,4.609622668528374e-06,-0.0378989361702126,3.628851887990422e-06,-0.0372340425531914,1.4098579970233058e-05,-0.0365691489361701,2.5107731981771567e-05,-0.0359042553191488,0.0002730563930095,2,1,1,0,0
42,62,13:12:09,7,-0.0385638297872339,79490.0,-0.0388962765957445,-0.0392287234042553,4.903853902689759e-07,-0.0398936170212765,2.890821875635613e-05,-0.0405585106382978,1.6722141808172078e-05,-0.0412234042553191,6.203375186902545e-06,-0.0418882978723403,5.788018761344723e-05,-0.0385638297872339,4.2418336258266416e-06,-0.0378989361702126,3.628851887990422e-06,-0.0372340425531914,1.4098579970233058e-05,-0.0365691489361701,2.5181289790311917e-05,-0.0359042553191488,0.0002730563930095,2,1,1,0,0
43,62,13:12:12,7,-0.0385638297872339,34700.0,-0.0388962765957445,-0.0392287234042553,1.103367128105196e-06,-0.0398936170212765,2.876110313927544e-05,-0.0405585106382978,1.6599545460604833e-05,-0.0412234042553191,6.203375186902545e-06,-0.0418882978723403,5.788018761344723e-05,-0.0385638297872339,5.222604406364593e-06,-0.0378989361702126,3.628851887990422e-06,-0.0372340425531914,1.4098579970233058e-05,-0.0365691489361701,2.4690904400042936e-05,-0.0359042553191488,0.0002730563930095,2,1,1,1,0
44,62,13:12:15,7,-0.0385638297872339,28920.0,-0.0388962765957445,-0.0392287234042553,5.51683564052598e-06,-0.0398936170212765,2.8883699486842683e-05,-0.0405585106382978,1.6820218886225874e-05,-0.0412234042553191,6.276932995442892e-06,-0.0418882978723403,5.7904706882960674e-05,-0.0385638297872339,6.375010073496687e-06,-0.0378989361702126,3.628851887990422e-06,-0.0372340425531914,1.4343772665367546e-05,-0.0365691489361701,2.4690904400042936e-05,-0.0359042553191488,0.0002763419751243,1,1,1,0,0
45,62,13:12:18,7,-0.0392287234042553,475674.0,-0.0388962765957445,-0.0392287234042553,5.001930980743554e-06,-0.0398936170212765,2.8883699486842683e-05,-0.0405585106382978,1.6820218886225874e-05,-0.0412234042553191,6.375010073496687e-06,-0.0418882978723403,5.7904706882960674e-05,-0.0385638297872339,1.9615415610759042e-07,-0.0378989361702126,3.628851887990422e-06,-0.0372340425531914,1.4098579970233058e-05,-0.0365691489361701,2.4690904400042936e-05,-0.0359042553191488,0.0002756063970389,2,1,1,0,0
46,62,13:12:21,7,-0.0385638297872339,70813.0,-0.0382313829787233,-0.0385638297872339,3.677890427017319e-07,-0.0392287234042553,5.29616221490494e-06,-0.0398936170212765,2.8834660947815784e-05,-0.0405585106382978,1.7016373042333465e-05,-0.0412234042553191,6.375010073496687e-06,-0.0378989361702126,6.080778839335302e-06,-0.0372340425531914,1.4098579970233058e-05,-0.0365691489361701,2.4690904400042936e-05,-0.0359042553191488,0.0002756063970389,-0.0352393617021276,1.628079495693e-05,0,0,1,0,0
47,62,13:12:24,7,-0.0385638297872339,26028.0,-0.0382313829787233,-0.0385638297872339,2.182214986696943e-06,-0.0392287234042553,5.345200753931838e-06,-0.0398936170212765,3.0036105153974776e-05,-0.0405585106382978,1.7016373042333465e-05,-0.0412234042553191,6.375010073496687e-06,-0.0378989361702126,6.080778839335302e-06,-0.0372340425531914,1.42702148568272e-05,-0.0365691489361701,2.4690904400042936e-05,-0.0359042553191488,0.0002756063970389,-0.0352393617021276,1.628079495693e-05,0,1,1,0,0
48,62,13:12:27,7,-0.0385638297872339,37601.0,-0.0382313829787233,-0.0385638297872339,1.6918295964279668e-06,-0.0392287234042553,6.375010073496687e-06,-0.0398936170212765,3.0011585884461325e-05,-0.0405585106382978,1.7016373042333465e-05,-0.0412234042553191,6.4240486125235845e-06,-0.0378989361702126,5.958182491768057e-06,-0.0372340425531914,1.42702148568272e-05,-0.0365691489361701,2.4690904400042936e-05,-0.0359042553191488,0.0002744294721023,-0.0352393617021276,1.628079495693e-05,0,0,1,0,0
49,62,13:12:30,7,-0.0385638297872339,429279.0,-0.0388962765957445,-0.0392287234042553,2.746158185506265e-06,-0.0398936170212765,3.0011585884461325e-05,-0.0405585106382978,1.6771180347198976e-05,-0.0412234042553191,6.644722038144624e-06,-0.0418882978723403,5.7978264691501023e-05,-0.0385638297872339,1.7163488659414157e-07,-0.0378989361702126,5.958182491768057e-06,-0.0372340425531914,1.42702148568272e-05,-0.0365691489361701,2.4690904400042936e-05,-0.0359042553191488,0.000273939086712,1,2,1,1,0
50,62,13:12:33,7,-0.0385638297872339,237183.0,-0.0382313829787233,-0.0385638297872339,4.168275817286295e-07,-0.0392287234042553,2.9913508806407533e-06,-0.0398936170212765,1.4687042438555828e-05,-0.0405585106382978,1.6771180347198976e-05,-0.0412234042553191,6.987991811332907e-06,-0.0378989361702126,5.001930980743554e-06,-0.0372340425531914,1.4319253395854095e-05,-0.0365691489361701,2.456830805247569e-05,-0.0359042553191488,0.000273939086712,-0.0352393617021276,1.5079350750771009e-05,0,1,1,0,0
51,62,13:12:36,7,-0.0385638297872339,59286.0,-0.0388962765957445,-0.0392287234042553,3.7514482355576657e-06,-0.0398936170212765,1.4687042438555828e-05,-0.0405585106382978,1.3534636771423736e-05,-0.0412234042553191,6.987991811332907e-06,-0.0418882978723403,5.8051822500041366e-05,-0.0385638297872339,2.182214986696943e-06,-0.0378989361702126,5.001930980743554e-06,-0.0372340425531914,1.2186076948184053e-05,-0.0365691489361701,2.456830805247569e-05,-0.0359042553191488,0.0002742823564852,1,2,1,1,0
