uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,55,13:10:33,1,-0.0103896103896103,41234.0,-0.0090909090909091,-0.0103896103896103,4.351249062672281e-05,-0.0129870129870131,0.0001876573989646,-0.0155844155844155,9.51911615979892e-05,-0.0181818181818183,0.0001183945280947,-0.0207792207792207,0.0001425008097002,-0.0077922077922079,4.391294008690937e-05,-0.0051948051948051,9.58808485046614e-05,-0.0025974025974027,0.0001344147192477,0.0,0.0002065678380478,0.0025974025974024,0.000143282541072,1,1,1,1,1
11,55,13:10:36,1,-0.0103896103896103,169548.0,-0.0090909090909091,-0.0103896103896103,4.374238626228021e-05,-0.0129870129870131,0.0001877005043963,-0.0155844155844155,9.520553007521152e-05,-0.0181818181818183,0.0001183542963585,-0.0207792207792207,0.0001425008097002,-0.0077922077922079,4.43353733172461e-05,-0.0051948051948051,9.579176394588292e-05,-0.0025974025974027,0.0001344147192477,0.0,0.0002065362273979,0.0025974025974024,0.000143282541072,1,1,1,1,1
12,55,13:10:39,1,-0.0103896103896103,134169.0,-0.0090909090909091,-0.0103896103896103,4.44177046917301e-05,-0.0129870129870131,0.0001890137832144,-0.0155844155844155,9.520553007521152e-05,-0.0181818181818183,0.0001183629174449,-0.0207792207792207,0.0001425008097002,-0.0077922077922079,4.41140987680221e-05,-0.0051948051948051,9.579176394588292e-05,-0.0025974025974027,0.0001344147192477,0.0,0.000206633933043,0.0025974025974024,0.0001432135723813,1,1,1,1,1
13,55,13:10:42,1,-0.0077922077922079,58364.0,-0.0090909090909091,-0.0103896103896103,4.479703249039982e-05,-0.0129870129870131,0.0001891344784231,-0.0155844155844155,9.520553007521152e-05,-0.0181818181818183,0.0001183629174449,-0.0207792207792207,0.0001425209255683,-0.0077922077922079,4.408248811813295e-05,-0.0051948051948051,9.583199568210546e-05,-0.0025974025974027,0.0001343859822933,0.0,0.000206633933043,0.0025974025974024,0.0001436819847387,1,1,1,1,1
14,55,13:10:45,1,-0.0077922077922079,41541.0,-0.0090909090909091,-0.0103896103896103,4.458725272295369e-05,-0.0129870129870131,0.0001890655097324,-0.0155844155844155,9.520553007521152e-05,-0.0181818181818183,0.0001183657911403,-0.0207792207792207,0.0001425065570911,-0.0077922077922079,4.5674515394368e-05,-0.0051948051948051,9.601878588599583e-05,-0.0025974025974027,0.0001343859822933,0.0,0.0002067661230335,0.0025974025974024,0.0001436819847387,1,1,1,1,1
15,55,13:10:48,1,-0.0077922077922079,17926.0,-0.0090909090909091,-0.0103896103896103,4.232278071271322e-05,-0.0129870129870131,0.0001891976997229,-0.0155844155844155,9.520553007521152e-05,-0.0181818181818183,0.0001183801596175,-0.0207792207792207,0.0001425094307865,-0.0077922077922079,4.451641613024756e-05,-0.0051948051948051,9.593257502266184e-05,-0.0025974025974027,0.0001343859822933,0.0,0.0002069529132374,0.0025974025974024,0.0001435354262711,1,1,1,1,1
16,55,13:10:51,1,-0.0077922077922079,166944.0,-0.0090909090909091,-0.0103896103896103,4.465622141362091e-05,-0.0129870129870131,0.0001895109325263,-0.0155844155844155,9.520553007521152e-05,-0.0181818181818183,0.0001184261387446,-0.0207792207792207,0.0001426243786043,-0.0077922077922079,4.547335671325527e-05,-0.0051948051948051,9.593257502266184e-05,-0.0025974025974027,0.0001343859822933,0.0,0.0002069069341103,0.0025974025974024,0.0001435612895301,1,1,1,1,1
17,55,13:10:54,1,-0.0077922077922079,229132.0,-0.0090909090909091,-0.0103896103896103,4.632583846685659e-05,-0.0129870129870131,0.0001894908166582,-0.0155844155844155,9.520553007521152e-05,-0.0181818181818183,0.0001185353391715,-0.0207792207792207,0.0001426243786043,-0.0077922077922079,4.394455073679851e-05,-0.0051948051948051,9.593832241355076e-05,-0.0025974025974027,0.0001344434562021,0.0,0.0002069816501918,0.0025974025974024,0.0001432106986859,1,1,1,1,1
18,55,13:10:57,1,-0.0103896103896103,206236.0,-0.0090909090909091,-0.0103896103896103,4.631721738052318e-05,-0.0129870129870131,0.0001894908166582,-0.0155844155844155,9.520553007521152e-05,-0.0181818181818183,0.0001185439602579,-0.0207792207792207,0.0001426243786043,-0.0077922077922079,4.515725021436384e-05,-0.0051948051948051,9.595556458621757e-05,-0.0025974025974027,0.0001344434562021,0.0,0.0002070103871463,0.0025974025974024,0.0001436417530025,1,1,1,1,1
19,55,13:11:00,1,-0.0077922077922079,80155.0,-0.0090909090909091,-0.0103896103896103,4.612467978574385e-05,-0.0129870129870131,0.0001897523229436,-0.0155844155844155,9.520553007521152e-05,-0.0181818181818183,0.0001185439602579,-0.0207792207792207,0.0001426617366451,-0.0077922077922079,4.568313648070141e-05,-0.0051948051948051,9.595556458621757e-05,-0.0025974025974027,0.0001343342557753,0.0,0.0002070247556235,0.0025974025974024,0.0001436417530025,1,1,1,1,1
20,55,13:11:03,1,-0.0077922077922079,68730.0,-0.0090909090909091,-0.0103896103896103,4.648101802085784e-05,-0.0129870129870131,0.0001899189972794,-0.0155844155844155,9.520553007521152e-05,-0.0181818181818183,0.0001191186993468,-0.0207792207792207,0.0001448945980055,-0.0077922077922079,4.509402891458555e-05,-0.0051948051948051,9.595556458621757e-05,-0.0025974025974027,0.000134190571003,0.0,0.0002069500395419,0.0025974025974024,0.0001439406173288,1,1,1,1,1
21,55,13:11:06,1,-0.0103896103896103,118622.0,-0.0090909090909091,-0.0103896103896103,4.65729762750808e-05,-0.0129870129870131,0.0001901977457375,-0.0155844155844155,9.520553007521152e-05,-0.0181818181818183,0.0001191244467376,-0.0207792207792207,0.0001452193255907,-0.0077922077922079,5.912628376992083e-05,-0.0051948051948051,9.595556458621757e-05,-0.0025974025974027,0.0001341359707896,0.0,0.0002072374090864,0.0025974025974024,0.0001438831434199,1,1,1,1,1
22,55,13:11:09,1,-0.0077922077922079,273512.0,-0.0090909090909091,-0.0103896103896103,4.805867681987055e-05,-0.0129870129870131,0.0001905425891909,-0.0155844155844155,9.520553007521152e-05,-0.0181818181818183,0.000119133067824,-0.0207792207792207,0.0001452193255907,-0.0077922077922079,5.7384824330573465e-05,-0.0051948051948051,9.596705936799544e-05,-0.0025974025974027,0.0001337911273363,0.0,0.0002075075364581,0.0025974025974024,0.0001438946382016,1,1,1,1,1
23,55,13:11:12,1,-0.0103896103896103,25919.0,-0.0090909090909091,-0.0103896103896103,4.803856095175928e-05,-0.0129870129870131,0.0001906316737496,-0.0155844155844155,9.520553007521152e-05,-0.0181818181818183,0.0001192278997736,-0.0207792207792207,0.0001452193255907,-0.0077922077922079,5.890788291614129e-05,-0.0051948051948051,9.596705936799544e-05,-0.0025974025974027,0.0001338486012451,0.0,0.0002073351147315,0.0025974025974024,0.0001444693772905,1,1,1,1,1
24,55,13:11:15,1,-0.0103896103896103,135868.0,-0.0090909090909091,-0.0103896103896103,4.805292942898161e-05,-0.0129870129870131,0.0001907782322173,-0.0155844155844155,9.539232027910192e-05,-0.0181818181818183,0.0001192278997736,-0.0207792207792207,0.0001452193255907,-0.0077922077922079,5.949411678681268e-05,-0.0051948051948051,9.596705936799544e-05,-0.0025974025974027,0.0001338486012451,0.0,0.0002074787995037,0.0025974025974024,0.0001444693772905,1,1,1,1,1
25,55,13:11:18,1,-0.0077922077922079,390983.0,-0.0090909090909091,-0.0103896103896103,4.764773837131168e-05,-0.0129870129870131,0.0001907638637401,-0.0155844155844155,9.539232027910192e-05,-0.0181818181818183,0.0001192049102101,-0.0207792207792207,0.0001452193255907,-0.0077922077922079,5.980160219937072e-05,-0.0051948051948051,9.596705936799544e-05,-0.0025974025974027,0.0001339922860174,0.0,0.0002076512212304,0.0025974025974024,0.0001444693772905,1,1,1,1,1
26,55,13:11:21,1,-0.0077922077922079,221942.0,-0.0090909090909091,-0.0103896103896103,4.648101802085784e-05,-0.0129870129870131,0.00019105410698,-0.0155844155844155,9.539232027910192e-05,-0.0181818181818183,0.0001192767525962,-0.0207792207792207,0.0001449606930007,-0.0077922077922079,5.945101135514567e-05,-0.0051948051948051,9.600154371332904e-05,-0.0025974025974027,0.0001347653100919,0.0,0.0002075017890673,0.0025974025974024,0.0001444693772905,1,1,1,1,1
27,55,13:11:24,1,-0.0103896103896103,94887.0,-0.0090909090909091,-0.0103896103896103,4.636319650763466e-05,-0.0129870129870131,0.00019105410698,-0.0155844155844155,9.539232027910192e-05,-0.0181818181818183,0.0001192911210734,-0.0207792207792207,0.0001473314917424,-0.0077922077922079,5.970964394514776e-05,-0.0051948051948051,9.59613119771065e-05,-0.0025974025974027,0.0001347796785692,0.0,0.0002078523799115,0.0025974025974024,0.0001445268511994,1,1,1,1,1
28,55,13:11:27,1,-0.0103896103896103,233557.0,-0.0090909090909091,-0.0103896103896103,4.53315398430708e-05,-0.0129870129870131,0.0001910627280663,-0.0155844155844155,9.539232027910192e-05,-0.0181818181818183,0.0001192911210734,-0.0207792207792207,0.0001473314917424,-0.0077922077922079,6.322704716917609e-05,-0.0051948051948051,9.63061554304426e-05,-0.0025974025974027,0.0001347796785692,0.0,0.0002076454738395,0.0025974025974024,0.0001444061559908,1,1,1,1,1
29,55,13:11:30,1,-0.0077922077922079,52268.0,-0.0090909090909091,-0.0103896103896103,4.619652217185554e-05,-0.0129870129870131,0.0001910454858936,-0.0155844155844155,9.539232027910192e-05,-0.0181818181818183,0.0001192911210734,-0.0207792207792207,0.0001473314917424,-0.0077922077922079,6.431330404718484e-05,-0.0051948051948051,9.63061554304426e-05,-0.0025974025974027,0.0001347796785692,0.0,0.0002083351607462,0.0025974025974024,0.0001444348929452,1,1,1,1,1
30,55,13:11:33,1,-0.0103896103896103,51158.0,-0.0090909090909091,-0.0103896103896103,4.636607020307913e-05,-0.0129870129870131,0.0001912840026155,-0.0155844155844155,9.539232027910192e-05,-0.0181818181818183,0.0001192911210734,-0.0207792207792207,0.0001473314917424,-0.0077922077922079,6.591969980064223e-05,-0.0051948051948051,9.63061554304426e-05,-0.0025974025974027,0.0001348946263869,0.0,0.0002089443841804,0.0025974025974024,0.000144420524468,1,1,1,1,1
31,55,13:11:36,1,-0.0103896103896103,8012.0,-0.0090909090909091,-0.0103896103896103,4.729714752708664e-05,-0.0129870129870131,0.0001939306761199,-0.0155844155844155,9.536358332465724e-05,-0.0181818181818183,0.0001192911210734,-0.0207792207792207,0.0001473314917424,-0.0077922077922079,6.61266058726439e-05,-0.0051948051948051,9.63061554304426e-05,-0.0025974025974027,0.000134837152478,0.0,0.0002090880689526,0.0025974025974024,0.000144420524468,1,1,1,1,1
32,55,13:11:39,1,-0.0103896103896103,7239.0,-0.0090909090909091,-0.0103896103896103,4.900124892565592e-05,-0.0129870129870131,0.00019467496324,-0.0155844155844155,9.533484637021255e-05,-0.0181818181818183,0.0001192911210734,-0.0207792207792207,0.0001472941337016,-0.0077922077922079,6.897443805811129e-05,-0.0051948051948051,9.612511261744116e-05,-0.0025974025974027,0.0001348486472598,0.0,0.0002090880689526,0.0025974025974024,0.000144420524468,1,1,1,1,1
33,55,13:11:42,1,-0.0077922077922079,99280.0,-0.0090909090909091,-0.0103896103896103,4.978864147744004e-05,-0.0129870129870131,0.0001951060175567,-0.0155844155844155,9.552163657410296e-05,-0.0181818181818183,0.0001191876680374,-0.0207792207792207,0.0001472941337016,-0.0077922077922079,6.82646352833278e-05,-0.0051948051948051,9.5650952869104e-05,-0.0025974025974027,0.0001347049624876,0.0,0.0002090880689526,0.0025974025974024,0.000144420524468,1,1,1,1,0
34,55,13:11:45,1,-0.0103896103896103,122368.0,-0.0090909090909091,-0.0103896103896103,4.947828236943754e-05,-0.0129870129870131,0.0001953272921059,-0.0155844155844155,9.552163657410296e-05,-0.0181818181818183,0.0001191445626058,-0.0207792207792207,0.0001472941337016,-0.0077922077922079,6.878477415877643e-05,-0.0051948051948051,9.529174093854556e-05,-0.0025974025974027,0.0001347049624876,0.0,0.0002094903863148,0.0025974025974024,0.0001444406403361,1,1,1,1,0
35,55,13:11:48,1,-0.0103896103896103,27442.0,-0.0090909090909091,-0.0103896103896103,4.850984700465196e-05,-0.0129870129870131,0.0001949968171298,-0.0155844155844155,9.552163657410296e-05,-0.0181818181818183,0.0001191560573875,-0.0207792207792207,0.000147581503246,-0.0077922077922079,6.914973348022381e-05,-0.0051948051948051,9.538082549732405e-05,-0.0025974025974027,0.0001347394468329,0.0,0.0002094961337057,0.0025974025974024,0.0001444779983769,1,1,1,1,0
36,55,13:11:51,1,-0.0103896103896103,331866.0,-0.0090909090909091,-0.0103896103896103,4.656148149330293e-05,-0.0129870129870131,0.0001950830279931,-0.0155844155844155,9.552163657410296e-05,-0.0181818181818183,0.0001191560573875,-0.0207792207792207,0.0001475872506369,-0.0077922077922079,6.842268853277351e-05,-0.0051948051948051,9.557623678754784e-05,-0.0025974025974027,0.0001347394468329,0.0,0.0002094961337057,0.0025974025974024,0.0001444779983769,1,1,1,1,0
37,55,13:11:54,1,-0.0103896103896103,51836.0,-0.0090909090909091,-0.0103896103896103,4.350099584494494e-05,-0.0129870129870131,0.0001960629581397,-0.0155844155844155,9.555899461488104e-05,-0.0181818181818183,0.0001194894060591,-0.0207792207792207,0.0001475872506369,-0.0077922077922079,6.897156436266682e-05,-0.0051948051948051,9.545841527432469e-05,-0.0025974025974027,0.0001347394468329,0.0,0.0002096484395643,0.0025974025974024,0.0001440469440602,1,1,1,1,0
38,55,13:11:57,1,-0.0077922077922079,325244.0,-0.0090909090909091,-0.0103896103896103,4.203253747282199e-05,-0.0129870129870131,0.0001968244874325,-0.0155844155844155,9.56337106964372e-05,-0.0181818181818183,0.0001195152693181,-0.0207792207792207,0.0001475872506369,-0.0077922077922079,6.841119375099564e-05,-0.0051948051948051,9.545841527432469e-05,-0.0025974025974027,0.0001348314050872,0.0,0.0002096484395643,0.0025974025974024,0.0001431848354269,1,1,1,1,0
39,55,13:12:00,1,-0.0077922077922079,30942.0,-0.0090909090909091,-0.0103896103896103,4.261302395260445e-05,-0.0129870129870131,0.0001971405939314,-0.0155844155844155,9.56337106964372e-05,-0.0181818181818183,0.0001198888497259,-0.0207792207792207,0.0001472998810925,-0.0077922077922079,6.840832005555117e-05,-0.0051948051948051,9.534634115199044e-05,-0.0025974025974027,0.0001351360168043,0.0,0.0002096714291278,0.0025974025974024,0.0001431848354269,1,1,1,1,0
40,55,13:12:03,1,-0.0103896103896103,99113.0,-0.0090909090909091,-0.0103896103896103,4.251244461204808e-05,-0.0129870129870131,0.0001971664571904,-0.0155844155844155,9.56337106964372e-05,-0.0181818181818183,0.0001198888497259,-0.0207792207792207,0.0001473947130421,-0.0077922077922079,6.858648917310816e-05,-0.0051948051948051,9.583486937754992e-05,-0.0025974025974027,0.0001351360168043,0.0,0.0002096570606506,0.0025974025974024,0.0001433457623717,1,1,1,1,0
41,55,13:12:06,1,-0.0103896103896103,105557.0,-0.0090909090909091,-0.0103896103896103,4.327110020938753e-05,-0.0129870129870131,0.0001972210574038,-0.0155844155844155,9.56337106964372e-05,-0.0181818181818183,0.0001199233340712,-0.0207792207792207,0.0001474809239055,-0.0077922077922079,7.003483167711983e-05,-0.0051948051948051,9.583486937754992e-05,-0.0025974025974027,0.0001351360168043,0.0,0.0002096398184779,0.0025974025974024,0.0001433486360672,1,1,1,1,0
42,55,13:12:09,1,-0.0103896103896103,35458.0,-0.0090909090909091,-0.0103896103896103,4.3133162828053085e-05,-0.0129870129870131,0.0001972210574038,-0.0155844155844155,9.546128896976916e-05,-0.0181818181818183,0.0001199233340712,-0.0207792207792207,0.0001474809239055,-0.0077922077922079,7.01181688450094e-05,-0.0051948051948051,9.580613242310523e-05,-0.0025974025974027,0.0001352365961448,0.0,0.0002096541869552,0.0025974025974024,0.0001433486360672,1,1,1,1,0
43,55,13:12:12,1,-0.0103896103896103,43454.0,-0.0090909090909091,-0.0103896103896103,4.285154067449526e-05,-0.0129870129870131,0.0001972555417491,-0.0155844155844155,9.577164807777164e-05,-0.0181818181818183,0.0001198083862534,-0.0207792207792207,0.0001475355241189,-0.0077922077922079,7.00463264588977e-05,-0.0051948051948051,9.582624829121653e-05,-0.0025974025974027,0.0001352710804902,0.0,0.0002096541869552,0.0025974025974024,0.0001433486360672,1,1,1,1,0
44,55,13:12:15,1,-0.0103896103896103,230174.0,-0.0090909090909091,-0.0103896103896103,4.2710729597716345e-05,-0.0129870129870131,0.0001973417526125,-0.0155844155844155,9.578889025043844e-05,-0.0181818181818183,0.0001198112599489,-0.0207792207792207,0.0001475671347688,-0.0077922077922079,7.025035883545491e-05,-0.0051948051948051,9.531760419754576e-05,-0.0025974025974027,0.0001352710804902,0.0,0.0002096541869552,0.0025974025974024,0.0001433658782399,1,1,1,1,0
45,55,13:12:18,1,-0.0103896103896103,86147.0,-0.0090909090909091,-0.0103896103896103,4.232278071271322e-05,-0.0129870129870131,0.0001981492610324,-0.0155844155844155,9.578889025043844e-05,-0.0181818181818183,0.0001198112599489,-0.0207792207792207,0.0001475125345554,-0.0077922077922079,7.035381187145573e-05,-0.0051948051948051,9.534634115199044e-05,-0.0025974025974027,0.0001353084385309,0.0,0.0002098495982454,0.0025974025974024,0.0001434233521487,1,1,1,1,0
46,55,13:12:21,1,-0.0103896103896103,1905.0,-0.0090909090909091,-0.0103896103896103,4.2452097007714266e-05,-0.0129870129870131,0.0001993792026826,-0.0155844155844155,9.592682763177288e-05,-0.0181818181818183,0.0001199032182031,-0.0207792207792207,0.0001475125345554,-0.0077922077922079,7.082509792434843e-05,-0.0051948051948051,9.56423317827706e-05,-0.0025974025974027,0.0001351906170177,0.0,0.0002095737234827,0.0025974025974024,0.0001434233521487,1,1,1,1,0
47,55,13:12:24,1,-0.0103896103896103,732533.0,-0.0090909090909091,-0.0103896103896103,4.104685993536961e-05,-0.0129870129870131,0.0001994481713733,-0.0155844155844155,9.592682763177288e-05,-0.0181818181818183,0.0001199060918985,-0.0207792207792207,0.0001475010397736,-0.0077922077922079,6.900317501255596e-05,-0.0051948051948051,9.513081399365536e-05,-0.0025974025974027,0.0001351762485405,0.0,0.0002096599343461,0.0025974025974024,0.0001434233521487,1,1,1,1,0
48,55,13:12:27,1,-0.0103896103896103,133624.0,-0.0090909090909091,-0.0103896103896103,4.163022011059653e-05,-0.0129870129870131,0.0001997499093949,-0.0155844155844155,9.60676387085518e-05,-0.0181818181818183,0.0001198945971168,-0.0207792207792207,0.0001475010397736,-0.0077922077922079,6.777035966687937e-05,-0.0051948051948051,9.527449876587876e-05,-0.0025974025974027,0.0001351762485405,0.0,0.0002097030397777,0.0025974025974024,0.0001432078249904,1,1,1,1,0
49,55,13:12:30,1,-0.0077922077922079,226483.0,-0.0090909090909091,-0.0103896103896103,4.182275770537586e-05,-0.0129870129870131,0.0002002470587068,-0.0155844155844155,9.606476501310734e-05,-0.0181818181818183,0.0001205727892417,-0.0207792207792207,0.0001475010397736,-0.0077922077922079,6.712952558276309e-05,-0.0051948051948051,9.527449876587876e-05,-0.0025974025974027,0.0001351762485405,0.0,0.0002099616723677,0.0025974025974024,0.0001432078249904,1,1,1,1,0
50,55,13:12:33,1,-0.0103896103896103,117791.0,-0.0090909090909091,-0.0103896103896103,4.299522544671864e-05,-0.0129870129870131,0.0002001579741481,-0.0155844155844155,9.606476501310734e-05,-0.0181818181818183,0.0001205785366325,-0.0207792207792207,0.0001475010397736,-0.0077922077922079,6.70404410239846e-05,-0.0051948051948051,9.501011878498772e-05,-0.0025974025974027,0.0001352337224494,0.0,0.0002098754615044,0.0025974025974024,0.0001432078249904,1,1,1,1,0
51,55,13:12:36,1,-0.0077922077922079,16406.0,-0.0090909090909091,-0.0103896103896103,4.374813365316915e-05,-0.0129870129870131,0.0002005459230331,-0.0155844155844155,9.606476501310734e-05,-0.0181818181818183,0.0001205785366325,-0.0207792207792207,0.0001475010397736,-0.0077922077922079,6.702607254676226e-05,-0.0051948051948051,9.51538035572111e-05,-0.0025974025974027,0.0001339980334083,0.0,0.0002099070721543,0.0025974025974024,0.0001432078249904,1,1,1,1,0
52,55,13:12:39,1,-0.0103896103896103,4954.0,-0.0090909090909091,-0.0103896103896103,4.471656901795473e-05,-0.0129870129870131,0.0002005114386877,-0.0155844155844155,9.617971283088604e-05,-0.0181818181818183,0.0001200037975437,-0.0207792207792207,0.0001475154082508,-0.0077922077922079,6.71640099280967e-05,-0.0051948051948051,9.49239079216537e-05,-0.0025974025974027,0.0001339980334083,0.0,0.0002099070721543,0.0025974025974024,0.0001433170254173,1,1,1,1,0
53,55,13:12:42,1,-0.0103896103896103,318225.0,-0.0090909090909091,-0.0103896103896103,4.2135990508822826e-05,-0.0129870129870131,0.0002008677769228,-0.0155844155844155,9.617971283088604e-05,-0.0181818181818183,0.0001200037975437,-0.0207792207792207,0.0001475154082508,-0.0077922077922079,7.328210752936822e-05,-0.0051948051948051,9.49239079216537e-05,-0.0025974025974027,0.0001339980334083,0.0,0.0002100507569265,0.0025974025974024,0.0001433026569401,1,1,1,0,0
54,55,13:12:45,1,-0.0103896103896103,450888.0,-0.0090909090909091,-0.0103896103896103,3.9799676112470667e-05,-0.0129870129870131,0.0002015430953523,-0.0155844155844155,9.617971283088604e-05,-0.0181818181818183,0.0001199894290664,-0.0207792207792207,0.0001475441452052,-0.0077922077922079,7.29200219033653e-05,-0.0051948051948051,9.49239079216537e-05,-0.0025974025974027,0.0001341991920894,0.0,0.0002100507569265,0.0025974025974024,0.0001433026569401,1,1,1,0,0
55,55,13:12:48,1,-0.0077922077922079,235135.0,-0.0090909090909091,-0.0103896103896103,3.769900474256485e-05,-0.0129870129870131,0.0002016724116473,-0.0155844155844155,9.617971283088604e-05,-0.0181818181818183,0.000119960692112,-0.0207792207792207,0.0001475441452052,-0.0077922077922079,7.327061274759035e-05,-0.0051948051948051,9.491241313987584e-05,-0.0025974025974027,0.0001342854029527,0.0,0.0002096714291278,0.0025974025974024,0.0001433026569401,1,1,1,0,0
56,55,13:12:51,1,-0.0103896103896103,64121.0,-0.0090909090909091,-0.0103896103896103,4.046062606469821e-05,-0.0129870129870131,0.0002019511601054,-0.0155844155844155,9.617971283088604e-05,-0.0181818181818183,0.0001200152923254,-0.0207792207792207,0.0001475441452052,-0.0077922077922079,7.325049687947908e-05,-0.0051948051948051,9.5208403770656e-05,-0.0025974025974027,0.0001363257267183,0.0,0.0002096714291278,0.0025974025974024,0.0001433026569401,1,1,1,0,0
