uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
16,34,13:10:51,7,-0.0059055118110236,174026.0,-0.0062335958005249,-0.0065616797900261,1.238223110429164e-05,-0.0072178477690287,5.075488789283901e-06,-0.0078740157480315,9.1456875285164e-06,-0.0085301837270341,5.335393046126458e-05,-0.0091863517060367,2.142984155475425e-05,-0.0059055118110236,1.0543285890782983e-06,-0.005249343832021,6.840876194252214e-06,-0.0045931758530184,6.914434002792561e-06,-0.0039370078740157,3.908371560443738e-05,-0.0032808398950131,1.655050692157794e-05,2,2,2,2,2
17,34,13:10:54,7,-0.0065616797900261,98433.0,-0.0062335958005249,-0.0065616797900261,1.1303383245699897e-05,-0.0072178477690287,5.075488789283901e-06,-0.0078740157480315,9.1456875285164e-06,-0.0085301837270341,5.335393046126458e-05,-0.0091863517060367,2.142984155475425e-05,-0.0059055118110236,5.394239292958735e-07,-0.005249343832021,6.840876194252214e-06,-0.0045931758530184,6.914434002792561e-06,-0.0039370078740157,3.908371560443738e-05,-0.0032808398950131,1.655050692157794e-05,2,2,2,2,2
18,34,13:10:57,7,-0.0059055118110236,69690.0,-0.0055774278215222,-0.0059055118110236,5.884624683227711e-07,-0.0065616797900261,1.1303383245699897e-05,-0.0072178477690287,7.772608435763268e-06,-0.0078740157480315,9.1456875285164e-06,-0.0085301837270341,5.335393046126458e-05,-0.005249343832021,6.840876194252214e-06,-0.0045931758530184,7.086068889386702e-06,-0.0039370078740157,3.908371560443738e-05,-0.0032808398950131,1.655050692157794e-05,-0.0026246719160105,9.856746344406416e-05,1,1,1,2,2
19,34,13:11:00,7,-0.0059055118110236,6060.0,-0.0055774278215222,-0.0059055118110236,1.7653874049683134e-06,-0.0065616797900261,1.1940884253049564e-05,-0.0072178477690287,7.772608435763268e-06,-0.0078740157480315,9.1456875285164e-06,-0.0085301837270341,5.335393046126458e-05,-0.005249343832021,8.066839669924654e-06,-0.0045931758530184,7.061549619873253e-06,-0.0039370078740157,3.989285149838119e-05,-0.0032808398950131,1.655050692157794e-05,-0.0026246719160105,9.844486709649692e-05,2,1,1,2,2
20,34,13:11:03,7,-0.005249343832021,45458.0,-0.0055774278215222,-0.0059055118110236,2.746158185506265e-06,-0.0065616797900261,1.1965403522563011e-05,-0.0072178477690287,7.797127705276717e-06,-0.0078740157480315,9.1456875285164e-06,-0.0085301837270341,5.335393046126458e-05,-0.005249343832021,7.870685513817063e-06,-0.0045931758530184,7.061549619873253e-06,-0.0039370078740157,3.989285149838119e-05,-0.0032808398950131,1.655050692157794e-05,-0.0026246719160105,9.844486709649692e-05,2,1,1,2,2
21,34,13:11:06,7,-0.0059055118110236,169777.0,-0.0055774278215222,-0.0059055118110236,4.045679469719051e-06,-0.0065616797900261,1.1891845714022666e-05,-0.0072178477690287,7.797127705276717e-06,-0.0078740157480315,9.1456875285164e-06,-0.0085301837270341,5.335393046126458e-05,-0.005249343832021,5.982701761281507e-06,-0.0045931758530184,7.061549619873253e-06,-0.0039370078740157,3.989285149838119e-05,-0.0032808398950131,1.655050692157794e-05,-0.0026246719160105,9.844486709649692e-05,1,1,2,1,2
22,34,13:11:09,7,-0.0059055118110236,189375.0,-0.0055774278215222,-0.0059055118110236,1.8879837525355568e-06,-0.0065616797900261,1.1891845714022666e-05,-0.0072178477690287,7.846166244303614e-06,-0.0078740157480315,9.243764606570196e-06,-0.0085301837270341,5.335393046126458e-05,-0.005249343832021,5.982701761281507e-06,-0.0045931758530184,7.061549619873253e-06,-0.0039370078740157,3.989285149838119e-05,-0.0032808398950131,1.655050692157794e-05,-0.0026246719160105,9.844486709649692e-05,1,1,2,2,2
23,34,13:11:12,7,-0.005249343832021,304715.0,-0.0055774278215222,-0.0059055118110236,2.8932738025869578e-06,-0.0065616797900261,1.1499537401807484e-05,-0.0072178477690287,7.846166244303614e-06,-0.0078740157480315,9.243764606570196e-06,-0.0085301837270341,5.335393046126458e-05,-0.005249343832021,1.201444206158991e-06,-0.0045931758530184,7.061549619873253e-06,-0.0039370078740157,3.989285149838119e-05,-0.0032808398950131,1.655050692157794e-05,-0.0026246719160105,9.844486709649692e-05,1,1,2,2,2
24,34,13:11:15,7,-0.005249343832021,150034.0,-0.0049212598425197,-0.005249343832021,3.677890427017319e-07,-0.0059055118110236,3.236543575775241e-06,-0.0065616797900261,1.1499537401807484e-05,-0.0072178477690287,7.846166244303614e-06,-0.0078740157480315,9.243764606570196e-06,-0.0045931758530184,7.061549619873253e-06,-0.0039370078740157,3.989285149838119e-05,-0.0032808398950131,1.655050692157794e-05,-0.0026246719160105,9.844486709649692e-05,-0.0019685039370078,6.276932995442892e-06,0,1,1,1,2
25,34,13:11:18,7,-0.005249343832021,25776.0,-0.0049212598425197,-0.005249343832021,4.903853902689759e-08,-0.0059055118110236,3.236543575775241e-06,-0.0065616797900261,1.1499537401807484e-05,-0.0072178477690287,7.846166244303614e-06,-0.0078740157480315,9.292803145597091e-06,-0.0045931758530184,6.963472541819458e-06,-0.0039370078740157,3.989285149838119e-05,-0.0032808398950131,1.655050692157794e-05,-0.0026246719160105,9.876361760017174e-05,-0.0019685039370078,6.276932995442892e-06,0,1,1,1,2
26,34,13:11:21,7,-0.0059055118110236,54542.0,-0.0055774278215222,-0.0059055118110236,2.402888412317982e-06,-0.0065616797900261,1.1744730096941974e-05,-0.0072178477690287,7.846166244303614e-06,-0.0078740157480315,9.292803145597091e-06,-0.0085301837270341,5.335393046126458e-05,-0.005249343832021,7.35578085403464e-08,-0.0045931758530184,6.963472541819458e-06,-0.0039370078740157,3.989285149838119e-05,-0.0032808398950131,1.655050692157794e-05,-0.0026246719160105,9.900881029530623e-05,1,2,2,2,2
27,34,13:11:24,7,-0.005249343832021,3032.0,-0.0055774278215222,-0.0059055118110236,3.113947228207997e-06,-0.0065616797900261,1.1744730096941974e-05,-0.0072178477690287,7.846166244303614e-06,-0.0078740157480315,9.292803145597091e-06,-0.0085301837270341,5.335393046126458e-05,-0.005249343832021,1.2259634756724397e-07,-0.0045931758530184,6.963472541819458e-06,-0.0039370078740157,3.989285149838119e-05,-0.0032808398950131,1.655050692157794e-05,-0.0026246719160105,9.900881029530623e-05,1,2,2,2,2
28,34,13:11:27,7,-0.0059055118110236,203257.0,-0.005249343832021,-0.0059055118110236,4.143756547772847e-06,-0.0065616797900261,1.1744730096941974e-05,-0.0072178477690287,7.846166244303614e-06,-0.0078740157480315,9.292803145597091e-06,-0.0085301837270341,5.342748826980493e-05,-0.0045931758530184,4.339910703880437e-06,-0.0039370078740157,3.989285149838119e-05,-0.0032808398950131,1.6795699616712424e-05,-0.0026246719160105,9.900881029530623e-05,-0.0019685039370078,6.399529343010135e-06,1,1,1,1,2
29,34,13:11:30,7,-0.005249343832021,30320.0,-0.0055774278215222,-0.0059055118110236,4.2418336258266416e-06,-0.0065616797900261,1.1744730096941974e-05,-0.0072178477690287,7.846166244303614e-06,-0.0078740157480315,9.292803145597091e-06,-0.0085301837270341,5.342748826980493e-05,-0.005249343832021,3.726928966044217e-06,-0.0045931758530184,4.339910703880437e-06,-0.0039370078740157,3.989285149838119e-05,-0.0032808398950131,1.6795699616712424e-05,-0.0026246719160105,9.900881029530623e-05,2,2,2,2,2
30,34,13:11:33,7,-0.005249343832021,16676.0,-0.0055774278215222,-0.0059055118110236,1.976253122783973e-05,-0.0065616797900261,1.1744730096941974e-05,-0.0072178477690287,7.846166244303614e-06,-0.0078740157480315,9.292803145597091e-06,-0.0085301837270341,5.342748826980493e-05,-0.005249343832021,3.4572170013962804e-06,-0.0045931758530184,4.560584129501476e-06,-0.0039370078740157,3.989285149838119e-05,-0.0032808398950131,1.6918295964279668e-05,-0.0026246719160105,9.900881029530623e-05,2,2,2,2,2
31,34,13:11:36,7,-0.005249343832021,98528.0,-0.0055774278215222,-0.0059055118110236,1.9468299993678344e-05,-0.0065616797900261,1.1744730096941974e-05,-0.0072178477690287,7.846166244303614e-06,-0.0078740157480315,9.292803145597091e-06,-0.0085301837270341,5.342748826980493e-05,-0.005249343832021,7.355780854034638e-07,-0.0045931758530184,4.68318047706872e-06,-0.0039370078740157,3.989285149838119e-05,-0.0032808398950131,1.6918295964279668e-05,-0.0026246719160105,9.790544316720103e-05,2,2,2,2,2
32,34,13:11:39,7,-0.005249343832021,24256.0,-0.0055774278215222,-0.0059055118110236,1.9468299993678344e-05,-0.0065616797900261,1.1744730096941974e-05,-0.0072178477690287,7.846166244303614e-06,-0.0078740157480315,9.292803145597091e-06,-0.0085301837270341,5.342748826980493e-05,-0.005249343832021,2.7951967245331627e-06,-0.0045931758530184,7.135107428413599e-06,-0.0039370078740157,3.989285149838119e-05,-0.0032808398950131,1.6918295964279668e-05,-0.0026246719160105,9.790544316720103e-05,2,2,2,2,2
33,34,13:11:42,7,-0.005249343832021,89403.0,-0.0055774278215222,-0.0059055118110236,1.8463009943626945e-05,-0.0065616797900261,1.1744730096941974e-05,-0.0072178477690287,7.846166244303614e-06,-0.0078740157480315,9.537995840731582e-06,-0.0085301837270341,5.342748826980493e-05,-0.005249343832021,2.3538498732910843e-06,-0.0045931758530184,7.208665236953946e-06,-0.0039370078740157,3.989285149838119e-05,-0.0032808398950131,1.6918295964279668e-05,-0.0026246719160105,9.78809238976876e-05,2,2,2,2,2
34,34,13:11:45,7,-0.005249343832021,169776.0,-0.0049212598425197,-0.005249343832021,7.110588158900151e-07,-0.0059055118110236,1.809522090092521e-05,-0.0065616797900261,1.1867326444509216e-05,-0.0072178477690287,7.846166244303614e-06,-0.0078740157480315,9.537995840731582e-06,-0.0045931758530184,7.208665236953946e-06,-0.0039370078740157,3.964765880324671e-05,-0.0032808398950131,1.6771180347198976e-05,-0.0026246719160105,9.78318853586607e-05,-0.0019685039370078,5.90914395274116e-06,1,2,1,2,2
35,34,13:11:48,7,-0.005249343832021,90972.0,-0.0049212598425197,-0.005249343832021,1.912503022049006e-06,-0.0059055118110236,1.8144259439952107e-05,-0.0065616797900261,1.1867326444509216e-05,-0.0072178477690287,7.846166244303614e-06,-0.0078740157480315,9.537995840731582e-06,-0.0045931758530184,6.914434002792561e-06,-0.0039370078740157,3.964765880324671e-05,-0.0032808398950131,1.7065411581360363e-05,-0.0026246719160105,9.78318853586607e-05,-0.0019685039370078,5.90914395274116e-06,1,2,1,2,2
36,34,13:11:51,7,-0.005249343832021,134924.0,-0.0049212598425197,-0.005249343832021,2.0081281731514565e-05,-0.0059055118110236,1.8144259439952107e-05,-0.0065616797900261,1.162213374937473e-05,-0.0072178477690287,7.576454279655678e-06,-0.0078740157480315,9.537995840731582e-06,-0.0045931758530184,6.914434002792561e-06,-0.0039370078740157,3.964765880324671e-05,-0.0032808398950131,1.7065411581360363e-05,-0.0026246719160105,9.78318853586607e-05,-0.0019685039370078,5.90914395274116e-06,2,2,1,2,2
37,34,13:11:54,7,-0.005249343832021,862704.0,-0.0049212598425197,-0.005249343832021,8.875975563868464e-06,-0.0059055118110236,1.807070163141176e-05,-0.0065616797900261,1.162213374937473e-05,-0.0072178477690287,7.576454279655678e-06,-0.0078740157480315,9.537995840731582e-06,-0.0045931758530184,4.487026320961129e-06,-0.0039370078740157,3.977025515081395e-05,-0.0032808398950131,1.7065411581360363e-05,-0.0026246719160105,9.795448170622794e-05,-0.0019685039370078,5.90914395274116e-06,2,2,1,2,2
38,34,13:11:57,7,-0.005249343832021,186563.0,-0.0049212598425197,-0.005249343832021,8.483667251653283e-06,-0.0059055118110236,1.807070163141176e-05,-0.0065616797900261,1.162213374937473e-05,-0.0072178477690287,7.576454279655678e-06,-0.0078740157480315,9.537995840731582e-06,-0.0045931758530184,6.767318385711867e-06,-0.0039370078740157,3.927986976054497e-05,-0.0032808398950131,1.7065411581360363e-05,-0.0026246719160105,9.795448170622794e-05,-0.0019685039370078,5.90914395274116e-06,2,2,1,2,2
39,34,13:12:00,7,-0.005249343832021,100106.0,-0.0049212598425197,-0.005249343832021,9.047610450462606e-06,-0.0059055118110236,1.807070163141176e-05,-0.0065616797900261,1.162213374937473e-05,-0.0072178477690287,7.576454279655678e-06,-0.0078740157480315,9.537995840731582e-06,-0.0045931758530184,5.541354910039428e-06,-0.0039370078740157,3.927986976054497e-05,-0.0032808398950131,1.7188007928927607e-05,-0.0026246719160105,9.795448170622794e-05,-0.0019685039370078,5.90914395274116e-06,2,2,1,2,2
40,34,13:12:03,7,-0.0045931758530184,189625.0,-0.0049212598425197,-0.005249343832021,1.3363001884829594e-05,-0.0059055118110236,1.807070163141176e-05,-0.0065616797900261,1.162213374937473e-05,-0.0072178477690287,7.576454279655678e-06,-0.0078740157480315,9.537995840731582e-06,-0.0045931758530184,2.550004029398675e-06,-0.0039370078740157,3.927986976054497e-05,-0.0032808398950131,1.7188007928927607e-05,-0.0026246719160105,9.78318853586607e-05,-0.0019685039370078,5.90914395274116e-06,2,2,2,2,2
41,34,13:12:06,7,-0.0039370078740157,197234.0,-0.0042650918635169,-0.0045931758530184,4.045679469719051e-06,-0.005249343832021,1.3608194579964082e-05,-0.0059055118110236,1.819329797897901e-05,-0.0065616797900261,1.162213374937473e-05,-0.0072178477690287,3.503803613471833e-05,-0.0039370078740157,3.86914072922222e-05,-0.0032808398950131,1.674666107768553e-05,-0.0026246719160105,9.78318853586607e-05,-0.0019685039370078,5.90914395274116e-06,-0.0013123359580051,2.9274046257496783e-05,1,1,1,2,2
42,34,13:12:09,7,-0.0039370078740157,36432.0,-0.0042650918635169,-0.0045931758530184,4.143756547772847e-06,-0.005249343832021,1.3804348736071672e-05,-0.0059055118110236,1.831589432654625e-05,-0.0065616797900261,1.162213374937473e-05,-0.0072178477690287,3.503803613471833e-05,-0.0039370078740157,3.810294482389943e-05,-0.0032808398950131,1.6599545460604833e-05,-0.0026246719160105,9.78318853586607e-05,-0.0019685039370078,5.90914395274116e-06,-0.0013123359580051,2.9274046257496783e-05,1,1,1,2,2
43,34,13:12:12,7,-0.0039370078740157,50076.0,-0.0042650918635169,-0.0045931758530184,3.7514482355576657e-06,-0.005249343832021,1.3804348736071672e-05,-0.0059055118110236,2.1013013973025618e-05,-0.0065616797900261,1.162213374937473e-05,-0.0072178477690287,3.503803613471833e-05,-0.0039370078740157,3.77351557811977e-05,-0.0032808398950131,1.6599545460604833e-05,-0.0026246719160105,9.78318853586607e-05,-0.0019685039370078,5.90914395274116e-06,-0.0013123359580051,2.9274046257496783e-05,1,1,1,2,2
44,34,13:12:15,7,-0.0039370078740157,233718.0,-0.0042650918635169,-0.0045931758530184,3.113947228207997e-06,-0.005249343832021,1.3804348736071672e-05,-0.0059055118110236,2.1013013973025618e-05,-0.0065616797900261,1.162213374937473e-05,-0.0072178477690287,3.503803613471833e-05,-0.0039370078740157,3.528322882985282e-05,-0.0032808398950131,1.6599545460604833e-05,-0.0026246719160105,9.78318853586607e-05,-0.0019685039370078,5.90914395274116e-06,-0.0013123359580051,2.9274046257496783e-05,1,1,1,2,2
45,34,13:12:18,7,-0.0039370078740157,28839.0,-0.0042650918635169,-0.0045931758530184,3.040389419667651e-06,-0.005249343832021,1.365723311899098e-05,-0.0059055118110236,2.106205251205252e-05,-0.0065616797900261,1.162213374937473e-05,-0.0072178477690287,3.503803613471833e-05,-0.0039370078740157,3.481736270909729e-05,-0.0032808398950131,1.6599545460604833e-05,-0.0026246719160105,9.734149996839172e-05,-0.0019685039370078,5.90914395274116e-06,-0.0013123359580051,2.9274046257496783e-05,1,1,1,2,2
46,34,13:12:21,7,-0.0045931758530184,7585.0,-0.0042650918635169,-0.0045931758530184,3.015870150154202e-06,-0.005249343832021,1.365723311899098e-05,-0.0059055118110236,2.106205251205252e-05,-0.0065616797900261,1.162213374937473e-05,-0.0072178477690287,3.491543978715109e-05,-0.0039370078740157,3.65337115750387e-05,-0.0032808398950131,1.6575026191091386e-05,-0.0026246719160105,8.765638851057945e-05,-0.0019685039370078,5.90914395274116e-06,-0.0013123359580051,2.9274046257496783e-05,1,1,1,2,2
47,34,13:12:24,7,-0.0045931758530184,104727.0,-0.0042650918635169,-0.0045931758530184,2.64808110745247e-06,-0.005249343832021,1.365723311899098e-05,-0.0059055118110236,2.037551296567595e-05,-0.0065616797900261,1.162213374937473e-05,-0.0072178477690287,3.491543978715109e-05,-0.0039370078740157,3.520967102131247e-05,-0.0032808398950131,1.6575026191091386e-05,-0.0026246719160105,8.765638851057945e-05,-0.0019685039370078,5.90914395274116e-06,-0.0013123359580051,2.9274046257496783e-05,1,1,1,2,2
48,34,13:12:27,7,-0.0045931758530184,138106.0,-0.0042650918635169,-0.0045931758530184,2.304811334264187e-06,-0.005249343832021,1.3902425814125468e-05,-0.0059055118110236,2.0228397348595257e-05,-0.0065616797900261,1.162213374937473e-05,-0.0072178477690287,3.491543978715109e-05,-0.0039370078740157,3.381207265904589e-05,-0.0032808398950131,1.6575026191091386e-05,-0.0026246719160105,8.765638851057945e-05,-0.0019685039370078,5.90914395274116e-06,-0.0013123359580051,2.9274046257496783e-05,1,1,1,2,2
49,34,13:12:30,7,-0.0039370078740157,191205.0,-0.0042650918635169,-0.0045931758530184,8.826937024841567e-07,-0.005249343832021,1.3902425814125468e-05,-0.0059055118110236,2.0228397348595257e-05,-0.0065616797900261,1.162213374937473e-05,-0.0072178477690287,3.491543978715109e-05,-0.0039370078740157,3.2267358679698614e-05,-0.0032808398950131,1.6575026191091386e-05,-0.0026246719160105,8.765638851057945e-05,-0.0019685039370078,5.90914395274116e-06,-0.0013123359580051,2.9274046257496783e-05,1,1,1,2,2
50,34,13:12:33,7,-0.0039370078740157,124463.0,-0.0042650918635169,-0.0045931758530184,5.001930980743554e-06,-0.005249343832021,1.3902425814125468e-05,-0.0059055118110236,2.0228397348595257e-05,-0.0065616797900261,1.162213374937473e-05,-0.0072178477690287,3.491543978715109e-05,-0.0039370078740157,3.057552908327065e-05,-0.0032808398950131,1.6575026191091386e-05,-0.0026246719160105,8.75337921630122e-05,-0.0019685039370078,5.90914395274116e-06,-0.0013123359580051,2.9274046257496783e-05,1,2,1,1,2
51,34,13:12:36,7,-0.0039370078740157,220106.0,-0.0042650918635169,-0.0045931758530184,4.903853902689759e-06,-0.005249343832021,1.3828868005585122e-05,-0.0059055118110236,2.0228397348595257e-05,-0.0065616797900261,1.162213374937473e-05,-0.0072178477690287,3.491543978715109e-05,-0.0039370078740157,2.7118312081874368e-05,-0.0032808398950131,1.6575026191091386e-05,-0.0026246719160105,8.802417755328118e-05,-0.0019685039370078,5.90914395274116e-06,-0.0013123359580051,2.9274046257496783e-05,1,0,1,1,2
