uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,41,09:40:33,9,-0.010670731707317,1495020.0,-0.0107400221729491,-0.0108093126385809,2.521301495219149e-07,-0.0109478935698447,7.65854218552139e-08,-0.0110864745011085,1.1487813278282086e-07,-0.0112250554323725,4.0480865837755926e-07,-0.0113636363636362,1.641116182611726e-08,-0.010670731707317,1.0940774550744841e-07,-0.010532150776053,4.461100823066209e-07,-0.0103935698447893,1.427771078872202e-06,-0.0102549889135253,2.8387480688090104e-06,-0.0101164079822615,6.290945366678284e-07,0,0,0,0,1
11,41,09:40:36,9,-0.010670731707317,1014260.0,-0.0108093126385809,-0.0109478935698447,3.8292710927606954e-08,-0.0110864745011085,1.1487813278282086e-07,-0.0112250554323725,4.0480865837755926e-07,-0.0113636363636362,1.641116182611726e-08,-0.0115022172949001,2.899305255947383e-07,-0.010670731707317,1.760972367815136e-06,-0.010532150776053,4.625212441327382e-07,-0.0103935698447893,1.0612551314222496e-06,-0.0102549889135253,2.773486348613817e-06,-0.0101164079822615,6.290945366678284e-07,0,0,0,0,1
12,41,09:40:39,9,-0.0109478935698447,1577049.0,-0.0110864745011085,-0.0112250554323725,5.525091148126145e-09,-0.0113636363636362,1.641116182611726e-08,-0.0115022172949001,2.899305255947383e-07,-0.0116407982261641,4.0480865837755926e-07,-0.0117793791574278,1.6958200553654504e-06,-0.0109478935698447,1.859931673626623e-07,-0.0108093126385809,2.07874716464152e-07,-0.010670731707317,2.351774193555357e-06,-0.010532150776053,1.2581890733356568e-07,-0.0103935698447893,1.050314356871505e-06,0,0,0,0,1
13,41,09:40:42,9,-0.0112250554323725,878649.0,-0.0113636363636362,-0.0115022172949001,1.012021645943898e-08,-0.0116407982261641,5.525091148126145e-07,-0.0117793791574278,6.072129875663387e-07,-0.0119179600886918,1.8927539972788576e-06,-0.0121951219512194,1.274600235161774e-06,-0.0112250554323725,2.1608029737721063e-06,-0.0110864745011085,4.923348547835179e-07,-0.0109478935698447,9.73728935016291e-07,-0.0108093126385809,1.351185657016988e-06,-0.010670731707317,2.0563732806852467e-06,0,0,0,0,1
14,41,09:40:45,9,-0.0116407982261641,2453481.0,-0.011710088691796,-0.0117793791574278,3.821065511847636e-07,-0.0119179600886918,1.8927539972788576e-06,-0.0121951219512194,1.274600235161774e-06,-0.0123337028824833,1.859931673626623e-07,-0.012472283813747,2.1881549101489682e-07,-0.0116407982261641,6.673872475954353e-07,-0.0115022172949001,8.205580913058631e-08,-0.0113636363636362,1.641116182611726e-08,-0.0112250554323725,2.680489764932486e-06,-0.0110864745011085,4.978052420588903e-07,0,0,0,0,2
15,41,09:40:48,9,-0.0117793791574278,2744633.0,-0.0118486696230597,-0.0119179600886918,6.341819968339247e-07,-0.0121951219512194,1.274600235161774e-06,-0.0123337028824833,1.859931673626623e-07,-0.012472283813747,2.1881549101489682e-07,-0.012610864745011,3.3588177870786662e-06,-0.0117793791574278,9.854902676583416e-07,-0.0116407982261641,8.916731258857046e-07,-0.0115022172949001,7.494430567260217e-07,-0.0113636363636362,1.641116182611726e-08,-0.0112250554323725,1.3293041079154983e-06,0,0,0,0,2
16,41,09:40:51,9,-0.0119179600886918,1625119.0,-0.0120565410199556,-0.0121951219512194,1.1925444260311878e-06,-0.0123337028824833,1.859931673626623e-07,-0.012472283813747,2.1881549101489682e-07,-0.012610864745011,3.364288174354039e-06,-0.012749445676275,6.564464730446904e-08,-0.0119179600886918,7.056799585230423e-07,-0.0117793791574278,1.6204381187108186e-06,-0.0116407982261641,4.704533056820282e-07,-0.0115022172949001,7.822653803782562e-07,-0.0113636363636362,1.641116182611726e-08,0,0,0,0,2
17,41,09:40:54,9,-0.012610864745011,4270123.0,-0.0124029933481152,-0.012610864745011,2.077762494931953e-06,-0.012749445676275,6.564464730446904e-08,-0.0128880266075387,3.5010478562383493e-07,-0.0130266075388025,1.1487813278282086e-07,-0.0131651884700665,1.482474951625926e-06,-0.0121951219512194,1.1761332642050703e-06,-0.0120565410199555,1.0448439695961323e-06,-0.0119179600886918,3.845682254586812e-06,-0.0117793791574278,1.050314356871505e-06,-0.0116407982261641,4.540421438559109e-07,0,0,1,1,2
18,41,09:40:57,9,-0.012610864745011,3176508.0,-0.0126801552106429,-0.012749445676275,6.564464730446904e-08,-0.0128880266075387,3.4463439834846253e-07,-0.0130266075388025,1.1487813278282086e-07,-0.0131651884700665,1.482474951625926e-06,-0.0133037694013302,3.27676197794808e-06,-0.012610864745011,1.8592752271535785e-06,-0.0121951219512194,1.630175408060981e-06,-0.0120565410199555,1.0448439695961323e-06,-0.0119179600886918,4.195787040210647e-06,-0.0117793791574278,1.066725518697622e-06,1,1,1,1,2
19,41,09:41:00,9,-0.012610864745011,2265908.0,-0.0127494456762747,-0.0128880266075387,1.911900352742661e-07,-0.0130266075388025,1.3128929460893809e-07,-0.0131651884700665,1.4988861134520434e-06,-0.0133037694013302,3.287702752498825e-06,-0.0134423503325942,3.8292710927606954e-08,-0.012610864745011,1.1809472050073982e-06,-0.012472283813747,3.008713001454831e-07,-0.0123337028824833,1.641116182611726e-08,-0.0121951219512194,2.25926994472881e-06,-0.0120565410199555,1.0448439695961323e-06,1,1,1,1,2
20,41,09:41:03,9,-0.0128880266075387,1138984.0,-0.0127494456762747,-0.0128880266075387,4.4200729185009164e-08,-0.0130266075388025,1.3675968188431052e-07,-0.0131651884700665,1.794287026322154e-06,-0.0133037694013302,3.287702752498825e-06,-0.0134423503325942,3.8292710927606954e-08,-0.012610864745011,1.8209825162259716e-06,-0.012472283813747,3.008713001454831e-07,-0.0123337028824833,1.641116182611726e-08,-0.0121951219512194,2.2702107192795547e-06,-0.0120565410199555,1.0448439695961323e-06,1,1,1,1,2
21,41,09:41:06,9,-0.012749445676275,4176042.0,-0.0126801552106429,-0.012749445676275,2.844601383193659e-07,-0.0128880266075387,5.4375649517201865e-08,-0.0130266075388025,1.750523928119175e-07,-0.0131651884700665,1.8763428354527404e-06,-0.0133037694013302,3.271291590672708e-06,-0.012610864745011,4.2056337373063173e-07,-0.012472283813747,3.008713001454831e-07,-0.0123337028824833,1.641116182611726e-08,-0.0121951219512194,2.2920922683810445e-06,-0.0120565410199555,1.066725518697622e-06,1,1,1,1,2
22,41,09:41:09,9,-0.0128880266075387,6654742.0,-0.0129573170731707,-0.0130266075388025,1.2581890733356568e-07,-0.0131651884700665,1.8818132227281127e-06,-0.0133037694013302,3.32052507615106e-06,-0.0134423503325942,3.8292710927606954e-08,-0.0135809312638579,9.518473859148012e-07,-0.0128880266075387,2.7351936376862106e-08,-0.012749445676275,4.646546951701334e-07,-0.012610864745011,1.9693394191340717e-07,-0.0123337028824833,1.641116182611726e-08,-0.0121951219512194,1.2034852005819325e-06,1,1,1,1,2
23,41,09:41:12,9,-0.012610864745011,2564141.0,-0.0126801552106429,-0.012749445676275,3.668441706864745e-07,-0.0128880266075387,8.752619640595873e-08,-0.0130266075388025,2.4616742739175896e-07,-0.0131651884700665,2.0185729046124235e-06,-0.0133037694013302,4.2833132366166056e-06,-0.012610864745011,1.1487813278282086e-07,-0.0121951219512194,1.208955587857305e-06,-0.0120565410199555,8.424396404073528e-07,-0.0119179600886918,2.910246030498128e-06,-0.0117793791574278,4.978052420588903e-07,1,1,1,1,2
24,41,09:41:15,9,-0.0128880266075387,1425151.0,-0.0128187361419068,-0.0128880266075387,2.1881549101489683e-08,-0.0130266075388025,7.494430567260217e-07,-0.0131651884700665,2.040454453713913e-06,-0.0133037694013302,4.35989865847182e-06,-0.0134423503325942,3.8292710927606954e-08,-0.012749445676275,5.357697297499749e-07,-0.012610864745011,1.750523928119175e-07,-0.012472283813747,1.0940774550744842e-08,-0.0121951219512194,1.208955587857305e-06,-0.0120565410199555,8.424396404073528e-07,1,1,1,1,2
25,41,09:41:18,9,-0.012472283813747,3110736.0,-0.012610864745011,-0.012749445676275,6.564464730446904e-08,-0.0128880266075387,1.272412080251625e-07,-0.0130266075388025,7.388305054117992e-07,-0.0131651884700665,2.0623360028154027e-06,-0.0133037694013302,4.277842849341233e-06,-0.012472283813747,2.406970401163865e-07,-0.0123337028824833,1.0940774550744841e-07,-0.0121951219512194,1.208955587857305e-06,-0.0120565410199555,8.424396404073528e-07,-0.0119179600886918,2.910246030498128e-06,1,1,1,1,2
26,41,09:41:21,9,-0.0128880266075387,2498064.0,-0.0128187361419068,-0.0128880266075387,8.752619640595873e-08,-0.0131651884700665,1.98356242605004e-06,-0.0133037694013302,4.928818935110551e-06,-0.0134423503325942,4.9233485478351786e-08,-0.0135809312638579,1.0557847441468773e-06,-0.012749445676275,7.111503457984149e-08,-0.012610864745011,6.673872475954353e-07,-0.012472283813747,8.041469294797458e-07,-0.0123337028824833,1.2034852005819325e-07,-0.0121951219512194,1.3730672061184775e-06,1,1,1,1,2
27,41,09:41:24,9,-0.0128880266075387,1927177.0,-0.0129573170731707,-0.0130266075388025,1.6640918091682905e-07,-0.0131651884700665,1.8139804205134947e-06,-0.0133037694013302,5.207808686154544e-06,-0.0134423503325942,4.9233485478351786e-08,-0.0135809312638579,1.0557847441468773e-06,-0.0128880266075387,8.205580913058631e-08,-0.012749445676275,5.962722130155939e-07,-0.012610864745011,6.947391839722974e-07,-0.012472283813747,1.0339031950453876e-06,-0.0123337028824833,1.3675968188431052e-07,1,1,1,2,2
28,41,09:41:27,9,-0.0130266075388025,2229165.0,-0.0130958980044344,-0.0131651884700665,1.3458246774871229e-06,-0.0133037694013302,5.229690235256035e-06,-0.0134423503325942,4.9233485478351786e-08,-0.0135809312638579,9.463769986394288e-07,-0.0137195121951219,8.479100276827252e-07,-0.0130266075388025,1.3675968188431052e-07,-0.0128880266075387,4.868644675081455e-07,-0.012749445676275,5.470387275372421e-07,-0.012610864745011,7.220911203491596e-07,-0.012472283813747,1.1104886169006014e-06,1,1,1,2,2
29,41,09:41:30,9,-0.0131651884700665,6267407.0,-0.0132344789356984,-0.0133037694013302,4.677290528188927e-06,-0.0134423503325942,4.9233485478351786e-08,-0.0135809312638579,9.463769986394288e-07,-0.0137195121951219,8.479100276827252e-07,-0.0138580931263858,4.540421438559109e-07,-0.0131651884700665,3.287702752498825e-08,-0.0128880266075387,1.0940774550744842e-08,-0.012610864745011,7.220911203491596e-07,-0.012472283813747,1.1104886169006014e-06,-0.0123337028824833,1.3675968188431052e-07,1,1,1,2,2
30,41,09:41:33,9,-0.0128880266075387,927253.0,-0.0130266075388025,-0.0131651884700665,5.9134886446775876e-08,-0.0133037694013302,4.7484055627687686e-06,-0.0134423503325942,6.017426002909662e-08,-0.0135809312638579,9.463769986394288e-07,-0.0137195121951219,8.479100276827252e-07,-0.0128880266075387,1.6630524355859695e-06,-0.012749445676275,7.767949931028838e-07,-0.012610864745011,7.220911203491596e-07,-0.012472283813747,1.1104886169006014e-06,-0.0123337028824833,1.3675968188431052e-07,1,1,1,2,2
31,41,09:41:36,9,-0.0128880266075387,1681050.0,-0.0129573170731707,-0.0130266075388025,1.0940774550744842e-08,-0.0131651884700665,3.762532368001151e-07,-0.0133037694013302,5.33920738850899e-06,-0.0134423503325942,6.017426002909662e-08,-0.0135809312638579,9.518473859148012e-07,-0.0128880266075387,2.86106724889253e-06,-0.012749445676275,7.767949931028838e-07,-0.012610864745011,7.220911203491596e-07,-0.012472283813747,3.993382711021867e-07,-0.0123337028824833,1.3675968188431052e-07,1,1,1,2,2
32,41,09:41:39,9,-0.0130266075388025,1211140.0,-0.0131651884700663,-0.0133037694013302,5.393528334153438e-06,-0.0134423503325942,6.017426002909662e-08,-0.0135809312638579,1.028432807770015e-06,-0.0137195121951219,8.479100276827252e-07,-0.0138580931263858,4.595125311312834e-07,-0.0130266075388025,5.306275657111248e-07,-0.0128880266075387,3.0525308035305645e-06,-0.012749445676275,8.041469294797458e-07,-0.012610864745011,7.220911203491596e-07,-0.012472283813747,4.3763098202979364e-07,1,1,1,2,2
33,41,09:41:42,9,-0.0131651884700665,1730535.0,-0.0130958980044344,-0.0131651884700665,2.406970401163865e-07,-0.0133037694013302,5.732692345226529e-06,-0.0134423503325942,8.752619640595873e-08,-0.0135809312638579,1.028432807770015e-06,-0.0137195121951219,8.479100276827252e-07,-0.0130266075388025,1.641116182611726e-08,-0.0128880266075387,2.9650046071246056e-06,-0.012749445676275,8.041469294797458e-07,-0.012610864745011,7.220911203491596e-07,-0.012472283813747,4.3763098202979364e-07,1,1,1,2,2
34,41,09:41:45,9,-0.0128880266075387,5591515.0,-0.0130266075388025,-0.0131651884700665,9.299658368133117e-08,-0.0133037694013302,2.705927065762968e-06,-0.0134423503325942,8.752619640595873e-08,-0.0135809312638579,1.0339031950453876e-06,-0.0137195121951219,8.479100276827252e-07,-0.0128880266075387,2.943123058023116e-06,-0.012749445676275,8.041469294797458e-07,-0.012610864745011,7.385022821752768e-07,-0.012472283813747,4.3763098202979364e-07,-0.0123337028824833,1.3128929460893809e-07,1,1,1,2,2
35,41,09:41:48,9,-0.0131651884700665,1894674.0,-0.0130958980044344,-0.0131651884700665,5.962722130155939e-07,-0.0133037694013302,1.983343610559025e-06,-0.0134423503325942,8.752619640595873e-08,-0.0135809312638579,1.0557847441468773e-06,-0.0137195121951219,8.533804149580977e-07,-0.0130266075388025,7.93206154929001e-07,-0.0128880266075387,3.063471578081309e-06,-0.012749445676275,9.682585477409186e-07,-0.012610864745011,7.385022821752768e-07,-0.012472283813747,4.3763098202979364e-07,1,1,1,2,2
36,41,09:41:51,9,-0.0131651884700665,1780260.0,-0.0130958980044344,-0.0131651884700665,2.2155068465258303e-06,-0.0133037694013302,2.2896852979798805e-06,-0.0134423503325942,8.752619640595873e-08,-0.0135809312638579,1.0557847441468773e-06,-0.0137195121951219,8.533804149580977e-07,-0.0130266075388025,1.3949487552199674e-06,-0.0128880266075387,2.954063832573861e-06,-0.012749445676275,1.0120216459438978e-06,-0.012610864745011,7.27561507624532e-07,-0.012472283813747,4.3763098202979364e-07,1,1,1,2,2
37,41,09:41:54,9,-0.0130266075388025,1590106.0,-0.0130958980044344,-0.0131651884700665,1.8091117758384131e-06,-0.0133037694013302,2.33344839618286e-06,-0.0134423503325942,1.6958200553654506e-07,-0.0135809312638579,1.0831366805237392e-06,-0.0137195121951219,8.588508022334701e-07,-0.0130266075388025,1.1104886169006014e-06,-0.0128880266075387,2.86106724889253e-06,-0.012749445676275,1.0120216459438978e-06,-0.012610864745011,7.27561507624532e-07,-0.012472283813747,7.111503457984147e-07,1,1,1,2,2
38,41,09:41:57,9,-0.0130266075388025,3667400.0,-0.0130958980044344,-0.0131651884700665,2.899305255947383e-07,-0.0133037694013302,2.933604584163968e-06,-0.0134423503325942,1.6958200553654506e-07,-0.0135809312638579,1.0940774550744842e-06,-0.0137195121951219,8.588508022334701e-07,-0.0130266075388025,7.439726694506492e-07,-0.0128880266075387,2.86106724889253e-06,-0.012749445676275,1.0120216459438978e-06,-0.012610864745011,7.27561507624532e-07,-0.012472283813747,6.345649239432008e-07,1,1,1,2,2
39,41,09:42:00,9,-0.0131651884700665,3887873.0,-0.0132344789356984,-0.0133037694013302,1.686356285379056e-06,-0.0134423503325942,1.6958200553654506e-07,-0.0135809312638579,1.105018229625229e-06,-0.0137195121951219,8.643211895088425e-07,-0.0138580931263858,7.65854218552139e-07,-0.0131651884700665,2.844601383193659e-07,-0.0130266075388025,4.81394080232773e-07,-0.0128880266075387,2.86106724889253e-06,-0.012749445676275,1.0120216459438978e-06,-0.012610864745011,7.27561507624532e-07,1,1,1,2,2
40,41,09:42:03,9,-0.0131651884700665,4966771.0,-0.0132344789356984,-0.0133037694013302,1.1971395513425005e-06,-0.0134423503325942,1.6958200553654506e-07,-0.0135809312638579,1.2144259751326774e-06,-0.0137195121951219,8.643211895088425e-07,-0.0138580931263858,7.65854218552139e-07,-0.0131651884700665,7.166207330737871e-07,-0.0128880266075387,2.86106724889253e-06,-0.012749445676275,9.846697095670358e-07,-0.012610864745011,7.27561507624532e-07,-0.012472283813747,6.345649239432008e-07,1,1,1,2,2
41,41,09:42:06,9,-0.0133037694013302,3845054.0,-0.0133037694013304,-0.0134423503325942,1.249436453695061e-07,-0.0135809312638579,1.2800706224371465e-06,-0.0137195121951219,8.643211895088425e-07,-0.0138580931263858,7.54913444001394e-07,-0.0139966740576495,1.340244882466243e-06,-0.0131651884700665,2.954009128701107e-07,-0.0130266075388025,1.531708437104278e-07,-0.0128880266075387,2.9212415089216264e-06,-0.012749445676275,9.846697095670358e-07,-0.012610864745011,7.27561507624532e-07,1,1,1,2,2
42,41,09:42:09,9,-0.0135809312638579,1203230.0,-0.0134423503325942,-0.0135809312638579,1.24090264954548e-06,-0.0137195121951219,8.643211895088425e-07,-0.0138580931263858,7.54913444001394e-07,-0.0139966740576495,1.3675968188431052e-06,-0.0141352549889134,1.1487813278282086e-07,-0.0133037694013302,2.7351936376862104e-07,-0.0131651884700665,4.868644675081455e-07,-0.0130266075388025,1.531708437104278e-07,-0.0128880266075387,2.8938895725447644e-06,-0.012749445676275,1.0229624204946427e-06,1,1,1,2,2
43,41,09:42:12,9,-0.0131651884700665,1674287.0,-0.0132344789356984,-0.0133037694013302,5.470387275372421e-08,-0.0135809312638579,1.2182005423526845e-06,-0.0137195121951219,8.643211895088425e-07,-0.0138580931263858,7.822653803782562e-07,-0.0139966740576495,1.3675968188431052e-06,-0.0131651884700665,1.2034852005819325e-07,-0.0130266075388025,1.531708437104278e-07,-0.0128880266075387,2.8938895725447644e-06,-0.012749445676275,9.135546749871944e-07,-0.012610864745011,7.27561507624532e-07,1,1,1,2,2
44,41,09:42:15,9,-0.0131651884700665,982492.0,-0.0132344789356984,-0.0133037694013302,7.603838312767665e-07,-0.0134423503325942,1.0940774550744842e-08,-0.0135809312638579,9.775035022362978e-07,-0.0137195121951219,8.643211895088425e-07,-0.0138580931263858,8.916731258857046e-07,-0.0131651884700665,5.470387275372421e-09,-0.0130266075388025,1.531708437104278e-07,-0.0128880266075387,3.1017642890089163e-06,-0.012749445676275,9.135546749871944e-07,-0.012610864745011,7.27561507624532e-07,1,1,1,2,2
45,41,09:42:18,9,-0.0131651884700665,1082267.0,-0.0130958980044344,-0.0131651884700665,3.8292710927606954e-08,-0.0133037694013302,2.2428587829026925e-07,-0.0134423503325942,3.610455601745798e-07,-0.0135809312638579,1.092381635019119e-06,-0.0137195121951219,1.1378405532774636e-06,-0.0130266075388025,1.2581890733356568e-07,-0.0128880266075387,3.096293901733544e-06,-0.012749445676275,9.135546749871944e-07,-0.012610864745011,7.27561507624532e-07,-0.012472283813747,6.345649239432008e-07,1,1,2,2,2
46,41,09:42:21,9,-0.0134423503325942,2022061.0,-0.0133730598669623,-0.0134423503325942,1.03937358232076e-07,-0.0135809312638579,2.301337222876424e-06,-0.0137195121951219,1.1651924896543256e-06,-0.0138580931263858,9.244954495379392e-07,-0.0139966740576495,1.455123015249064e-06,-0.0133037694013302,1.0065512586685254e-06,-0.0131651884700665,8.533804149580977e-07,-0.0130266075388025,1.2253667496834223e-06,-0.0128880266075387,3.058001190805937e-06,-0.012749445676275,9.135546749871944e-07,1,1,2,2,2
47,41,09:42:24,9,-0.0134423503325942,1122801.0,-0.013511640798226,-0.0135809312638579,2.6748552660388527e-06,-0.0137195121951219,1.1651924896543256e-06,-0.0138580931263858,9.409066113640564e-07,-0.0139966740576495,1.509826888002788e-06,-0.0141352549889134,1.3675968188431052e-07,-0.0134423503325942,5.306275657111248e-07,-0.0133037694013302,1.3949487552199674e-06,-0.0131651884700665,1.3347744951908706e-06,-0.0130266075388025,1.2308371369587949e-06,-0.0128880266075387,2.954063832573861e-06,1,1,2,2,2
48,41,09:42:27,9,-0.0133037694013302,2498723.0,-0.0134423503325942,-0.0135809312638579,2.12781653850161e-06,-0.0137195121951219,1.1651924896543256e-06,-0.0138580931263858,9.409066113640564e-07,-0.0139966740576495,1.5152972752781606e-06,-0.0141352549889134,1.3675968188431052e-07,-0.0133037694013302,1.1925444260311878e-06,-0.0131651884700665,1.509826888002788e-06,-0.0130266075388025,1.2855410097125188e-06,-0.0128880266075387,2.954063832573861e-06,-0.012749445676275,9.135546749871944e-07,1,1,2,2,2
49,41,09:42:30,9,-0.0134423503325942,1320970.0,-0.0133730598669623,-0.0134423503325942,2.1881549101489683e-08,-0.0135809312638579,2.0920402057206748e-06,-0.0137195121951219,1.1651924896543256e-06,-0.0138580931263858,9.518473859148012e-07,-0.0139966740576495,1.520767662553533e-06,-0.0133037694013302,4.649829184066558e-07,-0.0131651884700665,1.531708437104278e-06,-0.0130266075388025,1.2855410097125188e-06,-0.0128880266075387,2.981415768950723e-06,-0.012749445676275,9.135546749871944e-07,1,1,2,2,2
50,41,09:42:33,9,-0.0134423503325942,1744146.0,-0.0133730598669623,-0.0134423503325942,3.610455601745798e-07,-0.0135809312638579,1.807580067401309e-06,-0.0137195121951219,1.1651924896543256e-06,-0.0138580931263858,9.463769986394288e-07,-0.0139966740576495,1.5426492116550226e-06,-0.0133037694013302,6.017426002909662e-08,-0.0131651884700665,1.531708437104278e-06,-0.0130266075388025,1.4441822406983192e-06,-0.0128880266075387,2.9759453816753507e-06,-0.012749445676275,9.135546749871944e-07,1,1,2,2,2
51,41,09:42:36,9,-0.0134423503325942,1368863.0,-0.013511640798226,-0.0135809312638579,1.5434150658735748e-06,-0.0137195121951219,1.1597221023789532e-06,-0.0138580931263858,9.956104841177803e-07,-0.0139966740576495,1.5700011480318848e-06,-0.0141352549889134,1.4223006915968298e-07,-0.0134423503325942,1.750523928119175e-07,-0.0133037694013302,3.5557517289920734e-07,-0.0131651884700665,1.520767662553533e-06,-0.0130266075388025,1.4988861134520434e-06,-0.0128880266075387,2.959534219849233e-06,1,2,2,2,2
