uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
20,30,09:41:03,4,0.0076388888888887,1307327.0,0.0072916666666664,0.0069444444444444,5.414949032263377e-06,0.00625,9.73243537207346e-06,0.0055555555555555,6.462491877281383e-06,0.0048611111111112,9.326111032483912e-06,0.0041666666666666,9.906574374754694e-06,0.0076388888888887,1.0216154823965778e-05,0.0083333333333333,2.2328489899349447e-05,0.0090277777777776,9.326111032483912e-06,0.0097222222222221,5.514401751572438e-06,0.0104166666666667,1.0332247492419937e-05,2,2,1,2,2
21,30,09:41:06,4,0.0069444444444444,770214.0,0.0072916666666664,0.0069444444444444,1.5645421952005167e-06,0.00625,1.0119410933587316e-05,0.0055555555555555,6.365747986902919e-06,0.0048611111111112,9.326111032483912e-06,0.0041666666666666,9.829179262451924e-06,0.0076388888888887,4.2470567876145615e-05,0.0083333333333333,2.2328489899349447e-05,0.0090277777777776,9.326111032483912e-06,0.0097222222222221,5.514401751572438e-06,0.0104166666666667,1.0332247492419937e-05,2,2,1,2,2
22,30,09:41:09,4,0.0076388888888887,3470180.0,0.0072916666666664,0.0069444444444444,5.8046334227078287e-08,0.00625,6.053458708761238e-06,0.0055555555555555,6.114213871918913e-06,0.0048611111111112,9.326111032483912e-06,0.0041666666666666,9.829179262451924e-06,0.0076388888888887,4.7211018504690345e-06,0.0083333333333333,2.2328489899349447e-05,0.0090277777777776,9.326111032483912e-06,0.0097222222222221,5.591796863875208e-06,0.0104166666666667,1.0274201158192858e-05,2,2,1,2,2
23,30,09:41:12,4,0.0076388888888887,632672.0,0.007986111111111,0.0076388888888887,2.844270377126836e-06,0.0069444444444444,1.8574826952665047e-06,0.00625,6.053458708761238e-06,0.0055555555555555,6.30770165267584e-06,0.0048611111111112,9.326111032483912e-06,0.0083333333333333,2.13997485517162e-05,0.0090277777777776,7.604069783747256e-06,0.0097222222222221,5.8820285350106e-06,0.0104166666666667,1.0274201158192858e-05,0.011111111111111,2.122560954903496e-05,2,1,0,2,2
24,30,09:41:15,4,0.0083333333333333,2479446.0,0.0083333333333333,0.0076388888888887,7.662116117974333e-06,0.0069444444444444,6.385096764978611e-07,0.00625,1.166460435071214e-05,0.0055555555555555,1.2092986297307976e-05,0.0048611111111112,1.0293549936268547e-05,0.0090277777777776,7.604069783747256e-06,0.0097222222222221,5.978772425389064e-06,0.0104166666666667,1.0448340160874092e-05,0.011111111111111,2.122560954903496e-05,0.0118055555555556,2.6701313744456013e-06,1,0,1,2,2
25,30,09:41:18,4,0.0076388888888887,799511.0,0.007986111111111,0.0076388888888887,4.06324339589548e-07,0.0069444444444444,2.3083092244301467e-05,0.00625,1.1858092131469069e-05,0.0055555555555555,1.1686661957718428e-05,0.0048611111111112,1.0293549936268547e-05,0.0083333333333333,9.674389037846383e-08,0.0090277777777776,8.958484249045749e-06,0.0097222222222221,6.23030654037307e-06,0.0104166666666667,1.064182794163102e-05,0.011111111111111,2.1535189998246045e-05,1,0,1,2,2
26,30,09:41:21,4,0.0076388888888887,451112.0,0.0083333333333333,0.0076388888888887,9.674389037846383e-08,0.0069444444444444,3.078390591842719e-05,0.00625,1.1413070235728131e-05,0.0055555555555555,1.2228427743837826e-05,0.0048611111111112,1.0293549936268547e-05,0.0090277777777776,8.803694024440208e-06,0.0097222222222221,6.23030654037307e-06,0.0104166666666667,1.064182794163102e-05,0.011111111111111,2.1535189998246045e-05,0.0118055555555556,2.6701313744456013e-06,1,0,1,2,2
27,30,09:41:24,4,0.0069444444444444,766327.0,0.007986111111111,0.0076388888888887,5.030682299680119e-07,0.0069444444444444,3.490519564854974e-05,0.00625,1.1413070235728131e-05,0.0055555555555555,1.246061308074614e-05,0.0048611111111112,1.0293549936268547e-05,0.0083333333333333,9.867876818603309e-07,0.0090277777777776,1.4530932334845264e-05,0.0097222222222221,6.23030654037307e-06,0.0104166666666667,1.064182794163102e-05,0.011111111111111,2.1535189998246045e-05,1,0,1,2,2
28,30,09:41:27,4,0.0083333333333333,580419.0,0.0086805555555553,0.0083333333333333,8.126486791790962e-08,0.0076388888888887,3.8117092809114736e-06,0.0069444444444444,3.413124452552203e-05,0.00625,1.1219582454971206e-05,0.0055555555555555,1.246061308074614e-05,0.0090277777777776,1.2596054527275987e-05,0.0097222222222221,6.501189433432768e-06,0.0104166666666667,1.0738571832009485e-05,0.011111111111111,2.1535189998246045e-05,0.0118055555555556,2.6701313744456013e-06,0,0,0,2,2
29,30,09:41:30,4,0.0076388888888887,376114.0,0.007986111111111,0.0076388888888887,4.802366718386944e-06,0.0069444444444444,3.432473230627896e-05,0.00625,1.1219582454971206e-05,0.0055555555555555,1.2267125299989212e-05,0.0048611111111112,1.0293549936268547e-05,0.0083333333333333,1.7026924706609631e-06,0.0090277777777776,1.4608327447148036e-05,0.0097222222222221,6.501189433432768e-06,0.0104166666666667,1.0738571832009485e-05,0.011111111111111,2.1535189998246045e-05,0,0,1,2,2
30,30,09:41:33,4,0.0083333333333333,1071498.0,0.007986111111111,0.0076388888888887,1.6992096906073385e-05,0.0069444444444444,3.500193953892821e-05,0.00625,5.608436813020304e-06,0.0055555555555555,1.2847588642259994e-05,0.0048611111111112,1.0293549936268547e-05,0.0083333333333333,1.6369066252036076e-05,0.0090277777777776,1.44341884444668e-05,0.0097222222222221,6.694677214189696e-06,0.0104166666666667,1.0738571832009485e-05,0.011111111111111,2.1535189998246045e-05,0,1,1,2,2
31,30,09:41:36,4,0.0083333333333333,1281900.0,0.007986111111111,0.0076388888888887,1.660512134455953e-05,0.0069444444444444,3.544696143466914e-05,0.00625,5.608436813020304e-06,0.0055555555555555,1.2847588642259994e-05,0.0048611111111112,1.0293549936268547e-05,0.0083333333333333,1.0196806045890084e-05,0.0090277777777776,1.4627676225223728e-05,0.0097222222222221,6.694677214189696e-06,0.0104166666666667,1.2383217968443369e-05,0.011111111111111,2.1535189998246045e-05,0,0,1,2,2
32,30,09:41:39,4,0.0076388888888887,1783540.0,0.007986111111111,0.0076388888888887,2.6159547958336613e-06,0.0069444444444444,3.598872722078854e-05,0.00625,5.608436813020304e-06,0.0055555555555555,1.2847588642259994e-05,0.0048611111111112,9.848528040527617e-06,0.0083333333333333,2.836530865896559e-05,0.0090277777777776,1.5788602909765294e-05,0.0097222222222221,6.694677214189696e-06,0.0104166666666667,1.687213448200409e-05,0.011111111111111,2.1535189998246045e-05,0,0,1,2,2
33,30,09:41:42,4,0.0083333333333333,1231237.0,0.0076388888888887,0.0069444444444444,3.622091255769685e-05,0.00625,5.627785591095997e-06,0.0055555555555555,1.2866937420335689e-05,0.0048611111111112,9.848528040527617e-06,0.0041666666666666,8.319974572547888e-06,0.0083333333333333,2.1299134905722597e-05,0.0090277777777776,1.0351596270495628e-05,0.0097222222222221,1.037094504857132e-05,0.0104166666666667,1.7123668596988095e-05,0.011111111111111,2.1535189998246045e-05,1,0,2,2,2
34,30,09:41:45,4,0.0076388888888887,1705677.0,0.0072916666666664,0.0069444444444444,3.6085471111167e-05,0.00625,5.724529481474461e-06,0.0055555555555555,1.2866937420335689e-05,0.0048611111111112,9.848528040527617e-06,0.0041666666666666,8.358672128699274e-06,0.0076388888888887,4.353475067030872e-06,0.0083333333333333,2.751009266801997e-05,0.0090277777777776,1.0351596270495628e-05,0.0097222222222221,1.0467688938949783e-05,0.0104166666666667,1.7704131939258877e-05,1,2,2,2,2
35,30,09:41:48,4,0.0076388888888887,1132976.0,0.0072916666666664,0.0069444444444444,3.142241559492505e-05,0.00625,5.5116929226418405e-06,0.0055555555555555,1.2944332532638458e-05,0.0048611111111112,9.848528040527617e-06,0.0041666666666666,8.358672128699274e-06,0.0076388888888887,1.0893362056615026e-05,0.0083333333333333,2.77035804487769e-05,0.0090277777777776,1.0351596270495628e-05,0.0097222222222221,1.0467688938949783e-05,0.0104166666666667,1.7704131939258877e-05,2,2,2,2,2
36,30,09:41:51,4,0.0076388888888887,625381.0,0.0072916666666664,0.0069444444444444,3.161590337568197e-05,0.00625,5.5116929226418405e-06,0.0055555555555555,1.2944332532638458e-05,0.0048611111111112,9.848528040527617e-06,0.0041666666666666,6.114213871918913e-06,0.0076388888888887,9.364808588635297e-06,0.0083333333333333,2.959976070019479e-05,0.0090277777777776,1.0312898714344242e-05,0.0097222222222221,1.1357732730431653e-05,0.0104166666666667,2.0045334086417705e-05,0,2,2,2,2
37,30,09:41:54,4,0.0076388888888887,465624.0,0.0072916666666664,0.0069444444444444,3.080325469650288e-05,0.00625,5.531041700717533e-06,0.0055555555555555,9.113274473651292e-06,0.0048611111111112,9.848528040527617e-06,0.0041666666666666,6.114213871918913e-06,0.0076388888888887,8.745647690213128e-06,0.0083333333333333,3.078003616281205e-05,0.0090277777777776,1.0312898714344242e-05,0.0097222222222221,1.1357732730431653e-05,0.0104166666666667,2.033556575755309e-05,1,2,2,2,2
38,30,09:41:57,4,0.0076388888888887,823929.0,0.0072916666666664,0.0069444444444444,2.621759429256369e-05,0.00625,5.801924593777232e-06,0.0055555555555555,9.38415736671099e-06,0.0048611111111112,9.848528040527617e-06,0.0041666666666666,6.114213871918913e-06,0.0076388888888887,3.231245938640692e-06,0.0083333333333333,3.112831416817452e-05,0.0090277777777776,1.0293549936268547e-05,0.0097222222222221,1.1357732730431653e-05,0.0104166666666667,2.049035598215864e-05,0,1,2,2,2
39,30,09:42:00,4,0.0076388888888887,1879622.0,0.0072916666666664,0.0069444444444444,4.446736177355711e-06,0.00625,5.840622149928618e-06,0.0055555555555555,9.38415736671099e-06,0.0048611111111112,9.65504025977069e-06,0.0041666666666666,6.114213871918913e-06,0.0076388888888887,2.2444582567803605e-06,0.0083333333333333,3.17087775104453e-05,0.0090277777777776,1.0293549936268547e-05,0.0097222222222221,1.1357732730431653e-05,0.0104166666666667,2.033556575755309e-05,2,2,2,2,2
40,30,09:42:03,4,0.0076388888888887,255383.0,0.007986111111111,0.0076388888888887,2.824921599051144e-06,0.0069444444444444,4.58217762388556e-06,0.00625,5.395600254187684e-06,0.0055555555555555,9.38415736671099e-06,0.0048611111111112,9.65504025977069e-06,0.0083333333333333,3.17087775104453e-05,0.0090277777777776,9.73243537207346e-06,0.0097222222222221,1.1357732730431653e-05,0.0104166666666667,2.033556575755309e-05,0.011111111111111,2.240588501165222e-05,1,2,2,2,1
41,30,09:42:06,4,0.0069444444444444,2455131.0,0.0065972222222223,0.00625,5.550390478793226e-06,0.0055555555555555,9.38415736671099e-06,0.0048611111111112,9.17132080787837e-06,0.0041666666666666,6.133562649994606e-06,0.003472222222222,1.6581902810868696e-05,0.0069444444444444,1.7762178273485958e-07,0.0076388888888887,1.3157169091471078e-06,0.0083333333333333,3.157333606391545e-05,0.0090277777777776,9.73243537207346e-06,0.0097222222222221,1.1357732730431653e-05,2,2,2,2,2
42,30,09:42:09,4,0.0076388888888887,558143.0,0.0072916666666664,0.0069444444444444,6.385096764978611e-07,0.00625,1.0421251871568122e-06,0.0055555555555555,9.38415736671099e-06,0.0048611111111112,9.17132080787837e-06,0.0041666666666666,6.133562649994606e-06,0.0076388888888887,2.1898947026069068e-06,0.0083333333333333,3.002543381786003e-05,0.0090277777777776,9.73243537207346e-06,0.0097222222222221,1.1473825398885808e-05,0.0104166666666667,2.033556575755309e-05,2,2,2,2,2
43,30,09:42:12,4,0.0069444444444444,210260.0,0.0065972222222223,0.00625,6.164520694915714e-07,0.0055555555555555,9.38415736671099e-06,0.0048611111111112,9.17132080787837e-06,0.0041666666666666,6.133562649994606e-06,0.003472222222222,1.6427112586263155e-05,0.0069444444444444,3.734314168608704e-06,0.0076388888888887,3.292775052921394e-06,0.0083333333333333,3.002543381786003e-05,0.0090277777777776,9.73243537207346e-06,0.0097222222222221,1.1473825398885808e-05,2,2,2,2,2
44,30,09:42:15,4,0.0076388888888887,899507.0,0.007986111111111,0.0076388888888887,1.858798412175652e-05,0.0069444444444444,1.1609266845415658e-06,0.00625,1.3544144652984934e-07,0.0055555555555555,1.224777652191352e-05,0.0048611111111112,1.0138759711663008e-05,0.0083333333333333,2.820664867874491e-05,0.0090277777777776,9.829179262451924e-06,0.0097222222222221,1.1473825398885808e-05,0.0104166666666667,2.039361209178017e-05,0.011111111111111,2.21930484528196e-05,2,2,2,2,1
45,30,09:42:18,4,0.0076388888888887,1160942.0,0.007986111111111,0.0076388888888887,8.584665856623365e-06,0.0069444444444444,8.358672128699274e-06,0.00625,5.514401751572438e-06,0.0055555555555555,1.232517163421629e-05,0.0048611111111112,1.0138759711663008e-05,0.0083333333333333,2.9561063144043404e-05,0.0090277777777776,9.829179262451924e-06,0.0097222222222221,1.1473825398885808e-05,0.0104166666666667,2.045165842600725e-05,0.011111111111111,2.21930484528196e-05,2,2,2,2,1
46,30,09:42:21,4,0.0076388888888887,753169.0,0.007986111111111,0.0076388888888887,2.0447788670392117e-06,0.0069444444444444,1.1357732730431653e-05,0.00625,9.538947591316533e-06,0.0055555555555555,1.2905634976487071e-05,0.0048611111111112,3.3666873851705405e-06,0.0083333333333333,2.768423167070121e-05,0.0090277777777776,9.829179262451924e-06,0.0097222222222221,1.1473825398885808e-05,0.0104166666666667,2.0529053538310025e-05,0.011111111111111,2.21930484528196e-05,2,2,2,2,2
47,30,09:42:24,4,0.0083333333333333,3403845.0,0.0086805555555553,0.0083333333333333,2.618857112545016e-06,0.0076388888888887,1.354414465298493e-06,0.0069444444444444,1.9091052351724536e-05,0.00625,1.4937256674434814e-05,0.0055555555555555,1.2905634976487071e-05,0.0090277777777776,8.668252577910358e-06,0.0097222222222221,1.1473825398885808e-05,0.0104166666666667,2.0529053538310025e-05,0.011111111111111,2.21930484528196e-05,0.0118055555555556,4.4115214012579495e-06,0,2,2,2,1
48,30,09:42:27,4,0.0083333333333333,692820.0,0.0072916666666664,0.0069444444444444,1.953607424746547e-05,0.00625,1.9774451193358e-05,0.0055555555555555,1.2905634976487071e-05,0.0048611111111112,3.3666873851705405e-06,0.0041666666666666,6.133562649994606e-06,0.0076388888888887,1.0932059612766412e-07,0.0083333333333333,1.934877807569276e-08,0.0090277777777776,8.668252577910358e-06,0.0097222222222221,1.1473825398885808e-05,0.0104166666666667,2.0625797428688484e-05,2,2,2,2,2
49,30,09:42:30,4,0.0083333333333333,1158789.0,0.0086805555555553,0.0083333333333333,1.2970453383040644e-05,0.0069444444444444,1.9342586466708546e-05,0.00625,1.967770730297954e-05,0.0055555555555555,1.3099122757244e-05,0.0048611111111112,3.3666873851705405e-06,0.0090277777777776,8.668252577910358e-06,0.0097222222222221,1.17640570700212e-05,0.0104166666666667,2.0625797428688484e-05,0.011111111111111,2.21930484528196e-05,0.0118055555555556,4.4115214012579495e-06,2,2,2,2,1
50,30,09:42:33,4,0.0083333333333333,914792.0,0.0086805555555553,0.0083333333333333,2.347974219485317e-06,0.0076388888888887,4.837194518923191e-07,0.0069444444444444,1.97295620282224e-05,0.00625,1.967770730297954e-05,0.0055555555555555,1.3099122757244e-05,0.0090277777777776,8.04909167948819e-06,0.0097222222222221,1.17640570700212e-05,0.0104166666666667,2.0625797428688484e-05,0.011111111111111,2.21930484528196e-05,0.0118055555555556,4.4115214012579495e-06,2,2,2,2,1
51,30,09:42:36,4,0.0090277777777776,694210.0,0.0086805555555553,0.0083333333333333,9.674389037846383e-08,0.0076388888888887,1.0709548664895943e-06,0.0069444444444444,1.9516725469389776e-05,0.00625,1.6581902810868696e-05,0.0055555555555555,1.3099122757244e-05,0.0090277777777776,3.8117092809114736e-06,0.0097222222222221,1.1841452182323973e-05,0.0104166666666667,2.0625797428688484e-05,0.011111111111111,2.21930484528196e-05,0.0118055555555556,4.4115214012579495e-06,2,2,2,2,2
52,30,09:42:39,4,0.0083333333333333,58080.0,0.007986111111111,0.0076388888888887,9.113274473651292e-06,0.0069444444444444,1.9710213250146704e-05,0.00625,1.6581902810868696e-05,0.0055555555555555,1.3099122757244e-05,0.0048611111111112,3.3666873851705405e-06,0.0083333333333333,1.8961802514178909e-06,0.0090277777777776,3.908453171289938e-06,0.0097222222222221,1.1841452182323973e-05,0.0104166666666667,2.0625797428688484e-05,0.011111111111111,2.2173699674743903e-05,2,2,2,2,2
53,30,09:42:42,4,0.0090277777777776,704301.0,0.0093749999999999,0.0090277777777776,6.868816216870931e-06,0.0076388888888887,8.610206243683279e-06,0.0069444444444444,1.9942398587055017e-05,0.00625,1.638841503011177e-05,0.0055555555555555,1.3099122757244e-05,0.0097222222222221,1.1609266845415658e-05,0.0104166666666667,2.0645146206764177e-05,0.011111111111111,2.2173699674743903e-05,0.0118055555555556,4.121289730122559e-06,0.0124999999999999,9.848528040527617e-06,2,2,2,2,1
54,30,09:42:45,4,0.0097222222222221,322568.0,0.0093749999999999,0.0090277777777776,5.53375052964813e-06,0.0076388888888887,1.646581014241454e-05,0.0069444444444444,2.1122674049672274e-05,0.00625,1.6311019917809e-05,0.0055555555555555,1.3099122757244e-05,0.0097222222222221,8.706950134061744e-06,0.0104166666666667,2.0645146206764177e-05,0.011111111111111,2.2173699674743903e-05,0.0118055555555556,4.121289730122559e-06,0.0124999999999999,9.848528040527617e-06,2,2,2,2,1
