uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,44,13:10:03,4,0.0491967871485943,1403044.0,0.0486947791164658,0.0481927710843372,4.623584008967543e-06,0.0476907630522087,1.0254852380117164e-06,0.0471887550200802,5.224170080437046e-06,0.0466867469879517,4.546962847787799e-06,0.0461847389558232,6.327050430751533e-06,0.0491967871485943,2.494192935403327e-05,0.0496987951807228,1.0293549936268547e-05,0.0502008032128513,2.0704740443237316e-05,0.0507028112449798,5.839364479353697e-05,0.0512048192771084,5.542457479782192e-05,1,2,1,0,0
1,44,13:10:06,4,0.0486947791164658,2222686.0,0.0481927710843372,0.0476907630522087,4.4502189574093364e-07,0.0471887550200802,4.4115214012579495e-06,0.0466867469879517,4.546962847787799e-06,0.0461847389558232,6.327050430751533e-06,0.0456827309236946,3.4634312755490046e-06,0.0486947791164658,1.039106777777004e-05,0.0491967871485943,1.7929932179402212e-05,0.0496987951807228,1.0409642604722706e-05,0.0502008032128513,1.7201063709290868e-05,0.0507028112449798,5.622658164905938e-05,2,2,1,0,0
2,44,13:10:09,4,0.0486947791164658,2145366.0,0.0489457831325299,0.0486947791164658,1.7413900268123485e-07,0.0476907630522087,1.3350656872228009e-06,0.0471887550200802,4.4115214012579495e-06,0.0466867469879517,4.546962847787799e-06,0.0461847389558232,6.327050430751533e-06,0.0491967871485943,1.421574073999223e-05,0.0496987951807228,1.0893362056615026e-05,0.0502008032128513,1.880701228957337e-05,0.0507028112449798,5.707792788438986e-05,0.0512048192771084,5.463127489671851e-05,2,1,1,0,0
3,44,13:10:12,4,0.0491967871485943,1935652.0,0.0489457831325299,0.0486947791164658,1.1108133493255216e-06,0.0476907630522087,1.7026924706609631e-06,0.0471887550200802,4.4115214012579495e-06,0.0466867469879517,4.546962847787799e-06,0.0461847389558232,6.423794321129997e-06,0.0491967871485943,1.2164770263968798e-05,0.0496987951807228,1.1106198615447646e-05,0.0502008032128513,2.099342421212665e-05,0.0507028112449798,5.852753833782077e-05,0.0512048192771084,5.463127489671851e-05,2,1,1,0,0
4,44,13:10:15,4,0.0486947791164658,1217906.0,0.0489457831325299,0.0486947791164658,1.6314889673424138e-05,0.0476907630522087,1.4124607995255717e-06,0.0471887550200802,4.62435796009057e-06,0.0466867469879517,4.546962847787799e-06,0.0461847389558232,6.423794321129997e-06,0.0491967871485943,1.6053874657183043e-05,0.0496987951807228,1.1783405848096892e-05,0.0502008032128513,2.2309141121273758e-05,0.0507028112449798,5.8450143225518e-05,0.0512048192771084,5.480541389939975e-05,2,2,0,0,0
5,44,13:10:18,4,0.0486947791164658,2346525.0,0.0489457831325299,0.0486947791164658,9.679226232365303e-06,0.0481927710843372,3.2892922728677695e-07,0.0476907630522087,3.540826387851776e-06,0.0471887550200802,4.62435796009057e-06,0.0466867469879517,4.546962847787799e-06,0.0491967871485943,5.2572564909464805e-06,0.0496987951807228,1.0699874275858098e-05,0.0502008032128513,2.240588501165222e-05,0.0507028112449798,5.581870940722378e-05,0.0512048192771084,5.492150656785391e-05,2,2,0,0,0
6,44,13:10:21,4,0.0491967871485943,1203387.0,0.0494477911646586,0.0491967871485943,1.6103020553495302e-05,0.0486947791164658,1.231066005065952e-05,0.0481927710843372,8.12648679179096e-07,0.0476907630522087,3.734314168608704e-06,0.0471887550200802,4.798496962771805e-06,0.0496987951807228,9.422854922862376e-06,0.0502008032128513,2.536624805723321e-05,0.0507028112449798,5.585740696337517e-05,0.0512048192771084,5.683703559734749e-05,0.0517068273092369,9.751784150149152e-05,0,1,0,0,0
7,44,13:10:24,4,0.0491967871485943,2027908.0,0.0494477911646586,0.0491967871485943,1.048684422924472e-05,0.0486947791164658,1.3587679403655245e-05,0.0481927710843372,2.2444582567803605e-06,0.0476907630522087,3.734314168608704e-06,0.0471887550200802,4.798496962771805e-06,0.0496987951807228,1.2924983754562766e-05,0.0502008032128513,2.536624805723321e-05,0.0507028112449798,5.786967988324721e-05,0.0512048192771084,5.741749893961828e-05,0.0517068273092369,9.790481706300538e-05,0,0,0,0,0
8,44,13:10:27,4,0.0496987951807228,1730759.0,0.0494477911646586,0.0491967871485943,5.823788713002765e-06,0.0486947791164658,1.378116718441217e-05,0.0481927710843372,2.147714366401897e-06,0.0476907630522087,5.66919197617798e-06,0.0471887550200802,4.798496962771805e-06,0.0496987951807228,8.629555021758972e-06,0.0502008032128513,2.5056667608022127e-05,0.0507028112449798,5.572196551684532e-05,0.0512048192771084,5.782382327920782e-05,0.0517068273092369,9.804025850953525e-05,0,0,0,0,0
9,44,13:10:30,4,0.0496987951807228,2253543.0,0.0494477911646586,0.0491967871485943,1.5382278570175745e-07,0.0486947791164658,1.3935957409017712e-05,0.0481927710843372,2.147714366401897e-06,0.0476907630522087,3.269943494792077e-06,0.0471887550200802,4.798496962771805e-06,0.0496987951807228,4.198684842425329e-06,0.0502008032128513,2.6024106511806767e-05,0.0507028112449798,5.562522162646685e-05,0.0512048192771084,5.772707938882936e-05,0.0517068273092369,9.804025850953525e-05,1,0,0,0,0
