uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
12,22,09:40:39,0,0.004311377245509,389921.0,0.004191616766467,0.0040718562874251,3.8233093312257044e-07,0.0038323353293412,1.2301082196117483e-06,0.0035928143712573,9.392042487576189e-06,0.0033532934131736,9.30892706733215e-06,0.0031137724550898,9.475157907820224e-07,0.004311377245509,7.979080343427557e-07,0.0045508982035926,1.3464698079534002e-06,0.0047904191616767,2.992155128785334e-06,0.0050299401197604,1.662308404880741e-08,0.0055089820359279,9.641388748308298e-07,1,2,1,1,0
13,22,09:40:42,0,0.004311377245509,234802.0,0.0044311377245509,0.004311377245509,1.662308404880741e-08,0.0040718562874251,7.812849502939483e-07,0.0038323353293412,3.158385969273408e-06,0.0035928143712573,9.408665571624997e-06,0.0033532934131736,9.30892706733215e-06,0.0045508982035926,2.134403991866872e-05,0.0047904191616767,2.992155128785334e-06,0.0050299401197604,1.662308404880741e-08,0.0055089820359279,9.641388748308298e-07,0.005748502994012,1.4628313962950522e-06,1,2,1,1,0
14,22,09:40:45,0,0.004311377245509,373097.0,0.0039520958083831,0.0038323353293412,3.1417628852246006e-06,0.0035928143712573,1.0173327437870137e-05,0.0033532934131736,9.30892706733215e-06,0.0031137724550898,9.475157907820224e-07,0.0028742514970059,8.311542024403706e-08,0.0040718562874251,4.155771012201853e-07,0.004311377245509,5.651848576594519e-07,0.0045508982035926,2.003081627881293e-05,0.0047904191616767,2.992155128785334e-06,0.0050299401197604,1.662308404880741e-08,1,2,1,1,0
15,22,09:40:48,0,0.0040718562874251,519707.0,0.0039520958083831,0.0038323353293412,1.5127006484414744e-06,0.0035928143712573,1.0937989304115276e-05,0.0033532934131736,9.30892706733215e-06,0.0031137724550898,9.475157907820224e-07,0.0028742514970059,8.311542024403706e-08,0.0040718562874251,3.9895401717137787e-07,0.004311377245509,6.150541098058742e-07,0.0045508982035926,2.0113931699056968e-05,0.0047904191616767,2.992155128785334e-06,0.005748502994012,1.4628313962950522e-06,1,2,1,1,0
16,22,09:40:51,0,0.0038323353293412,398193.0,0.0040718562874251,0.0038323353293412,6.981695300499113e-07,0.0035928143712573,1.1070973976505735e-05,0.0033532934131736,9.30892706733215e-06,0.0031137724550898,9.475157907820224e-07,0.0028742514970059,8.311542024403706e-08,0.004311377245509,5.984310257570668e-07,0.0045508982035926,2.0130554783105776e-05,0.0047904191616767,2.992155128785334e-06,0.005748502994012,7.147926140987186e-07,0.0059880239520957,2.6430703637603784e-06,2,1,1,1,0
17,22,09:40:54,0,0.0035928143712573,5803982.0,0.0037125748502995,0.0035928143712573,1.0489166034797475e-05,0.0033532934131736,9.30892706733215e-06,0.0031137724550898,9.475157907820224e-07,0.0028742514970059,8.311542024403706e-08,0.002634730538922,1.1636158834165188e-06,0.0038323353293412,2.061262422052119e-06,0.0040718562874251,9.97385042928445e-08,0.0045508982035926,1.662308404880741e-07,0.0047904191616767,2.9755320447365264e-06,0.0050299401197604,1.9947700858568893e-07,2,2,1,1,0
18,22,09:40:57,0,0.0038323353293412,1052018.0,0.004191616766467,0.0038323353293412,4.039409423860201e-06,0.0035928143712573,1.045591986669986e-05,0.0033532934131736,9.30892706733215e-06,0.0031137724550898,9.475157907820224e-07,0.0028742514970059,8.311542024403706e-08,0.0045508982035926,1.496077564392667e-07,0.0047904191616767,6.150541098058742e-07,0.0050299401197604,1.9947700858568893e-07,0.005748502994012,5.485617736106445e-07,0.0059880239520957,2.676316531857993e-06,2,2,1,1,0
19,22,09:41:00,0,0.0038323353293412,708391.0,0.004311377245509,0.0038323353293412,1.9449008337104677e-06,0.0035928143712573,1.0539035286943898e-05,0.0033532934131736,9.192565478990498e-06,0.0031137724550898,1.0306312110260596e-06,0.0028742514970059,2.493462607321112e-07,0.0047904191616767,2.659693447809186e-07,0.0050299401197604,1.9947700858568893e-07,0.005748502994012,5.485617736106445e-07,0.0059880239520957,2.676316531857993e-06,0.0062275449101796,3.9895401717137787e-07,2,2,1,0,0
20,22,09:41:03,0,0.0040718562874251,2371728.0,0.0044311377245509,0.0040718562874251,8.028949595573979e-06,0.0038323353293412,4.322001852689927e-07,0.0035928143712573,4.072655591957816e-06,0.0033532934131736,9.192565478990498e-06,0.0031137724550898,1.0306312110260596e-06,0.0047904191616767,3.158385969273408e-07,0.0050299401197604,1.9947700858568893e-07,0.005748502994012,5.984310257570668e-07,0.0059880239520957,3.1417628852246006e-06,0.0062275449101796,3.9895401717137787e-07,1,2,1,0,0
21,22,09:41:06,0,0.0045508982035926,519903.0,0.0046706586826348,0.0045508982035926,1.662308404880741e-08,0.0040718562874251,6.798841375962231e-06,0.0038323353293412,1.745423825124778e-06,0.0035928143712573,4.072655591957816e-06,0.0033532934131736,9.192565478990498e-06,0.0047904191616767,3.158385969273408e-07,0.0050299401197604,1.9947700858568893e-07,0.005748502994012,6.150541098058742e-07,0.0059880239520957,3.357862977859097e-06,0.0062275449101796,3.9895401717137787e-07,1,1,1,0,0
22,22,09:41:09,0,0.0047904191616767,490928.0,0.0052694610778443,0.0047904191616767,3.490847650249557e-07,0.0045508982035926,2.2108701784913857e-06,0.004311377245509,1.662308404880741e-08,0.0040718562874251,6.7323490397670015e-06,0.0038323353293412,1.8451623294176224e-06,0.005748502994012,3.324616809761482e-08,0.0059880239520957,3.20825522141983e-06,0.0062275449101796,3.9895401717137787e-07,0.0064670658682635,2.1610009263449637e-07,0.0067065868263473,6.61598745142535e-06,1,0,1,0,0
23,22,09:41:12,0,0.005748502994012,205667.0,0.005868263473054,0.005748502994012,1.1636158834165189e-07,0.0047904191616767,1.86178541346643e-06,0.004311377245509,1.1636158834165189e-07,0.0040718562874251,6.699102871669386e-06,0.0038323353293412,1.3464698079534002e-06,0.0059880239520957,3.4243553140543267e-06,0.0062275449101796,3.9895401717137787e-07,0.0064670658682635,2.1610009263449637e-07,0.0067065868263473,6.61598745142535e-06,0.0071856287425149,3.0918936330781783e-06,0,0,1,0,0
24,22,09:41:15,0,0.0055089820359279,1091439.0,0.0052694610778443,0.0050299401197604,3.324616809761482e-08,0.0047904191616767,3.8233093312257044e-07,0.004311377245509,1.1636158834165189e-07,0.0040718562874251,6.93182604835269e-06,0.0038323353293412,1.3298467239045928e-06,0.0055089820359279,4.255509516494697e-06,0.005748502994012,3.8233093312257044e-07,0.0059880239520957,3.440978398103134e-06,0.0062275449101796,3.9895401717137787e-07,0.0064670658682635,3.8233093312257044e-07,1,0,1,0,0
25,22,09:41:18,0,0.0047904191616767,339799.0,0.0045508982035926,0.004311377245509,1.1636158834165189e-07,0.0040718562874251,7.114679972889571e-06,0.0038323353293412,8.976465386356002e-07,0.0035928143712573,4.853940542251764e-06,0.0033532934131736,9.225811647088114e-06,0.0047904191616767,3.6570784907376304e-06,0.0052694610778443,4.986925214642224e-08,0.0055089820359279,4.255509516494697e-06,0.005748502994012,9.973850429284446e-07,0.0059880239520957,3.607209238591208e-06,2,1,1,0,0
26,22,09:41:21,0,0.0047904191616767,142629.0,0.0045508982035926,0.004311377245509,1.1636158834165189e-07,0.0040718562874251,7.131303056938379e-06,0.0038323353293412,9.807619588796372e-07,0.0035928143712573,4.903809794398186e-06,0.0033532934131736,9.225811647088114e-06,0.0047904191616767,3.27474755761506e-06,0.0050299401197604,4.986925214642224e-08,0.0052694610778443,4.986925214642224e-08,0.0055089820359279,4.255509516494697e-06,0.005748502994012,1.3797159760510151e-06,1,1,1,0,0
27,22,09:41:24,0,0.0047904191616767,1082396.0,0.0050299401197604,0.0047904191616767,2.493462607321112e-07,0.004311377245509,3.324616809761482e-08,0.0040718562874251,6.915202964303883e-06,0.0038323353293412,4.986925214642223e-07,0.0035928143712573,4.671086617714882e-06,0.0052694610778443,4.986925214642224e-08,0.0055089820359279,3.690324658835245e-06,0.005748502994012,1.3797159760510151e-06,0.0059880239520957,3.740193910981668e-06,0.0062275449101796,3.9895401717137787e-07,0,1,1,0,0
28,22,09:41:27,0,0.0050299401197604,79738.0,0.0051497005988023,0.0050299401197604,1.662308404880741e-08,0.0047904191616767,3.740193910981668e-06,0.0045508982035926,1.662308404880741e-06,0.004311377245509,3.158385969273408e-07,0.0040718562874251,6.915202964303883e-06,0.0052694610778443,2.82592428829726e-07,0.0055089820359279,3.623832322640016e-06,0.005748502994012,1.3298467239045928e-06,0.0059880239520957,3.740193910981668e-06,0.0062275449101796,3.9895401717137787e-07,0,1,1,0,0
29,22,09:41:30,0,0.0050299401197604,159433.0,0.0051497005988023,0.0050299401197604,3.1750090533222158e-06,0.0047904191616767,3.324616809761482e-07,0.0045508982035926,1.662308404880741e-06,0.004311377245509,3.490847650249557e-07,0.0040718562874251,6.915202964303883e-06,0.0052694610778443,1.2799774717581709e-06,0.0055089820359279,3.623832322640016e-06,0.005748502994012,1.3132236398557854e-06,0.0059880239520957,3.873178583372127e-06,0.0062275449101796,3.9895401717137787e-07,0,1,1,0,0
30,22,09:41:33,0,0.0052694610778443,197214.0,0.0051497005988023,0.0050299401197604,2.443593355174689e-06,0.0047904191616767,3.8233093312257044e-07,0.0045508982035926,1.662308404880741e-06,0.004311377245509,1.329846723904593e-07,0.0040718562874251,6.915202964303883e-06,0.0052694610778443,1.3630928920022078e-06,0.0055089820359279,3.623832322640016e-06,0.005748502994012,1.3132236398557854e-06,0.0059880239520957,3.956294003616164e-06,0.0062275449101796,3.9895401717137787e-07,1,1,1,0,0
31,22,09:41:36,0,0.0035928143712573,3283303.0,0.004191616766467,0.0035928143712573,5.003548298691031e-06,0.0033532934131736,9.225811647088114e-06,0.0031137724550898,6.150541098058742e-07,0.0028742514970059,2.493462607321112e-07,0.002634730538922,7.979080343427557e-07,0.0047904191616767,5.07004063488626e-06,0.0050299401197604,4.986925214642224e-08,0.0052694610778443,1.1968620515141336e-06,0.0055089820359279,3.607209238591208e-06,0.005748502994012,1.3132236398557854e-06,1,2,1,0,0
32,22,09:41:39,0,0.0035928143712573,465599.0,0.004191616766467,0.0035928143712573,4.903809794398186e-06,0.0033532934131736,9.225811647088114e-06,0.0031137724550898,6.150541098058742e-07,0.0028742514970059,2.493462607321112e-07,0.002634730538922,7.979080343427557e-07,0.0047904191616767,3.806686247176897e-06,0.0050299401197604,1.1636158834165189e-07,0.0052694610778443,1.1968620515141336e-06,0.0055089820359279,3.673701574786438e-06,0.005748502994012,1.3630928920022078e-06,1,2,1,0,0
33,22,09:41:42,0,0.0045508982035926,205535.0,0.004311377245509,0.0040718562874251,1.662308404880741e-08,0.0038323353293412,1.662308404880741e-08,0.0035928143712573,5.236271475374335e-06,0.0033532934131736,9.225811647088114e-06,0.0031137724550898,5.818079417082594e-07,0.0045508982035926,2.1610009263449637e-07,0.0047904191616767,3.324616809761482e-06,0.0050299401197604,1.1636158834165189e-07,0.0052694610778443,1.895031581564045e-06,0.0055089820359279,3.72357082693286e-06,1,2,1,0,0
34,22,09:41:45,0,0.0045508982035926,117420.0,0.004311377245509,0.0038323353293412,8.311542024403706e-08,0.0035928143712573,5.302763811569564e-06,0.0033532934131736,9.292303983283342e-06,0.0031137724550898,5.818079417082594e-07,0.0028742514970059,2.493462607321112e-07,0.0047904191616767,3.307993725712675e-06,0.0050299401197604,1.1636158834165189e-07,0.0052694610778443,2.593201111613956e-06,0.0055089820359279,3.72357082693286e-06,0.005748502994012,1.3630928920022078e-06,1,2,1,0,0
35,22,09:41:48,0,0.0047904191616767,50332.0,0.0046706586826348,0.0045508982035926,1.662308404880741e-08,0.0038323353293412,3.0918936330781783e-06,0.0035928143712573,5.818079417082594e-06,0.0033532934131736,9.292303983283342e-06,0.0031137724550898,5.818079417082594e-07,0.0047904191616767,3.20825522141983e-06,0.0050299401197604,1.1636158834165189e-07,0.0052694610778443,2.776055036150837e-06,0.0055089820359279,3.72357082693286e-06,0.005748502994012,1.3630928920022078e-06,1,1,1,0,0
36,22,09:41:51,0,0.0045508982035926,104835.0,0.0044311377245509,0.004311377245509,1.911654665612852e-06,0.0038323353293412,1.978147001808082e-06,0.0035928143712573,6.0508025937658975e-06,0.0033532934131736,9.292303983283342e-06,0.0031137724550898,5.818079417082594e-07,0.0045508982035926,3.324616809761482e-08,0.0047904191616767,2.992155128785334e-06,0.0050299401197604,1.1636158834165189e-07,0.0052694610778443,2.9755320447365264e-06,0.0055089820359279,3.673701574786438e-06,1,2,1,0,0
37,22,09:41:54,0,0.0047904191616767,528558.0,0.0046706586826348,0.0045508982035926,1.662308404880741e-08,0.004311377245509,3.9895401717137787e-07,0.0038323353293412,2.0113931699056968e-06,0.0035928143712573,6.399887358790853e-06,0.0033532934131736,9.292303983283342e-06,0.0047904191616767,1.246731303660556e-06,0.0050299401197604,1.1636158834165189e-07,0.0052694610778443,2.9589089606877192e-06,0.0055089820359279,3.673701574786438e-06,0.005748502994012,1.3630928920022078e-06,1,1,0,0,0
38,22,09:41:57,0,0.0047904191616767,981205.0,0.0046706586826348,0.0045508982035926,3.324616809761482e-08,0.004311377245509,2.0446393380033115e-06,0.0040718562874251,1.496077564392667e-07,0.0038323353293412,6.981695300499113e-07,0.0035928143712573,6.798841375962231e-06,0.0047904191616767,4.604594281519653e-06,0.0050299401197604,4.986925214642224e-08,0.0052694610778443,2.9589089606877192e-06,0.0055089820359279,3.906424751469742e-06,0.005748502994012,2.842547372346068e-06,1,1,0,0,0
39,22,09:42:00,0,0.0045508982035926,922874.0,0.0046706586826348,0.0045508982035926,8.228426604159668e-06,0.004311377245509,2.0446393380033115e-06,0.0040718562874251,1.496077564392667e-07,0.0038323353293412,7.812849502939483e-07,0.0035928143712573,6.832087544059846e-06,0.0047904191616767,1.6124391527343189e-06,0.0050299401197604,9.97385042928445e-08,0.0052694610778443,2.9589089606877192e-06,0.0055089820359279,3.923047835518549e-06,0.005748502994012,2.776055036150837e-06,1,1,0,0,0
40,22,09:42:03,0,0.0047904191616767,1799350.0,0.0046706586826348,0.0045508982035926,3.4243553140543267e-06,0.004311377245509,2.061262422052119e-06,0.0040718562874251,1.496077564392667e-07,0.0038323353293412,7.812849502939483e-07,0.0035928143712573,6.433133526888468e-06,0.0047904191616767,3.6570784907376304e-06,0.0050299401197604,9.97385042928445e-08,0.0052694610778443,3.357862977859097e-06,0.0055089820359279,3.873178583372127e-06,0.005748502994012,2.776055036150837e-06,1,1,0,0,0
41,22,09:42:06,0,0.0047904191616767,402661.0,0.0049101796407184,0.0047904191616767,3.6570784907376317e-07,0.0045508982035926,7.06481072074315e-06,0.004311377245509,2.194247094442578e-06,0.0040718562874251,1.496077564392667e-07,0.0038323353293412,7.812849502939483e-07,0.0050299401197604,6.649233619522964e-08,0.0052694610778443,3.490847650249556e-06,0.0055089820359279,3.873178583372127e-06,0.005748502994012,4.604594281519653e-06,0.0059880239520957,5.951064089473053e-06,1,0,0,0,0
42,22,09:42:09,0,0.0050299401197604,615257.0,0.0051497005988023,0.0050299401197604,9.664162373455164e-06,0.0047904191616767,6.017556425668282e-06,0.0045508982035926,3.7734400790792814e-06,0.004311377245509,1.496077564392667e-07,0.0040718562874251,1.496077564392667e-07,0.0052694610778443,3.457601482151941e-06,0.0055089820359279,3.873178583372127e-06,0.005748502994012,4.272132600543504e-06,0.0059880239520957,5.984310257570668e-06,0.0062275449101796,4.322001852689927e-07,1,0,0,0,0
43,22,09:42:12,0,0.0052694610778443,344074.0,0.0051497005988023,0.0050299401197604,1.3354487032290409e-05,0.0047904191616767,2.709562699955608e-06,0.0045508982035926,4.039409423860201e-06,0.004311377245509,1.496077564392667e-07,0.0040718562874251,1.496077564392667e-07,0.0052694610778443,3.440978398103134e-06,0.0055089820359279,3.873178583372127e-06,0.005748502994012,4.272132600543504e-06,0.0059880239520957,6.067425677814705e-06,0.0062275449101796,4.322001852689927e-07,1,0,0,0,0
44,22,09:42:15,0,0.0050299401197604,646203.0,0.0051497005988023,0.0050299401197604,1.116023993784783e-05,0.0047904191616767,2.6596934478091856e-06,0.0045508982035926,4.039409423860201e-06,0.004311377245509,1.496077564392667e-07,0.0040718562874251,1.496077564392667e-07,0.0052694610778443,3.125139801175793e-06,0.0055089820359279,3.873178583372127e-06,0.005748502994012,4.272132600543504e-06,0.0059880239520957,6.217033434253972e-06,0.0062275449101796,4.488232693178001e-07,1,0,0,0,0
45,22,09:42:18,0,0.0052694610778443,549799.0,0.0051497005988023,0.0050299401197604,1.1093747601652602e-05,0.0047904191616767,2.709562699955608e-06,0.0045508982035926,3.640455406688823e-06,0.004311377245509,1.496077564392667e-07,0.0040718562874251,1.496077564392667e-07,0.0052694610778443,1.0805004631724817e-06,0.0055089820359279,3.873178583372127e-06,0.005748502994012,4.272132600543504e-06,0.0059880239520957,6.383264274742046e-06,0.0062275449101796,4.488232693178001e-07,0,0,0,0,0
46,22,09:42:21,0,0.0052694610778443,3117687.0,0.005389221556886,0.0052694610778443,1.3132236398557854e-06,0.0050299401197604,2.3272317668330374e-07,0.0047904191616767,2.8819440815417407e-06,0.0045508982035926,3.806686247176897e-06,0.004311377245509,1.496077564392667e-07,0.0055089820359279,3.906424751469742e-06,0.005748502994012,4.322001852689927e-06,0.0059880239520957,4.903809794398186e-06,0.0062275449101796,4.488232693178001e-07,0.0064670658682635,2.3272317668330374e-07,0,0,0,0,0
47,22,09:42:24,0,0.0050299401197604,1166555.0,0.0049101796407184,0.0047904191616767,2.6990901570048597e-06,0.0045508982035926,3.806686247176897e-06,0.004311377245509,2.3272317668330374e-07,0.0040718562874251,1.496077564392667e-07,0.0038323353293412,8.644003705379854e-07,0.0050299401197604,2.8093012042484526e-06,0.0055089820359279,3.956294003616164e-06,0.005748502994012,4.322001852689927e-06,0.0059880239520957,4.903809794398186e-06,0.0062275449101796,4.488232693178001e-07,0,0,0,0,0
48,22,09:42:27,0,0.0045508982035926,994166.0,0.0047904191616767,0.0045508982035926,2.815451745346511e-06,0.004311377245509,2.3272317668330374e-07,0.0040718562874251,1.496077564392667e-07,0.0038323353293412,8.644003705379854e-07,0.0035928143712573,7.69648791459783e-06,0.0050299401197604,5.7682101649361714e-06,0.0052694610778443,8.311542024403705e-07,0.0055089820359279,3.956294003616164e-06,0.005748502994012,4.405117272933964e-06,0.0059880239520957,4.920432878446993e-06,0,0,0,0,0
49,22,09:42:30,0,0.0047904191616767,1531028.0,0.0046706586826348,0.0045508982035926,4.051045582694366e-07,0.004311377245509,2.493462607321112e-07,0.0040718562874251,1.496077564392667e-07,0.0038323353293412,8.644003705379854e-07,0.0035928143712573,7.497010906012142e-06,0.0047904191616767,5.5188639042040605e-06,0.0050299401197604,5.784833248984979e-06,0.0052694610778443,9.30892706733215e-07,0.0055089820359279,3.972917087664971e-06,0.005748502994012,4.405117272933964e-06,0,0,0,0,0
50,22,09:42:33,0,0.0047904191616767,1559484.0,0.004191616766467,0.0035928143712573,5.209175848374779e-06,0.0033532934131736,9.292303983283342e-06,0.0031137724550898,8.311542024403705e-07,0.0028742514970059,2.659693447809186e-07,0.002634730538922,7.979080343427557e-07,0.0047904191616767,6.898579880255076e-06,0.0050299401197604,5.784833248984979e-06,0.0052694610778443,9.30892706733215e-07,0.0055089820359279,3.972917087664971e-06,0.005748502994012,4.405117272933964e-06,1,0,0,0,1
51,22,09:42:36,0,0.0045508982035926,1349338.0,0.0040718562874251,0.0035928143712573,6.378277349527403e-07,0.0033532934131736,9.292303983283342e-06,0.0031137724550898,8.311542024403705e-07,0.0028742514970059,2.659693447809186e-07,0.002634730538922,8.145311183915631e-07,0.0045508982035926,1.9615239177592744e-06,0.0047904191616767,6.898579880255076e-06,0.0050299401197604,5.784833248984979e-06,0.0052694610778443,9.30892706733215e-07,0.0055089820359279,3.972917087664971e-06,1,0,0,0,1
52,22,09:42:39,0,0.0033532934131736,1047457.0,0.0039520958083831,0.0033532934131736,6.505776404181756e-06,0.0031137724550898,8.311542024403705e-07,0.0028742514970059,2.659693447809186e-07,0.002634730538922,8.145311183915631e-07,0.0023952095808383,2.227493262540193e-06,0.0045508982035926,1.695554572978356e-06,0.0047904191616767,7.247664645280031e-06,0.0050299401197604,5.7682101649361714e-06,0.0052694610778443,4.255509516494697e-06,0.0055089820359279,3.989540171713778e-06,1,0,0,0,1
53,22,09:42:42,0,0.0033532934131736,490116.0,0.0034730538922154,0.0033532934131736,4.693860242861749e-06,0.0031137724550898,8.311542024403705e-07,0.0028742514970059,2.82592428829726e-07,0.002634730538922,8.145311183915631e-07,0.0023952095808383,2.227493262540193e-06,0.0035928143712573,3.324616809761482e-07,0.0040718562874251,4.322001852689927e-07,0.004311377245509,5.818079417082594e-07,0.0045508982035926,1.911654665612852e-06,0.0047904191616767,7.247664645280031e-06,1,1,0,0,1
54,22,09:42:45,0,0.0033532934131736,980424.0,0.0037125748502995,0.0035928143712573,1.662308404880741e-08,0.0033532934131736,5.491768277204504e-06,0.0031137724550898,8.311542024403705e-07,0.0028742514970059,2.82592428829726e-07,0.002634730538922,8.145311183915631e-07,0.0038323353293412,4.820694374154149e-07,0.004311377245509,1.8285392453688158e-07,0.0045508982035926,1.9615239177592744e-06,0.0047904191616767,7.314156981475261e-06,0.0050299401197604,2.792678120199645e-06,0,0,0,0,1
