uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,55,13:10:33,6,0.0021824530772589,206707.0,0.0024006983849846,0.0021824530772589,1.4525157258760824e-05,0.001745962461807,2.13255717935443e-05,0.0013094718463553,8.706841424995835e-06,0.0008729812309036,8.855394169687706e-06,0.0004364906154519,1.872589876143654e-05,0.0026189436927106,2.9132843820128245e-06,0.0030554343081623,2.342181607975183e-05,0.003491924923614,1.029140403504247e-05,0.0039284155390659,1.762000610650816e-05,0.0043649061545176,1.9534685926981172e-05,1,1,1,0,0
11,55,13:10:36,6,0.0026189436927106,918757.0,0.0024006983849846,0.0021824530772589,1.4285822281201696e-05,0.001745962461807,2.13668364448476e-05,0.0013094718463553,8.706841424995835e-06,0.0008729812309036,8.855394169687706e-06,0.0004364906154519,1.872589876143654e-05,0.0026189436927106,2.0879913559468683e-06,0.0030554343081623,2.342181607975183e-05,0.003491924923614,1.029140403504247e-05,0.0039284155390659,1.762000610650816e-05,0.0043649061545176,1.9534685926981172e-05,1,1,0,0,0
12,55,13:10:39,6,0.0026189436927106,592621.0,0.0028371890004366,0.0026189436927106,2.558408380804464e-07,0.0021824530772589,1.3749381814258826e-05,0.001745962461807,2.13668364448476e-05,0.0013094718463553,8.706841424995835e-06,0.0008729812309036,8.896658820991005e-06,0.0030554343081623,2.342181607975183e-05,0.003491924923614,1.029140403504247e-05,0.0039284155390659,1.762000610650816e-05,0.0043649061545176,1.9534685926981172e-05,0.0048013967699693,1.90807747626449e-05,0,0,0,0,0
13,55,13:10:42,6,0.0026189436927106,369827.0,0.0028371890004366,0.0026189436927106,1.4360098653547632e-06,0.0021824530772589,1.3691611302434208e-05,0.001745962461807,2.13668364448476e-05,0.0013094718463553,8.706841424995835e-06,0.0008729812309036,8.896658820991005e-06,0.0030554343081623,2.356211589418304e-05,0.003491924923614,1.029140403504247e-05,0.0039284155390659,1.762000610650816e-05,0.0043649061545176,1.9534685926981172e-05,0.0048013967699693,1.90807747626449e-05,0,0,0,0,0
14,55,13:10:45,6,0.0026189436927106,661518.0,0.0024006983849846,0.0021824530772589,1.346052925513574e-05,0.001745962461807,2.147412453823617e-05,0.0013094718463553,8.748106076299132e-06,0.0008729812309036,8.698588494735175e-06,0.0004364906154519,1.872589876143654e-05,0.0026189436927106,3.2103898713965685e-06,0.0030554343081623,2.357862175470436e-05,0.003491924923614,1.029140403504247e-05,0.0039284155390659,1.762000610650816e-05,0.0043649061545176,1.9534685926981172e-05,1,0,0,0,0
15,55,13:10:48,6,0.0026189436927106,227403.0,0.0024006983849846,0.0021824530772589,1.439311037459027e-05,0.001745962461807,2.1622677282928045e-05,0.0013094718463553,8.748106076299132e-06,0.0008729812309036,8.698588494735175e-06,0.0004364906154519,1.8849692715346437e-05,0.0026189436927106,6.759149883480179e-06,0.0030554343081623,2.3487839521837103e-05,0.003491924923614,1.029140403504247e-05,0.0039284155390659,1.7661270757811458e-05,0.0043649061545176,1.9534685926981172e-05,1,0,0,0,0
16,55,13:10:51,6,0.0021824530772589,7628386.0,0.0019642077695327,0.001745962461807,1.013459836008994e-05,0.0013094718463553,8.78937072760243e-06,0.0008729812309036,8.698588494735175e-06,0.0004364906154519,1.885794564560709e-05,0.0,2.9512478612118584e-05,0.0021824530772589,7.427637234593603e-08,0.0026189436927106,5.711027740376415e-06,0.0030554343081623,2.3487839521837103e-05,0.003491924923614,1.029140403504247e-05,0.0039284155390659,1.7661270757811458e-05,1,1,1,0,0
17,55,13:10:54,6,0.0021824530772589,335332.0,0.0019642077695327,0.001745962461807,1.0580256594165554e-05,0.0013094718463553,8.81412951838441e-06,0.0008729812309036,8.698588494735175e-06,0.0004364906154519,1.889921029691039e-05,0.0,2.9512478612118584e-05,0.0021824530772589,5.942109787674883e-07,0.0026189436927106,4.605135085448034e-06,0.0030554343081623,2.246447616951532e-05,0.003491924923614,1.029140403504247e-05,0.0039284155390659,1.7661270757811458e-05,1,1,0,0,0
18,55,13:10:57,6,0.001745962461807,280105.0,0.0019642077695327,0.001745962461807,1.0778326920421384e-05,0.0013094718463553,8.81412951838441e-06,0.0008729812309036,8.706841424995835e-06,0.0004364906154519,1.889921029691039e-05,0.0,2.9429949309511987e-05,0.0021824530772589,3.0948488477473345e-06,0.0026189436927106,4.605135085448034e-06,0.0030554343081623,2.246447616951532e-05,0.003491924923614,1.029140403504247e-05,0.0039284155390659,1.7661270757811458e-05,1,1,0,0,0
19,55,13:11:00,6,0.0021824530772589,300774.0,0.0019642077695327,0.001745962461807,1.0761821059900064e-05,0.0013094718463553,8.81412951838441e-06,0.0008729812309036,8.682082634213856e-06,0.0004364906154519,1.889921029691039e-05,0.0,2.9429949309511987e-05,0.0021824530772589,2.0714854954255493e-06,0.0026189436927106,1.5779602658381077e-05,0.0030554343081623,2.246447616951532e-05,0.003491924923614,1.029140403504247e-05,0.0039284155390659,1.7661270757811458e-05,1,1,0,0,0
20,55,13:11:03,6,0.0021824530772589,475271.0,0.0019642077695327,0.001745962461807,1.1653137528051298e-05,0.0013094718463553,8.81412951838441e-06,0.0008729812309036,8.682082634213856e-06,0.0004364906154519,1.889921029691039e-05,0.0,2.9429949309511987e-05,0.0021824530772589,7.180049326773816e-07,0.0026189436927106,1.8255481736578943e-05,0.0030554343081623,2.246447616951532e-05,0.003491924923614,1.029140403504247e-05,0.0039284155390659,1.778506471172135e-05,1,1,0,0,0
21,55,13:11:06,6,0.001745962461807,1179757.0,0.0024006983849846,0.0021824530772589,4.126465130329779e-08,0.001745962461807,8.99569398411892e-06,0.0013094718463553,8.81412951838441e-06,0.0008729812309036,8.682082634213856e-06,0.0004364906154519,1.889921029691039e-05,0.0026189436927106,1.813994071292971e-05,0.0030554343081623,2.2332429285344765e-05,0.003491924923614,1.0324415756085109e-05,0.0039284155390659,1.7834582293285308e-05,0.0043649061545176,1.9534685926981172e-05,0,0,0,0,0
22,55,13:11:09,6,0.0021824530772589,838005.0,0.0019642077695327,0.001745962461807,8.657323843431877e-06,0.0013094718463553,9.127740868289471e-06,0.0008729812309036,8.682082634213856e-06,0.0004364906154519,1.8915716157431708e-05,0.0,2.9429949309511987e-05,0.0021824530772589,1.792536452615256e-05,0.0026189436927106,1.814819364319037e-05,0.0030554343081623,2.241495858795136e-05,0.003491924923614,1.0324415756085109e-05,0.0039284155390659,1.7834582293285308e-05,1,1,0,0,0
23,55,13:11:12,6,0.001745962461807,2871632.0,0.0019642077695327,0.001745962461807,3.54876001208361e-06,0.0013094718463553,9.127740868289471e-06,0.0008729812309036,8.682082634213856e-06,0.0004364906154519,1.8915716157431708e-05,0.0,2.9429949309511987e-05,0.0021824530772589,1.3914440419472016e-05,0.0026189436927106,1.794187038667388e-05,0.0030554343081623,2.241495858795136e-05,0.003491924923614,1.0324415756085109e-05,0.0039284155390659,1.7834582293285308e-05,1,1,0,0,0
24,55,13:11:15,6,0.001745962461807,2153073.0,0.0015277171540812,0.0013094718463553,9.127740868289471e-06,0.0008729812309036,8.748106076299132e-06,0.0004364906154519,1.8808428064043136e-05,0.0,2.9438202239772646e-05,-0.0004364906154518,3.6255122635077445e-05,0.001745962461807,1.141380255049217e-05,0.0021824530772589,1.5647555774210522e-05,0.0026189436927106,1.4351845723286972e-05,0.0030554343081623,2.241495858795136e-05,0.003491924923614,1.0324415756085109e-05,1,0,1,0,0
25,55,13:11:18,6,0.001745962461807,580475.0,0.0015277171540812,0.0013094718463553,7.914560119972518e-06,0.0008729812309036,8.748106076299132e-06,0.0004364906154519,1.8808428064043136e-05,0.0,2.9438202239772646e-05,-0.0004364906154518,3.716294496374999e-05,0.001745962461807,1.1842954924046468e-05,0.0021824530772589,2.5740889482997163e-05,0.0026189436927106,1.4475639677196867e-05,0.0030554343081623,2.241495858795136e-05,0.003491924923614,1.0324415756085109e-05,1,1,1,0,0
26,55,13:11:21,6,0.001745962461807,64260.0,0.0015277171540812,0.0013094718463553,7.947571841015155e-06,0.0008729812309036,8.706841424995835e-06,0.0004364906154519,1.8849692715346437e-05,0.0,2.9438202239772646e-05,-0.0004364906154518,3.709692152166472e-05,0.001745962461807,1.2272107297600764e-05,0.0021824530772589,2.827453907301965e-05,0.0026189436927106,1.4475639677196867e-05,0.0030554343081623,2.241495858795136e-05,0.003491924923614,1.0324415756085109e-05,1,1,0,0,0
27,55,13:11:24,6,0.001745962461807,1101600.0,0.0015277171540812,0.0013094718463553,8.277689051441538e-06,0.0008729812309036,8.706841424995835e-06,0.0004364906154519,1.967498574141239e-05,0.0,2.9438202239772646e-05,-0.0004364906154518,3.709692152166472e-05,0.001745962461807,8.475759377697367e-06,0.0021824530772589,2.827453907301965e-05,0.0026189436927106,1.4475639677196867e-05,0.0030554343081623,2.224989998273817e-05,0.003491924923614,1.0324415756085109e-05,1,0,0,0,0
28,55,13:11:27,6,0.001745962461807,2437274.0,0.0019642077695327,0.001745962461807,8.252930260659559e-09,0.0013094718463553,8.129136306749665e-06,0.0008729812309036,8.715094355256495e-06,0.0004364906154519,2.054154341878164e-05,0.0,2.960326084498584e-05,0.0021824530772589,2.822502149145569e-05,0.0026189436927106,1.438485744432961e-05,0.0030554343081623,2.224989998273817e-05,0.003491924923614,1.0324415756085109e-05,0.0039284155390659,1.9691491601933703e-05,1,0,0,0,0
29,55,13:11:30,6,0.0021824530772589,936211.0,0.0019642077695327,0.001745962461807,1.237939539098934e-07,0.0013094718463553,6.858185046608093e-06,0.0008729812309036,1.2882824136889573e-05,0.0004364906154519,2.058280807008494e-05,0.0,2.9595007914725177e-05,0.0021824530772589,2.820851563093437e-05,0.0026189436927106,1.438485744432961e-05,0.0030554343081623,2.224989998273817e-05,0.003491924923614,1.0324415756085109e-05,0.0039284155390659,1.98565502071469e-05,0,0,0,0,0
30,55,13:11:33,6,0.0013094718463553,9292862.0,0.0019642077695327,0.001745962461807,3.3011721042638234e-08,0.0013094718463553,8.087871655446368e-07,0.0004364906154519,6.53632076644237e-06,0.0,2.9595007914725177e-05,-0.0004364906154518,3.751782096495836e-05,0.0021824530772589,2.8183756840152396e-05,0.0026189436927106,1.405474023390323e-05,0.0030554343081623,2.224989998273817e-05,0.003491924923614,1.0324415756085109e-05,0.0039284155390659,1.9897814858450195e-05,0,0,0,0,0
31,55,13:11:36,6,0.0004364906154519,1453905.0,0.0010912265386295,0.0004364906154519,3.5652658726049296e-06,0.0,2.9652778426549795e-05,-0.0004364906154518,3.760860319782561e-05,-0.0008729812309035,2.1952794493354427e-06,-0.0013094718463553,1.607670814776482e-05,0.001745962461807,3.6065305239082272e-06,0.0021824530772589,2.7581292931124245e-05,0.0026189436927106,1.405474023390323e-05,0.0030554343081623,2.224989998273817e-05,0.003491924923614,1.029140403504247e-05,1,0,0,0,0
32,55,13:11:39,6,0.001745962461807,130809.0,0.0015277171540812,0.0013094718463553,6.602344208527648e-08,0.0008729812309036,2.475879078197868e-08,0.0004364906154519,3.5652658726049296e-06,0.0,2.9735307729156392e-05,-0.0004364906154518,3.8334861060763655e-05,0.001745962461807,4.819711272225183e-06,0.0021824530772589,2.7606051721906224e-05,0.0026189436927106,1.405474023390323e-05,0.0030554343081623,2.224989998273817e-05,0.003491924923614,1.029140403504247e-05,0,0,0,0,0
33,55,13:11:42,6,0.001745962461807,34425.0,0.0015277171540812,0.0013094718463553,6.602344208527648e-08,0.0008729812309036,3.3011721042638234e-08,0.0004364906154519,3.5652658726049296e-06,0.0,2.994163098567288e-05,-0.0004364906154518,3.837612571206695e-05,0.001745962461807,6.816920395304796e-06,0.0021824530772589,2.7606051721906224e-05,0.0026189436927106,1.405474023390323e-05,0.0030554343081623,2.224989998273817e-05,0.003491924923614,1.029140403504247e-05,0,0,0,0,0
34,55,13:11:45,6,0.0013094718463553,229459.0,0.0008729812309036,0.0004364906154519,3.5322541515622912e-06,0.0,2.9859101683066284e-05,-0.0004364906154518,3.831010226998167e-05,-0.0008729812309035,2.112750146728847e-06,-0.0013094718463553,1.607670814776482e-05,0.0013094718463553,4.50609992232012e-06,0.001745962461807,6.321744579665222e-06,0.0021824530772589,2.7606051721906224e-05,0.0026189436927106,1.405474023390323e-05,0.0030554343081623,2.224989998273817e-05,1,1,0,0,0
35,55,13:11:48,6,0.0013094718463553,332620.0,0.0010912265386295,0.0008729812309036,2.475879078197868e-07,0.0004364906154519,3.7715891291214182e-06,0.0,3.0007654427758155e-05,-0.0004364906154518,3.827709054893903e-05,-0.0008729812309035,2.112750146728847e-06,0.0013094718463553,3.4579777792163552e-06,0.001745962461807,6.280479928361925e-06,0.0021824530772589,2.7606051721906224e-05,0.0026189436927106,1.405474023390323e-05,0.0030554343081623,2.224989998273817e-05,1,1,0,0,0
36,55,13:11:51,6,0.0008729812309036,222492.0,0.0010912265386295,0.0008729812309036,1.980703262558294e-07,0.0004364906154519,8.574794540825282e-06,0.0,3.010668959088607e-05,-0.0004364906154518,3.815329659502914e-05,-0.0008729812309035,2.112750146728847e-06,0.0013094718463553,3.127860568789973e-06,0.001745962461807,1.6183996241153396e-05,0.0021824530772589,2.6888046789228844e-05,0.0026189436927106,1.405474023390323e-05,0.0030554343081623,2.224989998273817e-05,0,0,0,0,1
37,55,13:11:54,6,0.0008729812309036,1146877.0,0.0006547359231776,0.0004364906154519,7.741248584498666e-06,0.0,3.079993573278148e-05,-0.0004364906154518,3.8367872781806287e-05,-0.0008729812309035,2.030220844122252e-06,-0.0013094718463553,1.609321400828614e-05,0.0008729812309036,4.5638704341447365e-06,0.0013094718463553,1.072880933885743e-07,0.001745962461807,1.60602022872435e-05,0.0021824530772589,2.6780758695840268e-05,0.0026189436927106,1.405474023390323e-05,1,0,0,0,1
38,55,13:11:57,6,0.0008729812309036,462996.0,0.0006547359231776,0.0004364906154519,7.83203081736592e-06,0.0,3.084120038408477e-05,-0.0004364906154518,3.8351366921284974e-05,-0.0008729812309035,2.0549796349042304e-06,-0.0013094718463553,1.606845521750416e-05,0.0008729812309036,4.547364573623417e-06,0.0013094718463553,2.2943146124633574e-06,0.001745962461807,1.6002431775418886e-05,0.0021824530772589,2.6780758695840268e-05,0.0026189436927106,1.405474023390323e-05,1,0,0,0,1
39,55,13:12:00,6,0.0008729812309036,1726057.0,0.0006547359231776,0.0004364906154519,3.3671955463491003e-06,0.0,3.087421210512741e-05,-0.0004364906154518,3.8351366921284974e-05,-0.0008729812309035,2.038473774382911e-06,-0.0013094718463553,1.6340801916105927e-05,0.0008729812309036,3.1361134990506325e-06,0.0013094718463553,5.884339275850265e-06,0.001745962461807,1.6002431775418886e-05,0.0021824530772589,2.31824811021927e-05,0.0026189436927106,1.405474023390323e-05,1,0,0,0,1
40,55,13:12:03,6,0.0008729812309036,16696562.0,0.0006547359231776,0.0004364906154519,9.078223286725516e-08,0.0,8.252930260659559e-09,-0.0004364906154518,1.3436100581564189e-05,-0.0008729812309035,2.451120287415889e-06,-0.0013094718463553,1.6340801916105927e-05,0.0008729812309036,2.698708195235676e-06,0.0013094718463553,6.528067836181712e-06,0.001745962461807,1.6002431775418886e-05,0.0021824530772589,2.31824811021927e-05,0.0026189436927106,1.405474023390323e-05,1,0,0,0,1
41,55,13:12:06,6,0.0,799604.0,-0.0002182453077258,-0.0004364906154518,1.3477365232867484e-05,-0.0008729812309035,2.451120287415889e-06,-0.0013094718463553,1.6340801916105927e-05,-0.001745962461807,6.247468207319286e-06,-0.0021824530772588,8.335459563266154e-06,0.0,2.170520658553464e-06,0.0004364906154519,8.252930260659559e-09,0.0008729812309036,2.682202334714357e-06,0.0013094718463553,1.725687717503914e-05,0.001745962461807,1.6827724801484842e-05,1,1,1,1,1
42,55,13:12:09,6,0.0008729812309036,689640.0,0.0006547359231776,0.0004364906154519,2.525396659761825e-06,-0.0004364906154518,1.358465332625606e-05,-0.0008729812309035,2.451120287415889e-06,-0.0013094718463553,1.6382066567409225e-05,-0.001745962461807,6.247468207319286e-06,0.0008729812309036,2.8390080096668885e-06,0.0013094718463553,1.7289888896081775e-05,0.001745962461807,1.549900302951865e-05,0.0021824530772589,2.3149469381150065e-05,0.0026189436927106,1.405474023390323e-05,0,0,0,0,1
43,55,13:12:12,6,0.0004364906154519,57305.0,0.0006547359231776,0.0004364906154519,3.3837014068704192e-06,0.0,3.3011721042638234e-08,-0.0004364906154518,1.3304053697393637e-05,-0.0008729812309035,2.451120287415889e-06,-0.0013094718463553,1.6382066567409225e-05,0.0008729812309036,2.814249218884909e-06,0.0013094718463553,1.7289888896081775e-05,0.001745962461807,1.549900302951865e-05,0.0021824530772589,2.3149469381150065e-05,0.0026189436927106,1.404648730364257e-05,0,0,0,0,1
44,55,13:12:15,6,0.0008729812309036,36678.0,0.0006547359231776,0.0004364906154519,3.433218988434377e-06,0.0,1.3204688417055294e-06,-0.0004364906154518,1.341959472104287e-05,-0.0008729812309035,2.4593732176765488e-06,-0.0013094718463553,1.6390319497669885e-05,0.0008729812309036,2.7399728465389734e-06,0.0013094718463553,1.7289888896081775e-05,0.001745962461807,1.549900302951865e-05,0.0021824530772589,2.3149469381150065e-05,0.0026189436927106,1.404648730364257e-05,0,0,0,1,1
45,55,13:12:18,6,0.0004364906154519,786179.0,0.0006547359231776,0.0004364906154519,8.583047471085941e-07,0.0,2.0467267046435707e-06,-0.0004364906154518,1.4830845795615654e-05,-0.0008729812309035,2.4593732176765488e-06,-0.0013094718463553,1.6390319497669885e-05,0.0008729812309036,2.5765648273779145e-05,0.0013094718463553,1.7182600802693202e-05,0.001745962461807,1.549900302951865e-05,0.0021824530772589,2.1870265190747832e-05,0.0026189436927106,1.404648730364257e-05,0,0,0,1,1
46,55,13:12:21,6,0.0004364906154519,428604.0,0.0002182453077257,0.0,2.3438321940273147e-06,-0.0004364906154518,1.473181063248774e-05,-0.0008729812309035,2.508890799240506e-06,-0.0013094718463553,1.6390319497669885e-05,-0.001745962461807,6.660114720352264e-06,0.0004364906154519,5.034287459002331e-07,0.0008729812309036,2.6475400276195862e-05,0.0013094718463553,1.7182600802693202e-05,0.001745962461807,1.3741128883998166e-05,0.0021824530772589,2.1870265190747832e-05,0,0,1,1,1
47,55,13:12:24,6,-0.0004364906154518,5123106.0,-0.0006547359231776,-0.0008729812309035,2.508890799240506e-06,-0.0013094718463553,1.6390319497669885e-05,-0.001745962461807,6.660114720352264e-06,-0.0021824530772588,6.519814905921052e-06,-0.0026189436927105,7.279084489901731e-06,-0.0004364906154518,2.1701905413430376e-06,0.0,3.301172104263824e-07,0.0004364906154519,8.005342352839772e-07,0.0008729812309036,2.656618250906312e-05,0.0013094718463553,1.7182600802693202e-05,1,1,1,1,1
48,55,13:12:27,6,-0.0004364906154518,279380.0,-0.0006547359231776,-0.0008729812309035,2.657443543932378e-06,-0.0013094718463553,1.6497607591058457e-05,-0.001745962461807,6.660114720352264e-06,-0.0021824530772588,6.519814905921052e-06,-0.0026189436927105,7.29559035042305e-06,-0.0004364906154518,1.1633330495425717e-06,0.0,3.301172104263824e-07,0.0004364906154519,1.477274516658061e-06,0.0008729812309036,2.656618250906312e-05,0.0013094718463553,1.6580136893665054e-05,1,1,1,1,1
49,55,13:12:30,6,-0.0004364906154518,657184.0,-0.0006547359231776,-0.0008729812309035,2.8390080096668885e-06,-0.0013094718463553,1.6571883963404395e-05,-0.001745962461807,6.660114720352264e-06,-0.0021824530772588,6.519814905921052e-06,-0.0026189436927105,7.29559035042305e-06,-0.0004364906154518,3.499242430519653e-06,0.0,3.710517445192538e-07,0.0004364906154519,1.518539167961359e-06,0.0008729812309036,2.656618250906312e-05,0.0013094718463553,1.2990112230278144e-05,1,1,0,1,1
50,55,13:12:33,6,-0.0004364906154518,414490.0,-0.0006547359231776,-0.0008729812309035,3.276413313481845e-06,-0.0013094718463553,1.6497607591058457e-05,-0.001745962461807,6.660114720352264e-06,-0.0021824530772588,6.519814905921052e-06,-0.0026189436927105,7.402878443811624e-06,-0.0004364906154518,2.187026519074783e-06,0.0,3.710517445192538e-07,0.0004364906154519,1.444262795615423e-06,0.0008729812309036,2.656618250906312e-05,0.0013094718463553,1.2990112230278144e-05,1,1,0,1,1
51,55,13:12:36,6,-0.0004364906154518,1309348.0,-0.0006547359231776,-0.0008729812309035,1.1554102364923383e-07,-0.0013094718463553,1.6134478659589438e-05,-0.001745962461807,6.660114720352264e-06,-0.0021824530772588,6.519814905921052e-06,-0.0026189436927105,6.990231930778647e-06,-0.0004364906154518,1.551550889003997e-06,0.0,3.710517445192538e-07,0.0004364906154519,1.444262795615423e-06,0.0008729812309036,2.656618250906312e-05,0.0013094718463553,1.2990112230278144e-05,1,1,0,1,1
52,55,13:12:39,6,-0.0008729812309035,226657.0,-0.0006547359231776,-0.0008729812309035,2.7234669860176546e-07,-0.0013094718463553,1.608496107802548e-05,-0.001745962461807,6.660114720352264e-06,-0.0021824530772588,6.561079557224349e-06,-0.0026189436927105,6.990231930778647e-06,-0.0004364906154518,1.4690215863974016e-06,0.0,3.710517445192538e-07,0.0004364906154519,1.3782393535301464e-06,0.0008729812309036,2.656618250906312e-05,0.0013094718463553,1.2990112230278144e-05,1,1,0,1,1
53,55,13:12:42,6,-0.0004364906154518,288539.0,-0.0006547359231776,-0.0008729812309035,9.820987010184877e-07,-0.0013094718463553,1.6002431775418886e-05,-0.001745962461807,6.660114720352264e-06,-0.0021824530772588,6.445538533575115e-06,-0.0026189436927105,6.990231930778647e-06,-0.0004364906154518,6.107168392888073e-07,0.0,3.710517445192538e-07,0.0004364906154519,1.3782393535301464e-06,0.0008729812309036,2.656618250906312e-05,0.0013094718463553,1.2990112230278144e-05,1,1,1,1,1
54,55,13:12:45,6,-0.0004364906154518,423596.0,-0.0002182453077258,-0.0004364906154518,2.9710548938374413e-07,-0.0008729812309035,1.3699864232694867e-06,-0.0013094718463553,1.6324296055584607e-05,-0.001745962461807,6.701379371655562e-06,-0.0021824530772588,6.445538533575115e-06,0.0,3.710517445192538e-07,0.0004364906154519,1.4525157258760824e-06,0.0008729812309036,2.656618250906312e-05,0.0013094718463553,1.2990112230278144e-05,0.001745962461807,1.256095985672385e-05,1,0,0,1,1
