uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,31,09:40:33,8,-0.0056998100063331,4710.0,-0.00538315389487,-0.0056998100063331,9.661831392410968e-06,-0.0063331222292589,2.318839534178632e-06,-0.0069664344521849,1.6747174413512342e-06,-0.0075997466751107,1.0305953485238364e-05,-0.0082330588980367,3.645731045403072e-05,-0.005066497783407,2.9629616270060297e-06,-0.0044331855604812,1.13365488337622e-05,-0.0037998733375553,3.864732556964386e-07,-0.0025332488917035,1.0305953485238365e-06,-0.0018999366687776,1.8035418599167136e-06,1,0,0,2,1
11,31,09:40:36,8,-0.0056998100063331,4710.0,-0.00538315389487,-0.0056998100063331,9.275358136714527e-06,-0.0063331222292589,2.318839534178632e-06,-0.0069664344521849,1.6747174413512342e-06,-0.0075997466751107,1.0305953485238364e-05,-0.0082330588980367,3.645731045403072e-05,-0.005066497783407,2.9629616270060297e-06,-0.0044331855604812,1.13365488337622e-05,-0.0037998733375553,3.864732556964386e-07,-0.0025332488917035,1.0305953485238365e-06,-0.0018999366687776,1.8035418599167136e-06,1,0,0,2,1
12,31,09:40:39,8,-0.005066497783407,9426.0,-0.00538315389487,-0.0056998100063331,9.275358136714527e-06,-0.0063331222292589,2.318839534178632e-06,-0.0069664344521849,1.6747174413512342e-06,-0.0075997466751107,1.0305953485238364e-05,-0.0082330588980367,3.645731045403072e-05,-0.005066497783407,2.1900151156131524e-06,-0.0044331855604812,1.13365488337622e-05,-0.0037998733375553,3.864732556964386e-07,-0.0025332488917035,1.0305953485238365e-06,-0.0018999366687776,1.8035418599167136e-06,1,0,0,2,1
13,31,09:40:42,8,-0.0056998100063331,9420.0,-0.00538315389487,-0.0056998100063331,8.50241162532165e-06,-0.0063331222292589,2.318839534178632e-06,-0.0069664344521849,1.6747174413512342e-06,-0.0075997466751107,1.0305953485238364e-05,-0.0082330588980367,3.645731045403072e-05,-0.005066497783407,2.318839534178632e-06,-0.0044331855604812,1.13365488337622e-05,-0.0037998733375553,2.576488371309591e-07,-0.0025332488917035,1.0305953485238365e-06,-0.0018999366687776,1.8035418599167136e-06,0,0,0,2,1
14,31,09:40:45,8,-0.0056998100063331,1570.0,-0.00538315389487,-0.0056998100063331,8.37358720675617e-06,-0.0063331222292589,2.318839534178632e-06,-0.0069664344521849,2.9629616270060297e-06,-0.0075997466751107,1.0305953485238364e-05,-0.0082330588980367,3.645731045403072e-05,-0.005066497783407,2.8341372084405503e-06,-0.0044331855604812,1.120772441519672e-05,-0.0037998733375553,2.576488371309591e-07,-0.0025332488917035,1.0305953485238365e-06,-0.0018999366687776,1.8035418599167136e-06,0,0,0,2,1
15,31,09:40:48,8,-0.0056998100063331,3140.0,-0.00538315389487,-0.0056998100063331,8.115938369625212e-06,-0.0063331222292589,2.318839534178632e-06,-0.0069664344521849,2.9629616270060297e-06,-0.0075997466751107,1.0305953485238364e-05,-0.0082330588980367,3.645731045403072e-05,-0.005066497783407,2.8341372084405503e-06,-0.0044331855604812,1.120772441519672e-05,-0.0037998733375553,2.576488371309591e-07,-0.0025332488917035,1.0305953485238365e-06,-0.0018999366687776,1.8035418599167136e-06,0,0,1,2,1
16,31,09:40:51,8,-0.0056998100063331,64370.0,-0.00538315389487,-0.0056998100063331,2.8341372084405503e-06,-0.0063331222292589,2.318839534178632e-06,-0.0069664344521849,2.9629616270060297e-06,-0.0075997466751107,1.0305953485238364e-05,-0.0082330588980367,3.645731045403072e-05,-0.005066497783407,2.9629616270060297e-06,-0.0044331855604812,1.120772441519672e-05,-0.0025332488917035,1.0305953485238365e-06,-0.0018999366687776,1.8035418599167136e-06,-0.0012666244458517,9.017709299583568e-07,0,0,1,2,1
17,31,09:40:54,8,-0.005066497783407,1571.0,-0.00538315389487,-0.0056998100063331,2.8341372084405503e-06,-0.0063331222292589,2.318839534178632e-06,-0.0069664344521849,2.9629616270060297e-06,-0.0075997466751107,1.0305953485238364e-05,-0.0082330588980367,3.645731045403072e-05,-0.005066497783407,2.8341372084405503e-06,-0.0044331855604812,1.120772441519672e-05,-0.0025332488917035,1.0305953485238365e-06,-0.0018999366687776,1.8035418599167136e-06,-0.0012666244458517,9.017709299583568e-07,0,0,1,2,1
18,31,09:40:57,8,-0.0056998100063331,34540.0,-0.006016466117796,-0.0063331222292589,2.318839534178632e-06,-0.0069664344521849,2.9629616270060297e-06,-0.0075997466751107,1.0305953485238364e-05,-0.0082330588980367,3.645731045403072e-05,-0.0088663711209625,8.63123604388713e-06,-0.0056998100063331,9.017709299583568e-07,-0.005066497783407,2.8341372084405503e-06,-0.0044331855604812,1.2882441856547956e-07,-0.0025332488917035,1.0305953485238365e-06,-0.0018999366687776,1.8035418599167136e-06,0,0,1,2,1
19,31,09:41:00,8,-0.0056998100063331,0.0,-0.006016466117796,-0.0063331222292589,2.318839534178632e-06,-0.0069664344521849,2.9629616270060297e-06,-0.0075997466751107,1.0305953485238364e-05,-0.0082330588980367,3.645731045403072e-05,-0.0088663711209625,8.63123604388713e-06,-0.0056998100063331,3.993556975529866e-06,-0.005066497783407,2.9629616270060297e-06,-0.0044331855604812,1.2882441856547956e-07,-0.0025332488917035,1.0305953485238365e-06,-0.0018999366687776,1.8035418599167136e-06,0,0,1,2,1
20,31,09:41:03,8,-0.0063331222292589,3138.0,-0.006016466117796,-0.0063331222292589,2.8341372084405503e-06,-0.0069664344521849,2.9629616270060297e-06,-0.0075997466751107,1.0305953485238364e-05,-0.0082330588980367,3.645731045403072e-05,-0.0088663711209625,8.63123604388713e-06,-0.0056998100063331,4.895327905488223e-06,-0.005066497783407,2.9629616270060297e-06,-0.0044331855604812,1.2882441856547956e-07,-0.0025332488917035,1.0305953485238365e-06,-0.0018999366687776,1.8035418599167136e-06,0,0,1,2,1
21,31,09:41:06,8,-0.0056998100063331,9418.0,-0.006016466117796,-0.0063331222292589,2.576488371309591e-06,-0.0069664344521849,2.9629616270060297e-06,-0.0075997466751107,1.0305953485238364e-05,-0.0082330588980367,3.645731045403072e-05,-0.0088663711209625,8.63123604388713e-06,-0.0056998100063331,4.380030231226305e-06,-0.005066497783407,3.220610464136989e-06,-0.0044331855604812,1.2882441856547956e-07,-0.0025332488917035,1.0305953485238365e-06,-0.0018999366687776,1.8035418599167136e-06,0,0,1,2,1
22,31,09:41:09,8,-0.0056998100063331,29812.0,-0.006016466117796,-0.0063331222292589,2.576488371309591e-07,-0.0069664344521849,2.9629616270060297e-06,-0.0075997466751107,1.0305953485238364e-05,-0.0082330588980367,3.645731045403072e-05,-0.0088663711209625,8.63123604388713e-06,-0.0056998100063331,1.5330105809292067e-05,-0.005066497783407,3.220610464136989e-06,-0.0044331855604812,1.2882441856547956e-07,-0.0025332488917035,1.0305953485238365e-06,-0.0018999366687776,1.8035418599167136e-06,0,0,1,2,1
23,31,09:41:12,8,-0.0069664344521849,10978.0,-0.006649778340722,-0.0069664344521849,2.318839534178632e-06,-0.0075997466751107,1.0305953485238364e-05,-0.0082330588980367,3.645731045403072e-05,-0.0088663711209625,8.63123604388713e-06,-0.0101329955668143,3.864732556964386e-06,-0.0063331222292589,7.729465113928773e-07,-0.0056998100063331,1.5330105809292067e-05,-0.005066497783407,3.864732556964386e-06,-0.0044331855604812,1.2882441856547956e-07,-0.0025332488917035,1.0305953485238365e-06,1,1,1,2,1
24,31,09:41:15,8,-0.0069664344521849,0.0,-0.006649778340722,-0.0069664344521849,2.318839534178632e-06,-0.0075997466751107,1.0305953485238364e-05,-0.0082330588980367,3.83896767325129e-05,-0.0088663711209625,8.63123604388713e-06,-0.0101329955668143,3.864732556964386e-06,-0.0063331222292589,1.932366278482193e-06,-0.0056998100063331,1.442833487933371e-05,-0.005066497783407,2.061190697047673e-06,-0.0044331855604812,1.2882441856547956e-07,-0.0025332488917035,1.0305953485238365e-06,1,1,1,2,1
25,31,09:41:18,8,-0.0069664344521849,7840.0,-0.006649778340722,-0.0069664344521849,1.6747174413512342e-06,-0.0075997466751107,1.0305953485238364e-05,-0.0082330588980367,3.83896767325129e-05,-0.0088663711209625,8.63123604388713e-06,-0.0101329955668143,3.864732556964386e-06,-0.0063331222292589,4.251205812660825e-06,-0.0056998100063331,2.9629616270060297e-06,-0.005066497783407,2.061190697047673e-06,-0.0044331855604812,1.2882441856547956e-07,-0.0025332488917035,1.0305953485238365e-06,0,2,1,2,1
26,31,09:41:21,8,-0.0069664344521849,4704.0,-0.006649778340722,-0.0069664344521849,1.2882441856547955e-06,-0.0075997466751107,1.0305953485238364e-05,-0.0082330588980367,3.83896767325129e-05,-0.0088663711209625,8.63123604388713e-06,-0.0101329955668143,3.864732556964386e-06,-0.0063331222292589,4.251205812660825e-06,-0.0056998100063331,2.9629616270060297e-06,-0.005066497783407,1.8035418599167136e-06,-0.0044331855604812,1.2882441856547956e-07,-0.0025332488917035,1.0305953485238365e-06,1,2,2,2,1
27,31,09:41:24,8,-0.0063331222292589,90898.0,-0.0069664344521849,-0.0075997466751107,4.251205812660825e-06,-0.0082330588980367,3.83896767325129e-05,-0.0088663711209625,8.88888488101809e-06,-0.0101329955668143,3.864732556964386e-06,-0.0113996200126662,1.3397739530809872e-05,-0.0063331222292589,4.122381394095346e-06,-0.0056998100063331,2.9629616270060297e-06,-0.005066497783407,1.8035418599167136e-06,-0.0044331855604812,1.2882441856547956e-07,-0.0025332488917035,1.0305953485238365e-06,1,2,2,2,1
28,31,09:41:27,8,-0.0069664344521849,7840.0,-0.006649778340722,-0.0069664344521849,6.441220928273978e-07,-0.0075997466751107,4.251205812660825e-06,-0.0082330588980367,3.787437905825099e-05,-0.0088663711209625,8.88888488101809e-06,-0.0101329955668143,4.122381394095346e-06,-0.0063331222292589,4.251205812660825e-06,-0.0056998100063331,2.9629616270060297e-06,-0.005066497783407,1.8035418599167136e-06,-0.0044331855604812,1.2882441856547956e-07,-0.0025332488917035,1.0305953485238365e-06,1,2,2,2,2
29,31,09:41:30,8,-0.0069664344521849,6272.0,-0.006649778340722,-0.0069664344521849,1.2882441856547956e-07,-0.0075997466751107,4.251205812660825e-06,-0.0082330588980367,3.787437905825099e-05,-0.0088663711209625,8.88888488101809e-06,-0.0101329955668143,4.122381394095346e-06,-0.0063331222292589,4.251205812660825e-06,-0.0056998100063331,2.9629616270060297e-06,-0.005066497783407,1.8035418599167136e-06,-0.0044331855604812,1.2882441856547956e-07,-0.0025332488917035,1.0305953485238365e-06,1,2,2,2,2
30,31,09:41:33,8,-0.0069664344521849,1568.0,-0.0072830905636477,-0.0075997466751107,9.533006973845489e-06,-0.0082330588980367,3.813202789538195e-05,-0.0088663711209625,8.88888488101809e-06,-0.0101329955668143,4.122381394095346e-06,-0.0113996200126662,1.3397739530809872e-05,-0.0069664344521849,7.729465113928773e-07,-0.0063331222292589,4.251205812660825e-06,-0.0056998100063331,2.9629616270060297e-06,-0.005066497783407,1.8035418599167136e-06,-0.0044331855604812,1.2882441856547956e-07,2,2,2,2,2
31,31,09:41:36,8,-0.0063331222292589,32929.0,-0.006649778340722,-0.0069664344521849,4.122381394095346e-06,-0.0075997466751107,9.533006973845489e-06,-0.0082330588980367,3.813202789538195e-05,-0.0088663711209625,8.88888488101809e-06,-0.0101329955668143,4.122381394095346e-06,-0.0063331222292589,2.7053127898750705e-06,-0.0056998100063331,2.9629616270060297e-06,-0.005066497783407,1.8035418599167136e-06,-0.0044331855604812,1.2882441856547956e-07,-0.0025332488917035,1.0305953485238365e-06,2,2,2,2,1
32,31,09:41:39,8,-0.0069664344521849,51761.0,-0.006649778340722,-0.0069664344521849,3.607083719833428e-06,-0.0075997466751107,1.0821251159500282e-05,-0.0082330588980367,3.813202789538195e-05,-0.0088663711209625,8.88888488101809e-06,-0.0101329955668143,5.6682744168811006e-06,-0.0063331222292589,3.864732556964386e-07,-0.0056998100063331,2.9629616270060297e-06,-0.005066497783407,1.8035418599167136e-06,-0.0044331855604812,1.2882441856547956e-07,-0.0025332488917035,1.0305953485238365e-06,2,2,2,2,1
33,31,09:41:42,8,-0.0063331222292589,23525.0,-0.006649778340722,-0.0069664344521849,2.1900151156131524e-06,-0.0075997466751107,1.0821251159500282e-05,-0.0082330588980367,4.0064394173864143e-05,-0.0088663711209625,8.88888488101809e-06,-0.0101329955668143,8.244762788190692e-06,-0.0063331222292589,2.576488371309591e-07,-0.0056998100063331,2.9629616270060297e-06,-0.005066497783407,1.8035418599167136e-06,-0.0044331855604812,1.2882441856547956e-07,-0.0025332488917035,1.0305953485238365e-06,2,2,2,2,1
34,31,09:41:45,8,-0.0069664344521849,10981.0,-0.006649778340722,-0.0069664344521849,1.932366278482193e-06,-0.0075997466751107,1.0821251159500282e-05,-0.0082330588980367,1.8164243017732617e-05,-0.0088663711209625,9.275358136714527e-06,-0.0101329955668143,8.244762788190692e-06,-0.0063331222292589,1.159419767089316e-06,-0.0056998100063331,2.9629616270060297e-06,-0.005066497783407,1.8035418599167136e-06,-0.0044331855604812,1.2882441856547956e-07,-0.0025332488917035,1.0305953485238365e-06,2,2,2,2,1
35,31,09:41:48,8,-0.0063331222292589,20397.0,-0.006016466117796,-0.0063331222292589,7.729465113928773e-07,-0.0069664344521849,4.508854649791785e-06,-0.0075997466751107,1.0821251159500282e-05,-0.0082330588980367,1.8164243017732617e-05,-0.0088663711209625,9.275358136714527e-06,-0.0056998100063331,2.9629616270060297e-06,-0.005066497783407,1.8035418599167136e-06,-0.0044331855604812,1.2882441856547956e-07,-0.0025332488917035,1.0305953485238365e-06,-0.0018999366687776,1.8035418599167136e-06,1,1,2,1,1
36,31,09:41:51,8,-0.0063331222292589,0.0,-0.006016466117796,-0.0063331222292589,1.0305953485238365e-06,-0.0069664344521849,4.508854649791785e-06,-0.0075997466751107,1.107889999663124e-05,-0.0082330588980367,1.8164243017732617e-05,-0.0088663711209625,9.275358136714527e-06,-0.0056998100063331,2.9629616270060297e-06,-0.005066497783407,1.8035418599167136e-06,-0.0044331855604812,1.2882441856547956e-07,-0.0025332488917035,1.0305953485238365e-06,-0.0018999366687776,1.8035418599167136e-06,1,2,2,1,1
37,31,09:41:54,8,-0.0056998100063331,10990.0,-0.006016466117796,-0.0063331222292589,2.1900151156131524e-06,-0.0069664344521849,4.508854649791785e-06,-0.0075997466751107,1.107889999663124e-05,-0.0082330588980367,1.8164243017732617e-05,-0.0088663711209625,9.275358136714527e-06,-0.0056998100063331,2.061190697047673e-06,-0.005066497783407,1.8035418599167136e-06,-0.0044331855604812,1.2882441856547956e-07,-0.0025332488917035,1.0305953485238365e-06,-0.0018999366687776,1.8035418599167136e-06,1,2,2,1,1
38,31,09:41:57,8,-0.0056998100063331,28258.0,-0.00538315389487,-0.0056998100063331,5.152976742619183e-07,-0.0063331222292589,1.5458930227857543e-06,-0.0069664344521849,4.508854649791785e-06,-0.0075997466751107,1.107889999663124e-05,-0.0082330588980367,1.8164243017732617e-05,-0.005066497783407,1.8035418599167136e-06,-0.0044331855604812,1.2882441856547956e-07,-0.0025332488917035,1.0305953485238365e-06,-0.0018999366687776,1.8035418599167136e-06,-0.0012666244458517,9.017709299583568e-07,0,2,1,1,1
39,31,09:42:00,8,-0.005066497783407,3142.0,-0.00538315389487,-0.0056998100063331,5.152976742619183e-07,-0.0063331222292589,1.5458930227857543e-06,-0.0069664344521849,7.085343021101375e-06,-0.0075997466751107,1.107889999663124e-05,-0.0082330588980367,1.8164243017732617e-05,-0.005066497783407,2.061190697047673e-06,-0.0044331855604812,1.2882441856547956e-07,-0.0025332488917035,1.0305953485238365e-06,-0.0018999366687776,1.8035418599167136e-06,-0.0012666244458517,9.017709299583568e-07,0,2,1,1,1
40,31,09:42:03,8,-0.0056998100063331,6280.0,-0.006016466117796,-0.0063331222292589,1.5458930227857543e-06,-0.0069664344521849,7.085343021101375e-06,-0.0075997466751107,9.661831392410968e-06,-0.0082330588980367,1.8164243017732617e-05,-0.0088663711209625,9.275358136714527e-06,-0.0056998100063331,9.275358136714527e-06,-0.005066497783407,2.9629616270060297e-06,-0.0044331855604812,1.2882441856547956e-07,-0.0025332488917035,1.0305953485238365e-06,-0.0018999366687776,1.8035418599167136e-06,1,2,2,1,1
41,31,09:42:06,8,-0.0056998100063331,0.0,-0.006016466117796,-0.0063331222292589,1.159419767089316e-06,-0.0069664344521849,7.085343021101375e-06,-0.0075997466751107,9.661831392410968e-06,-0.0082330588980367,1.8164243017732617e-05,-0.0088663711209625,9.275358136714527e-06,-0.0056998100063331,1.0305953485238364e-05,-0.005066497783407,2.061190697047673e-06,-0.0044331855604812,1.2882441856547956e-07,-0.0025332488917035,1.0305953485238365e-06,-0.0018999366687776,1.8035418599167136e-06,2,2,2,1,1
42,31,09:42:09,8,-0.0056998100063331,0.0,-0.006016466117796,-0.0063331222292589,1.5458930227857543e-06,-0.0069664344521849,7.085343021101375e-06,-0.0075997466751107,9.661831392410968e-06,-0.0082330588980367,1.8164243017732617e-05,-0.0088663711209625,9.275358136714527e-06,-0.0056998100063331,1.0305953485238364e-05,-0.005066497783407,2.061190697047673e-06,-0.0044331855604812,1.2882441856547956e-07,-0.0025332488917035,1.0305953485238365e-06,-0.0018999366687776,1.8035418599167136e-06,2,2,2,1,1
43,31,09:42:12,8,-0.0056998100063331,9420.0,-0.006016466117796,-0.0063331222292589,1.5458930227857543e-06,-0.0069664344521849,7.085343021101375e-06,-0.0075997466751107,9.661831392410968e-06,-0.0082330588980367,1.8164243017732617e-05,-0.0088663711209625,9.275358136714527e-06,-0.0056998100063331,9.533006973845489e-06,-0.005066497783407,2.061190697047673e-06,-0.0044331855604812,1.2882441856547956e-07,-0.0025332488917035,1.0305953485238365e-06,-0.0018999366687776,1.8035418599167136e-06,2,2,2,1,1
44,31,09:42:15,8,-0.0056998100063331,17270.0,-0.006016466117796,-0.0063331222292589,3.3494348827024683e-06,-0.0069664344521849,7.085343021101375e-06,-0.0075997466751107,9.661831392410968e-06,-0.0082330588980367,1.8164243017732617e-05,-0.0088663711209625,9.275358136714527e-06,-0.0056998100063331,8.63123604388713e-06,-0.005066497783407,2.061190697047673e-06,-0.0044331855604812,1.2882441856547956e-07,-0.0025332488917035,1.0305953485238365e-06,-0.0018999366687776,1.8035418599167136e-06,2,2,2,1,1
45,31,09:42:18,8,-0.0056998100063331,25119.0,-0.006016466117796,-0.0063331222292589,3.220610464136989e-06,-0.0069664344521849,7.085343021101375e-06,-0.0075997466751107,9.661831392410968e-06,-0.0082330588980367,1.8164243017732617e-05,-0.0088663711209625,9.275358136714527e-06,-0.0056998100063331,7.085343021101375e-06,-0.005066497783407,2.061190697047673e-06,-0.0044331855604812,1.2882441856547956e-07,-0.0025332488917035,1.0305953485238365e-06,-0.0018999366687776,1.8035418599167136e-06,2,2,2,1,2
46,31,09:42:21,8,-0.005066497783407,100482.0,-0.00538315389487,-0.0056998100063331,3.091786045571509e-06,-0.0063331222292589,3.220610464136989e-06,-0.0069664344521849,7.085343021101375e-06,-0.0075997466751107,9.661831392410968e-06,-0.0082330588980367,1.8164243017732617e-05,-0.005066497783407,1.8035418599167136e-06,-0.0044331855604812,1.2882441856547956e-07,-0.0025332488917035,1.0305953485238365e-06,-0.0018999366687776,1.8035418599167136e-06,-0.0012666244458517,9.017709299583568e-07,2,2,2,0,1
47,31,09:42:24,8,-0.005066497783407,20423.0,-0.00538315389487,-0.0056998100063331,2.576488371309591e-06,-0.0063331222292589,3.220610464136989e-06,-0.0069664344521849,7.085343021101375e-06,-0.0075997466751107,9.661831392410968e-06,-0.0082330588980367,1.8164243017732617e-05,-0.005066497783407,1.2882441856547956e-07,-0.0044331855604812,1.2882441856547956e-07,-0.0025332488917035,1.0305953485238365e-06,-0.0018999366687776,1.8035418599167136e-06,-0.0012666244458517,9.017709299583568e-07,2,2,2,1,1
48,31,09:42:27,8,-0.005066497783407,4714.0,-0.0034832172260924,-0.0044331855604812,2.576488371309591e-07,-0.005066497783407,3.993556975529866e-06,-0.0056998100063331,2.576488371309591e-06,-0.0063331222292589,1.4170686042202751e-06,-0.0069664344521849,7.085343021101375e-06,-0.0025332488917035,1.0305953485238365e-06,-0.0018999366687776,1.8035418599167136e-06,-0.0012666244458517,9.017709299583568e-07,-0.0006333122229258,6.441220928273978e-06,0.0,7.729465113928773e-07,0,0,1,0,0
49,31,09:42:30,8,-0.005066497783407,0.0,-0.0041165294490181,-0.005066497783407,4.251205812660825e-06,-0.0056998100063331,1.6747174413512342e-06,-0.0063331222292589,1.4170686042202751e-06,-0.0069664344521849,7.085343021101375e-06,-0.0075997466751107,9.661831392410968e-06,-0.0031665611146294,5.152976742619183e-07,-0.0025332488917035,1.0305953485238365e-06,-0.0018999366687776,1.8035418599167136e-06,-0.0012666244458517,9.017709299583568e-07,-0.0006333122229258,6.441220928273978e-06,1,1,1,0,0
50,31,09:42:33,8,-0.005066497783407,0.0,-0.0041165294490181,-0.005066497783407,4.251205812660825e-06,-0.0056998100063331,1.6747174413512342e-06,-0.0063331222292589,1.4170686042202751e-06,-0.0069664344521849,7.085343021101375e-06,-0.0075997466751107,9.661831392410968e-06,-0.0031665611146294,9.017709299583568e-07,-0.0025332488917035,1.0305953485238365e-06,-0.0018999366687776,1.8035418599167136e-06,-0.0012666244458517,9.017709299583568e-07,-0.0006333122229258,6.441220928273978e-06,1,1,1,0,0
51,31,09:42:36,8,-0.005066497783407,31421.0,-0.0041165294490181,-0.005066497783407,1.8035418599167136e-06,-0.0056998100063331,1.6747174413512342e-06,-0.0063331222292589,1.4170686042202751e-06,-0.0069664344521849,7.085343021101375e-06,-0.0075997466751107,9.661831392410968e-06,-0.0031665611146294,1.4170686042202751e-06,-0.0025332488917035,1.0305953485238365e-06,-0.0018999366687776,1.8035418599167136e-06,-0.0012666244458517,9.017709299583568e-07,-0.0006333122229258,6.441220928273978e-06,1,1,1,0,0
