uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,28,13:10:03,1,0.0055865921787709,252267.0,0.0069832402234637,0.0055865921787709,0.0002195705052993,0.0027932960893854,0.0001120519661423,0.0,0.0001454894529625,-0.0027932960893854,0.0002025811603577,-0.0055865921787709,0.0002221711422026,0.0083798882681562,0.0002496522917381,0.0111731843575419,0.0003496337312203,0.0139664804469272,0.0003651116273059,0.0167597765363127,0.0003144363933099,0.0195530726256982,0.0005128310679333,1,1,1,1,0
1,28,13:10:06,1,0.0083798882681562,479292.0,0.0069832402234637,0.0055865921787709,0.000222148210113,0.0027932960893854,0.0001118249442022,0.0,0.0001455756638258,-0.0027932960893854,0.0002025811603577,-0.0055865921787709,0.000223653969052,0.0083798882681562,0.0002498160923784,0.0111731843575419,0.0003532747033484,0.0139664804469272,0.0003651231220877,0.0167597765363127,0.0003145455937368,0.0195530726256982,0.0005133799437632,1,1,1,1,0
2,28,13:10:09,1,0.0083798882681562,811655.0,0.0069832402234637,0.0055865921787709,0.0002312923090173,0.0027932960893854,0.0001127502741353,0.0,0.000145745211857,-0.0027932960893854,0.0002022363169044,-0.0055865921787709,0.0002236625901383,0.0083798882681562,0.0002493419326301,0.0111731843575419,0.0003532919455211,0.0139664804469272,0.0003653673862004,0.0167597765363127,0.0003133386416501,0.0195530726256982,0.0005128684259741,1,1,1,1,0
3,28,13:10:12,1,0.0083798882681562,1114788.0,0.0069832402234637,0.0055865921787709,0.0002311888559813,0.0027932960893854,0.0001147791031191,0.0,0.0001464406461546,-0.0027932960893854,0.0002020955058276,-0.0055865921787709,0.0002239959388099,0.0083798882681562,0.000249192500467,0.0111731843575419,0.0003541396856772,0.0139664804469272,0.000365080016656,0.0167597765363127,0.000313525431854,0.0195530726256982,0.0005132161431229,1,1,1,1,0
4,28,13:10:15,1,0.0083798882681562,1299803.0,0.0069832402234637,0.0055865921787709,0.0002314877203075,0.0027932960893854,0.0001147791031191,0.0,0.0001465009937589,-0.0027932960893854,0.0002017276728107,-0.0055865921787709,0.0002245879200714,0.0083798882681562,0.0002187801815782,0.0111731843575419,0.0003545707399939,0.0139664804469272,0.0003650167953562,0.0167597765363127,0.0003152496491207,0.0195530726256982,0.0005142506734829,1,1,1,1,0
5,28,13:10:18,1,0.0083798882681562,489956.0,0.0069832402234637,0.0055865921787709,0.0002318842902788,0.0027932960893854,0.0001149572722367,0.0,0.0001466676680947,-0.0027932960893854,0.0002017276728107,-0.0055865921787709,0.0002246453939803,0.0083798882681562,0.0002279329015688,0.0111731843575419,0.0003556627442628,0.0139664804469272,0.0003663760533015,0.0167597765363127,0.0003157295562599,0.0195530726256982,0.0005157018896823,1,1,1,1,0
6,28,13:10:21,1,0.0083798882681562,605328.0,0.0069832402234637,0.0055865921787709,0.0002340223196895,0.0027932960893854,0.0001150147461456,0.0,0.0001470843539341,-0.0027932960893854,0.000201684567379,-0.0055865921787709,0.0002248120683161,0.0083798882681562,0.0002248120683161,0.0111731843575419,0.0003560047140206,0.0139664804469272,0.0003660168413709,0.0167597765363127,0.000315413449761,0.0195530726256982,0.000515874311409,1,1,1,0,0
7,28,13:10:24,1,0.0083798882681562,629453.0,0.0069832402234637,0.0055865921787709,0.0002324101765452,0.0027932960893854,0.0001089110170215,0.0,0.0001468544582986,-0.0027932960893854,0.0002016385882519,-0.0055865921787709,0.0002245160776853,0.0083798882681562,0.0002223205743657,0.0111731843575419,0.0003586916192612,0.0139664804469272,0.0003666864124095,0.0167597765363127,0.0003161088840586,0.0195530726256982,0.0005166185985291,1,1,1,0,0
8,28,13:10:27,1,0.0083798882681562,493419.0,0.0069832402234637,0.0055865921787709,0.0002408071146339,0.0027932960893854,0.00010961219871,0.0,0.0001485010857883,-0.0027932960893854,0.0002016385882519,-0.0055865921787709,0.0002247718365799,0.0083798882681562,0.0002192830782809,0.0111731843575419,0.0003593295796499,0.0139664804469272,0.0003667467600138,0.0167597765363127,0.0003158215145142,0.0195530726256982,0.0005178312980067,1,1,1,0,0
9,28,13:10:30,1,0.0055865921787709,1391679.0,0.0069832402234637,0.0055865921787709,0.000240309965322,0.0027932960893854,0.0001094685139377,0.0,0.0001486447705605,-0.0027932960893854,0.0002017018095517,-0.0055865921787709,0.0002247718365799,0.0083798882681562,0.0002123229879144,0.0111731843575419,0.0003596916652759,0.0139664804469272,0.000366683538714,0.0167597765363127,0.0003158559988595,0.0195530726256982,0.0005189204285801,1,1,1,0,0
