uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,55,09:40:33,2,0.0086294416243655,305738.0,0.0082487309644669,0.0076142131979697,4.284645704492389e-06,0.0073604060913705,6.591762622295983e-07,0.0071065989847716,1.3677907441264164e-05,0.0065989847715735,3.295881311147992e-06,0.0063451776649745,4.284645704492389e-06,0.0088832487309644,4.943821966721988e-07,0.0091370558375634,3.295881311147992e-07,0.0096446700507615,9.228467671214376e-06,0.0098984771573604,1.7303376883526957e-05,0.0101522842639594,2.537828609583953e-05,0,0,0,0,2
11,55,09:40:36,2,0.0088832487309644,186775.0,0.0090101522842638,0.0088832487309644,1.4501877769051163e-05,0.0076142131979697,3.460675376705391e-06,0.0073604060913705,6.591762622295983e-07,0.0071065989847716,1.3677907441264164e-05,0.0065989847715735,3.295881311147992e-06,0.0091370558375634,3.295881311147992e-07,0.0096446700507615,9.228467671214376e-06,0.0098984771573604,1.6479406555739956e-05,0.0101522842639594,2.537828609583953e-05,0.0104060913705583,5.902264252003823e-05,0,0,0,0,1
12,55,09:40:39,2,0.0088832487309644,83475.0,0.0090101522842638,0.0088832487309644,1.1041202392345772e-05,0.0081218274111676,3.295881311147992e-07,0.0076142131979697,3.460675376705391e-06,0.0073604060913705,6.591762622295983e-07,0.0071065989847716,1.3677907441264164e-05,0.0091370558375634,3.295881311147992e-07,0.0096446700507615,9.228467671214376e-06,0.0098984771573604,1.6479406555739956e-05,0.0101522842639594,2.537828609583953e-05,0.0104060913705583,5.902264252003823e-05,0,0,0,0,1
13,55,09:40:42,2,0.0088832487309644,119261.0,0.0090101522842638,0.0088832487309644,7.086144818968182e-06,0.0081218274111676,3.295881311147992e-07,0.0078680203045686,8.239703277869979e-07,0.0076142131979697,3.460675376705391e-06,0.0073604060913705,6.591762622295983e-07,0.0091370558375634,3.295881311147992e-07,0.0096446700507615,8.569291408984778e-06,0.0098984771573604,1.7962553145756553e-05,0.0101522842639594,2.537828609583953e-05,0.0104060913705583,5.902264252003823e-05,0,0,0,0,1
14,55,09:40:45,2,0.0081218274111676,178869.0,0.007994923857868,0.0078680203045686,8.239703277869979e-07,0.0076142131979697,3.625469442262791e-06,0.0073604060913705,6.591762622295983e-07,0.0071065989847716,1.3677907441264164e-05,0.0065989847715735,3.295881311147992e-06,0.0081218274111676,6.558803809184504e-05,0.0086294416243655,4.943821966721988e-07,0.0088832487309644,1.4337083703493764e-05,0.0091370558375634,3.295881311147992e-07,0.0096446700507615,8.569291408984778e-06,0,0,0,0,2
15,55,09:40:48,2,0.0081218274111676,59566.0,0.007741116751269,0.0076142131979697,3.625469442262791e-06,0.0073604060913705,6.591762622295983e-07,0.0071065989847716,1.3677907441264164e-05,0.0065989847715735,3.295881311147992e-06,0.0063451776649745,5.602998228951586e-06,0.0078680203045686,1.6479406555739957e-07,0.0081218274111676,6.542324402628763e-05,0.0083756345177663,1.6479406555739957e-07,0.0086294416243655,1.1535584589017972e-06,0.0088832487309644,1.582023029351036e-05,0,0,0,0,2
16,55,09:40:51,2,0.0078680203045686,3971.0,0.007741116751269,0.0076142131979697,4.284645704492389e-06,0.0073604060913705,6.591762622295983e-07,0.0071065989847716,1.3677907441264164e-05,0.0065989847715735,3.295881311147992e-06,0.0063451776649745,5.602998228951586e-06,0.0078680203045686,1.977528786688795e-06,0.0081218274111676,6.542324402628763e-05,0.0083756345177663,1.6479406555739957e-07,0.0086294416243655,1.6479406555739958e-06,0.0088832487309644,1.4337083703493764e-05,0,0,0,0,2
17,55,09:40:54,2,0.0076142131979697,134983.0,0.0074873096446701,0.0073604060913705,9.887643933443975e-07,0.0071065989847716,1.3677907441264164e-05,0.0065989847715735,3.295881311147992e-06,0.0063451776649745,5.602998228951586e-06,0.0060913705583756,8.898879540099578e-06,0.0076142131979697,5.438204163394186e-06,0.0078680203045686,1.4831465900165962e-06,0.0081218274111676,6.575283215740244e-05,0.0083756345177663,1.6479406555739957e-07,0.0086294416243655,1.6479406555739958e-06,0,0,0,0,2
18,55,09:40:57,2,0.0076142131979697,91310.0,0.0074873096446701,0.0073604060913705,9.887643933443975e-07,0.0071065989847716,1.3677907441264164e-05,0.0065989847715735,3.295881311147992e-06,0.0063451776649745,5.602998228951586e-06,0.0060913705583756,8.898879540099578e-06,0.0076142131979697,3.131087245590592e-06,0.0078680203045686,1.4831465900165962e-06,0.0081218274111676,6.575283215740244e-05,0.0083756345177663,1.6479406555739957e-07,0.0086294416243655,1.6479406555739958e-06,0,0,0,1,2
19,55,09:41:00,2,0.0071065989847716,55563.0,0.0072335025380712,0.0071065989847716,1.3183525244591968e-05,0.0065989847715735,3.295881311147992e-06,0.0063451776649745,5.602998228951586e-06,0.0060913705583756,8.898879540099578e-06,0.0058375634517766,2.1423228522461945e-06,0.0073604060913705,2.4719109833609937e-06,0.0076142131979697,5.602998228951586e-06,0.0078680203045686,1.4831465900165962e-06,0.0081218274111676,6.575283215740244e-05,0.0086294416243655,9.887643933443975e-07,0,0,0,1,2
20,55,09:41:03,2,0.0071065989847716,63503.0,0.0072335025380712,0.0071065989847716,1.3018731179034568e-05,0.0065989847715735,3.295881311147992e-06,0.0063451776649745,7.91011514675518e-06,0.0060913705583756,8.898879540099578e-06,0.0058375634517766,2.801499114475793e-06,0.0073604060913705,0.0002794907351853,0.0076142131979697,8.734085474542178e-06,0.0078680203045686,1.4831465900165962e-06,0.0081218274111676,6.575283215740244e-05,0.0086294416243655,9.887643933443975e-07,0,0,0,1,2
21,55,09:41:06,2,0.0071065989847716,202368.0,0.0072335025380712,0.0071065989847716,4.614233835607189e-06,0.0065989847715735,3.295881311147992e-06,0.0063451776649745,7.91011514675518e-06,0.0060913705583756,8.898879540099578e-06,0.0058375634517766,2.801499114475793e-06,0.0073604060913705,0.0002794907351853,0.0076142131979697,2.702622675141353e-05,0.0078680203045686,1.4831465900165962e-06,0.0081218274111676,6.575283215740244e-05,0.0086294416243655,9.887643933443975e-07,0,0,0,1,2
22,55,09:41:09,2,0.0060913705583756,416423.0,0.0064720812182741,0.0060913705583756,7.5805270156403806e-06,0.0058375634517766,2.801499114475793e-06,0.0055837563451777,4.9438219667219874e-06,0.0053299492385787,1.961049380133055e-05,0.0050761421319798,0.0001191461093979,0.0068527918781726,4.943821966721988e-07,0.0071065989847716,4.795507307720328e-05,0.0073604060913705,0.0002806442936442,0.0076142131979697,2.702622675141353e-05,0.0078680203045686,1.4831465900165962e-06,0,0,0,2,2
23,55,09:41:12,2,0.0058375634517766,198198.0,0.0059644670050762,0.0058375634517766,2.4719109833609937e-06,0.0055837563451777,4.9438219667219874e-06,0.0053299492385787,1.961049380133055e-05,0.0050761421319798,0.0001191461093979,0.0048223350253808,1.8127347211313956e-06,0.0060913705583756,1.8621729407986156e-05,0.0068527918781726,4.943821966721988e-07,0.0071065989847716,4.960301373277727e-05,0.0073604060913705,0.0002806442936442,0.0076142131979697,2.620225642362653e-05,0,0,0,2,2
24,55,09:41:15,2,0.0058375634517766,39635.0,0.0059644670050762,0.0058375634517766,1.8127347211313956e-06,0.0055837563451777,4.9438219667219874e-06,0.0053299492385787,1.961049380133055e-05,0.0050761421319798,0.0001191461093979,0.0048223350253808,1.8127347211313956e-06,0.0060913705583756,1.7962553145756553e-05,0.0065989847715735,1.7303376883526957e-05,0.0068527918781726,4.943821966721988e-07,0.0071065989847716,4.762548494608848e-05,0.0073604060913705,0.00030157313997,0,0,0,2,2
25,55,09:41:18,2,0.0058375634517766,47556.0,0.0057106598984772,0.0055837563451777,4.9438219667219874e-06,0.0053299492385787,1.961049380133055e-05,0.0050761421319798,0.0001189813153324,0.0048223350253808,1.8127347211313956e-06,0.0045685279187817,1.186517272013277e-05,0.0058375634517766,6.591762622295983e-06,0.0060913705583756,1.8621729407986156e-05,0.0065989847715735,1.7303376883526957e-05,0.0068527918781726,7.086144818968182e-06,0.0071065989847716,7.316856510748541e-05,1,0,0,2,2
26,55,09:41:21,2,0.0058375634517766,87166.0,0.0057106598984772,0.0055837563451777,9.887643933443977e-06,0.0053299492385787,2.043446412911755e-05,0.0050761421319798,0.0001184869331357,0.0048223350253808,1.8127347211313956e-06,0.0045685279187817,1.186517272013277e-05,0.0058375634517766,1.7138582817969556e-05,0.0060913705583756,2.0599258194674947e-05,0.0065989847715735,1.7468170949084355e-05,0.0068527918781726,7.086144818968182e-06,0.0071065989847716,7.267418291081322e-05,0,0,0,2,2
27,55,09:41:24,2,0.0050761421319798,1279378.0,0.0052030456852794,0.0050761421319798,9.722849867886576e-05,0.0048223350253808,1.8127347211313956e-06,0.0045685279187817,1.186517272013277e-05,0.0043147208121827,3.131087245590592e-06,0.0040609137055838,4.416480956938309e-05,0.0053299492385787,1.6479406555739957e-07,0.0058375634517766,1.7962553145756553e-05,0.0060913705583756,2.010487599800275e-05,0.0065989847715735,1.7468170949084355e-05,0.0068527918781726,7.086144818968182e-06,1,0,0,2,2
28,55,09:41:27,2,0.0055837563451777,43571.0,0.0053299492385787,0.0050761421319798,9.640452835107876e-05,0.0048223350253808,1.8127347211313956e-06,0.0045685279187817,1.186517272013277e-05,0.0043147208121827,3.131087245590592e-06,0.0040609137055838,4.416480956938309e-05,0.0055837563451777,3.95505757337759e-06,0.0058375634517766,1.7962553145756553e-05,0.0060913705583756,4.449439770049789e-06,0.0065989847715735,1.7468170949084355e-05,0.0068527918781726,6.591762622295983e-06,1,0,0,2,2
29,55,09:41:30,2,0.0053299492385787,47522.0,0.0052030456852794,0.0050761421319798,9.409741143327516e-05,0.0048223350253808,1.8127347211313956e-06,0.0045685279187817,1.186517272013277e-05,0.0043147208121827,3.131087245590592e-06,0.0040609137055838,4.416480956938309e-05,0.0053299492385787,8.239703277869979e-07,0.0055837563451777,4.449439770049789e-06,0.0058375634517766,1.614981842462516e-05,0.0060913705583756,4.449439770049789e-06,0.0063451776649745,1.6479406555739958e-06,0,0,0,2,2
30,55,09:41:33,2,0.0053299492385787,59406.0,0.0054568527918781,0.0053299492385787,6.591762622295983e-07,0.0050761421319798,9.113111825324196e-05,0.0048223350253808,1.8127347211313956e-06,0.0045685279187817,1.186517272013277e-05,0.0043147208121827,3.131087245590592e-06,0.0055837563451777,4.449439770049789e-06,0.0058375634517766,1.483146590016596e-05,0.0060913705583756,4.449439770049789e-06,0.0063451776649745,1.6479406555739958e-06,0.0065989847715735,1.7303376883526957e-05,0,0,0,2,2
31,55,09:41:36,2,0.0050761421319798,1833497.0,0.0052030456852794,0.0050761421319798,2.1258434456904547e-05,0.0048223350253808,1.3183525244591966e-06,0.0045685279187817,1.186517272013277e-05,0.0043147208121827,3.131087245590592e-06,0.0040609137055838,4.416480956938309e-05,0.0053299492385787,4.943821966721988e-07,0.0055837563451777,2.3071169178035943e-06,0.0058375634517766,1.499625996572336e-05,0.0060913705583756,1.977528786688795e-06,0.0063451776649745,1.6479406555739958e-06,0,0,0,2,2
32,55,09:41:39,2,0.0053299492385787,522723.0,0.0049492385786802,0.0048223350253808,1.3183525244591966e-06,0.0045685279187817,1.186517272013277e-05,0.0043147208121827,3.131087245590592e-06,0.0040609137055838,4.416480956938309e-05,0.0038071065989846,5.9325863600663846e-05,0.0050761421319798,2.801499114475793e-06,0.0053299492385787,3.295881311147992e-07,0.0055837563451777,2.3071169178035943e-06,0.0058375634517766,1.4007495572378964e-05,0.0060913705583756,1.8127347211313956e-06,0,0,1,2,2
33,55,09:41:42,2,0.0050761421319798,95040.0,0.0049492385786802,0.0048223350253808,1.3183525244591966e-06,0.0045685279187817,1.186517272013277e-05,0.0043147208121827,9.722849867886577e-06,0.0040609137055838,4.416480956938309e-05,0.0038071065989846,5.817230514176205e-05,0.0050761421319798,1.6973788752412158e-05,0.0053299492385787,8.239703277869979e-07,0.0055837563451777,1.3842701506821564e-05,0.0058375634517766,1.4007495572378964e-05,0.0060913705583756,1.8127347211313956e-06,0,0,1,2,2
34,55,09:41:45,2,0.0045685279187817,261238.0,0.0046954314720812,0.0045685279187817,3.460675376705391e-06,0.0043147208121827,9.722849867886577e-06,0.0040609137055838,3.098128432479112e-05,0.0038071065989846,5.487642383061406e-05,0.0035532994923856,1.6973788752412158e-05,0.0048223350253808,2.0599258194674947e-05,0.0050761421319798,2.1258434456904547e-05,0.0053299492385787,1.1535584589017972e-06,0.0055837563451777,1.3842701506821564e-05,0.0058375634517766,1.4007495572378964e-05,0,0,1,2,2
35,55,09:41:48,2,0.0048223350253808,11877.0,0.0046954314720812,0.0045685279187817,3.460675376705391e-06,0.0043147208121827,9.887643933443977e-06,0.0040609137055838,3.098128432479112e-05,0.0038071065989846,5.553560009284366e-05,0.0035532994923856,1.6973788752412158e-05,0.0048223350253808,4.284645704492389e-05,0.0050761421319798,2.323596324359334e-05,0.0053299492385787,1.1535584589017972e-06,0.0055837563451777,1.3842701506821564e-05,0.0058375634517766,1.4007495572378964e-05,0,0,1,2,2
36,55,09:41:51,2,0.0040609137055838,791396.0,0.0041878172588831,0.0040609137055838,1.8292141276871356e-05,0.0038071065989846,5.5370806027286257e-05,0.0035532994923856,1.6973788752412158e-05,0.0032994923857869,1.3183525244591966e-06,0.003045685279188,2.801499114475793e-06,0.0043147208121827,8.569291408984778e-06,0.0045685279187817,6.591762622295983e-07,0.0048223350253808,4.284645704492389e-05,0.0050761421319798,2.405993357138034e-05,0.0053299492385787,4.449439770049789e-06,1,0,2,2,2
37,55,09:41:54,2,0.0040609137055838,114742.0,0.0041878172588831,0.0040609137055838,1.6479406555739956e-05,0.0038071065989846,5.6029982289515856e-05,0.0035532994923856,1.6973788752412158e-05,0.0032994923857869,1.3183525244591966e-06,0.003045685279188,2.801499114475793e-06,0.0043147208121827,9.722849867886577e-06,0.0045685279187817,4.9438219667219874e-06,0.0048223350253808,4.350563330715349e-05,0.0050761421319798,2.389513950582294e-05,0.0053299492385787,4.449439770049789e-06,1,0,2,2,2
38,55,09:41:57,2,0.0043147208121827,561822.0,0.0041878172588831,0.0040609137055838,4.614233835607189e-06,0.0038071065989846,5.487642383061406e-05,0.0035532994923856,1.6973788752412158e-05,0.0032994923857869,1.3183525244591966e-06,0.003045685279188,2.801499114475793e-06,0.0043147208121827,6.426968556738583e-06,0.0045685279187817,3.295881311147992e-06,0.0048223350253808,4.416480956938309e-05,0.0050761421319798,2.389513950582294e-05,0.0053299492385787,4.449439770049789e-06,1,1,2,2,2
39,55,09:42:00,2,0.0040609137055838,94944.0,0.0039340101522842,0.0038071065989846,5.421724756838446e-05,0.0035532994923856,1.6973788752412158e-05,0.0032994923857869,1.3183525244591966e-06,0.003045685279188,2.801499114475793e-06,0.0027918781725888,1.170037865457537e-05,0.0040609137055838,1.4831465900165962e-06,0.0043147208121827,6.426968556738583e-06,0.0045685279187817,3.295881311147992e-06,0.0048223350253808,2.785019707920053e-05,0.0050761421319798,2.438952170249514e-05,1,0,2,2,2
40,55,09:42:03,2,0.0038071065989846,122615.0,0.0039340101522842,0.0038071065989846,5.075657219167907e-05,0.0035532994923856,1.6973788752412158e-05,0.0032994923857869,1.3183525244591966e-06,0.003045685279188,2.801499114475793e-06,0.0027918781725888,1.170037865457537e-05,0.0040609137055838,4.449439770049789e-06,0.0043147208121827,1.4007495572378964e-05,0.0045685279187817,3.625469442262791e-06,0.0048223350253808,2.702622675141353e-05,0.0050761421319798,1.598502435906776e-05,1,1,2,2,2
41,55,09:42:06,2,0.0040609137055838,245255.0,0.0039340101522842,0.0038071065989846,4.564795615939968e-05,0.0035532994923856,1.6973788752412158e-05,0.0032994923857869,1.3183525244591966e-06,0.003045685279188,2.801499114475793e-06,0.0027918781725888,1.170037865457537e-05,0.0040609137055838,1.6808994686854756e-05,0.0043147208121827,1.483146590016596e-05,0.0045685279187817,3.625469442262791e-06,0.0048223350253808,1.0546820195673573e-05,0.0050761421319798,1.598502435906776e-05,1,1,2,2,2
42,55,09:42:09,2,0.0040609137055838,1178698.0,0.0039340101522842,0.0038071065989846,1.4501877769051163e-05,0.0035532994923856,1.6973788752412158e-05,0.0032994923857869,1.3183525244591966e-06,0.003045685279188,2.801499114475793e-06,0.0027918781725888,1.170037865457537e-05,0.0040609137055838,7.250938884525582e-06,0.0043147208121827,1.483146590016596e-05,0.0045685279187817,3.625469442262791e-06,0.0048223350253808,1.0546820195673573e-05,0.0050761421319798,1.4172289637936364e-05,1,2,2,2,2
43,55,09:42:12,2,0.0038071065989846,229410.0,0.0039340101522842,0.0038071065989846,9.063673605656976e-06,0.0035532994923856,1.6973788752412158e-05,0.0032994923857869,1.3183525244591966e-06,0.003045685279188,2.9662931800331924e-06,0.0027918781725888,1.202996678569017e-05,0.0040609137055838,1.0217232064558776e-05,0.0043147208121827,1.483146590016596e-05,0.0045685279187817,4.284645704492389e-06,0.0048223350253808,1.0546820195673573e-05,0.0050761421319798,1.3677907441264164e-05,1,2,2,2,2
44,55,09:42:15,2,0.0040609137055838,217563.0,0.0039340101522842,0.0038071065989846,6.591762622295983e-06,0.0035532994923856,1.6973788752412158e-05,0.0032994923857869,1.3183525244591966e-06,0.003045685279188,2.9662931800331924e-06,0.0027918781725888,1.202996678569017e-05,0.0040609137055838,5.273410097836786e-06,0.0043147208121827,1.483146590016596e-05,0.0045685279187817,4.284645704492389e-06,0.0048223350253808,1.0546820195673573e-05,0.0050761421319798,1.3183525244591968e-05,0,2,2,2,2
45,55,09:42:18,2,0.0038071065989846,87018.0,0.0039340101522842,0.0038071065989846,4.449439770049789e-06,0.0035532994923856,1.6973788752412158e-05,0.0032994923857869,1.3183525244591966e-06,0.003045685279188,2.9662931800331924e-06,0.0027918781725888,1.202996678569017e-05,0.0040609137055838,1.0382026130116173e-05,0.0043147208121827,1.483146590016596e-05,0.0045685279187817,4.284645704492389e-06,0.0048223350253808,8.898879540099578e-06,0.0050761421319798,9.887643933443977e-06,1,2,2,2,2
46,55,09:42:21,2,0.0038071065989846,510260.0,0.0036802030456852,0.0035532994923856,1.6973788752412158e-05,0.0032994923857869,1.3183525244591966e-06,0.003045685279188,2.9662931800331924e-06,0.0027918781725888,1.202996678569017e-05,0.0025380710659899,2.340075730915074e-05,0.0038071065989846,8.07490921231258e-06,0.0040609137055838,3.131087245590592e-06,0.0043147208121827,8.404497343427378e-06,0.0045685279187817,4.284645704492389e-06,0.0048223350253808,8.404497343427378e-06,1,2,2,2,2
47,55,09:42:24,2,0.0038071065989846,201705.0,0.0036802030456852,0.0035532994923856,1.6973788752412158e-05,0.0032994923857869,1.3183525244591966e-06,0.003045685279188,2.9662931800331924e-06,0.0027918781725888,1.2359554916804967e-05,0.0025380710659899,2.340075730915074e-05,0.0038071065989846,2.4224727636937737e-05,0.0040609137055838,3.95505757337759e-06,0.0043147208121827,8.404497343427378e-06,0.0045685279187817,4.284645704492389e-06,0.0048223350253808,8.404497343427378e-06,2,2,2,2,2
48,55,09:42:27,2,0.0040609137055838,1174546.0,0.0038071065989846,0.0035532994923856,3.295881311147992e-07,0.0032994923857869,1.3183525244591966e-06,0.003045685279188,2.9662931800331924e-06,0.0027918781725888,1.2359554916804967e-05,0.0025380710659899,2.405993357138034e-05,0.0040609137055838,1.977528786688795e-06,0.0043147208121827,8.404497343427378e-06,0.0045685279187817,4.284645704492389e-06,0.0048223350253808,8.404497343427378e-06,0.0050761421319798,9.887643933443977e-06,2,2,2,2,2
49,55,09:42:30,2,0.0032994923857869,494427.0,0.0034263959390863,0.0032994923857869,8.239703277869979e-07,0.003045685279188,2.9662931800331924e-06,0.0027918781725888,1.2359554916804967e-05,0.0025380710659899,2.405993357138034e-05,0.0022842639593909,4.943821966721988e-07,0.0035532994923856,5.273410097836786e-06,0.0038071065989846,3.724345881597231e-05,0.0043147208121827,4.9438219667219874e-06,0.0045685279187817,4.284645704492389e-06,0.0048223350253808,8.404497343427378e-06,2,2,2,2,2
50,55,09:42:33,2,0.0038071065989846,648553.0,0.0036802030456852,0.0035532994923856,9.887643933443975e-07,0.0032994923857869,1.6479406555739958e-06,0.003045685279188,4.284645704492389e-06,0.0027918781725888,1.202996678569017e-05,0.0025380710659899,2.2411992915806344e-05,0.0038071065989846,2.043446412911755e-05,0.0040609137055838,4.779027901164588e-06,0.0043147208121827,4.9438219667219874e-06,0.0045685279187817,4.284645704492389e-06,0.0048223350253808,8.404497343427378e-06,2,2,2,2,2
51,55,09:42:36,2,0.0038071065989846,771263.0,0.0040609137055838,0.0038071065989846,3.3947577504824315e-05,0.0035532994923856,1.6479406555739957e-07,0.0032994923857869,2.1423228522461945e-06,0.003045685279188,4.284645704492389e-06,0.0027918781725888,1.532584809683816e-05,0.0043147208121827,4.284645704492389e-06,0.0045685279187817,4.284645704492389e-06,0.0048223350253808,6.756556687853383e-06,0.0050761421319798,9.558055802329175e-06,0.0053299492385787,3.95505757337759e-06,2,2,2,2,2
52,55,09:42:39,2,0.0048223350253808,253297.0,0.0046954314720812,0.0045685279187817,7.91011514675518e-06,0.0043147208121827,7.5805270156403806e-06,0.0040609137055838,9.887643933443975e-07,0.0038071065989846,3.477154783261131e-05,0.0035532994923856,6.591762622295983e-07,0.0048223350253808,4.9438219667219874e-06,0.0050761421319798,9.558055802329175e-06,0.0053299492385787,3.95505757337759e-06,0.0055837563451777,1.4831465900165962e-06,0.0058375634517766,1.4831465900165962e-06,2,2,2,2,2
53,55,09:42:42,2,0.0050761421319798,277161.0,0.0049492385786802,0.0048223350253808,1.3183525244591966e-06,0.0045685279187817,9.063673605656976e-06,0.0043147208121827,4.614233835607189e-06,0.0040609137055838,9.887643933443975e-07,0.0038071065989846,3.64194884881853e-05,0.0050761421319798,4.449439770049789e-06,0.0053299492385787,3.95505757337759e-06,0.0055837563451777,1.4831465900165962e-06,0.0058375634517766,1.4831465900165962e-06,0.0060913705583756,4.943821966721988e-07,2,2,2,2,2
54,55,09:42:45,2,0.0050761421319798,198012.0,0.0052030456852794,0.0050761421319798,4.943821966721988e-07,0.0048223350253808,4.449439770049789e-06,0.0045685279187817,1.153558458901797e-05,0.0043147208121827,2.1423228522461945e-06,0.0040609137055838,9.887643933443975e-07,0.0053299492385787,1.977528786688795e-06,0.0055837563451777,1.4831465900165962e-06,0.0058375634517766,1.1535584589017972e-06,0.0060913705583756,4.943821966721988e-07,0.0063451776649745,1.6479406555739958e-06,2,2,2,2,2
