uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,57,09:40:03,6,0.0175208059570741,5620637.0,0.0177398160315374,0.0175208059570741,1.085260329276732e-05,0.0170827858081472,3.0948488477473345e-06,0.0166447656592203,9.248316179397709e-06,0.0162067455102934,5.133322622130245e-06,0.0157687253613667,4.794952481443204e-06,0.0179588261060008,4.283270805282311e-06,0.0183968462549277,1.3633840790609592e-05,0.0188348664038546,6.098915462627414e-06,0.0192728865527815,7.011689549456361e-06,0.0197109067017084,1.824722880631829e-05,1,2,2,2,1
1,57,09:40:06,6,0.0179588261060008,2203013.0,0.0181778361804643,0.0179588261060008,6.462044394096435e-06,0.0175208059570741,1.0704050548075448e-05,0.0170827858081472,4.192488572415056e-06,0.0166447656592203,9.42988064513222e-06,0.0162067455102934,5.290128297082777e-06,0.0183968462549277,1.515237995857095e-05,0.0188348664038546,6.18144476523401e-06,0.0192728865527815,1.0725508166753163e-05,0.0197109067017084,1.91220394139482e-05,0.0201489268506351,9.994298545658726e-06,1,2,2,2,1
2,57,09:40:09,6,0.0179588261060008,3340328.0,0.0181778361804643,0.0179588261060008,4.431823549974183e-06,0.0175208059570741,1.2156566273951533e-05,0.0170827858081472,3.944900664595269e-06,0.0166447656592203,9.42988064513222e-06,0.0162067455102934,5.413922250992671e-06,0.0183968462549277,1.120747929397568e-05,0.0188348664038546,5.950362717935542e-06,0.0192728865527815,1.0890566771966354e-05,0.0197109067017084,1.9245833367858093e-05,0.0201489268506351,1.010983956930796e-05,2,1,2,2,1
3,57,09:40:12,6,0.0183968462549277,1334159.0,0.0181778361804643,0.0179588261060008,2.393349775591272e-06,0.0175208059570741,1.2206083855515488e-05,0.0170827858081472,4.052188757983844e-06,0.0166447656592203,9.347351342525623e-06,0.0162067455102934,5.4304281115139895e-06,0.0183968462549277,1.0175863011393236e-05,0.0188348664038546,6.115421323148733e-06,0.0192728865527815,1.18809184032455e-05,0.0197109067017084,1.9336615600725343e-05,0.0201489268506351,1.010983956930796e-05,2,1,2,2,1
4,57,09:40:15,6,0.0179588261060008,3214821.0,0.0177398160315374,0.0175208059570741,9.804481149663556e-06,0.0170827858081472,4.052188757983844e-06,0.0166447656592203,9.363857203046944e-06,0.0162067455102934,5.471692762817288e-06,0.0157687253613667,4.613388015708694e-06,0.0179588261060008,3.301172104263824e-07,0.0183968462549277,4.720676109097267e-06,0.0188348664038546,6.197950625755329e-06,0.0192728865527815,1.2219288543932545e-05,0.0197109067017084,1.9336615600725343e-05,2,2,2,2,1
5,57,09:40:18,6,0.0175208059570741,6841192.0,0.0173017958826107,0.0170827858081472,4.208994432936375e-06,0.0166447656592203,9.322592551743644e-06,0.0162067455102934,5.479945693077947e-06,0.0157687253613667,2.1622677282928043e-06,0.0153307052124398,1.8404034481270816e-06,0.0175208059570741,1.1144096789573816e-05,0.0179588261060008,4.2915237355429707e-07,0.0183968462549277,1.147157306231679e-06,0.0188348664038546,6.775655744001498e-06,0.0192728865527815,8.216617367512658e-06,2,2,2,2,1
6,57,09:40:21,6,0.0183968462549277,5939828.0,0.0186158563293914,0.0183968462549277,3.207748933713157e-06,0.0175208059570741,1.105067361902315e-05,0.0170827858081472,2.8720197307095265e-06,0.0166447656592203,9.322592551743644e-06,0.0162067455102934,5.488198623338607e-06,0.0188348664038546,6.92420848869337e-06,0.0192728865527815,8.34041132142255e-06,0.0197109067017084,2.096244286207528e-05,0.0201489268506351,1.913854527446952e-05,0.020586946999562,1.5944661263594268e-05,1,2,1,2,1
7,57,09:40:24,6,0.0192728865527815,3021663.0,0.0190538764783181,0.0188348664038546,7.551431188503496e-06,0.0183968462549277,6.665726712929513e-06,0.0179588261060008,2.2778087519420384e-06,0.0175208059570741,1.2668247950112424e-05,0.0170827858081472,2.25304996116006e-06,0.0192728865527815,6.871389735025149e-06,0.0197109067017084,2.09376840712933e-05,0.0201489268506351,1.934486853098601e-05,0.020586946999562,1.6167490380632076e-05,0.0210249671484887,1.402998144312125e-06,1,1,2,1,1
8,57,09:40:27,6,0.0188348664038546,3189682.0,0.0190538764783181,0.0188348664038546,2.3685909848092934e-06,0.0183968462549277,7.598307832384042e-06,0.0179588261060008,2.43461442689457e-06,0.0175208059570741,1.2792041904022316e-05,0.0170827858081472,1.87341516916972e-06,0.0192728865527815,8.880152960469685e-07,0.0197109067017084,2.09376840712933e-05,0.0201489268506351,1.9427397833592603e-05,0.020586946999562,1.6010684705679545e-05,0.0210249671484887,1.402998144312125e-06,1,1,2,1,1
9,57,09:40:30,6,0.0188348664038546,4244185.0,0.0186158563293914,0.0183968462549277,1.8038264612118383e-05,0.0179588261060008,2.962801963576782e-06,0.0175208059570741,1.3014871021060124e-05,0.0170827858081472,1.87341516916972e-06,0.0166447656592203,5.09709225828595e-06,0.0188348664038546,1.6505860521319117e-08,0.0192728865527815,4.423570619713524e-07,0.0197109067017084,2.021967913861592e-05,0.0201489268506351,1.9427397833592603e-05,0.020586946999562,1.605194935698284e-05,1,2,2,2,1
