uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,44,09:40:03,8,0.0079950799507995,347268.0,0.00830258302583,0.0079950799507995,1.6747174413512342e-06,0.0067650676506765,9.01770929958357e-06,0.0055350553505535,4.508854649791785e-06,0.0049200492004919,1.6875998832077822e-05,0.0043050430504303,3.091786045571509e-06,0.0086100861008608,3.040256278145317e-05,0.0092250922509224,1.5458930227857545e-05,0.009840098400984,1.5974227902119465e-05,0.0104551045510454,1.159419767089316e-05,0.011070110701107,1.5974227902119465e-05,1,1,1,0,0
1,44,09:40:06,8,0.0079950799507995,6556.0,0.00830258302583,0.0079950799507995,3.993556975529866e-06,0.0067650676506765,9.01770929958357e-06,0.0055350553505535,4.508854649791785e-06,0.0049200492004919,1.6875998832077822e-05,0.0043050430504303,3.091786045571509e-06,0.0086100861008608,3.040256278145317e-05,0.0092250922509224,1.5458930227857545e-05,0.009840098400984,1.3784212786506313e-05,0.0104551045510454,1.159419767089316e-05,0.011070110701107,1.5974227902119465e-05,0,1,1,0,0
2,44,09:40:09,8,0.0086100861008608,1640.0,0.00830258302583,0.0079950799507995,3.993556975529866e-06,0.0067650676506765,9.01770929958357e-06,0.0055350553505535,4.508854649791785e-06,0.0049200492004919,1.6875998832077822e-05,0.0043050430504303,3.091786045571509e-06,0.0086100861008608,3.0273738362887693e-05,0.0092250922509224,1.5458930227857545e-05,0.009840098400984,1.3784212786506313e-05,0.0104551045510454,1.159419767089316e-05,0.011070110701107,1.5974227902119465e-05,0,2,1,0,0
3,44,09:40:12,8,0.0086100861008608,0.0,0.00830258302583,0.0079950799507995,3.993556975529866e-06,0.0067650676506765,9.01770929958357e-06,0.0055350553505535,4.508854649791785e-06,0.0049200492004919,1.6875998832077822e-05,0.0043050430504303,3.091786045571509e-06,0.0086100861008608,3.0273738362887693e-05,0.0092250922509224,1.5458930227857545e-05,0.009840098400984,1.3784212786506313e-05,0.0104551045510454,1.919483836625645e-05,0.011070110701107,1.5974227902119465e-05,1,2,1,0,0
4,44,09:40:15,8,0.0086100861008608,19678.0,0.00830258302583,0.0079950799507995,3.735908138398907e-06,0.0067650676506765,9.01770929958357e-06,0.0055350553505535,4.508854649791785e-06,0.0049200492004919,1.6875998832077822e-05,0.0043050430504303,3.091786045571509e-06,0.0086100861008608,2.911431859579838e-05,0.0092250922509224,1.5458930227857545e-05,0.009840098400984,1.3784212786506313e-05,0.0104551045510454,1.919483836625645e-05,0.011070110701107,1.5974227902119465e-05,0,2,1,0,0
5,44,09:40:18,8,0.0086100861008608,0.0,0.00830258302583,0.0079950799507995,4.508854649791785e-06,0.0067650676506765,9.01770929958357e-06,0.0055350553505535,5.79709883544658e-06,0.0049200492004919,1.6875998832077822e-05,0.0043050430504303,3.091786045571509e-06,0.0086100861008608,2.911431859579838e-05,0.0092250922509224,1.5458930227857545e-05,0.009840098400984,1.3784212786506313e-05,0.0104551045510454,1.919483836625645e-05,0.011070110701107,1.5974227902119465e-05,1,2,1,0,0
6,44,09:40:21,8,0.0079950799507995,62282.0,0.0073800738007381,0.0067650676506765,9.01770929958357e-06,0.0055350553505535,5.79709883544658e-06,0.0049200492004919,1.8421891854863576e-05,0.0043050430504303,3.091786045571509e-06,0.0036900369003689,6.956518602535896e-06,0.0079950799507995,3.091786045571509e-06,0.0086100861008608,2.911431859579838e-05,0.0092250922509224,1.5458930227857545e-05,0.009840098400984,1.3784212786506313e-05,0.0104551045510454,1.919483836625645e-05,2,2,1,1,0
7,44,09:40:24,8,0.0079950799507995,44253.0,0.0073800738007381,0.0067650676506765,9.01770929958357e-06,0.0055350553505535,5.79709883544658e-06,0.0049200492004919,1.8421891854863576e-05,0.0043050430504303,3.091786045571509e-06,0.0036900369003689,6.956518602535896e-06,0.0079950799507995,2.576488371309591e-07,0.0086100861008608,2.911431859579838e-05,0.0092250922509224,1.5458930227857545e-05,0.009840098400984,1.3784212786506313e-05,0.0104551045510454,1.919483836625645e-05,2,2,1,1,0
8,44,09:40:27,8,0.0079950799507995,11463.0,0.00830258302583,0.0079950799507995,3.864732556964386e-07,0.0067650676506765,8.37358720675617e-06,0.0055350553505535,5.79709883544658e-06,0.0049200492004919,1.8421891854863576e-05,0.0043050430504303,3.091786045571509e-06,0.0086100861008608,2.911431859579838e-05,0.0092250922509224,1.5458930227857545e-05,0.009840098400984,1.3784212786506313e-05,0.0104551045510454,1.919483836625645e-05,0.011070110701107,1.5974227902119465e-05,2,1,1,0,0
9,44,09:40:30,8,0.0073800738007379,49156.0,0.0070725707257071,0.0067650676506765,7.987113951059732e-06,0.0055350553505535,5.79709883544658e-06,0.0049200492004919,1.8421891854863576e-05,0.0043050430504303,3.091786045571509e-06,0.0036900369003689,6.956518602535896e-06,0.0073800738007379,2.1900151156131524e-06,0.0086100861008608,2.872784534010194e-05,0.0092250922509224,1.5458930227857545e-05,0.009840098400984,1.3784212786506313e-05,0.0104551045510454,1.919483836625645e-05,2,2,1,1,0
