uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,60,13:10:03,2,-0.032450726657376,632216.0,-0.0315548477005773,-0.032450726657376,8.338579717204418e-05,-0.0338443161457295,6.591762622295983e-06,-0.035436989846705,8.569291408984778e-06,-0.0356360740593271,3.295881311147992e-07,-0.0358351582719489,7.580527015640381e-05,-0.0306589687437786,4.943821966721988e-07,-0.0304598845311565,2.8838961472544925e-05,-0.0302608003185346,3.295881311147992e-07,-0.0300617161059127,7.74532108119778e-06,-0.0296635476806688,1.0383674070771748e-05,1,0,0,0,1
1,60,13:10:06,2,-0.0306589687437786,2090986.0,-0.0305594266374675,-0.0306589687437786,8.239703277869979e-07,-0.032450726657376,3.279401904592252e-05,-0.0338443161457295,7.415732950082981e-06,-0.0344415687835953,4.943821966721988e-07,-0.035436989846705,8.569291408984778e-06,-0.0304598845311565,1.2853937113477169e-05,-0.0302608003185346,3.295881311147992e-07,-0.0300617161059127,7.74532108119778e-06,-0.0296635476806688,1.0383674070771748e-05,-0.0294644634680468,2.801499114475793e-06,0,0,0,0,0
2,60,13:10:09,2,-0.0306589687437786,24345.0,-0.0315548477005773,-0.032450726657376,3.3123607177037314e-05,-0.0338443161457295,7.415732950082981e-06,-0.0344415687835953,9.887643933443975e-07,-0.0352379056340831,1.6479406555739958e-06,-0.035436989846705,8.569291408984778e-06,-0.0306589687437786,4.943821966721988e-07,-0.0304598845311565,1.4666671834608563e-05,-0.0302608003185346,1.6479406555739957e-07,-0.0300617161059127,7.74532108119778e-06,-0.0296635476806688,1.0383674070771748e-05,0,0,0,0,1
3,60,13:10:12,2,-0.032450726657376,14580.0,-0.0315548477005773,-0.032450726657376,3.262922498036512e-05,-0.0338443161457295,7.415732950082981e-06,-0.0344415687835953,9.887643933443975e-07,-0.0352379056340831,1.6479406555739958e-06,-0.035436989846705,8.569291408984778e-06,-0.0306589687437786,3.295881311147992e-07,-0.0304598845311565,1.4666671834608563e-05,-0.0300617161059127,7.74532108119778e-06,-0.0296635476806688,1.0383674070771748e-05,-0.0294644634680468,2.801499114475793e-06,1,1,0,0,1
4,60,13:10:15,2,-0.0306589687437786,34075.0,-0.0314553055942663,-0.032251642444754,2.9662931800331924e-06,-0.032450726657376,3.328840124259472e-05,-0.0326498108699978,1.6479406555739958e-06,-0.0332470635078637,3.295881311147992e-07,-0.0338443161457295,7.415732950082981e-06,-0.0306589687437786,3.87266054059889e-05,-0.0304598845311565,1.4666671834608563e-05,-0.0300617161059127,5.273410097836786e-06,-0.0296635476806688,1.0383674070771748e-05,-0.0294644634680468,2.801499114475793e-06,1,0,0,0,0
5,60,13:10:18,2,-0.032450726657376,432567.0,-0.0316543898068882,-0.032450726657376,2.1917610719134143e-05,-0.0326498108699978,1.6479406555739958e-06,-0.0332470635078637,3.295881311147992e-07,-0.0338443161457295,7.415732950082981e-06,-0.0344415687835953,1.6479406555739958e-06,-0.0308580529564005,1.6479406555739957e-07,-0.0306589687437786,4.5318368028284885e-05,-0.0304598845311565,1.4666671834608563e-05,-0.0300617161059127,5.273410097836786e-06,-0.0296635476806688,1.0383674070771748e-05,0,0,0,0,0
6,60,13:10:21,2,-0.032450726657376,646380.0,-0.032550268763687,-0.0326498108699978,1.6479406555739958e-06,-0.0332470635078637,3.295881311147992e-07,-0.0338443161457295,7.415732950082981e-06,-0.0344415687835953,1.6479406555739958e-06,-0.0352379056340831,1.6479406555739958e-06,-0.032450726657376,3.82322232093167e-05,-0.0308580529564005,3.361798937370951e-05,-0.0306589687437786,4.564795615939968e-05,-0.0304598845311565,1.4666671834608563e-05,-0.0300617161059127,5.273410097836786e-06,1,0,1,1,1
7,60,13:10:24,2,-0.032450726657376,184562.0,-0.0331475214015528,-0.0338443161457295,5.932586360066385e-06,-0.0344415687835953,2.1423228522461945e-06,-0.0352379056340831,1.6479406555739958e-06,-0.035436989846705,8.569291408984778e-06,-0.0356360740593271,8.239703277869979e-07,-0.032450726657376,3.674907661930011e-05,-0.0308580529564005,5.619477635507326e-05,-0.0306589687437786,4.564795615939968e-05,-0.0304598845311565,1.4666671834608563e-05,-0.0300617161059127,5.273410097836786e-06,2,0,1,1,1
8,60,13:10:27,2,-0.0308580529564005,1219859.0,-0.0316543898068882,-0.032450726657376,2.801499114475793e-06,-0.0326498108699978,3.295881311147992e-07,-0.0338443161457295,3.460675376705391e-06,-0.0344415687835953,2.1423228522461945e-06,-0.0352379056340831,1.6479406555739958e-06,-0.0308580529564005,5.4052453502827065e-05,-0.0306589687437786,4.663672055274408e-05,-0.0304598845311565,1.4666671834608563e-05,-0.0300617161059127,5.273410097836786e-06,-0.0296635476806688,1.0383674070771748e-05,1,0,0,1,1
9,60,13:10:30,2,-0.032450726657376,87488.0,-0.0316543898068882,-0.032450726657376,3.131087245590592e-06,-0.0326498108699978,3.295881311147992e-07,-0.0338443161457295,3.460675376705391e-06,-0.0344415687835953,2.3071169178035943e-06,-0.0352379056340831,1.6479406555739958e-06,-0.0308580529564005,5.487642383061406e-05,-0.0306589687437786,5.240451284725306e-05,-0.0304598845311565,1.4666671834608563e-05,-0.0300617161059127,5.273410097836786e-06,-0.0296635476806688,1.0383674070771748e-05,0,0,0,1,1
10,60,13:10:33,2,-0.032450726657376,462300.0,-0.032550268763687,-0.0326498108699978,3.295881311147992e-07,-0.0332470635078637,3.460675376705391e-06,-0.0338443161457295,3.460675376705391e-06,-0.0344415687835953,2.3071169178035943e-06,-0.0352379056340831,2.4719109833609937e-06,-0.032450726657376,1.4831465900165962e-06,-0.0310571371690223,3.460675376705391e-06,-0.0308580529564005,4.251686891380909e-05,-0.0306589687437786,5.240451284725306e-05,-0.0304598845311565,1.4666671834608563e-05,0,0,1,1,1
11,60,13:10:36,2,-0.0310571371690223,316071.0,-0.032152100338443,-0.0332470635078637,3.460675376705391e-06,-0.0338443161457295,3.460675376705391e-06,-0.0344415687835953,2.3071169178035943e-06,-0.0352379056340831,2.4719109833609937e-06,-0.035436989846705,8.239703277869978e-06,-0.0310571371690223,1.3183525244591966e-06,-0.0308580529564005,4.284645704492389e-05,-0.0306589687437786,5.240451284725306e-05,-0.0304598845311565,1.4666671834608563e-05,-0.0300617161059127,5.273410097836786e-06,0,0,0,1,1
12,60,13:10:39,2,-0.0310571371690223,121528.0,-0.032152100338443,-0.0332470635078637,3.460675376705391e-06,-0.0338443161457295,3.460675376705391e-06,-0.0344415687835953,3.295881311147992e-06,-0.0352379056340831,5.767792294508985e-06,-0.035436989846705,8.239703277869978e-06,-0.0310571371690223,8.239703277869979e-07,-0.0308580529564005,4.284645704492389e-05,-0.0306589687437786,5.240451284725306e-05,-0.0304598845311565,1.4666671834608563e-05,-0.0300617161059127,5.273410097836786e-06,0,0,0,1,1
13,60,13:10:42,2,-0.0310571371690223,0.0,-0.0319530161258211,-0.0328488950826199,3.295881311147992e-07,-0.0332470635078637,3.460675376705391e-06,-0.0338443161457295,3.460675376705391e-06,-0.0344415687835953,3.460675376705391e-06,-0.0352379056340831,5.767792294508985e-06,-0.0310571371690223,2.4719109833609937e-06,-0.0308580529564005,4.301125111048129e-05,-0.0306589687437786,4.927342560166248e-05,-0.0304598845311565,1.8127347211313956e-06,-0.0300617161059127,5.273410097836786e-06,0,0,0,1,1
14,60,13:10:45,2,-0.0332470635078637,179676.0,-0.0335456898267966,-0.0338443161457295,3.460675376705391e-06,-0.0344415687835953,3.460675376705391e-06,-0.0352379056340831,5.767792294508985e-06,-0.035436989846705,9.887643933443977e-06,-0.0356360740593271,8.239703277869979e-07,-0.0332470635078637,6.921350753410782e-06,-0.032450726657376,8.239703277869979e-07,-0.0312562213816444,1.1535584589017972e-06,-0.0310571371690223,2.4719109833609937e-06,-0.0308580529564005,4.218728078269429e-05,2,1,1,1,2
15,60,13:10:48,2,-0.0332470635078637,101976.0,-0.0335456898267966,-0.0338443161457295,3.460675376705391e-06,-0.0344415687835953,4.284645704492389e-06,-0.0352379056340831,5.767792294508985e-06,-0.035436989846705,9.887643933443977e-06,-0.0356360740593271,8.239703277869979e-07,-0.0332470635078637,3.460675376705391e-06,-0.032450726657376,8.239703277869979e-07,-0.0312562213816444,1.1535584589017972e-06,-0.0310571371690223,1.0546820195673573e-05,-0.0308580529564005,4.218728078269429e-05,1,0,1,1,2
16,60,13:10:51,2,-0.0338443161457295,111625.0,-0.0341429424646624,-0.0344415687835953,4.614233835607189e-06,-0.0352379056340831,5.767792294508985e-06,-0.035436989846705,9.887643933443977e-06,-0.0356360740593271,8.239703277869979e-07,-0.0358351582719489,7.201500664858361e-05,-0.0338443161457295,1.4831465900165962e-06,-0.0332470635078637,3.131087245590592e-06,-0.0328488950826199,4.943821966721988e-07,-0.032450726657376,8.239703277869979e-07,-0.0312562213816444,1.1535584589017972e-06,1,2,2,2,2
17,60,13:10:54,2,-0.0332470635078637,135920.0,-0.0338443161457295,-0.0344415687835953,4.614233835607189e-06,-0.0352379056340831,5.767792294508985e-06,-0.035436989846705,8.239703277869978e-06,-0.0356360740593271,8.239703277869979e-07,-0.0358351582719489,7.201500664858361e-05,-0.0332470635078637,1.1535584589017972e-06,-0.0328488950826199,4.943821966721988e-07,-0.032450726657376,8.239703277869979e-07,-0.0312562213816444,1.1535584589017972e-06,-0.0310571371690223,1.0711614261230972e-05,1,1,1,2,1
18,60,13:10:57,2,-0.0332470635078637,58272.0,-0.0330479792952418,-0.0332470635078637,4.119851638934989e-06,-0.0344415687835953,4.614233835607189e-06,-0.0352379056340831,5.767792294508985e-06,-0.035436989846705,8.07490921231258e-06,-0.0356360740593271,8.239703277869979e-07,-0.0328488950826199,4.943821966721988e-07,-0.032450726657376,9.887643933443975e-07,-0.0314553055942663,1.6479406555739956e-05,-0.0312562213816444,9.887643933443975e-07,-0.0310571371690223,1.0711614261230972e-05,1,1,1,1,1
19,60,13:11:00,2,-0.0332470635078637,0.0,-0.0329484371889308,-0.0330479792952418,1.977528786688795e-06,-0.0332470635078637,4.284645704492389e-06,-0.0338443161457295,3.295881311147992e-07,-0.0342424845709734,1.6479406555739957e-07,-0.0344415687835953,3.95505757337759e-06,-0.0328488950826199,4.943821966721988e-07,-0.032450726657376,1.3842701506821564e-05,-0.0314553055942663,1.6479406555739956e-05,-0.0312562213816444,9.887643933443975e-07,-0.0310571371690223,1.565543622795296e-05,0,1,1,1,1
