uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,0,13:10:33,9,-0.0149732620320856,138126.0,-0.0150623885918004,-0.0151515151515151,4.868644675081455e-07,-0.0153297682709446,5.962722130155939e-07,-0.0155080213903744,5.087460166096352e-07,-0.0156862745098039,1.4605934025244365e-06,-0.0158645276292335,1.941987482757209e-06,-0.0149732620320856,1.0174920332192704e-06,-0.0147950089126559,5.470387275372421e-07,-0.0146167557932264,1.1542517151035809e-06,-0.0144385026737968,8.752619640595873e-07,-0.0142602495543673,5.10917760357958e-06,1,1,1,1,1
11,0,13:10:36,9,-0.0149732620320856,55258.0,-0.0150623885918004,-0.0151515151515151,5.306275657111248e-07,-0.0153297682709446,5.962722130155939e-07,-0.0155080213903744,5.087460166096352e-07,-0.0156862745098039,1.4605934025244365e-06,-0.0158645276292335,1.941987482757209e-06,-0.0149732620320856,1.001080871393153e-06,-0.0147950089126559,5.470387275372421e-07,-0.0146167557932264,1.0995478423498563e-06,-0.0144385026737968,1.1487813278282083e-06,-0.0142602495543673,2.954009128701107e-07,1,1,1,1,1
12,0,13:10:39,9,-0.0149732620320856,154702.0,-0.0150623885918004,-0.0151515151515151,3.883974965514419e-07,-0.0153297682709446,5.962722130155939e-07,-0.0155080213903744,5.087460166096352e-07,-0.0156862745098039,1.4605934025244365e-06,-0.0158645276292335,1.941987482757209e-06,-0.0149732620320856,9.956104841177803e-07,-0.0147950089126559,5.525091148126145e-07,-0.0146167557932264,5.470387275372421e-09,-0.0144385026737968,1.1487813278282083e-06,-0.0142602495543673,2.954009128701107e-07,1,1,1,1,1
13,0,13:10:42,9,-0.0151515151515151,243101.0,-0.0150623885918004,-0.0151515151515151,1.6411161826117265e-07,-0.0153297682709446,5.962722130155939e-07,-0.0155080213903744,5.142164038850075e-07,-0.0156862745098039,1.4605934025244365e-06,-0.0158645276292335,1.941987482757209e-06,-0.0149732620320856,1.0120216459438978e-06,-0.0147950089126559,5.306275657111248e-07,-0.0146167557932264,5.470387275372421e-09,-0.0144385026737968,6.017426002909662e-07,-0.0142602495543673,2.954009128701107e-07,1,1,1,1,1
14,0,13:10:45,9,-0.0151515151515151,348079.0,-0.0152406417112298,-0.0153297682709446,5.908018257402214e-07,-0.0155080213903744,6.23624149392456e-07,-0.0156862745098039,1.4605934025244365e-06,-0.0158645276292335,1.941987482757209e-06,-0.016042780748663,2.5546708575989204e-06,-0.0151515151515151,4.556668488766965e-06,-0.0149732620320856,1.0065512586685254e-06,-0.0147950089126559,5.306275657111248e-07,-0.0146167557932264,5.470387275372421e-09,-0.0144385026737968,6.017426002909662e-07,1,1,1,1,1
15,0,13:10:48,9,-0.0151515151515151,276250.0,-0.0152406417112298,-0.0153297682709446,6.126833748417112e-07,-0.0155080213903744,6.23624149392456e-07,-0.0156862745098039,1.4605934025244365e-06,-0.0158645276292335,1.941987482757209e-06,-0.016042780748663,2.5546708575989204e-06,-0.0151515151515151,4.54572771421622e-06,-0.0149732620320856,1.0120216459438978e-06,-0.0147950089126559,5.306275657111248e-07,-0.0146167557932264,5.470387275372421e-09,-0.0144385026737968,6.017426002909662e-07,1,1,1,1,1
16,0,13:10:51,9,-0.0153297682709446,198866.0,-0.0152406417112298,-0.0153297682709446,4.81394080232773e-07,-0.0155080213903744,6.23624149392456e-07,-0.0156862745098039,1.4605934025244365e-06,-0.0158645276292335,1.941987482757209e-06,-0.016042780748663,3.0962391978607903e-06,-0.0151515151515151,4.5949611996945725e-06,-0.0149732620320856,1.0174920332192704e-06,-0.0147950089126559,5.251571784357523e-07,-0.0146167557932264,5.470387275372421e-09,-0.0144385026737968,6.017426002909662e-07,1,1,1,1,1
17,0,13:10:54,9,-0.0153297682709446,138101.0,-0.0152406417112298,-0.0153297682709446,4.0480865837755926e-07,-0.0155080213903744,6.23624149392456e-07,-0.0156862745098039,1.4605934025244365e-06,-0.0158645276292335,1.941987482757209e-06,-0.016042780748663,3.1235911342376523e-06,-0.0151515151515151,4.474612679636379e-06,-0.0149732620320856,1.0174920332192704e-06,-0.0147950089126559,5.251571784357523e-07,-0.0146167557932264,5.470387275372421e-09,-0.0144385026737968,6.017426002909662e-07,1,1,1,1,1
18,0,13:10:57,9,-0.0151515151515151,193375.0,-0.0152406417112298,-0.0153297682709446,4.485717565805385e-07,-0.0155080213903744,6.23624149392456e-07,-0.0156862745098039,1.4605934025244365e-06,-0.0158645276292335,1.941987482757209e-06,-0.016042780748663,3.1235911342376523e-06,-0.0151515151515151,4.890362112564683e-06,-0.0149732620320856,8.807323513349597e-07,-0.0147950089126559,5.032756293342627e-07,-0.0146167557932264,5.470387275372421e-09,-0.0144385026737968,6.017426002909662e-07,1,1,1,1,1
19,0,13:11:00,9,-0.0156862745098039,1132309.0,-0.0152406417112298,-0.0153297682709446,5.470387275372421e-09,-0.0156862745098039,1.455123015249064e-06,-0.0158645276292335,1.941987482757209e-06,-0.016042780748663,3.145472683339142e-06,-0.0162210338680927,9.244954495379392e-07,-0.0151515151515151,4.917714048941545e-06,-0.0149732620320856,8.807323513349597e-07,-0.0147950089126559,5.032756293342627e-07,-0.0146167557932264,5.470387275372421e-09,-0.0144385026737968,6.017426002909662e-07,1,1,1,1,1
20,0,13:11:03,9,-0.0151515151515151,359023.0,-0.0152406417112298,-0.0153297682709446,4.3763098202979367e-08,-0.0155080213903744,1.641116182611726e-08,-0.0156862745098039,1.3074225588140089e-06,-0.0158645276292335,1.941987482757209e-06,-0.016042780748663,3.145472683339142e-06,-0.0151515151515151,4.824717465260214e-06,-0.0149732620320856,7.330318948999044e-07,-0.0147950089126559,5.032756293342627e-07,-0.0146167557932264,5.470387275372421e-09,-0.0144385026737968,6.017426002909662e-07,1,1,1,1,1
21,0,13:11:06,9,-0.0151515151515151,149171.0,-0.0152406417112298,-0.0153297682709446,9.846697095670357e-08,-0.0155080213903744,2.7351936376862106e-08,-0.0156862745098039,1.3074225588140089e-06,-0.0158645276292335,1.941987482757209e-06,-0.016042780748663,3.145472683339142e-06,-0.0151515151515151,4.79189514160798e-06,-0.0149732620320856,7.27561507624532e-07,-0.0147950089126559,5.032756293342627e-07,-0.0146167557932264,5.470387275372421e-09,-0.0144385026737968,6.017426002909662e-07,1,1,1,1,1
22,0,13:11:09,9,-0.0153297682709446,767934.0,-0.0154188948306596,-0.0155080213903744,2.7351936376862106e-08,-0.0156862745098039,1.2800706224371465e-06,-0.0158645276292335,1.941987482757209e-06,-0.016042780748663,3.364288174354039e-06,-0.0162210338680927,9.244954495379392e-07,-0.0153297682709446,1.3128929460893809e-07,-0.0151515151515151,4.540257326940848e-06,-0.0149732620320856,7.27561507624532e-07,-0.0147950089126559,5.032756293342627e-07,-0.0146167557932264,5.470387275372421e-09,1,1,1,1,1
23,0,13:11:12,9,-0.0153297682709446,22096.0,-0.0154188948306596,-0.0155080213903744,6.564464730446904e-08,-0.0156862745098039,1.2855410097125188e-06,-0.0158645276292335,1.9310467082064645e-06,-0.016042780748663,3.364288174354039e-06,-0.0162210338680927,9.244954495379392e-07,-0.0153297682709446,2.1881549101489682e-07,-0.0151515151515151,4.54572771421622e-06,-0.0149732620320856,7.166207330737871e-07,-0.0147950089126559,5.032756293342627e-07,-0.0146167557932264,5.470387275372421e-09,1,1,1,1,1
24,0,13:11:15,9,-0.0153297682709446,27620.0,-0.0154188948306596,-0.0155080213903744,8.752619640595873e-08,-0.0156862745098039,1.1870740387558152e-06,-0.0158645276292335,1.9310467082064645e-06,-0.016042780748663,3.862093416412929e-06,-0.0162210338680927,9.244954495379392e-07,-0.0153297682709446,3.4463439834846253e-07,-0.0151515151515151,4.540257326940848e-06,-0.0149732620320856,7.166207330737871e-07,-0.0147950089126559,5.032756293342627e-07,-0.0146167557932264,5.470387275372421e-09,1,1,1,1,1
25,0,13:11:18,9,-0.0155080213903744,38667.0,-0.0154188948306596,-0.0155080213903744,1.3128929460893809e-07,-0.0156862745098039,1.19801481330656e-06,-0.0158645276292335,1.9310467082064645e-06,-0.016042780748663,3.862093416412929e-06,-0.0162210338680927,9.244954495379392e-07,-0.0153297682709446,3.172824619716004e-07,-0.0151515151515151,4.534786939665476e-06,-0.0149732620320856,7.166207330737871e-07,-0.0147950089126559,5.032756293342627e-07,-0.0146167557932264,5.470387275372421e-09,1,1,1,1,1
26,0,13:11:21,9,-0.0155080213903744,259583.0,-0.0155971479500892,-0.0156862745098039,1.19801481330656e-06,-0.0158645276292335,1.9310467082064645e-06,-0.016042780748663,3.862093416412929e-06,-0.0162210338680927,9.244954495379392e-07,-0.0163992869875223,2.1662733610474785e-06,-0.0155080213903744,1.3128929460893809e-07,-0.0153297682709446,3.5010478562383493e-07,-0.0151515151515151,4.534786939665476e-06,-0.0149732620320856,6.892687966969251e-07,-0.0147950089126559,5.032756293342627e-07,1,1,1,1,1
27,0,13:11:24,9,-0.0155080213903744,198817.0,-0.0155971479500892,-0.0156862745098039,1.1816036514804429e-06,-0.0158645276292335,1.9310467082064645e-06,-0.016042780748663,3.867563803688302e-06,-0.0162210338680927,9.244954495379392e-07,-0.0163992869875223,2.171743748322851e-06,-0.0155080213903744,5.470387275372421e-09,-0.0153297682709446,3.77456722000697e-07,-0.0151515151515151,4.365204934128931e-06,-0.0149732620320856,6.837984094215526e-07,-0.0147950089126559,5.032756293342627e-07,1,1,1,1,1
28,0,13:11:27,9,-0.0153297682709446,60762.0,-0.0154188948306596,-0.0155080213903744,1.03937358232076e-07,-0.0156862745098039,1.2308371369587949e-06,-0.0158645276292335,1.9310467082064645e-06,-0.016042780748663,3.867563803688302e-06,-0.0162210338680927,9.244954495379392e-07,-0.0153297682709446,3.282232365223453e-07,-0.0151515151515151,4.92865482349229e-06,-0.0149732620320856,6.837984094215526e-07,-0.0147950089126559,5.032756293342627e-07,-0.0146167557932264,5.470387275372421e-09,1,1,1,1,1
29,0,13:11:30,9,-0.0155080213903744,1110007.0,-0.0155971479500892,-0.0156862745098039,4.15749432928304e-07,-0.0158645276292335,1.9310467082064645e-06,-0.016042780748663,3.873034190963674e-06,-0.0162210338680927,9.244954495379392e-07,-0.0163992869875223,2.171743748322851e-06,-0.0155080213903744,3.0524760996578107e-06,-0.0153297682709446,2.0240432918877963e-07,-0.0151515151515151,4.92865482349229e-06,-0.0149732620320856,6.892687966969251e-07,-0.0147950089126559,5.032756293342627e-07,1,1,1,1,1
30,0,13:11:33,9,-0.0155080213903744,1027278.0,-0.0155971479500892,-0.0156862745098039,4.431013693051661e-07,-0.0158645276292335,1.9310467082064645e-06,-0.016042780748663,3.873034190963674e-06,-0.0162210338680927,9.244954495379392e-07,-0.0163992869875223,2.210036459250458e-06,-0.0155080213903744,2.5710820194250377e-06,-0.0153297682709446,2.0240432918877963e-07,-0.0151515151515151,4.780954367057235e-06,-0.0149732620320856,5.798610511894766e-07,-0.0147950089126559,5.032756293342627e-07,1,1,1,1,1
31,0,13:11:36,9,-0.0155080213903744,16569.0,-0.0155971479500892,-0.0156862745098039,4.485717565805385e-07,-0.0158645276292335,1.9310467082064645e-06,-0.016042780748663,3.867563803688302e-06,-0.0162210338680927,9.244954495379392e-07,-0.0163992869875223,2.210036459250458e-06,-0.0155080213903744,2.6969009267586037e-06,-0.0153297682709446,2.0240432918877963e-07,-0.0151515151515151,4.780954367057235e-06,-0.0149732620320856,5.798610511894766e-07,-0.0147950089126559,5.032756293342627e-07,1,1,1,1,1
32,0,13:11:39,9,-0.0156862745098039,679203.0,-0.0157754010695186,-0.0158645276292335,1.9146355463803477e-06,-0.016042780748663,3.867563803688302e-06,-0.0162210338680927,9.244954495379392e-07,-0.0163992869875223,2.210036459250458e-06,-0.0165775401069518,1.340244882466243e-06,-0.0156862745098039,9.846697095670357e-08,-0.0155080213903744,2.718782475860093e-06,-0.0153297682709446,2.0240432918877963e-07,-0.0151515151515151,4.780954367057235e-06,-0.0149732620320856,5.360979529864973e-07,1,2,1,1,1
33,0,13:11:42,9,-0.0156862745098039,49698.0,-0.0157754010695186,-0.0158645276292335,1.9583986445833265e-06,-0.016042780748663,3.867563803688302e-06,-0.0162210338680927,9.244954495379392e-07,-0.0163992869875223,2.210036459250458e-06,-0.0165775401069518,1.340244882466243e-06,-0.0156862745098039,3.610455601745798e-07,-0.0155080213903744,2.9157164177735004e-06,-0.0153297682709446,7.65854218552139e-08,-0.0151515151515151,4.780954367057235e-06,-0.0149732620320856,5.360979529864973e-07,1,1,1,1,1
34,0,13:11:45,9,-0.0156862745098039,265056.0,-0.0157754010695186,-0.0158645276292335,1.985750580960189e-06,-0.016042780748663,3.873034190963674e-06,-0.0162210338680927,9.244954495379392e-07,-0.0163992869875223,2.210036459250458e-06,-0.0165775401069518,1.340244882466243e-06,-0.0156862745098039,3.2275284924697285e-07,-0.0155080213903744,2.9157164177735004e-06,-0.0153297682709446,7.111503457984149e-08,-0.0151515151515151,4.780954367057235e-06,-0.0149732620320856,5.360979529864973e-07,1,1,1,1,1
35,0,13:11:48,9,-0.0156862745098039,237424.0,-0.0157754010695186,-0.0158645276292335,1.936517095481837e-06,-0.016042780748663,3.8839749655144185e-06,-0.0162210338680927,9.244954495379392e-07,-0.0163992869875223,2.210036459250458e-06,-0.0165775401069518,1.340244882466243e-06,-0.0156862745098039,2.1334510373952441e-07,-0.0155080213903744,2.9157164177735004e-06,-0.0153297682709446,7.111503457984149e-08,-0.0151515151515151,4.780954367057235e-06,-0.0149732620320856,5.360979529864973e-07,2,1,1,1,1
36,0,13:11:51,9,-0.0158645276292335,380989.0,-0.0155971479500892,-0.0156862745098039,1.0940774550744842e-08,-0.0158645276292335,1.7778758644960367e-06,-0.016042780748663,3.347877012527921e-06,-0.0162210338680927,9.244954495379392e-07,-0.0163992869875223,2.210036459250458e-06,-0.0155080213903744,2.9157164177735004e-06,-0.0153297682709446,7.111503457984149e-08,-0.0151515151515151,4.780954367057235e-06,-0.0149732620320856,5.360979529864973e-07,-0.0147950089126559,5.032756293342627e-07,1,1,1,1,1
37,0,13:11:54,9,-0.0158645276292335,3043152.0,-0.0157754010695186,-0.0158645276292335,1.925576320931092e-06,-0.016042780748663,3.758156058180853e-06,-0.0162210338680927,9.244954495379392e-07,-0.0163992869875223,2.210036459250458e-06,-0.0165775401069518,1.340244882466243e-06,-0.0156862745098039,3.336936237977177e-07,-0.0153297682709446,7.111503457984149e-08,-0.0151515151515151,4.780954367057235e-06,-0.0149732620320856,5.360979529864973e-07,-0.0147950089126559,5.032756293342627e-07,2,1,1,1,1
38,0,13:11:57,9,-0.0153297682709446,563272.0,-0.0155971479500891,-0.0158645276292335,1.947457870032582e-06,-0.016042780748663,3.7636264454562255e-06,-0.0162210338680927,9.244954495379392e-07,-0.0163992869875223,2.210036459250458e-06,-0.0165775401069518,1.340244882466243e-06,-0.0153297682709446,1.0940774550744842e-08,-0.0151515151515151,5.749212914798153e-06,-0.0149732620320856,5.360979529864973e-07,-0.0147950089126559,5.032756293342627e-07,-0.0146167557932264,1.0940774550744842e-08,1,1,1,1,1
39,0,13:12:00,9,-0.0155080213903744,143634.0,-0.0153297682709448,-0.0155080213903744,1.0940774550744842e-08,-0.0156862745098039,5.470387275372421e-08,-0.0158645276292335,1.969339419134072e-06,-0.016042780748663,3.741744896354736e-06,-0.0162210338680927,9.244954495379392e-07,-0.0151515151515151,5.6398051692907045e-06,-0.0149732620320856,5.360979529864973e-07,-0.0147950089126559,5.032756293342627e-07,-0.0146167557932264,1.0940774550744842e-08,-0.0144385026737968,5.415683402618696e-07,1,1,1,1,1
40,0,13:12:03,9,-0.0158645276292335,176691.0,-0.0152406417112298,-0.0153297682709446,5.470387275372421e-09,-0.0155080213903744,1.4770045643505538e-07,-0.0156862745098039,5.470387275372421e-09,-0.0158645276292335,1.821638962699016e-06,-0.016042780748663,3.741744896354736e-06,-0.0151515151515151,5.6398051692907045e-06,-0.0149732620320856,5.360979529864973e-07,-0.0147950089126559,5.032756293342627e-07,-0.0146167557932264,1.0940774550744842e-08,-0.0144385026737968,5.415683402618696e-07,1,1,1,1,1
41,0,13:12:06,9,-0.0153297682709446,82860.0,-0.0152406417112298,-0.0153297682709446,7.65854218552139e-08,-0.0155080213903744,1.03937358232076e-07,-0.0156862745098039,8.752619640595873e-08,-0.0158645276292335,1.8763428354527404e-06,-0.016042780748663,3.747215283630108e-06,-0.0151515151515151,5.6398051692907045e-06,-0.0149732620320856,5.360979529864973e-07,-0.0147950089126559,5.032756293342627e-07,-0.0146167557932264,1.0940774550744842e-08,-0.0144385026737968,5.415683402618696e-07,1,1,1,1,1
42,0,13:12:09,9,-0.0153297682709446,66289.0,-0.0152406417112298,-0.0153297682709446,2.1881549101489682e-07,-0.0156862745098039,9.299658368133117e-08,-0.0158645276292335,1.8927539972788576e-06,-0.016042780748663,3.747215283630108e-06,-0.0162210338680927,8.97143513161077e-07,-0.0151515151515151,5.634334782015332e-06,-0.0149732620320856,5.360979529864973e-07,-0.0147950089126559,5.032756293342627e-07,-0.0146167557932264,1.0940774550744842e-08,-0.0144385026737968,5.415683402618696e-07,1,1,1,1,1
43,0,13:12:12,9,-0.0153297682709446,265152.0,-0.0155080213903743,-0.0156862745098039,1.2034852005819325e-07,-0.0158645276292335,1.8818132227281127e-06,-0.016042780748663,3.7526856709054807e-06,-0.0162210338680927,8.97143513161077e-07,-0.0163992869875223,2.210036459250458e-06,-0.0153297682709446,7.111503457984149e-08,-0.0151515151515151,5.634334782015332e-06,-0.0149732620320856,5.360979529864973e-07,-0.0147950089126559,5.032756293342627e-07,-0.0146167557932264,1.0940774550744842e-08,1,1,1,1,1
44,0,13:12:15,9,-0.0153297682709446,82860.0,-0.0155080213903743,-0.0156862745098039,1.586412309858002e-07,-0.0158645276292335,1.936517095481837e-06,-0.016042780748663,3.823800705485322e-06,-0.0162210338680927,8.97143513161077e-07,-0.0163992869875223,2.210036459250458e-06,-0.0153297682709446,3.77456722000697e-07,-0.0151515151515151,5.634334782015332e-06,-0.0149732620320856,5.415683402618696e-07,-0.0147950089126559,5.032756293342627e-07,-0.0146167557932264,1.0940774550744842e-08,1,1,1,1,1
45,0,13:12:18,9,-0.0153297682709446,5922679.0,-0.0155080213903743,-0.0156862745098039,1.9146355463803476e-07,-0.0158645276292335,1.936517095481837e-06,-0.016042780748663,3.823800705485322e-06,-0.0162210338680927,8.97143513161077e-07,-0.0163992869875223,2.210036459250458e-06,-0.0153297682709446,2.7898975104399344e-07,-0.0151515151515151,4.319964831361601e-07,-0.0149732620320856,5.415683402618696e-07,-0.0147950089126559,5.032756293342627e-07,-0.0146167557932264,1.0940774550744842e-08,1,1,1,1,1
46,0,13:12:21,9,-0.0153297682709446,414275.0,-0.0154188948306596,-0.0155080213903744,2.1881549101489683e-08,-0.0156862745098039,3.11812074696228e-07,-0.0158645276292335,1.9091651591049747e-06,-0.016042780748663,3.834741480036067e-06,-0.0162210338680927,8.97143513161077e-07,-0.0153297682709446,6.126833748417112e-07,-0.0151515151515151,4.484076449622773e-07,-0.0149732620320856,5.360979529864973e-07,-0.0147950089126559,5.032756293342627e-07,-0.0146167557932264,1.0940774550744842e-08,1,1,1,1,1
47,0,13:12:24,9,-0.0155080213903744,872779.0,-0.0155971479500892,-0.0156862745098039,2.4616742739175896e-07,-0.0158645276292335,1.9091651591049747e-06,-0.016042780748663,3.834741480036067e-06,-0.0162210338680927,8.97143513161077e-07,-0.0163992869875223,2.286621881105672e-06,-0.0155080213903744,6.564464730446904e-08,-0.0153297682709446,6.564464730446904e-08,-0.0151515151515151,4.484076449622773e-07,-0.0149732620320856,5.360979529864973e-07,-0.0147950089126559,5.032756293342627e-07,1,1,1,1,1
48,0,13:12:27,9,-0.0155080213903744,66276.0,-0.0154188948306596,-0.0155080213903744,1.641116182611726e-08,-0.0156862745098039,2.680489764932487e-07,-0.0158645276292335,1.9091651591049747e-06,-0.016042780748663,3.823800705485322e-06,-0.0162210338680927,8.97143513161077e-07,-0.0153297682709446,6.564464730446904e-08,-0.0151515151515151,2.6748552660388527e-06,-0.0149732620320856,5.360979529864973e-07,-0.0147950089126559,5.032756293342627e-07,-0.0146167557932264,3.8292710927606954e-08,1,1,1,1,1
49,0,13:12:30,9,-0.0153297682709446,93908.0,-0.0152406417112298,-0.0153297682709446,5.470387275372421e-09,-0.0155080213903744,1.2034852005819325e-07,-0.0156862745098039,5.962722130155939e-07,-0.0158645276292335,1.89822438455423e-06,-0.016042780748663,3.823800705485322e-06,-0.0151515151515151,2.6748552660388527e-06,-0.0149732620320856,5.360979529864973e-07,-0.0147950089126559,5.032756293342627e-07,-0.0146167557932264,3.8292710927606954e-08,-0.0144385026737968,5.087460166096352e-07,1,1,1,1,1
50,0,13:12:33,9,-0.0153297682709446,209889.0,-0.0152406417112298,-0.0153297682709446,4.9233485478351786e-08,-0.0156862745098039,5.798610511894766e-07,-0.0158645276292335,1.832579737249761e-06,-0.016042780748663,3.823800705485322e-06,-0.0162210338680927,8.97143513161077e-07,-0.0151515151515151,2.66938487876348e-06,-0.0149732620320856,5.415683402618696e-07,-0.0147950089126559,5.032756293342627e-07,-0.0146167557932264,3.8292710927606954e-08,-0.0144385026737968,5.087460166096352e-07,1,1,1,1,1
51,0,13:12:36,9,-0.0156862745098039,193313.0,-0.0154188948306596,-0.0156862745098039,4.923348547835179e-07,-0.0158645276292335,1.832579737249761e-06,-0.016042780748663,3.829271092760695e-06,-0.0162210338680927,8.97143513161077e-07,-0.0163992869875223,2.3741480775116304e-06,-0.0151515151515151,2.663914491488108e-06,-0.0149732620320856,5.415683402618696e-07,-0.0147950089126559,5.032756293342627e-07,-0.0146167557932264,3.8292710927606954e-08,-0.0144385026737968,5.087460166096352e-07,1,1,1,1,1
