uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
12,49,13:10:39,3,-0.0071174377224199,11140.0,-0.0088967971530248,-0.0106761565836299,0.0003067357885477,-0.0142348754448399,0.0001329454542138,-0.0177935943060498,0.0001601221492741,-0.0213523131672598,0.0001206185396506,-0.0249110320284696,7.590952310026695e-05,-0.0071174377224199,0.0001304050240234,-0.00355871886121,0.0002715881145367,0.0,0.0001429283389093,0.0035587188612098,0.0003424391317644,0.0071174377224199,0.0004164095609469,1,1,1,2,2
13,49,13:10:42,3,-0.0071174377224199,0.0,-0.0088967971530248,-0.0106761565836299,0.0003067357885477,-0.0142348754448399,0.0001329454542138,-0.0177935943060498,0.0001601221492741,-0.0213523131672598,0.0001206185396506,-0.0249110320284696,7.590952310026695e-05,-0.0071174377224199,0.0001283931182786,-0.00355871886121,0.0002729932550569,0.0,0.0001429283389093,0.0035587188612098,0.0003424391317644,0.0071174377224199,0.0004164095609469,1,1,1,1,2
14,49,13:10:45,3,-0.0071174377224199,456165.0,-0.0088967971530248,-0.0106761565836299,0.0003099292897299,-0.0142348754448399,0.0001328177141666,-0.0177935943060498,0.0001601221492741,-0.0213523131672598,0.0001206185396506,-0.0249110320284696,7.590952310026695e-05,-0.0071174377224199,7.617937395016062e-05,-0.00355871886121,0.0002729932550569,0.0,0.0001429283389093,0.0035587188612098,0.0003424391317644,0.0071174377224199,0.0004164095609469,1,1,1,1,2
15,49,13:10:48,3,-0.0071174377224199,37386.0,-0.0088967971530248,-0.0106761565836299,0.0003151985666805,-0.0142348754448399,0.0001328177141666,-0.0177935943060498,0.0001601221492741,-0.0213523131672598,0.0001206185396506,-0.0249110320284696,7.590952310026695e-05,-0.0071174377224199,7.27942626970566e-05,-0.00355871886121,0.0002732487351515,0.0,0.0001429283389093,0.0035587188612098,0.0003424391317644,0.0071174377224199,0.0004164095609469,1,1,1,1,2
16,49,13:10:51,3,-0.0071174377224199,29853.0,-0.0088967971530248,-0.0106761565836299,0.0003311660725914,-0.0142348754448399,0.0001328177141666,-0.0177935943060498,0.0001601221492741,-0.0213523131672598,0.0001206185396506,-0.0249110320284696,7.590952310026695e-05,-0.0071174377224199,6.299021406778358e-05,-0.00355871886121,0.0002732487351515,0.0,0.0001429283389093,0.0035587188612098,0.0003424391317644,0.0071174377224199,0.0004164095609469,1,1,1,1,2
17,49,13:10:54,3,-0.0071174377224199,32085.0,-0.0088967971530248,-0.0106761565836299,0.0003311660725914,-0.0142348754448399,0.0001329454542138,-0.0177935943060498,0.0001601221492741,-0.0213523131672598,0.0001206185396506,-0.0249110320284696,7.622887321848431e-05,-0.0071174377224199,5.931768770828391e-05,-0.00355871886121,0.0002668617327871,0.0,0.0001429283389093,0.0035587188612098,0.0003424391317644,0.0071174377224199,0.0004164095609469,1,1,1,2,2
18,49,13:10:57,3,-0.0071174377224199,36828.0,-0.0088967971530248,-0.0106761565836299,0.0003311660725914,-0.0142348754448399,0.0001329454542138,-0.0177935943060498,0.0001601221492741,-0.0213523131672598,0.0001209378897689,-0.0249110320284696,7.622887321848431e-05,-0.0071174377224199,5.510226614781473e-05,-0.00355871886121,0.0002668617327871,0.0,0.0001429283389093,0.0035587188612098,0.0003424391317644,0.0071174377224199,0.0004164095609469,1,1,1,2,2
19,49,13:11:00,3,-0.0071174377224199,52452.0,-0.0088967971530248,-0.0106761565836299,0.0003311660725914,-0.0142348754448399,0.0001329454542138,-0.0177935943060498,0.0001601221492741,-0.0213523131672598,0.0001209378897689,-0.0249110320284696,7.622887321848431e-05,-0.0071174377224199,4.913041893715006e-05,-0.00355871886121,0.0002668617327871,0.0,0.0001429283389093,0.0035587188612098,0.0003424391317644,0.0071174377224199,0.0004164095609469,1,1,1,2,2
20,49,13:11:03,3,-0.0106761565836299,280790.0,-0.0088967971530248,-0.0106761565836299,0.0002992310607696,-0.0142348754448399,0.0001329454542138,-0.0177935943060498,0.0001601221492741,-0.0213523131672598,0.0001209378897689,-0.0249110320284696,7.622887321848431e-05,-0.0071174377224199,5.353745056854966e-05,-0.00355871886121,0.0002684584833782,0.0,0.0001429283389093,0.0035587188612098,0.0003424391317644,0.0071174377224199,0.0004164095609469,1,1,1,2,2
21,49,13:11:06,3,-0.0106761565836299,53565.0,-0.0088967971530248,-0.0106761565836299,0.0002991352557342,-0.0142348754448399,0.0001329454542138,-0.0177935943060498,0.0001601221492741,-0.0213523131672598,0.0001209378897689,-0.0249110320284696,7.622887321848431e-05,-0.0071174377224199,4.750173333424152e-05,-0.00355871886121,0.000256482853945,0.0,0.0001429283389093,0.0035587188612098,0.0003424391317644,0.0071174377224199,0.0004164095609469,1,1,1,2,2
22,49,13:11:09,3,-0.0071174377224199,45477.0,-0.0088967971530248,-0.0106761565836299,0.0002991352557342,-0.0142348754448399,0.0001329454542138,-0.0177935943060498,0.0001601221492741,-0.0213523131672598,0.0001210656298162,-0.0249110320284696,7.622887321848431e-05,-0.0071174377224199,4.229632640729851e-05,-0.00355871886121,0.000256482853945,0.0,0.0001445250895004,0.0035587188612098,0.0003424391317644,0.0071174377224199,0.0004164095609469,1,1,1,2,2
23,49,13:11:12,3,-0.0071174377224199,39060.0,-0.0088967971530248,-0.0106761565836299,0.0002997739559706,-0.0142348754448399,0.0001329454542138,-0.0177935943060498,0.0001601221492741,-0.0213523131672598,0.0001220556151826,-0.0249110320284696,7.622887321848431e-05,-0.0071174377224199,3.782542475225545e-05,-0.00355871886121,0.000256482853945,0.0,0.0001445250895004,0.0035587188612098,0.0003424391317644,0.0071174377224199,0.0004164095609469,1,1,1,2,1
24,49,13:11:15,3,-0.0071174377224199,0.0,-0.0088967971530248,-0.0106761565836299,0.0002997739559706,-0.0142348754448399,0.0001329454542138,-0.0177935943060498,0.0001601221492741,-0.0213523131672598,0.0001220556151826,-0.0249110320284696,7.622887321848431e-05,-0.0071174377224199,3.782542475225545e-05,-0.00355871886121,0.000256482853945,0.0,0.0001445250895004,0.0035587188612098,0.0003424391317644,0.0071174377224199,0.0004164095609469,1,1,1,2,1
25,49,13:11:18,3,-0.0071174377224199,0.0,-0.0088967971530248,-0.0106761565836299,0.0002997739559706,-0.0142348754448399,0.0001329454542138,-0.0177935943060498,0.0001601221492741,-0.0213523131672598,0.0001220556151826,-0.0249110320284696,7.622887321848431e-05,-0.0071174377224199,3.782542475225545e-05,-0.00355871886121,0.000256482853945,0.0,0.0001445250895004,0.0035587188612098,0.0003424391317644,0.0071174377224199,0.0004164095609469,1,1,1,2,1
26,49,13:11:21,3,-0.0071174377224199,55800.0,-0.0088967971530248,-0.0106761565836299,0.0002997739559706,-0.0142348754448399,0.0001329454542138,-0.0177935943060498,0.0001601221492741,-0.0213523131672598,0.0001220556151826,-0.0249110320284696,7.574984804115828e-05,-0.0071174377224199,3.1438422387908205e-05,-0.00355871886121,0.0002577602544179,0.0,0.0001445250895004,0.0035587188612098,0.0003424391317644,0.0071174377224199,0.0004164095609469,1,1,1,2,1
27,49,13:11:24,3,-0.0071174377224199,21483.0,-0.0088967971530248,-0.0106761565836299,0.0002997739559706,-0.0142348754448399,0.0001329454542138,-0.0177935943060498,0.0001601221492741,-0.0213523131672598,0.0001220556151826,-0.0249110320284696,7.574984804115828e-05,-0.0071174377224199,2.897942647763452e-05,-0.00355871886121,0.0002577602544179,0.0,0.0001445250895004,0.0035587188612098,0.0003424391317644,0.0071174377224199,0.0004164095609469,1,1,1,2,1
28,49,13:11:27,3,-0.0071174377224199,0.0,-0.0088967971530248,-0.0106761565836299,0.0003074383588078,-0.0142348754448399,0.0001329454542138,-0.0177935943060498,0.000157631218352,-0.0213523131672598,0.0001220556151826,-0.0249110320284696,7.574984804115828e-05,-0.0071174377224199,2.897942647763452e-05,-0.00355871886121,0.0002577602544179,0.0,0.0001445250895004,0.0035587188612098,0.0003424391317644,0.0071174377224199,0.0004164095609469,1,1,1,2,1
29,49,13:11:30,3,-0.0071174377224199,0.0,-0.0088967971530248,-0.0106761565836299,0.0003074383588078,-0.0142348754448399,0.0001329454542138,-0.0177935943060498,0.000157631218352,-0.0213523131672598,0.0001220556151826,-0.0249110320284696,7.574984804115828e-05,-0.0071174377224199,4.101892593442906e-05,-0.00355871886121,0.0002487545810842,0.0,0.0001445250895004,0.0035587188612098,0.0003424391317644,0.0071174377224199,0.0004164095609469,1,1,2,2,1
30,49,13:11:33,3,-0.0106761565836299,138166.0,-0.0088967971530248,-0.0106761565836299,0.0002915666579324,-0.0142348754448399,0.0001329454542138,-0.0177935943060498,0.000157631218352,-0.0213523131672598,0.0001220556151826,-0.0249110320284696,7.574984804115828e-05,-0.0071174377224199,4.152988612357685e-05,-0.00355871886121,0.0002487545810842,0.0,0.0001445250895004,0.0035587188612098,0.0003424391317644,0.0071174377224199,0.0004164095609469,1,1,2,2,1
31,49,13:11:36,3,-0.0071174377224199,21483.0,-0.0088967971530248,-0.0106761565836299,0.0002915666579324,-0.0142348754448399,0.0001329454542138,-0.0177935943060498,0.000157631218352,-0.0213523131672598,0.0001220556151826,-0.0249110320284696,7.574984804115828e-05,-0.0071174377224199,3.87515400950858e-05,-0.00355871886121,0.0002423675787198,0.0,0.0001445250895004,0.0035587188612098,0.0003424391317644,0.0071174377224199,0.0004164095609469,1,1,2,2,1
32,49,13:11:39,3,-0.0071174377224199,1116.0,-0.0088967971530248,-0.0106761565836299,0.0002928440584053,-0.0142348754448399,0.0001329454542138,-0.0177935943060498,0.000157631218352,-0.0213523131672598,0.0001220556151826,-0.0249110320284696,7.574984804115828e-05,-0.0071174377224199,3.862380004779885e-05,-0.00355871886121,0.0002420482286016,0.0,0.0001445250895004,0.0035587188612098,0.0003424391317644,0.0071174377224199,0.0004159944057932,1,1,2,2,1
33,49,13:11:42,3,-0.0071174377224199,0.0,-0.0088967971530248,-0.0106761565836299,0.0002928440584053,-0.0142348754448399,0.0001329454542138,-0.0177935943060498,0.000157631218352,-0.0213523131672598,0.0001220556151826,-0.0249110320284696,7.89433492233319e-05,-0.0071174377224199,3.862380004779885e-05,-0.00355871886121,0.0002420482286016,0.0,0.0001445250895004,0.0035587188612098,0.0003424391317644,0.0071174377224199,0.0004159944057932,1,1,1,2,1
34,49,13:11:45,3,-0.0071174377224199,1116.0,-0.0088967971530248,-0.0106761565836299,0.0002928440584053,-0.0142348754448399,0.0001330412592493,-0.0177935943060498,0.000157631218352,-0.0213523131672598,0.0001220556151826,-0.0249110320284696,7.89433492233319e-05,-0.0071174377224199,3.849606000051191e-05,-0.00355871886121,0.0002420482286016,0.0,0.0001477185906826,0.0035587188612098,0.0003446745825919,0.0071174377224199,0.0004159944057932,1,1,1,2,1
35,49,13:11:48,3,-0.0071174377224199,27900.0,-0.0088967971530248,-0.0106761565836299,0.0002928440584053,-0.0142348754448399,0.0001330412592493,-0.0177935943060498,0.000157631218352,-0.0213523131672598,0.0001220556151826,-0.0249110320284696,7.89433492233319e-05,-0.0071174377224199,3.760187966950329e-05,-0.00355871886121,0.0002420482286016,0.0,0.0001477185906826,0.0035587188612098,0.0003446745825919,0.0071174377224199,0.0004159944057932,1,1,1,2,1
36,49,13:11:51,3,-0.0071174377224199,139500.0,-0.0088967971530248,-0.0106761565836299,0.0002928440584053,-0.0142348754448399,0.0001330412592493,-0.0177935943060498,0.000157631218352,-0.0213523131672598,0.0001220556151826,-0.0249110320284696,7.89433492233319e-05,-0.0071174377224199,2.163437375863519e-05,-0.00355871886121,0.0002449223796656,0.0,0.0001477185906826,0.0035587188612098,0.0003446745825919,0.0071174377224199,0.0004159944057932,1,1,1,2,1
37,49,13:11:54,3,-0.0071174377224199,0.0,-0.0088967971530248,-0.0106761565836299,0.0002925247082871,-0.0142348754448399,0.0001330412592493,-0.0177935943060498,0.000157631218352,-0.0213523131672598,0.0001220556151826,-0.0249110320284696,7.89433492233319e-05,-0.0071174377224199,2.39336946098002e-05,-0.00355871886121,0.0002433256290745,0.0,0.0001477185906826,0.0035587188612098,0.0003446745825919,0.0071174377224199,0.0004159944057932,1,1,2,2,1
38,49,13:11:57,3,-0.0071174377224199,18135.0,-0.0088967971530248,-0.0106761565836299,0.0002928440584053,-0.0142348754448399,0.0001330412592493,-0.0177935943060498,0.000157631218352,-0.0213523131672598,0.0001220556151826,-0.0249110320284696,7.89433492233319e-05,-0.0071174377224199,2.246468406600033e-05,-0.00355871886121,0.0002433256290745,0.0,0.0001477185906826,0.0035587188612098,0.0003446745825919,0.0071174377224199,0.0004159944057932,1,1,2,2,1
39,49,13:12:00,3,-0.0071174377224199,0.0,-0.0088967971530248,-0.0106761565836299,0.000293961783819,-0.0142348754448399,0.0001330412592493,-0.0177935943060498,0.000157631218352,-0.0213523131672598,0.0001220556151826,-0.0249110320284696,7.89433492233319e-05,-0.0071174377224199,2.249661907782207e-05,-0.00355871886121,0.0002433256290745,0.0,0.0001477185906826,0.0035587188612098,0.0003446745825919,0.0071174377224199,0.0004159944057932,1,2,2,2,1
40,49,13:12:03,3,-0.0106761565836299,5297.0,-0.0088967971530248,-0.0106761565836299,0.0002938340437717,-0.0142348754448399,0.0001330412592493,-0.0177935943060498,0.000157631218352,-0.0213523131672598,0.0001220556151826,-0.0249110320284696,7.89433492233319e-05,-0.0071174377224199,2.348660444429589e-05,-0.00355871886121,0.0002433256290745,0.0,0.0001477185906826,0.0035587188612098,0.0003446745825919,0.0071174377224199,0.0004159944057932,1,2,2,2,1
41,49,13:12:06,3,-0.0106761565836299,834.0,-0.0088967971530248,-0.0106761565836299,0.0002937382387363,-0.0142348754448399,0.0001331689992966,-0.0177935943060498,0.000157631218352,-0.0213523131672598,0.0001225985103836,-0.0249110320284696,7.89433492233319e-05,-0.0071174377224199,2.377401955069152e-05,-0.00355871886121,0.0002433256290745,0.0,0.0001477185906826,0.0035587188612098,0.0003446745825919,0.0071174377224199,0.0004159944057932,1,2,2,2,1
42,49,13:12:09,3,-0.0106761565836299,0.0,-0.0088967971530248,-0.0106761565836299,0.0002937382387363,-0.0142348754448399,0.0001331689992966,-0.0177935943060498,0.000157631218352,-0.0213523131672598,0.0001225985103836,-0.0249110320284696,7.89433492233319e-05,-0.0071174377224199,2.4955614988095755e-05,-0.00355871886121,0.0002433256290745,0.0,0.0001490917961909,0.0035587188612098,0.0003446745825919,0.0071174377224199,0.0004159944057932,1,2,2,2,1
43,49,13:12:12,3,-0.0071174377224199,149265.0,-0.0088967971530248,-0.0106761565836299,0.0003192862481937,-0.0142348754448399,0.0001331689992966,-0.0177935943060498,0.000157631218352,-0.0213523131672598,0.0001225985103836,-0.0249110320284696,7.89433492233319e-05,-0.0071174377224199,5.571062812301881e-06,-0.00355871886121,0.0002433256290745,0.0,0.0001490917961909,0.0035587188612098,0.0003446745825919,0.0071174377224199,0.0004159944057932,1,1,2,1,2
44,49,13:12:15,3,-0.0071174377224199,0.0,-0.0088967971530248,-0.0106761565836299,0.0003192862481937,-0.0142348754448399,0.0001331689992966,-0.0177935943060498,0.000157631218352,-0.0213523131672598,0.0001225985103836,-0.0249110320284696,7.89433492233319e-05,-0.0071174377224199,7.263618438853899e-06,-0.00355871886121,0.0002433256290745,0.0,0.0001490279261673,0.0035587188612098,0.0003446745825919,0.0071174377224199,0.0004159944057932,2,1,2,1,2
45,49,13:12:18,3,-0.0106761565836299,59138.0,-0.0088967971530248,-0.0106761565836299,0.0003150708266332,-0.0142348754448399,0.0001331689992966,-0.0177935943060498,0.000157631218352,-0.0213523131672598,0.0001225985103836,-0.0249110320284696,7.89433492233319e-05,-0.0071174377224199,4.006247233036807e-06,-0.00355871886121,0.0002433256290745,0.0,0.0001490279261673,0.0035587188612098,0.0003446745825919,0.0071174377224199,0.0004166011710178,2,1,2,1,2
46,49,13:12:21,3,-0.0106761565836299,0.0,-0.0088967971530248,-0.0106761565836299,0.0003227352294704,-0.0142348754448399,0.0001331689992966,-0.0177935943060498,0.000157631218352,-0.0213523131672598,0.0001225985103836,-0.0249110320284696,8.213685040550551e-05,-0.0071174377224199,6.305568084201813e-06,-0.00355871886121,0.0002433256290745,0.0,0.0001490279261673,0.0035587188612098,0.0003446745825919,0.0071174377224199,0.0004166011710178,2,1,2,1,2
47,49,13:12:24,3,-0.0106761565836299,0.0,-0.0088967971530248,-0.0106761565836299,0.0003227352294704,-0.0142348754448399,0.0001331689992966,-0.0177935943060498,0.000157631218352,-0.0213523131672598,0.0001225985103836,-0.0249110320284696,8.213685040550551e-05,-0.0071174377224199,6.305568084201813e-06,-0.00355871886121,0.0002433256290745,0.0,0.0001490279261673,0.0035587188612098,0.0003446745825919,0.0071174377224199,0.0004166011710178,2,2,2,1,2
48,49,13:12:27,3,-0.0071174377224199,2790.0,-0.0088967971530248,-0.0106761565836299,0.0003291222318348,-0.0142348754448399,0.0001331689992966,-0.0177935943060498,0.000157631218352,-0.0213523131672598,0.0001225985103836,-0.0249110320284696,8.213685040550551e-05,-0.0071174377224199,7.1358783915669545e-06,-0.00355871886121,0.0002433256290745,0.0,0.0001490279261673,0.0035587188612098,0.0003446745825919,0.0071174377224199,0.0004166011710178,1,2,2,1,2
49,49,13:12:30,3,-0.0071174377224199,62622.0,-0.0053380782918149,-0.0071174377224199,9.117445875105686e-07,-0.0106761565836299,0.0003308147874613,-0.0142348754448399,0.0001331689992966,-0.0177935943060498,0.000157631218352,-0.0213523131672598,0.0001225985103836,-0.00355871886121,0.0002470620254576,0.0,0.0001490279261673,0.0035587188612098,0.0003446745825919,0.0071174377224199,0.0004166011710178,0.0106761565836297,0.000423841476898,0,1,1,0,1
50,49,13:12:33,3,-0.0071174377224199,0.0,-0.0053380782918149,-0.0071174377224199,3.3707404977842564e-06,-0.0106761565836299,0.0003319005778633,-0.0142348754448399,0.0001331689992966,-0.0177935943060498,0.000157631218352,-0.0213523131672598,0.0001225985103836,-0.00355871886121,0.0002502555266398,0.0,0.0001468882803752,0.0035587188612098,0.0003446745825919,0.0071174377224199,0.0004166011710178,0.0106761565836297,0.000423841476898,0,1,1,0,1
51,49,13:12:36,3,-0.0071174377224199,558.0,-0.0053380782918149,-0.0071174377224199,1.0811598252248791e-05,-0.0106761565836299,0.0002968998049066,-0.0142348754448399,0.000135596060195,-0.0177935943060498,0.0001573118682338,-0.0213523131672598,0.0001225985103836,-0.00355871886121,0.000253449027822,0.0,0.0001468882803752,0.0035587188612098,0.0003446745825919,0.0071174377224199,0.0004166011710178,0.0106761565836297,0.000423841476898,0,1,1,0,1
52,49,13:12:39,3,-0.0071174377224199,0.0,-0.0053380782918149,-0.0071174377224199,1.0811598252248791e-05,-0.0106761565836299,0.0002968998049066,-0.0142348754448399,0.000135596060195,-0.0177935943060498,0.0001573118682338,-0.0213523131672598,0.0001225985103836,-0.00355871886121,0.0002495529563797,0.0,0.0001468882803752,0.0035587188612098,0.0003446745825919,0.0071174377224199,0.0004166011710178,0.0106761565836297,0.000423841476898,1,1,1,0,1
53,49,13:12:42,3,-0.0071174377224199,130167.0,-0.0088967971530248,-0.0106761565836299,0.0002977620502258,-0.0142348754448399,0.000135596060195,-0.0177935943060498,0.0001573118682338,-0.0213523131672598,0.0001225985103836,-0.0249110320284696,8.213685040550551e-05,-0.0071174377224199,1.7035732056305178e-05,-0.00355871886121,0.0002516926021718,0.0,0.0001468882803752,0.0035587188612098,0.0003446745825919,0.0071174377224199,0.0004166011710178,2,2,2,1,2
54,49,13:12:45,3,-0.0071174377224199,15345.0,-0.0088967971530248,-0.0106761565836299,0.0002977620502258,-0.0142348754448399,0.000135596060195,-0.0177935943060498,0.0001573118682338,-0.0213523131672598,0.0001225985103836,-0.0249110320284696,8.213685040550551e-05,-0.0071174377224199,1.5279306406109687e-05,-0.00355871886121,0.0002480520108241,0.0,0.0001478463307299,0.0035587188612098,0.0003446745825919,0.0071174377224199,0.0004166011710178,2,2,2,1,2
55,49,13:12:48,3,-0.0106761565836299,1390.0,-0.0088967971530248,-0.0106761565836299,0.0003076619038906,-0.0142348754448399,0.000135596060195,-0.0177935943060498,0.0001573118682338,-0.0213523131672598,0.0001225985103836,-0.0249110320284696,8.213685040550551e-05,-0.0071174377224199,1.5279306406109687e-05,-0.00355871886121,0.0002480520108241,0.0,0.0001478463307299,0.0035587188612098,0.0003446745825919,0.0071174377224199,0.0004166011710178,2,2,2,1,2
56,49,13:12:51,3,-0.0071174377224199,7248.0,-0.0088967971530248,-0.0106761565836299,0.0003074702938196,-0.0142348754448399,0.000135596060195,-0.0177935943060498,0.0001573118682338,-0.0213523131672598,0.0001225985103836,-0.0249110320284696,8.213685040550551e-05,-0.0071174377224199,1.464060616967496e-05,-0.00355871886121,0.0002480520108241,0.0,0.0001478463307299,0.0035587188612098,0.0003446745825919,0.0071174377224199,0.0004166011710178,2,2,2,1,2
57,49,13:12:54,3,-0.0071174377224199,127908.0,-0.0053380782918149,-0.0071174377224199,1.0907403287714e-05,-0.0106761565836299,0.0003074702938196,-0.0142348754448399,0.0001364583055142,-0.0177935943060498,0.0001573118682338,-0.0213523131672598,0.0001225985103836,-0.00355871886121,0.0002451778597601,0.0,0.0001478463307299,0.0035587188612098,0.0003446745825919,0.0071174377224199,0.0004166011710178,0.0106761565836297,0.000423841476898,1,1,1,0,1
58,49,13:12:57,3,-0.0071174377224199,0.0,-0.0053380782918149,-0.0071174377224199,1.0907403287714e-05,-0.0106761565836299,0.0003075980338669,-0.0142348754448399,0.0001364583055142,-0.0177935943060498,0.0001569925181156,-0.0213523131672598,0.0001225985103836,-0.00355871886121,0.0002446030295474,0.0,0.0001478463307299,0.0035587188612098,0.0003446745825919,0.0071174377224199,0.0004166011710178,0.0106761565836297,0.000423841476898,1,1,1,0,1
