uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,8,09:40:33,6,0.009428403064231,822298.0,0.0091337654684737,0.0088391278727166,9.705445986535642e-06,0.0082498526812022,9.466111008976514e-06,0.0076605774896878,3.9737859205075776e-05,0.0070713022981732,2.261302891420719e-06,0.0064820271066587,5.653257228551798e-06,0.009428403064231,4.035682897462524e-06,0.0100176782557455,1.3947452140514654e-06,0.0106069534472599,6.272226998101265e-07,0.0111962286387743,4.48134113153814e-06,0.0117855038302889,4.704170248575949e-06,0,0,0,0,0
11,8,09:40:36,6,0.009428403064231,996648.0,0.0091337654684737,0.0088391278727166,7.246072768859092e-06,0.0082498526812022,9.548640311583107e-06,0.0076605774896878,3.9737859205075776e-05,0.0070713022981732,2.261302891420719e-06,0.0064820271066587,5.653257228551798e-06,0.009428403064231,1.9146798204730176e-06,0.0100176782557455,1.848656378387741e-06,0.0106069534472599,8.913164681512324e-07,0.0111962286387743,4.48134113153814e-06,0.0117855038302889,4.794952481443204e-06,0,0,0,0,0
12,8,09:40:39,6,0.0100176782557455,759015.0,0.0094284030642313,0.0088391278727166,3.540507081822951e-06,0.0082498526812022,9.92827510357345e-06,0.0076605774896878,3.982038850768237e-05,0.0070713022981732,2.261302891420719e-06,0.0064820271066587,5.653257228551798e-06,0.0100176782557455,1.237939539098934e-06,0.0106069534472599,9.73845770757828e-07,0.0111962286387743,4.5638704341447365e-06,0.0117855038302889,4.175982711893737e-06,0.0123747790218031,1.0332668686345768e-05,0,0,0,0,0
13,8,09:40:42,6,0.009428403064231,212511.0,0.0091337654684737,0.0088391278727166,3.581771733126249e-06,0.0082498526812022,9.92827510357345e-06,0.0076605774896878,4.001020590367754e-05,0.0070713022981732,2.261302891420719e-06,0.0064820271066587,5.653257228551798e-06,0.009428403064231,1.270951260141572e-06,0.0100176782557455,1.2049278180562955e-06,0.0106069534472599,1.9724503322976347e-06,0.0111962286387743,4.662905597272651e-06,0.0117855038302889,4.175982711893737e-06,0,0,0,0,0
14,8,09:40:45,6,0.009428403064231,1082298.0,0.0097230406599881,0.009428403064231,1.072880933885743e-07,0.0088391278727166,6.849932116347434e-07,0.0082498526812022,9.92827510357345e-06,0.0076605774896878,4.005147055498084e-05,0.0070713022981732,2.261302891420719e-06,0.0100176782557455,7.840283747626581e-07,0.0106069534472599,2.3603380545486337e-06,0.0111962286387743,4.662905597272651e-06,0.0117855038302889,4.646399736751332e-06,0.0123747790218031,1.0332668686345768e-05,0,0,0,0,0
15,8,09:40:48,6,0.009428403064231,3774101.0,0.0085444902769595,0.0076605774896878,3.403508439496002e-05,0.0070713022981732,2.261302891420719e-06,0.0064820271066587,5.653257228551798e-06,0.0058927519151443,3.994418246159227e-06,0.0053034767236299,1.535045028482678e-06,0.009428403064231,2.096244286207528e-06,0.0100176782557455,8.252930260659559e-07,0.0106069534472599,2.7069611254963355e-06,0.0111962286387743,4.662905597272651e-06,0.0117855038302889,4.646399736751332e-06,0,0,0,0,0
16,8,09:40:51,6,0.009428403064231,251741.0,0.0085444902769595,0.0076605774896878,3.399381974365672e-05,0.0070713022981732,2.261302891420719e-06,0.0064820271066587,5.694521879855096e-06,0.0058927519151443,3.994418246159227e-06,0.0053034767236299,1.535045028482678e-06,0.009428403064231,3.127860568789973e-06,0.0100176782557455,1.0687544687554129e-05,0.0106069534472599,3.2434015924392065e-06,0.0111962286387743,4.662905597272651e-06,0.0117855038302889,4.646399736751332e-06,0,0,0,0,0
17,8,09:40:54,6,0.009428403064231,968684.0,0.0085444902769595,0.0082498526812022,1.345227632487508e-06,0.0076605774896878,3.164998754962941e-05,0.0070713022981732,2.261302891420719e-06,0.0064820271066587,5.694521879855096e-06,0.0058927519151443,3.994418246159227e-06,0.0088391278727166,2.475879078197868e-08,0.009428403064231,9.408340497151896e-07,0.0100176782557455,1.1479825992577446e-05,0.0106069534472599,3.259907452960526e-06,0.0111962286387743,4.737181969618587e-06,0,0,1,0,0
18,8,09:40:57,6,0.0082498526812022,660299.0,0.0079552150854449,0.0076605774896878,3.0535841964440366e-05,0.0070713022981732,2.261302891420719e-06,0.0064820271066587,5.694521879855096e-06,0.0058927519151443,3.994418246159227e-06,0.0053034767236299,1.535045028482678e-06,0.0082498526812022,3.929220097100016e-05,0.0088391278727166,1.0976397246677211e-06,0.009428403064231,5.182840203694203e-06,0.0100176782557455,1.1479825992577446e-05,0.0106069534472599,3.3837014068704192e-06,0,0,1,1,0
19,8,09:41:00,6,0.0076605774896878,2515495.0,0.0079552150854449,0.0076605774896878,1.8742404621957855e-05,0.0070713022981732,2.2695558216813787e-06,0.0064820271066587,5.694521879855096e-06,0.0058927519151443,3.994418246159227e-06,0.0053034767236299,1.535045028482678e-06,0.0082498526812022,3.873925464353597e-05,0.0088391278727166,1.237939539098934e-06,0.009428403064231,6.008133229760159e-06,0.0100176782557455,1.1323020317624915e-05,0.0106069534472599,3.54876001208361e-06,0,0,0,1,1
20,8,09:41:03,6,0.0082498526812022,3056832.0,0.0079552150854449,0.0076605774896878,1.2833306555325614e-05,0.0070713022981732,2.2695558216813787e-06,0.0064820271066587,5.694521879855096e-06,0.0058927519151443,3.994418246159227e-06,0.0053034767236299,1.535045028482678e-06,0.0082498526812022,2.9826089962023645e-05,0.0088391278727166,1.9146798204730176e-06,0.009428403064231,6.008133229760159e-06,0.0100176782557455,1.0959891386155894e-05,0.0106069534472599,3.6808068962541633e-06,0,0,0,1,1
21,8,09:41:06,6,0.0076605774896878,2650500.0,0.0079552150854449,0.0076605774896878,2.7234669860176546e-07,0.0070713022981732,2.2695558216813787e-06,0.0064820271066587,5.446933972035309e-06,0.0058927519151443,3.977912385637907e-06,0.0053034767236299,1.535045028482678e-06,0.0082498526812022,3.03047599171419e-05,0.0088391278727166,1.2957100509235507e-06,0.009428403064231,6.032892020542137e-06,0.0100176782557455,1.0959891386155894e-05,0.0106069534472599,3.6808068962541633e-06,0,0,0,1,0
22,8,09:41:09,6,0.0076605774896878,331732.0,0.0073659398939305,0.0070713022981732,2.2035323795961024e-06,0.0064820271066587,5.446933972035309e-06,0.0058927519151443,3.977912385637907e-06,0.0053034767236299,1.535045028482678e-06,0.0047142015321155,8.492265238218686e-06,0.0076605774896878,1.1273502736060955e-05,0.0082498526812022,3.0395542150009158e-05,0.0088391278727166,1.2957100509235507e-06,0.009428403064231,6.412526812532477e-06,0.0100176782557455,1.0959891386155894e-05,0,0,1,1,1
23,8,09:41:12,6,0.0076605774896878,446310.0,0.0073659398939305,0.0070713022981732,2.2035323795961024e-06,0.0064820271066587,5.446933972035309e-06,0.0058927519151443,3.977912385637907e-06,0.0053034767236299,1.535045028482678e-06,0.0047142015321155,8.492265238218686e-06,0.0076605774896878,1.382365818660476e-05,0.0082498526812022,3.0395542150009158e-05,0.0088391278727166,1.2957100509235507e-06,0.009428403064231,6.627102999309626e-06,0.0100176782557455,1.0959891386155894e-05,0,1,0,1,1
24,8,09:41:15,6,0.0064820271066587,1558078.0,0.0061873895109016,0.0058927519151443,4.060441688244503e-06,0.0053034767236299,1.7248624244778478e-06,0.0047142015321155,8.492265238218686e-06,0.0041249263406011,8.830635378905728e-07,0.0035356511490867,1.0068574918004662e-06,0.0064820271066587,2.7152140557569947e-06,0.0070713022981732,6.602344208527648e-08,0.0076605774896878,1.6241766752978014e-05,0.0082498526812022,5.694521879855096e-07,0.0088391278727166,1.1884219575349763e-06,1,2,1,2,2
25,8,09:41:18,6,0.0058927519151443,1575790.0,0.0061873895109016,0.0058927519151443,4.043935827723184e-06,0.0053034767236299,1.7248624244778478e-06,0.0047142015321155,8.492265238218686e-06,0.0041249263406011,8.830635378905728e-07,0.0035356511490867,1.0068574918004662e-06,0.0064820271066587,6.602344208527648e-08,0.0070713022981732,1.898173959951699e-07,0.0076605774896878,1.3749381814258826e-05,0.0082498526812022,5.694521879855096e-07,0.0088391278727166,1.1884219575349763e-06,0,2,1,1,2
26,8,09:41:21,6,0.0064820271066587,690638.0,0.0061873895109016,0.0058927519151443,3.953153594855929e-06,0.0053034767236299,1.848656378387741e-06,0.0047142015321155,8.492265238218686e-06,0.0041249263406011,8.830635378905728e-07,0.0035356511490867,1.0068574918004662e-06,0.0064820271066587,2.8885255912308454e-07,0.0070713022981732,2.1457618677714854e-06,0.0076605774896878,1.143030841101349e-05,0.0082498526812022,7.262578629380412e-07,0.0088391278727166,1.1884219575349763e-06,1,2,2,1,2
27,8,09:41:24,6,0.0064820271066587,276752.0,0.0061873895109016,0.0058927519151443,3.7715891291214182e-06,0.0053034767236299,2.096244286207528e-06,0.0047142015321155,8.492265238218686e-06,0.0041249263406011,8.830635378905728e-07,0.0035356511490867,1.089386794407062e-06,0.0064820271066587,2.9710548938374413e-07,0.0070713022981732,1.5845626100466352e-06,0.0076605774896878,9.16900551959277e-06,0.0082498526812022,5.694521879855096e-07,0.0088391278727166,1.1884219575349763e-06,1,2,1,1,2
28,8,09:41:27,6,0.0064820271066587,408254.0,0.0067766647024161,0.0064820271066587,3.878877222509993e-07,0.0058927519151443,3.5322541515622912e-06,0.0053034767236299,2.607925962368421e-06,0.0047142015321155,8.368471284308793e-06,0.0041249263406011,8.830635378905728e-07,0.0070713022981732,2.319073403245336e-06,0.0076605774896878,5.042540389262991e-06,0.0082498526812022,5.694521879855096e-07,0.0088391278727166,1.1884219575349763e-06,0.009428403064231,5.925603927153564e-06,2,2,1,1,2
29,8,09:41:30,6,0.0058927519151443,380828.0,0.0064820271066587,0.0058927519151443,2.9132843820128245e-06,0.0053034767236299,2.6656964741930374e-06,0.0047142015321155,8.401483005351431e-06,0.0041249263406011,8.830635378905728e-07,0.0035356511490867,1.089386794407062e-06,0.0070713022981732,2.690455264975016e-06,0.0076605774896878,4.225500293457694e-06,0.0082498526812022,5.694521879855096e-07,0.0088391278727166,1.1884219575349763e-06,0.009428403064231,5.925603927153564e-06,2,1,1,1,2
30,8,09:41:33,6,0.0058927519151443,633316.0,0.005598114319387,0.0053034767236299,2.6656964741930374e-06,0.0047142015321155,8.566541610564622e-06,0.0041249263406011,8.830635378905728e-07,0.0035356511490867,1.089386794407062e-06,0.0029463759575723,2.971054893837441e-06,0.0058927519151443,2.7234669860176546e-07,0.0064820271066587,3.136113499050633e-07,0.0070713022981732,2.673949404453697e-06,0.0076605774896878,4.30802959606429e-06,0.0082498526812022,5.694521879855096e-07,2,2,2,2,2
31,8,09:41:36,6,0.0064820271066587,433571.0,0.0061873895109016,0.0058927519151443,5.116816761608927e-07,0.0053034767236299,3.5240012213016315e-06,0.0047142015321155,8.723347285517155e-06,0.0041249263406011,8.830635378905728e-07,0.0035356511490867,1.089386794407062e-06,0.0064820271066587,2.7234669860176544e-06,0.0070713022981732,3.1361134990506325e-06,0.0076605774896878,6.676620580873584e-06,0.0082498526812022,4.786699551182544e-07,0.0088391278727166,2.0137149836009323e-06,2,2,2,1,2
32,8,09:41:39,6,0.0058927519151443,242478.0,0.0061873895109016,0.0058927519151443,2.393349775591272e-07,0.0053034767236299,3.5240012213016315e-06,0.0047142015321155,8.98744105385826e-06,0.0041249263406011,1.1306514457103595e-06,0.0035356511490867,1.1554102364923382e-06,0.0064820271066587,2.2200382401174214e-06,0.0070713022981732,3.1361134990506325e-06,0.0076605774896878,6.726138162437541e-06,0.0082498526812022,4.786699551182544e-07,0.0088391278727166,1.5267920982220184e-06,2,2,2,2,2
33,8,09:41:42,6,0.0070713022981732,1688191.0,0.0073659398939305,0.0070713022981732,7.460648955636241e-06,0.0064820271066587,9.90351631279147e-08,0.0058927519151443,1.7661270757811456e-06,0.0053034767236299,3.7550832686000993e-06,0.0047142015321155,8.98744105385826e-06,0.0076605774896878,5.521210344381245e-06,0.0082498526812022,4.786699551182544e-07,0.0088391278727166,1.5102862377006992e-06,0.009428403064231,6.338250440186541e-06,0.0100176782557455,1.947691541515656e-06,2,0,1,0,2
34,8,09:41:45,6,0.0070713022981732,218752.0,0.0073659398939305,0.0070713022981732,1.1364284968928212e-05,0.0064820271066587,7.427637234593603e-07,0.0058927519151443,1.9394386112549963e-06,0.0053034767236299,3.7880949896427376e-06,0.0047142015321155,8.98744105385826e-06,0.0076605774896878,5.521210344381245e-06,0.0082498526812022,4.786699551182544e-07,0.0088391278727166,1.5102862377006992e-06,0.009428403064231,6.338250440186541e-06,0.0100176782557455,1.947691541515656e-06,0,0,1,1,2
35,8,09:41:48,6,0.0070713022981732,232515.0,0.0073659398939305,0.0070713022981732,1.0992903107198532e-05,0.0064820271066587,9.078223286725516e-07,0.0058927519151443,2.43461442689457e-06,0.0053034767236299,3.7880949896427376e-06,0.0047142015321155,9.135993798550133e-06,0.0076605774896878,5.603739646987841e-06,0.0082498526812022,4.786699551182544e-07,0.0088391278727166,1.535045028482678e-06,0.009428403064231,6.338250440186541e-06,0.0100176782557455,1.947691541515656e-06,0,0,1,1,2
36,8,09:41:51,6,0.0070713022981732,140170.0,0.0073659398939305,0.0070713022981732,1.0803085711203364e-05,0.0064820271066587,4.225500293457694e-06,0.0058927519151443,2.451120287415889e-06,0.0053034767236299,4.316282526324949e-06,0.0047142015321155,9.16075258933211e-06,0.0076605774896878,5.380910529950032e-06,0.0082498526812022,3.136113499050633e-07,0.0088391278727166,1.535045028482678e-06,0.009428403064231,6.338250440186541e-06,0.0100176782557455,1.947691541515656e-06,0,1,1,1,2
37,8,09:41:54,6,0.0070713022981732,2800849.0,0.0076605774896878,0.0070713022981732,9.72195184705696e-06,0.0064820271066587,4.464835271016822e-06,0.0058927519151443,5.273622436561459e-06,0.0053034767236299,4.316282526324949e-06,0.0047142015321155,9.036958635422216e-06,0.0082498526812022,5.6119925772485e-07,0.0088391278727166,1.5763096797859758e-06,0.009428403064231,6.338250440186541e-06,0.0100176782557455,2.1457618677714854e-06,0.0106069534472599,4.786699551182544e-06,0,0,1,0,2
38,8,09:41:57,6,0.0076605774896878,1771075.0,0.0082498526812022,0.0076605774896878,1.6423331218712525e-06,0.0070713022981732,3.994418246159227e-06,0.0064820271066587,4.580376294666055e-06,0.0058927519151443,5.512957414120586e-06,0.0053034767236299,5.405669320732011e-06,0.0088391278727166,9.820987010184877e-07,0.009428403064231,6.338250440186541e-06,0.0100176782557455,2.0879913559468683e-06,0.0106069534472599,4.786699551182544e-06,0.0111962286387743,3.045331266183377e-06,0,0,1,0,2
39,8,09:42:00,6,0.0070713022981732,1259732.0,0.0067766647024161,0.0064820271066587,4.49784699205946e-06,0.0058927519151443,5.512957414120586e-06,0.0053034767236299,5.529463274641904e-06,0.0047142015321155,9.094729147246834e-06,0.0041249263406011,1.0563750733644237e-06,0.0070713022981732,1.3311976510443868e-05,0.0076605774896878,1.980703262558294e-07,0.0082498526812022,2.640937683411059e-07,0.0088391278727166,9.820987010184877e-07,0.009428403064231,6.338250440186541e-06,1,2,1,1,2
40,8,09:42:03,6,0.0070713022981732,463038.0,0.0067766647024161,0.0064820271066587,3.5322541515622912e-06,0.0058927519151443,5.595486716727181e-06,0.0053034767236299,5.570727925945203e-06,0.0047142015321155,9.061717426204195e-06,0.0041249263406011,1.0563750733644237e-06,0.0070713022981732,1.27342713921977e-05,0.0076605774896878,2.393349775591272e-07,0.0082498526812022,2.640937683411059e-07,0.0088391278727166,2.2035323795961024e-06,0.009428403064231,6.338250440186541e-06,0,1,1,1,2
41,8,09:42:06,6,0.0070713022981732,199922.0,0.0067766647024161,0.0064820271066587,3.276413313481845e-06,0.0058927519151443,5.595486716727181e-06,0.0053034767236299,6.041144950802797e-06,0.0047142015321155,8.81412951838441e-06,0.0041249263406011,1.0563750733644237e-06,0.0070713022981732,1.2206083855515488e-05,0.0076605774896878,3.38370140687042e-07,0.0082498526812022,1.089386794407062e-06,0.0088391278727166,2.2035323795961024e-06,0.009428403064231,6.338250440186541e-06,2,2,1,1,2
42,8,09:42:09,6,0.0070713022981732,336642.0,0.0067766647024161,0.0064820271066587,3.969659455377248e-06,0.0058927519151443,5.851327554807627e-06,0.0053034767236299,6.92420848869337e-06,0.0047142015321155,8.81412951838441e-06,0.0041249263406011,1.0563750733644237e-06,0.0070713022981732,1.1611872876748e-05,0.0076605774896878,9.078223286725516e-07,0.0082498526812022,1.089386794407062e-06,0.0088391278727166,2.2200382401174214e-06,0.009428403064231,2.7234669860176544e-06,1,2,1,1,2
43,8,09:42:12,6,0.0064820271066587,918949.0,0.0061873895109016,0.0058927519151443,5.851327554807627e-06,0.0053034767236299,9.887010452270152e-06,0.0047142015321155,8.81412951838441e-06,0.0041249263406011,1.0563750733644237e-06,0.0035356511490867,1.7331153547385077e-06,0.0064820271066587,1.163663166752998e-06,0.0070713022981732,1.1677896318833275e-05,0.0076605774896878,1.4855274469187206e-06,0.0082498526812022,1.0976397246677211e-06,0.0088391278727166,2.2200382401174214e-06,2,2,2,2,2
44,8,09:42:15,6,0.0064820271066587,616680.0,0.0067766647024161,0.0064820271066587,2.475879078197868e-08,0.0058927519151443,5.570727925945203e-06,0.0053034767236299,9.994298545658726e-06,0.0047142015321155,8.81412951838441e-06,0.0041249263406011,1.0728809338857429e-06,0.0070713022981732,1.0959891386155894e-05,0.0076605774896878,1.6175743310892736e-06,0.0082498526812022,1.0976397246677211e-06,0.0088391278727166,2.2200382401174214e-06,0.009428403064231,2.7234669860176544e-06,2,2,1,1,1
45,8,09:42:18,6,0.0064820271066587,396424.0,0.0061873895109016,0.0058927519151443,5.438681041774649e-06,0.0053034767236299,9.994298545658726e-06,0.0047142015321155,8.81412951838441e-06,0.0041249263406011,1.0728809338857429e-06,0.0035356511490867,1.7331153547385077e-06,0.0064820271066587,4.951758156395735e-08,0.0070713022981732,9.7136989167963e-06,0.0076605774896878,2.178773588814124e-06,0.0082498526812022,1.0976397246677211e-06,0.0088391278727166,2.3850968453306123e-06,2,2,1,2,2
46,8,09:42:21,6,0.0070713022981732,2506961.0,0.0073659398939305,0.0070713022981732,1.1058926549283808e-06,0.0064820271066587,1.6505860521319117e-07,0.0058927519151443,5.372657599689373e-06,0.0053034767236299,1.007682784826532e-05,0.0047142015321155,8.81412951838441e-06,0.0076605774896878,2.187026519074783e-06,0.0082498526812022,1.1389043759710192e-06,0.0088391278727166,2.3850968453306123e-06,0.009428403064231,2.7399728465389734e-06,0.0100176782557455,2.25304996116006e-06,1,0,1,1,2
47,8,09:42:24,6,0.0064820271066587,1126399.0,0.0070713022981732,0.0064820271066587,8.665576773692537e-07,0.0058927519151443,4.594241217503963e-06,0.0053034767236299,1.0522486082340938e-05,0.0047142015321155,8.81412951838441e-06,0.0041249263406011,1.0728809338857429e-06,0.0076605774896878,2.3520851242879744e-06,0.0082498526812022,1.1389043759710192e-06,0.0088391278727166,2.3850968453306123e-06,0.009428403064231,2.7399728465389734e-06,0.0100176782557455,2.25304996116006e-06,1,1,1,1,1
48,8,09:42:27,6,0.0064820271066587,727863.0,0.0070713022981732,0.0064820271066587,4.060441688244503e-06,0.0058927519151443,6.698738433972151e-06,0.0053034767236299,1.049772729155896e-05,0.0047142015321155,8.81412951838441e-06,0.0041249263406011,1.089386794407062e-06,0.0076605774896878,1.402998144312125e-06,0.0082498526812022,1.3039629811842104e-06,0.0088391278727166,2.550155450543804e-06,0.009428403064231,2.7399728465389734e-06,0.0100176782557455,2.25304996116006e-06,1,1,1,1,2
49,8,09:42:30,6,0.0070713022981732,172672.0,0.0073659398939305,0.0070713022981732,3.3011721042638234e-08,0.0064820271066587,4.29977666580363e-06,0.0058927519151443,8.448359649231977e-06,0.0053034767236299,1.0563750733644237e-05,0.0047142015321155,8.690335564474516e-06,0.0076605774896878,8.087871655446368e-07,0.0082498526812022,1.3039629811842104e-06,0.0088391278727166,2.6326847531503995e-06,0.009428403064231,2.7399728465389734e-06,0.0100176782557455,2.25304996116006e-06,1,1,1,1,1
50,8,09:42:33,6,0.0064820271066587,211814.0,0.0067766647024161,0.0064820271066587,4.052188757983844e-06,0.0058927519151443,9.273652675297931e-06,0.0053034767236299,1.0605015384947532e-05,0.0047142015321155,8.78111779734177e-06,0.0041249263406011,1.089386794407062e-06,0.0070713022981732,6.272226998101265e-07,0.0076605774896878,1.7166094942171885e-06,0.0082498526812022,1.3039629811842104e-06,0.0088391278727166,2.6326847531503995e-06,0.009428403064231,2.7399728465389734e-06,1,2,1,2,2
51,8,09:42:36,6,0.0070713022981732,300733.0,0.0073659398939305,0.0070713022981732,6.189697695494669e-07,0.0064820271066587,3.7303244778181206e-06,0.0058927519151443,9.397446629207828e-06,0.0053034767236299,1.0605015384947532e-05,0.0047142015321155,8.78111779734177e-06,0.0076605774896878,2.896778521491505e-06,0.0082498526812022,1.3039629811842104e-06,0.0088391278727166,2.6326847531503995e-06,0.009428403064231,2.690455264975016e-06,0.0100176782557455,2.25304996116006e-06,0,1,0,1,1
52,8,09:42:39,6,0.0076605774896878,5129.0,0.0073659398939305,0.0070713022981732,1.3204688417055294e-06,0.0064820271066587,3.763336198860759e-06,0.0058927519151443,8.530888951838572e-06,0.0053034767236299,1.0390439198170385e-05,0.0047142015321155,8.78111779734177e-06,0.0076605774896878,3.2268957319178875e-06,0.0082498526812022,1.5267920982220184e-06,0.0088391278727166,2.938043172794803e-06,0.009428403064231,2.7069611254963355e-06,0.0100176782557455,2.25304996116006e-06,0,1,1,2,2
53,8,09:42:42,6,0.0070713022981732,136758.0,0.0073659398939305,0.0070713022981732,1.964197402036975e-06,0.0064820271066587,3.986165315898567e-06,0.0058927519151443,8.836247371482976e-06,0.0053034767236299,1.047296850077698e-05,0.0047142015321155,8.81412951838441e-06,0.0076605774896878,3.0783429872260155e-06,0.0082498526812022,1.5267920982220184e-06,0.0088391278727166,2.938043172794803e-06,0.009428403064231,2.7069611254963355e-06,0.0100176782557455,2.5006378689798464e-06,1,1,0,2,2
54,8,09:42:45,6,0.0070713022981732,734886.0,0.0073659398939305,0.0070713022981732,8.170400958052963e-07,0.0064820271066587,4.4895940617988e-06,0.0058927519151443,8.877512022786274e-06,0.0053034767236299,1.0555497803383575e-05,0.0047142015321155,8.855394169687706e-06,0.0076605774896878,3.218642801657228e-06,0.0082498526812022,1.5267920982220184e-06,0.0088391278727166,3.0205724754013985e-06,0.009428403064231,2.7069611254963355e-06,0.0100176782557455,2.5006378689798464e-06,1,1,1,2,2
