uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,21,09:40:33,9,0.0124081632653061,1978603.0,0.0124897959183674,0.0124081632653061,2.7351936376862106e-08,0.0122448979591835,1.1651924896543256e-06,0.0120816326530612,1.73958315356843e-06,0.0119183673469387,4.9233485478351786e-08,0.0115918367346938,3.282232365223452e-08,0.0125714285714286,2.620315504903389e-06,0.0128979591836735,3.282232365223452e-08,0.0130612244897958,3.993382711021867e-07,0.0132244897959183,9.791993222916633e-07,0.0133877551020407,3.041535325107066e-06,1,1,1,1,2
11,21,09:40:36,9,0.0125714285714286,570579.0,0.0124081632653061,0.0122448979591835,1.1651924896543256e-06,0.0120816326530612,1.73958315356843e-06,0.0119183673469387,4.9233485478351786e-08,0.0115918367346938,3.282232365223452e-08,0.0114285714285715,7.056799585230423e-07,0.0125714285714286,2.248329170178065e-06,0.0128979591836735,9.299658368133117e-08,0.0130612244897958,4.485717565805385e-07,0.0132244897959183,9.73728935016291e-07,0.0133877551020407,3.0360649378316934e-06,1,1,1,1,2
12,21,09:40:39,9,0.0122448979591835,235639.0,0.0124081632653061,0.0122448979591835,1.1214293914513463e-06,0.0120816326530612,1.73958315356843e-06,0.0119183673469387,4.9233485478351786e-08,0.0115918367346938,3.282232365223452e-08,0.0114285714285715,7.056799585230423e-07,0.0125714285714286,2.2264476210765754e-06,0.0128979591836735,1.4770045643505538e-07,0.0130612244897958,4.923348547835179e-07,0.0132244897959183,1.001080871393153e-06,0.0133877551020407,3.0360649378316934e-06,1,1,1,1,2
13,21,09:40:42,9,0.0122448979591835,2964459.0,0.0124081632653061,0.0122448979591835,1.4223006915968294e-06,0.0120816326530612,1.7450535408438022e-06,0.0119183673469387,4.9233485478351786e-08,0.0115918367346938,3.282232365223452e-08,0.0114285714285715,7.056799585230423e-07,0.0125714285714286,4.9233485478351786e-08,0.0128979591836735,1.4770045643505538e-07,0.0130612244897958,5.032756293342627e-07,0.0132244897959183,1.028432807770015e-06,0.0133877551020407,1.3730672061184775e-06,1,1,1,1,2
14,21,09:40:45,9,0.0124081632653061,192227.0,0.0123265306122448,0.0122448979591835,1.6028234716841191e-06,0.0120816326530612,1.7450535408438022e-06,0.0119183673469387,4.9233485478351786e-08,0.0115918367346938,3.282232365223452e-08,0.0114285714285715,7.056799585230423e-07,0.0124081632653061,1.2581890733356568e-07,0.0125714285714286,8.752619640595873e-08,0.0128979591836735,2.0240432918877963e-07,0.0130612244897958,4.81394080232773e-07,0.0132244897959183,1.03937358232076e-06,1,1,1,1,2
15,21,09:40:48,9,0.0122448979591835,2033625.0,0.0121632653061225,0.0120816326530612,1.7450535408438022e-06,0.0119183673469387,4.9233485478351786e-08,0.0115918367346938,3.282232365223452e-08,0.0114285714285715,7.056799585230423e-07,0.011265306122449,5.470387275372421e-08,0.0122448979591835,3.063416874208556e-07,0.0124081632653061,5.470387275372421e-09,0.0125714285714286,8.752619640595873e-08,0.0128979591836735,2.0240432918877963e-07,0.0130612244897958,4.704533056820282e-07,1,1,1,1,2
16,21,09:40:51,9,0.0122448979591835,185995.0,0.0121632653061225,0.0120816326530612,1.7177016044669402e-06,0.0119183673469387,4.9233485478351786e-08,0.0117551020408162,9.409066113640564e-07,0.0115918367346938,3.282232365223452e-08,0.0114285714285715,7.056799585230423e-07,0.0122448979591835,7.166207330737871e-07,0.0124081632653061,5.470387275372421e-09,0.0125714285714286,1.03937358232076e-07,0.0128979591836735,2.352266528410141e-07,0.0130612244897958,4.3216059475442123e-07,1,1,1,1,2
17,21,09:40:54,9,0.0120816326530612,322378.0,0.0121632653061225,0.0120816326530612,1.5973530844087468e-06,0.0119183673469387,4.9233485478351786e-08,0.0115918367346938,3.282232365223452e-08,0.0114285714285715,7.056799585230423e-07,0.011265306122449,5.470387275372421e-08,0.0122448979591835,9.299658368133116e-07,0.0124081632653061,5.470387275372421e-09,0.0125714285714286,1.03937358232076e-07,0.0128979591836735,2.352266528410141e-07,0.0130612244897958,4.15749432928304e-07,1,1,1,1,2
18,21,09:40:57,9,0.0120816326530612,161198.0,0.0121632653061225,0.0120816326530612,1.5973530844087468e-06,0.0119183673469387,4.9233485478351786e-08,0.0115918367346938,3.282232365223452e-08,0.0114285714285715,7.056799585230423e-07,0.011265306122449,5.470387275372421e-08,0.0122448979591835,1.351185657016988e-06,0.0124081632653061,2.1881549101489683e-08,0.0125714285714286,1.0940774550744841e-07,0.0128979591836735,2.352266528410141e-07,0.0130612244897958,4.15749432928304e-07,1,1,1,1,2
19,21,09:41:00,9,0.0120816326530612,1679963.0,0.0121632653061225,0.0120816326530612,3.008713001454831e-07,0.0119183673469387,4.9233485478351786e-08,0.0117551020408162,7.65854218552139e-08,0.0115918367346938,3.282232365223452e-08,0.0114285714285715,7.056799585230423e-07,0.0122448979591835,1.1816036514804429e-06,0.0124081632653061,2.1881549101489683e-08,0.0125714285714286,1.0940774550744841e-07,0.0127346938775509,1.0940774550744842e-08,0.0128979591836735,2.352266528410141e-07,1,1,1,1,2
20,21,09:41:03,9,0.0120816326530612,681890.0,0.0121632653061225,0.0120816326530612,7.220911203491596e-07,0.0119183673469387,4.3763098202979367e-08,0.0117551020408162,7.65854218552139e-08,0.0115918367346938,3.282232365223452e-08,0.0114285714285715,7.056799585230423e-07,0.0122448979591835,1.274600235161774e-06,0.0124081632653061,2.1881549101489683e-08,0.0125714285714286,1.0940774550744841e-07,0.0127346938775509,1.0940774550744842e-08,0.0128979591836735,2.406970401163865e-07,1,1,1,1,2
21,21,09:41:06,9,0.0122448979591835,1128392.0,0.0121632653061225,0.0120816326530612,6.837984094215526e-07,0.0119183673469387,4.3763098202979367e-08,0.0117551020408162,7.65854218552139e-08,0.0115918367346938,3.282232365223452e-08,0.0114285714285715,7.056799585230423e-07,0.0122448979591835,3.938678838268143e-07,0.0124081632653061,2.1881549101489683e-08,0.0125714285714286,1.2034852005819325e-07,0.0127346938775509,1.0940774550744842e-08,0.0128979591836735,2.406970401163865e-07,1,0,1,1,2
22,21,09:41:09,9,0.0120816326530612,139492.0,0.0121632653061225,0.0120816326530612,8.178228976681769e-07,0.0119183673469387,4.3763098202979367e-08,0.0117551020408162,7.65854218552139e-08,0.0115918367346938,3.282232365223452e-08,0.0114285714285715,7.056799585230423e-07,0.0122448979591835,3.938678838268143e-07,0.0124081632653061,3.282232365223452e-08,0.0125714285714286,1.2034852005819325e-07,0.0127346938775509,3.8292710927606954e-08,0.0128979591836735,2.406970401163865e-07,1,1,1,1,2
23,21,09:41:12,9,0.0120816326530612,173589.0,0.0121632653061225,0.0120816326530612,7.631190249144527e-07,0.0119183673469387,4.3763098202979367e-08,0.0117551020408162,7.65854218552139e-08,0.0115918367346938,3.282232365223452e-08,0.0114285714285715,7.056799585230423e-07,0.0122448979591835,3.391640110730901e-07,0.0124081632653061,3.282232365223452e-08,0.0125714285714286,1.3675968188431052e-07,0.0127346938775509,3.8292710927606954e-08,0.0128979591836735,2.406970401163865e-07,1,1,1,1,2
24,21,09:41:15,9,0.0122448979591835,719129.0,0.0121632653061225,0.0120816326530612,5.443035338995559e-07,0.0119183673469387,4.3763098202979367e-08,0.0117551020408162,7.65854218552139e-08,0.0115918367346938,3.282232365223452e-08,0.0114285714285715,7.056799585230423e-07,0.0122448979591835,1.3675968188431052e-07,0.0124081632653061,3.282232365223452e-08,0.0125714285714286,1.3675968188431052e-07,0.0127346938775509,3.8292710927606954e-08,0.0128979591836735,2.406970401163865e-07,1,1,1,1,2
25,21,09:41:18,9,0.0120816326530612,167383.0,0.0121632653061225,0.0120816326530612,4.5677733749359714e-07,0.0119183673469387,4.3763098202979367e-08,0.0117551020408162,7.65854218552139e-08,0.0115918367346938,3.282232365223452e-08,0.0114285714285715,7.056799585230423e-07,0.0122448979591835,9.299658368133117e-08,0.0124081632653061,3.282232365223452e-08,0.0125714285714286,1.3675968188431052e-07,0.0127346938775509,3.8292710927606954e-08,0.0128979591836735,2.406970401163865e-07,1,1,1,1,2
26,21,09:41:21,9,0.0120816326530612,136383.0,0.0121632653061225,0.0120816326530612,3.63780753812266e-07,0.0119183673469387,6.017426002909662e-08,0.0117551020408162,7.65854218552139e-08,0.0115918367346938,3.282232365223452e-08,0.0114285714285715,7.056799585230423e-07,0.0122448979591835,2.7898975104399344e-07,0.0124081632653061,3.282232365223452e-08,0.0125714285714286,1.3675968188431052e-07,0.0127346938775509,3.8292710927606954e-08,0.0128979591836735,2.406970401163865e-07,0,1,1,1,2
27,21,09:41:24,9,0.0122448979591835,1370045.0,0.0123265306122448,0.0122448979591835,5.1968679116038e-08,0.0117551020408162,7.65854218552139e-08,0.0115918367346938,8.752619640595873e-08,0.0114285714285715,7.056799585230423e-07,0.011265306122449,5.470387275372421e-08,0.0124081632653061,3.282232365223452e-08,0.0125714285714286,1.2034852005819325e-07,0.0127346938775509,3.8292710927606954e-08,0.0128979591836735,2.406970401163865e-07,0.0130612244897958,4.0480865837755926e-07,1,1,1,1,2
28,21,09:41:27,9,0.0119183673469387,440056.0,0.0116734693877551,0.0114285714285715,6.865336030592388e-07,0.011265306122449,5.470387275372421e-08,0.0111020408163264,1.641116182611726e-08,0.010612244897959,5.470387275372421e-09,0.0104489795918367,8.205580913058631e-08,0.0119183673469387,6.564464730446904e-08,0.0122448979591835,1.531708437104278e-07,0.0124081632653061,3.282232365223452e-08,0.0125714285714286,1.2034852005819325e-07,0.0127346938775509,3.8292710927606954e-08,1,1,1,2,2
29,21,09:41:30,9,0.0122448979591835,483449.0,0.0123265306122448,0.0122448979591835,9.846697095670357e-08,0.0114285714285715,6.044777939286525e-07,0.011265306122449,5.470387275372421e-08,0.0111020408163264,1.641116182611726e-08,0.010612244897959,5.470387275372421e-09,0.0124081632653061,2.7351936376862106e-08,0.0125714285714286,1.2034852005819325e-07,0.0127346938775509,4.9233485478351786e-08,0.0128979591836735,2.406970401163865e-07,0.0130612244897958,4.0480865837755926e-07,1,1,1,2,2
30,21,09:41:33,9,0.0122448979591835,161200.0,0.0121632653061225,0.0120816326530612,2.7351936376862106e-08,0.0114285714285715,5.771258575517904e-07,0.011265306122449,5.470387275372421e-08,0.0111020408163264,1.641116182611726e-08,0.010612244897959,5.470387275372421e-09,0.0122448979591835,1.0940774550744842e-08,0.0124081632653061,1.3675968188431052e-07,0.0125714285714286,1.2034852005819325e-07,0.0127346938775509,4.9233485478351786e-08,0.0128979591836735,3.063416874208556e-07,1,1,1,2,2
31,21,09:41:36,9,0.0114285714285715,960571.0,0.0115918367346938,0.0114285714285715,1.3949487552199672e-07,0.011265306122449,5.470387275372421e-08,0.0111020408163264,1.641116182611726e-08,0.010612244897959,5.470387275372421e-09,0.0104489795918367,8.205580913058631e-08,0.0117551020408162,5.470387275372421e-09,0.0122448979591835,2.1881549101489683e-08,0.0124081632653061,1.3675968188431052e-07,0.0125714285714286,1.2034852005819325e-07,0.0127346938775509,4.9233485478351786e-08,1,2,1,2,2
32,21,09:41:39,9,0.0122448979591835,37190.0,0.0119183673469387,0.0115918367346938,5.470387275372421e-09,0.0114285714285715,2.434322337540727e-07,0.011265306122449,5.470387275372421e-08,0.0111020408163264,1.641116182611726e-08,0.010612244897959,5.525091148126145e-07,0.0122448979591835,2.406970401163865e-07,0.0124081632653061,1.3675968188431052e-07,0.0125714285714286,1.9693394191340717e-07,0.0127346938775509,4.9233485478351786e-08,0.0128979591836735,3.063416874208556e-07,1,1,1,2,2
33,21,09:41:42,9,0.0122448979591835,61991.0,0.0117551020408162,0.0115918367346938,1.641116182611726e-08,0.0114285714285715,2.379618464787003e-07,0.011265306122449,5.470387275372421e-08,0.0111020408163264,1.641116182611726e-08,0.010612244897959,5.525091148126145e-07,0.0119183673469387,1.0940774550744842e-08,0.0122448979591835,1.19801481330656e-06,0.0124081632653061,1.3675968188431052e-07,0.0125714285714286,1.9693394191340717e-07,0.0127346938775509,7.65854218552139e-08,1,1,1,2,2
34,21,09:41:45,9,0.0122448979591835,55794.0,0.0119183673469387,0.0115918367346938,1.1487813278282086e-07,0.0114285714285715,2.379618464787003e-07,0.011265306122449,5.470387275372421e-08,0.0111020408163264,1.641116182611726e-08,0.010612244897959,5.525091148126145e-07,0.0122448979591835,1.301952171538636e-06,0.0124081632653061,1.3675968188431052e-07,0.0125714285714286,1.9693394191340717e-07,0.0127346938775509,7.65854218552139e-08,0.0128979591836735,3.063416874208556e-07,1,1,1,2,2
35,21,09:41:48,9,0.0122448979591835,117749.0,0.0119183673469387,0.0115918367346938,2.0240432918877963e-07,0.0114285714285715,2.379618464787003e-07,0.011265306122449,5.470387275372421e-08,0.0111020408163264,2.1881549101489683e-08,0.0107755102040816,1.0940774550744842e-08,0.0122448979591835,1.3183633333647534e-06,0.0124081632653061,1.3675968188431052e-07,0.0125714285714286,1.9693394191340717e-07,0.0127346938775509,8.205580913058631e-08,0.0128979591836735,3.063416874208556e-07,1,1,1,2,2
36,21,09:41:51,9,0.0119183673469387,24790.0,0.0118367346938774,0.0117551020408162,5.470387275372421e-08,0.0115918367346938,2.0240432918877963e-07,0.0114285714285715,2.707841701309348e-07,0.011265306122449,5.470387275372421e-08,0.0111020408163264,4.9233485478351786e-08,0.0119183673469387,3.8292710927606954e-08,0.0122448979591835,1.3675968188431052e-06,0.0124081632653061,1.3675968188431052e-07,0.0125714285714286,1.9693394191340717e-07,0.0127346938775509,7.111503457984149e-08,1,1,1,2,2
37,21,09:41:54,9,0.0120816326530612,254178.0,0.0121632653061225,0.0120816326530612,1.0612551314222496e-06,0.0119183673469387,5.470387275372421e-09,0.0117551020408162,5.470387275372421e-08,0.0115918367346938,2.0240432918877963e-07,0.0114285714285715,2.707841701309348e-07,0.0122448979591835,1.4879453389012984e-06,0.0124081632653061,3.4463439834846253e-07,0.0125714285714286,1.9693394191340717e-07,0.0127346938775509,7.111503457984149e-08,0.0128979591836735,2.4616742739175896e-07,1,1,1,2,2
38,21,09:41:57,9,0.0120816326530612,861678.0,0.0121632653061225,0.0120816326530612,4.15749432928304e-07,0.0119183673469387,2.7351936376862106e-08,0.0117551020408162,5.470387275372421e-08,0.0115918367346938,2.0240432918877963e-07,0.0114285714285715,3.364288174354039e-07,0.0122448979591835,1.4605934025244365e-06,0.0124081632653061,3.5010478562383493e-07,0.0125714285714286,1.9693394191340717e-07,0.0127346938775509,7.111503457984149e-08,0.0128979591836735,2.4616742739175896e-07,1,1,1,2,2
39,21,09:42:00,9,0.0122448979591835,173599.0,0.0121632653061225,0.0120816326530612,4.212198202036764e-07,0.0119183673469387,9.846697095670357e-08,0.0117551020408162,6.017426002909662e-08,0.0115918367346938,2.0240432918877963e-07,0.0114285714285715,3.911326901891281e-07,0.0122448979591835,1.3238337206401255e-06,0.0124081632653061,3.5010478562383493e-07,0.0125714285714286,1.9693394191340717e-07,0.0127346938775509,7.111503457984149e-08,0.0128979591836735,2.4616742739175896e-07,1,1,1,2,2
40,21,09:42:03,9,0.0120816326530612,303770.0,0.0121632653061225,0.0120816326530612,3.172824619716004e-07,0.0119183673469387,1.2581890733356568e-07,0.0117551020408162,6.017426002909662e-08,0.0115918367346938,3.665159474499522e-07,0.0114285714285715,3.911326901891281e-07,0.0122448979591835,1.6575273444378435e-06,0.0124081632653061,3.5557517289920734e-07,0.0125714285714286,1.9693394191340717e-07,0.0127346938775509,7.111503457984149e-08,0.0128979591836735,2.4616742739175896e-07,1,1,1,2,2
41,21,09:42:06,9,0.0120816326530612,441750.0,0.0121632653061225,0.0120816326530612,1.079854448158516e-07,0.0119183673469387,1.3675968188431052e-07,0.0117551020408162,1.1487813278282086e-07,0.0115918367346938,3.665159474499522e-07,0.0114285714285715,3.911326901891281e-07,0.0122448979591835,1.9036947718296024e-06,0.0124081632653061,3.5557517289920734e-07,0.0125714285714286,1.9693394191340717e-07,0.0127346938775509,7.111503457984149e-08,0.0128979591836735,2.4616742739175896e-07,1,1,1,2,2
42,21,09:42:09,9,0.0122448979591835,185989.0,0.0121632653061225,0.0120816326530612,9.157428298973432e-08,0.0119183673469387,1.3675968188431052e-07,0.0117551020408162,1.1487813278282086e-07,0.0115918367346938,3.665159474499522e-07,0.0114285714285715,4.2942540111673516e-07,0.0122448979591835,1.9529282573079544e-06,0.0124081632653061,3.5557517289920734e-07,0.0125714285714286,1.9693394191340717e-07,0.0127346938775509,7.111503457984149e-08,0.0128979591836735,2.5163781466713136e-07,1,1,1,2,2
43,21,09:42:12,9,0.0120816326530612,694212.0,0.0121632653061225,0.0120816326530612,8.027246287881491e-07,0.0117551020408162,1.1487813278282086e-07,0.0115918367346938,3.665159474499522e-07,0.0114285714285715,4.841292738704593e-07,0.011265306122449,5.470387275372421e-08,0.0122448979591835,2.303033042931789e-06,0.0124081632653061,3.5557517289920734e-07,0.0125714285714286,1.9693394191340717e-07,0.0127346938775509,7.111503457984149e-08,0.0128979591836735,2.5163781466713136e-07,1,1,1,2,2
44,21,09:42:15,9,0.0120816326530612,1002626.0,0.0119183673469387,0.0117551020408162,1.1487813278282086e-07,0.0115918367346938,3.77456722000697e-07,0.0114285714285715,4.841292738704593e-07,0.011265306122449,5.470387275372421e-08,0.0111020408163264,7.65854218552139e-08,0.0120816326530612,2.202377917064937e-07,0.0122448979591835,2.313973817482534e-06,0.0124081632653061,3.5557517289920734e-07,0.0125714285714286,1.9693394191340717e-07,0.0127346938775509,7.111503457984149e-08,1,1,1,2,2
45,21,09:42:18,9,0.0120816326530612,130169.0,0.012,0.0119183673469387,2.1881549101489683e-08,0.0117551020408162,8.752619640595873e-08,0.0115918367346938,3.77456722000697e-07,0.0114285714285715,4.841292738704593e-07,0.011265306122449,5.470387275372421e-08,0.0120816326530612,2.749416644602179e-07,0.0122448979591835,2.2155068465258303e-06,0.0124081632653061,3.5557517289920734e-07,0.0125714285714286,1.9693394191340717e-07,0.0127346938775509,7.111503457984149e-08,1,1,1,2,2
46,21,09:42:21,9,0.0119183673469387,99177.0,0.012,0.0119183673469387,2.1881549101489683e-08,0.0117551020408162,8.205580913058631e-08,0.0115918367346938,3.77456722000697e-07,0.0114285714285715,6.865336030592388e-07,0.011265306122449,5.470387275372421e-08,0.0120816326530612,3.460566990400593e-07,0.0122448979591835,2.4233815629899822e-06,0.0124081632653061,3.5557517289920734e-07,0.0125714285714286,1.9693394191340717e-07,0.0127346938775509,7.111503457984149e-08,1,1,1,2,2
47,21,09:42:24,9,0.0119183673469387,74387.0,0.012,0.0119183673469387,1.641116182611726e-08,0.0117551020408162,8.205580913058631e-08,0.0115918367346938,5.470387275372421e-07,0.0114285714285715,6.865336030592388e-07,0.011265306122449,5.470387275372421e-08,0.0120816326530612,1.4127822177376814e-06,0.0122448979591835,2.445263112091472e-06,0.0124081632653061,3.5557517289920734e-07,0.0125714285714286,1.9693394191340717e-07,0.0127346938775509,4.3763098202979367e-08,1,1,1,2,2
48,21,09:42:27,9,0.0120816326530612,80580.0,0.0119183673469387,0.0117551020408162,9.846697095670357e-08,0.0115918367346938,5.470387275372421e-07,0.0114285714285715,7.685894121898251e-07,0.011265306122449,5.470387275372421e-08,0.0111020408163264,7.65854218552139e-08,0.0120816326530612,1.4620157032160333e-06,0.0122448979591835,2.4507334993668446e-06,0.0124081632653061,3.5557517289920734e-07,0.0125714285714286,1.9693394191340717e-07,0.0127346938775509,4.3763098202979367e-08,1,0,2,2,2
49,21,09:42:30,9,0.0119183673469387,204533.0,0.0118367346938774,0.0117551020408162,9.846697095670357e-08,0.0115918367346938,5.470387275372421e-07,0.0114285714285715,7.685894121898251e-07,0.011265306122449,5.470387275372421e-08,0.0111020408163264,7.65854218552139e-08,0.0119183673469387,6.017426002909662e-08,0.0120816326530612,1.576893835998854e-06,0.0122448979591835,2.6148451176280173e-06,0.0124081632653061,2.4616742739175896e-07,0.0125714285714286,1.9693394191340717e-07,1,1,2,2,2
50,21,09:42:33,9,0.0119183673469387,390388.0,0.0117551020408162,0.0115918367346938,3.610455601745798e-07,0.0114285714285715,8.45174834045039e-07,0.011265306122449,5.470387275372421e-08,0.0111020408163264,7.65854218552139e-08,0.010612244897959,5.743906639141042e-07,0.0119183673469387,1.586412309858002e-07,0.0120816326530612,1.1283220794183157e-06,0.0122448979591835,2.6367266667295068e-06,0.0124081632653061,2.4616742739175896e-07,0.0125714285714286,1.9693394191340717e-07,1,1,2,2,2
51,21,09:42:36,9,0.0117551020408162,37182.0,0.0118367346938774,0.0117551020408162,5.470387275372421e-09,0.0115918367346938,3.665159474499522e-07,0.0114285714285715,8.45174834045039e-07,0.011265306122449,5.470387275372421e-08,0.0111020408163264,7.65854218552139e-08,0.0119183673469387,2.680489764932487e-07,0.0120816326530612,1.1447332412444328e-06,0.0122448979591835,2.6421970540048797e-06,0.0124081632653061,2.4616742739175896e-07,0.0125714285714286,1.9693394191340717e-07,1,1,2,2,2
52,21,09:42:39,9,0.0117551020408162,167319.0,0.0116734693877551,0.0115918367346938,3.719863347253246e-07,0.0114285714285715,8.45174834045039e-07,0.011265306122449,5.470387275372421e-08,0.0111020408163264,7.65854218552139e-08,0.010612244897959,5.743906639141042e-07,0.0117551020408162,1.0065512586685254e-06,0.0119183673469387,4.704533056820282e-07,0.0120816326530612,1.1228516921429431e-06,0.0122448979591835,2.625785892178762e-06,0.0124081632653061,2.4616742739175896e-07,1,1,2,2,2
53,21,09:42:42,9,0.0119183673469387,1307588.0,0.0117551020408162,0.0115918367346938,3.719863347253246e-07,0.0114285714285715,8.45174834045039e-07,0.011265306122449,5.470387275372421e-08,0.0111020408163264,7.65854218552139e-08,0.010612244897959,5.743906639141042e-07,0.0119183673469387,4.595125311312834e-07,0.0120816326530612,8.821546520265565e-07,0.0122448979591835,2.7789567358891896e-06,0.0124081632653061,2.5710820194250377e-07,0.0125714285714286,1.9693394191340717e-07,1,1,2,2,2
54,21,09:42:45,9,0.0115918367346938,409062.0,0.0117551020408162,0.0115918367346938,3.883974965514419e-07,0.0114285714285715,8.45174834045039e-07,0.011265306122449,5.470387275372421e-08,0.0111020408163264,8.752619640595873e-08,0.010612244897959,5.743906639141042e-07,0.0119183673469387,1.6958200553654506e-07,0.0120816326530612,8.930954265773014e-07,0.0122448979591835,2.795367897715307e-06,0.0124081632653061,2.5710820194250377e-07,0.0125714285714286,1.9693394191340717e-07,1,1,2,2,2
