uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,44,09:40:33,6,0.025321710253217,13943950.0,0.0251141552511415,0.0249066002490661,6.849932116347434e-07,0.0244914902449149,8.954429332815621e-06,0.0240763802407639,6.329997509925882e-06,0.0236612702366127,1.889095736664973e-05,0.0232461602324616,1.0068574918004662e-06,0.025321710253217,5.332218241412141e-05,0.0257368202573682,1.8560840156223348e-05,0.0261519302615191,3.540507081822951e-06,0.0265670402656703,3.986165315898567e-06,0.0269821502698215,4.409697443945355e-05,0,0,0,0,0
11,44,09:40:36,6,0.0249066002490661,15132902.0,0.0246990452469906,0.0244914902449149,6.841679186086774e-06,0.0240763802407639,6.37126216122918e-06,0.0236612702366127,1.889095736664973e-05,0.0232461602324616,9.573399102365088e-07,0.0228310502283104,3.3717346579924627e-06,0.0249066002490661,8.583047471085941e-07,0.025321710253217,7.922813050233177e-06,0.0257368202573682,2.0161908626791306e-05,0.0261519302615191,8.82238244864507e-06,0.0265670402656703,1.9221074577076117e-05,0,0,0,0,0
12,44,09:40:39,6,0.0244914902449149,2380137.0,0.0246990452469906,0.0244914902449149,4.151223921111758e-06,0.0240763802407639,6.123674253409393e-06,0.0236612702366127,1.8866198575867757e-05,0.0232461602324616,1.0646280036250832e-06,0.0228310502283104,3.3717346579924627e-06,0.0249066002490661,5.7770511824616916e-08,0.025321710253217,2.3124710590368083e-05,0.0257368202573682,2.336404556792721e-05,0.0261519302615191,1.2478430554117253e-05,0.0265670402656703,2.116051318833111e-05,0,0,0,0,0
13,44,09:40:42,6,0.0240763802407639,2147371.0,0.0242839352428394,0.0240763802407639,5.149828482651565e-06,0.0236612702366127,1.8849692715346437e-05,0.0232461602324616,1.0728809338857429e-06,0.0228310502283104,3.701851868418845e-06,0.0224159402241592,6.214456486276648e-06,0.0244914902449149,7.262578629380412e-07,0.0249066002490661,1.6175743310892736e-06,0.025321710253217,3.167474634041139e-05,0.0257368202573682,2.360338054548634e-05,0.0261519302615191,1.2659995019851764e-05,0,0,0,0,0
14,44,09:40:45,6,0.0244914902449149,9789216.0,0.0240763802407639,0.0236612702366127,1.6505860521319117e-08,0.0228310502283104,1.5973546519506576e-06,0.0224159402241592,6.214456486276648e-06,0.0220008302200083,2.5336495900224848e-06,0.0215857202158571,5.356151739168054e-06,0.0244914902449149,4.043935827723184e-06,0.0249066002490661,4.043935827723184e-06,0.025321710253217,3.197185182979513e-05,0.0257368202573682,2.3619886406007654e-05,0.0261519302615191,1.3204688417055294e-05,0,0,0,0,0
15,44,09:40:48,6,0.0224159402241592,3294642.0,0.0232461602324616,0.0224159402241592,4.5684095457880985e-06,0.0220008302200083,2.5336495900224848e-06,0.0215857202158571,5.314887087864756e-06,0.0211706102117061,1.9146798204730176e-05,0.020755500207555,3.070090056965356e-05,0.0240763802407639,2.640937683411059e-07,0.0244914902449149,1.2577465717245167e-05,0.0249066002490661,6.698820963274757e-06,0.025321710253217,3.92426833894362e-05,0.0257368202573682,2.2918387333851597e-05,1,0,0,0,0
16,44,09:40:51,6,0.0224159402241592,2852983.0,0.0222083852220837,0.0220008302200083,1.9394386112549963e-06,0.0215857202158571,5.314887087864756e-06,0.0211706102117061,1.9146798204730176e-05,0.020755500207555,3.070090056965356e-05,0.0203403902034038,8.211665609356262e-06,0.0224159402241592,6.767402813740839e-07,0.0236612702366127,2.475879078197868e-08,0.0240763802407639,3.390303751078947e-05,0.0244914902449149,1.419050093669108e-05,0.0249066002490661,7.812966548463798e-06,0,1,1,1,1
17,44,09:40:54,6,0.0236612702366127,2556714.0,0.0230386052303861,0.0224159402241592,1.402998144312125e-07,0.0220008302200083,9.903516312791472e-07,0.0215857202158571,5.768798252201032e-06,0.0211706102117061,1.9188062856033475e-05,0.020755500207555,3.0420300940791133e-05,0.0236612702366127,2.2134358959088936e-05,0.0240763802407639,3.1765528573278644e-05,0.0244914902449149,2.127151510033698e-05,0.0249066002490661,7.928507572113032e-06,0.025321710253217,3.623036384429546e-05,0,0,1,1,0
18,44,09:40:57,6,0.0224159402241592,14659871.0,0.0222083852220837,0.0215857202158571,2.401602705851932e-06,0.0211706102117061,1.9270592158640072e-05,0.020755500207555,3.0420300940791133e-05,0.0203403902034038,9.061717426204195e-06,0.0199252801992528,1.551550889003997e-06,0.0228310502283104,8.25293026065956e-08,0.0232461602324616,5.859580485068287e-07,0.0236612702366127,1.0728809338857429e-06,0.0240763802407639,1.1908978366131744e-05,0.0244914902449149,2.2135927015838466e-05,1,1,1,2,1
19,44,09:41:00,6,0.0224159402241592,10010945.0,0.022000830220008,0.0215857202158571,1.4937803771793805e-06,0.0211706102117061,1.987305606766822e-05,0.020755500207555,3.0420300940791133e-05,0.0203403902034038,9.14424672881079e-06,0.0199252801992528,1.551550889003997e-06,0.0224159402241592,6.602344208527647e-07,0.0228310502283104,1.815644657345103e-07,0.0232461602324616,1.5102862377006992e-06,0.0236612702366127,4.126465130329779e-08,0.0244914902449149,8.559856737053489e-06,0,0,1,2,0
20,44,09:41:03,6,0.0224159402241592,5254003.0,0.0228310502283104,0.0224159402241592,7.510166537200199e-07,0.0220008302200083,4.951758156395735e-08,0.0211706102117061,1.8668128249611924e-05,0.020755500207555,3.0420300940791133e-05,0.0203403902034038,9.523881520801132e-06,0.0232461602324616,1.7496212152598264e-06,0.0236612702366127,8.500518168479345e-07,0.0240763802407639,9.078223286725516e-08,0.0244914902449149,3.171757904846421e-05,0.0249066002490661,8.737294737657669e-06,0,0,0,1,0
21,44,09:41:06,6,0.0215857202158571,7666453.0,0.0213781652137816,0.0211706102117061,6.206203556015988e-06,0.020755500207555,3.0436806801312453e-05,0.0203403902034038,9.523881520801132e-06,0.0199252801992528,2.0714854954255493e-06,0.0195101701951017,8.995693984118919e-07,0.0215857202158571,4.951758156395735e-08,0.0220008302200083,1.0423450919213023e-05,0.0224159402241592,1.9889561928189536e-06,0.0228310502283104,2.475879078197868e-08,0.0232461602324616,9.490869799758492e-07,1,1,1,2,1
22,44,09:41:09,6,0.0220008302200083,2562382.0,0.0217932752179328,0.0215857202158571,8.252930260659559e-09,0.0211706102117061,4.49784699205946e-06,0.020755500207555,3.0436806801312453e-05,0.0203403902034038,9.474363939237172e-06,0.0199252801992528,2.0714854954255493e-06,0.0220008302200083,5.05079331952365e-06,0.0224159402241592,1.6217007962196035e-05,0.0228310502283104,8.25293026065956e-08,0.0232461602324616,5.99162736923884e-06,0.0236612702366127,1.774380006041805e-06,1,1,1,1,0
23,44,09:41:12,6,0.0220008302200083,5544322.0,0.0217932752179328,0.0215857202158571,7.427637234593603e-08,0.0211706102117061,1.6505860521319117e-07,0.020755500207555,1.992257364923217e-05,0.0203403902034038,9.457858078715854e-06,0.0199252801992528,2.0714854954255493e-06,0.0220008302200083,2.5006378689798464e-06,0.0224159402241592,1.6415078288451864e-05,0.0228310502283104,3.713818617296802e-07,0.0232461602324616,6.239215277058626e-06,0.0236612702366127,2.475879078197868e-06,1,1,1,1,1
24,44,09:41:15,6,0.0203403902034038,7829699.0,0.0205479452054795,0.0203403902034038,8.871900030209026e-06,0.0199252801992528,2.0714854954255493e-06,0.0195101701951017,9.655928404971683e-07,0.0190950601909505,3.961406525116589e-06,0.0186799501867995,1.147157306231679e-06,0.020755500207555,7.559684118764156e-06,0.0211706102117061,2.863766800448867e-06,0.0215857202158571,1.0563750733644237e-06,0.0220008302200083,2.467626147937208e-06,0.0224159402241592,2.1177019048852428e-05,2,2,2,2,1
25,44,09:41:18,6,0.0211706102117061,4465930.0,0.020755500207555,0.0203403902034038,7.617454630588773e-06,0.0199252801992528,2.0714854954255493e-06,0.0195101701951017,9.655928404971683e-07,0.0190950601909505,3.961406525116589e-06,0.0186799501867995,1.147157306231679e-06,0.0211706102117061,6.767402813740839e-07,0.0215857202158571,1.700103633695869e-06,0.0220008302200083,3.2434015924392065e-06,0.0224159402241592,2.111924853702781e-05,0.0228310502283104,5.364404669428713e-07,2,2,2,2,1
26,44,09:41:21,6,0.0215857202158571,3485767.0,0.0217932752179328,0.0215857202158571,7.609201700328113e-06,0.0211706102117061,2.393349775591272e-07,0.0203403902034038,3.5240012213016315e-06,0.0199252801992528,2.0714854954255493e-06,0.0195101701951017,9.655928404971683e-07,0.0220008302200083,1.3947452140514654e-06,0.0224159402241592,2.1696953655273986e-05,0.0228310502283104,5.529463274641904e-07,0.0232461602324616,6.767402813740839e-06,0.0236612702366127,2.764731637320952e-06,1,1,1,1,1
27,44,09:41:24,6,0.0215857202158571,2175859.0,0.022000830220008,0.0215857202158571,2.9297902425341435e-06,0.0211706102117061,4.332788386846268e-06,0.020755500207555,1.0563750733644237e-06,0.0203403902034038,3.664301035732844e-06,0.0199252801992528,2.0632325651648896e-06,0.0224159402241592,2.1498883329018156e-05,0.0228310502283104,5.529463274641904e-07,0.0232461602324616,1.0687544687554129e-05,0.0236612702366127,2.2365441006387403e-06,0.0240763802407639,2.7399728465389734e-06,1,1,1,1,1
28,44,09:41:27,6,0.0220008302200083,3272387.0,0.0222083852220837,0.0220008302200083,2.1210030769895067e-06,0.0215857202158571,1.1554102364923383e-07,0.0211706102117061,8.25293026065956e-08,0.020755500207555,8.335459563266155e-07,0.0203403902034038,3.779842059382078e-06,0.0224159402241592,2.113575439754913e-05,0.0228310502283104,9.243281891938706e-07,0.0232461602324616,1.027489817452115e-05,0.0236612702366127,2.2860616822026977e-06,0.0240763802407639,2.7399728465389734e-06,1,1,1,1,1
29,44,09:41:30,6,0.0211706102117061,3921250.0,0.0213781652137816,0.0211706102117061,2.7234669860176544e-06,0.020755500207555,1.2461924693595934e-06,0.0203403902034038,4.704170248575949e-06,0.0199252801992528,2.0632325651648896e-06,0.0195101701951017,9.655928404971683e-07,0.0215857202158571,8.252930260659559e-09,0.0220008302200083,1.9146798204730176e-06,0.0224159402241592,1.724037131451782e-05,0.0228310502283104,9.408340497151896e-07,0.0232461602324616,1.029965696530313e-05,1,1,1,2,1
30,44,09:41:33,6,0.0220008302200083,2877316.0,0.0222083852220837,0.0220008302200083,1.6918507034352096e-06,0.0215857202158571,5.537716204902564e-06,0.0211706102117061,1.072880933885743e-07,0.020755500207555,6.239215277058626e-06,0.0203403902034038,5.298381227343437e-06,0.0224159402241592,1.6918507034352095e-05,0.0228310502283104,9.408340497151896e-07,0.0232461602324616,1.0316162825824447e-05,0.0236612702366127,3.037078335922718e-06,0.0240763802407639,2.451120287415889e-06,0,1,1,1,1
31,44,09:41:36,6,0.0215857202158571,1977024.0,0.0217932752179328,0.0215857202158571,4.473088201277481e-06,0.0211706102117061,1.6505860521319118e-06,0.020755500207555,8.071365794925049e-06,0.0203403902034038,6.329997509925882e-06,0.0199252801992528,2.0632325651648896e-06,0.0220008302200083,3.93664773433461e-06,0.0224159402241592,1.4789251027101927e-05,0.0228310502283104,1.7661270757811456e-06,0.0232461602324616,1.0398692128431044e-05,0.0236612702366127,2.971054893837441e-06,1,1,1,1,1
32,44,09:41:39,6,0.0215857202158571,3581907.0,0.0217932752179328,0.0215857202158571,2.0467267046435707e-06,0.0211706102117061,5.017781598481012e-06,0.020755500207555,8.22817146987758e-06,0.0203403902034038,7.081014163645902e-06,0.0199252801992528,2.0632325651648896e-06,0.0220008302200083,6.272226998101265e-06,0.0224159402241592,1.5210150470395568e-05,0.0228310502283104,1.7661270757811456e-06,0.0232461602324616,1.084435036250666e-05,0.0236612702366127,2.9297902425341435e-06,1,1,2,1,1
33,44,09:41:42,6,0.0220008302200083,1511453.0,0.0217932752179328,0.0215857202158571,2.80599628862425e-07,0.0211706102117061,5.653257228551798e-06,0.020755500207555,8.393230075090772e-06,0.0203403902034038,9.35882291558794e-06,0.0199252801992528,2.0714854954255493e-06,0.0220008302200083,8.855394169687706e-06,0.0224159402241592,1.626652554375999e-05,0.0228310502283104,1.518539167961359e-06,0.0232461602324616,1.0885615013809958e-05,0.0236612702366127,2.971054893837441e-06,1,1,1,1,1
34,44,09:41:45,6,0.0215857202158571,5828474.0,0.0217932752179328,0.0215857202158571,1.5267920982220184e-06,0.0211706102117061,6.470297324357094e-06,0.020755500207555,8.772864867081111e-06,0.0203403902034038,8.9791881235976e-06,0.0199252801992528,2.0879913559468683e-06,0.0220008302200083,5.859580485068287e-07,0.0224159402241592,8.640817982910558e-06,0.0228310502283104,1.518539167961359e-06,0.0232461602324616,1.0910373804591935e-05,0.0236612702366127,3.0040666148800795e-06,1,1,1,1,1
35,44,09:41:48,6,0.0211706102117061,2786148.0,0.0213781652137816,0.0211706102117061,6.239215277058626e-06,0.020755500207555,8.78111779734177e-06,0.0203403902034038,9.680687195753664e-06,0.0199252801992528,2.0879913559468683e-06,0.0195101701951017,3.6065305239082272e-06,0.0215857202158571,4.209654667357228e-06,0.0220008302200083,2.0549796349042304e-06,0.0224159402241592,8.484012307958027e-06,0.0228310502283104,1.6010684705679544e-06,0.0232461602324616,1.0926879665113257e-05,1,1,1,1,1
36,44,09:41:51,6,0.0215857202158571,2298350.0,0.0213781652137816,0.0211706102117061,1.1174467572933042e-05,0.020755500207555,8.937923472294302e-06,0.0203403902034038,9.614663753668388e-06,0.0199252801992528,2.0879913559468683e-06,0.0195101701951017,3.6065305239082272e-06,0.0215857202158571,2.088651590367721e-06,0.0220008302200083,3.4167131279130576e-06,0.0224159402241592,8.517024029000666e-06,0.0228310502283104,4.076947548765822e-06,0.0232461602324616,1.0935132595373916e-05,1,1,1,1,1
37,44,09:41:54,6,0.0220008302200083,3311151.0,0.0222083852220837,0.0220008302200083,1.0227031179009326e-06,0.0215857202158571,5.777051182461691e-07,0.0211706102117061,1.1859460784567789e-05,0.020755500207555,4.275017875021651e-06,0.0203403902034038,1.0514233152080278e-05,0.0224159402241592,7.592695839806795e-06,0.0228310502283104,4.076947548765822e-06,0.0232461602324616,1.0893867944070618e-05,0.0236612702366127,3.053584196444037e-06,0.0240763802407639,4.440076480234843e-06,0,1,1,1,1
38,44,09:41:57,6,0.0215857202158571,891138.0,0.0222083852220837,0.0220008302200083,4.951758156395735e-08,0.0215857202158571,5.165674108752032e-06,0.0211706102117061,1.6332548985845267e-05,0.020755500207555,4.275017875021651e-06,0.0203403902034038,1.04894743612983e-05,0.0224159402241592,7.5101665372001985e-06,0.0228310502283104,4.076947548765822e-06,0.0232461602324616,1.0935132595373916e-05,0.0236612702366127,3.292919174003164e-06,0.0240763802407639,4.440076480234843e-06,0,1,2,1,1
39,44,09:42:00,6,0.0215857202158571,1366128.0,0.0217932752179328,0.0215857202158571,5.067381709347576e-06,0.0211706102117061,1.702579512774067e-05,0.020755500207555,4.407064759192205e-06,0.0203403902034038,1.1108444130847766e-05,0.0199252801992528,2.0879913559468683e-06,0.0220008302200083,1.072880933885743e-07,0.0224159402241592,7.254325699119752e-06,0.0228310502283104,4.076947548765822e-06,0.0232461602324616,1.0935132595373916e-05,0.0236612702366127,2.508890799240506e-06,1,1,2,1,1
40,44,09:42:03,6,0.0215857202158571,6277129.0,0.0217932752179328,0.0215857202158571,3.7963479199033973e-07,0.0211706102117061,6.30532124844651e-06,0.020755500207555,4.407064759192205e-06,0.0203403902034038,1.1273502736060955e-05,0.0199252801992528,2.0879913559468683e-06,0.0220008302200083,1.6505860521319117e-07,0.0224159402241592,7.303843280683709e-06,0.0228310502283104,4.076947548765822e-06,0.0232461602324616,1.1009408967719852e-05,0.0236612702366127,2.673949404453697e-06,1,2,2,1,1
41,44,09:42:06,6,0.0215857202158571,4373584.0,0.0217932752179328,0.0215857202158571,2.7234669860176546e-07,0.0211706102117061,2.310903002287283e-06,0.020755500207555,4.407064759192205e-06,0.0203403902034038,1.1190973433454362e-05,0.0199252801992528,2.0879913559468683e-06,0.0220008302200083,2.484957301484593e-05,0.0224159402241592,6.280479928361925e-06,0.0228310502283104,4.052188757983844e-06,0.0232461602324616,1.1001156037459192e-05,0.0236612702366127,2.682202334714357e-06,1,1,1,1,1
42,44,09:42:09,6,0.0220008302200083,1265075.0,0.0213781652137816,0.0211706102117061,2.674031933756304e-06,0.020755500207555,4.324535456585609e-06,0.0203403902034038,1.1265249805800296e-05,0.0199252801992528,2.0879913559468683e-06,0.0195101701951017,4.043935827723184e-06,0.0215857202158571,2.8885255912308454e-07,0.0220008302200083,2.4956861108234505e-05,0.0224159402241592,6.263974067840605e-06,0.0228310502283104,4.093453409287141e-06,0.0232461602324616,1.1364284968928212e-05,2,2,1,1,1
43,44,09:42:12,6,0.0215857202158571,2218025.0,0.0213781652137816,0.0211706102117061,8.319036232047442e-06,0.020755500207555,4.324535456585609e-06,0.0203403902034038,1.123223808475766e-05,0.0199252801992528,2.0879913559468683e-06,0.0195101701951017,4.043935827723184e-06,0.0215857202158571,2.475879078197868e-08,0.0220008302200083,2.079738425686209e-05,0.0224159402241592,6.272226998101265e-06,0.0228310502283104,4.093453409287141e-06,0.0232461602324616,1.140554962023151e-05,2,2,2,1,2
44,44,09:42:15,6,0.0215857202158571,945258.0,0.0217932752179328,0.0215857202158571,1.2164819204212187e-05,0.0211706102117061,8.971017722639548e-06,0.020755500207555,4.951758156395736e-06,0.0203403902034038,1.1339526178146236e-05,0.0199252801992528,2.0879913559468683e-06,0.0220008302200083,2.018666741757328e-05,0.0224159402241592,1.0357427477127746e-05,0.0228310502283104,4.093453409287141e-06,0.0232461602324616,1.1471573062316786e-05,0.0236612702366127,4.332788386846268e-06,1,2,1,0,1
45,44,09:42:18,6,0.0215857202158571,3790594.0,0.0217932752179328,0.0215857202158571,6.420779742793137e-06,0.0211706102117061,9.4909523290611e-06,0.020755500207555,4.885734714310459e-06,0.0203403902034038,1.1455067201795469e-05,0.0199252801992528,2.096244286207528e-06,0.0220008302200083,1.4937803771793802e-05,0.0224159402241592,1.0439956779734345e-05,0.0228310502283104,4.175982711893737e-06,0.0232461602324616,1.1496331853098764e-05,0.0236612702366127,4.332788386846268e-06,2,1,1,1,2
46,44,09:42:21,6,0.0215857202158571,4787924.0,0.0217932752179328,0.0215857202158571,2.847260939927548e-06,0.0211706102117061,1.1042503218065096e-05,0.020755500207555,5.265369506300799e-06,0.0203403902034038,1.1537596504402064e-05,0.0199252801992528,2.096244286207528e-06,0.0220008302200083,5.735786531158393e-06,0.0224159402241592,1.0439956779734345e-05,0.0228310502283104,4.390558898670885e-06,0.0232461602324616,1.1686149249093935e-05,0.0236612702366127,4.060441688244503e-06,1,1,1,1,2
47,44,09:42:24,6,0.0220008302200083,3628942.0,0.0222083852220837,0.0220008302200083,1.9031257181080944e-05,0.0215857202158571,2.772984567581612e-06,0.0211706102117061,1.1108526660150372e-05,0.020755500207555,6.37126216122918e-06,0.0203403902034038,1.162012580700866e-05,0.0224159402241592,1.048122143103764e-05,0.0228310502283104,4.390558898670885e-06,0.0232461602324616,1.2049278180562957e-05,0.0236612702366127,4.035682897462524e-06,0.0240763802407639,4.283270805282311e-06,2,2,1,1,1
48,44,09:42:27,6,0.0220008302200083,5357371.0,0.0222083852220837,0.0220008302200083,3.3308826532021983e-05,0.0215857202158571,4.068694618505162e-06,0.0211706102117061,1.171099056917852e-05,0.020755500207555,6.387768021750498e-06,0.0203403902034038,1.162012580700866e-05,0.0224159402241592,9.903516312791473e-06,0.0228310502283104,4.48134113153814e-06,0.0232461602324616,1.2049278180562957e-05,0.0236612702366127,4.035682897462524e-06,0.0240763802407639,4.283270805282311e-06,1,2,1,1,1
49,44,09:42:30,6,0.0220008302200083,5663479.0,0.0222083852220837,0.0220008302200083,4.52425636889357e-05,0.0215857202158571,4.613388015708694e-06,0.0211706102117061,1.1834784523088414e-05,0.020755500207555,5.925603927153564e-06,0.0203403902034038,1.0010804406180044e-05,0.0224159402241592,2.6491906136717184e-06,0.0228310502283104,4.48134113153814e-06,0.0232461602324616,1.4376604514068952e-05,0.0236612702366127,4.043935827723184e-06,0.0240763802407639,4.283270805282311e-06,1,2,1,1,1
50,44,09:42:33,6,0.0224159402241592,2691689.0,0.0226234952262349,0.0224159402241592,4.1264651303297794e-07,0.0220008302200083,4.414492396426798e-05,0.0215857202158571,5.562474995684543e-06,0.0211706102117061,1.3757717273822093e-05,0.020755500207555,5.925603927153564e-06,0.0228310502283104,3.202136941135909e-06,0.0232461602324616,1.4434375025893569e-05,0.0236612702366127,4.043935827723184e-06,0.0240763802407639,4.283270805282311e-06,0.0244914902449149,3.152165448407615e-05,1,1,1,0,1
51,44,09:42:36,6,0.0224159402241592,4290794.0,0.0222083852220837,0.0220008302200083,4.1693803676852094e-05,0.0215857202158571,9.664181335232345e-06,0.0211706102117061,1.4120846205291113e-05,0.020755500207555,5.645004298291138e-06,0.0203403902034038,1.0002551475919386e-05,0.0224159402241592,1.906426890212358e-06,0.0228310502283104,8.25293026065956e-08,0.0232461602324616,1.3633840790609592e-05,0.0236612702366127,4.076947548765822e-06,0.0240763802407639,4.283270805282311e-06,1,1,1,1,1
52,44,09:42:39,6,0.0224159402241592,6942234.0,0.0228310502283104,0.0224159402241592,6.35475630070786e-06,0.0220008302200083,4.149573335059626e-05,0.0215857202158571,9.829239940445535e-06,0.0211706102117061,1.4120846205291113e-05,0.020755500207555,5.711027740376415e-06,0.0232461602324616,4.126465130329779e-08,0.0236612702366127,3.837612571206695e-06,0.0240763802407639,4.390558898670885e-06,0.0244914902449149,3.130707829729901e-05,0.0249066002490661,8.649070913171217e-06,1,0,0,0,1
53,44,09:42:42,6,0.0224159402241592,2002526.0,0.0226234952262349,0.0224159402241592,5.5789808562058615e-06,0.0220008302200083,4.242831447005079e-05,0.0215857202158571,1.0200621802175217e-05,0.0211706102117061,1.4492228067020792e-05,0.020755500207555,5.587233786466521e-06,0.0228310502283104,7.67522514241339e-07,0.0232461602324616,4.423570619713523e-06,0.0236612702366127,3.837612571206695e-06,0.0240763802407639,4.588629224926715e-06,0.0244914902449149,3.140611346042692e-05,2,1,1,1,1
54,44,09:42:45,6,0.0224159402241592,1059189.0,0.0226234952262349,0.0224159402241592,7.65046635163141e-06,0.0220008302200083,4.318758405403148e-05,0.0215857202158571,9.655928404971683e-06,0.0211706102117061,1.4558251509106068e-05,0.020755500207555,5.909098066632244e-06,0.0228310502283104,4.126465130329779e-08,0.0232461602324616,4.423570619713523e-06,0.0236612702366127,7.964077701536474e-06,0.0240763802407639,4.662905597272651e-06,0.0244914902449149,3.142261932094824e-05,2,1,1,1,1
