uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
12,13,13:10:39,6,-0.0072706935123042,3932641.0,-0.0075503355704699,-0.0078299776286353,9.80827749758346e-06,-0.0083892617449663,1.703404805800133e-05,-0.0089485458612975,1.7364165268427712e-05,-0.0095078299776285,2.655792957880246e-05,-0.0100671140939596,3.790570868720936e-05,-0.0072706935123042,1.4339466327895983e-06,-0.006711409395973,4.951758156395735e-08,-0.006152125279642,3.218642801657228e-07,-0.0055928411633108,1.952643299672052e-05,-0.0050335570469798,3.144366429311292e-06,2,2,1,2,2
13,13,13:10:42,6,-0.0072706935123042,315506.0,-0.0069910514541384,-0.0072706935123042,2.33764249633182e-06,-0.0078299776286353,1.0055865405403246e-05,-0.0083892617449663,1.83462639694462e-05,-0.0089485458612975,1.854433429570203e-05,-0.0095078299776285,2.655792957880246e-05,-0.006711409395973,9.078223286725516e-08,-0.006152125279642,4.951758156395736e-07,-0.0055928411633108,1.952643299672052e-05,-0.0050335570469798,3.144366429311292e-06,-0.0044742729306487,5.339645878646735e-06,1,1,1,2,1
14,13,13:10:45,6,-0.006711409395973,19529.0,-0.0069910514541384,-0.0072706935123042,3.7158818498619674e-06,-0.0078299776286353,1.0055865405403246e-05,-0.0083892617449663,1.8387528620749494e-05,-0.0089485458612975,1.745494750129497e-05,-0.0095078299776285,2.656618250906312e-05,-0.006711409395973,9.078223286725516e-08,-0.006152125279642,4.951758156395736e-07,-0.0055928411633108,1.952643299672052e-05,-0.0050335570469798,3.5322541515622912e-06,-0.0044742729306487,5.339645878646735e-06,1,1,1,2,1
15,13,13:10:48,6,-0.006711409395973,51492.0,-0.0064317673378074,-0.006711409395973,6.932461418954029e-07,-0.0072706935123042,1.4205356211160266e-05,-0.0078299776286353,1.0138394708009844e-05,-0.0083892617449663,1.8387528620749494e-05,-0.0089485458612975,1.7487959222337604e-05,-0.006152125279642,4.192488572415056e-06,-0.0055928411633108,1.9534685926981172e-05,-0.0050335570469798,3.5322541515622912e-06,-0.0044742729306487,5.339645878646735e-06,-0.0039149888143177,1.68359777317455e-06,0,0,1,1,0
16,13,13:10:51,6,-0.006711409395973,243309.0,-0.0069910514541384,-0.0072706935123042,1.586419519355284e-05,-0.0078299776286353,1.0204418150095118e-05,-0.0083892617449663,1.7364165268427712e-05,-0.0089485458612975,1.7512718013119583e-05,-0.0095078299776285,2.664871181166972e-05,-0.006711409395973,5.281875366822117e-07,-0.006152125279642,4.142970990851099e-06,-0.0055928411633108,1.9575950578284477e-05,-0.0050335570469798,3.5322541515622912e-06,-0.0044742729306487,5.339645878646735e-06,1,1,1,2,1
17,13,13:10:54,6,-0.0072706935123042,189932.0,-0.0069910514541384,-0.0072706935123042,1.545980161078052e-05,-0.0078299776286353,1.1029711176161076e-05,-0.0083892617449663,1.8585598947005327e-05,-0.0089485458612975,1.7512718013119583e-05,-0.0095078299776285,2.664871181166972e-05,-0.006711409395973,5.116816761608927e-07,-0.006152125279642,4.29977666580363e-06,-0.0055928411633108,1.965847988089107e-05,-0.0050335570469798,1.1554102364923382e-06,-0.0044742729306487,5.339645878646735e-06,1,1,1,2,1
18,13,13:10:57,6,-0.0072706935123042,143836.0,-0.0069910514541384,-0.0072706935123042,1.563311314625437e-05,-0.0078299776286353,1.0782123268341289e-05,-0.0083892617449663,1.8659875319351264e-05,-0.0089485458612975,1.7512718013119583e-05,-0.0095078299776285,2.664871181166972e-05,-0.006711409395973,9.90351631279147e-08,-0.006152125279642,4.29977666580363e-06,-0.0055928411633108,1.965847988089107e-05,-0.0050335570469798,1.1554102364923382e-06,-0.0044742729306487,5.339645878646735e-06,1,1,1,2,1
19,13,13:11:00,6,-0.006711409395973,449348.0,-0.0069910514541384,-0.0072706935123042,1.6433647381538347e-05,-0.0078299776286353,1.0823387919644586e-05,-0.0083892617449663,1.8659875319351264e-05,-0.0089485458612975,1.7545729734162222e-05,-0.0095078299776285,2.668997646297301e-05,-0.006711409395973,1.568056749525316e-05,-0.006152125279642,4.052188757983844e-06,-0.0055928411633108,1.965847988089107e-05,-0.0050335570469798,1.1554102364923382e-06,-0.0044742729306487,5.339645878646735e-06,1,1,1,2,1
20,13,13:11:03,6,-0.006711409395973,234417.0,-0.0069910514541384,-0.0072706935123042,1.7663333990376622e-05,-0.0078299776286353,1.0823387919644586e-05,-0.0083892617449663,1.8659875319351264e-05,-0.0089485458612975,1.7859341084067287e-05,-0.0095078299776285,2.670648232349433e-05,-0.006711409395973,1.4747986375798632e-05,-0.006152125279642,4.101706339547801e-06,-0.0055928411633108,1.965847988089107e-05,-0.0050335570469798,1.1554102364923382e-06,-0.0044742729306487,5.339645878646735e-06,1,1,1,2,1
21,13,13:11:06,6,-0.006711409395973,850416.0,-0.0069910514541384,-0.0072706935123042,1.5369019377913263e-05,-0.0078299776286353,1.0823387919644586e-05,-0.0083892617449663,1.882493392456445e-05,-0.0089485458612975,1.7859341084067287e-05,-0.0095078299776285,2.670648232349433e-05,-0.006711409395973,1.5399967866390738e-05,-0.006152125279642,4.448329410495502e-06,-0.0055928411633108,1.965847988089107e-05,-0.0050335570469798,1.1554102364923382e-06,-0.0044742729306487,5.339645878646735e-06,1,1,1,2,1
22,13,13:11:09,6,-0.006711409395973,2403075.0,-0.0069910514541384,-0.0072706935123042,5.433976871526073e-06,-0.0078299776286353,1.0864652570947882e-05,-0.0083892617449663,1.882493392456445e-05,-0.0089485458612975,1.7884099874849263e-05,-0.0095078299776285,2.670648232349433e-05,-0.006711409395973,1.3188182556533976e-05,-0.006152125279642,4.49784699205946e-06,-0.0055928411633108,1.965847988089107e-05,-0.0050335570469798,1.1554102364923382e-06,-0.0044742729306487,5.339645878646735e-06,1,1,1,2,1
23,13,13:11:12,6,-0.0072706935123042,410135.0,-0.0069910514541384,-0.0072706935123042,4.56741919415682e-06,-0.0078299776286353,1.4405159652770832e-05,-0.0083892617449663,1.889095736664973e-05,-0.0089485458612975,1.7884099874849263e-05,-0.0095078299776285,2.670648232349433e-05,-0.006711409395973,1.2643489159330445e-05,-0.006152125279642,4.49784699205946e-06,-0.0055928411633108,1.965847988089107e-05,-0.0050335570469798,1.1554102364923382e-06,-0.0044742729306487,3.689059826514823e-06,1,1,1,2,1
24,13,13:11:15,6,-0.0072706935123042,456192.0,-0.0069910514541384,-0.0072706935123042,2.636233513162483e-06,-0.0078299776286353,1.6105263286466704e-05,-0.0083892617449663,1.944390369411392e-05,-0.0089485458612975,1.7884099874849263e-05,-0.0095078299776285,2.670648232349433e-05,-0.006711409395973,1.3039629811842104e-05,-0.006152125279642,4.654652667011992e-06,-0.0055928411633108,1.965847988089107e-05,-0.0050335570469798,1.1389043759710192e-06,-0.0044742729306487,3.689059826514823e-06,1,1,1,2,1
25,13,13:11:18,6,-0.006711409395973,170431.0,-0.0069910514541384,-0.0072706935123042,2.7022569552477594e-06,-0.0078299776286353,1.6773750637580126e-05,-0.0083892617449663,1.944390369411392e-05,-0.0089485458612975,1.780157057224267e-05,-0.0095078299776285,2.675599990505829e-05,-0.006711409395973,1.307264153288474e-05,-0.006152125279642,4.654652667011992e-06,-0.0055928411633108,1.965847988089107e-05,-0.0050335570469798,1.1389043759710192e-06,-0.0044742729306487,3.689059826514823e-06,1,1,1,2,1
26,13,13:11:21,6,-0.006711409395973,71007.0,-0.0069910514541384,-0.0072706935123042,4.361095937640331e-06,-0.0078299776286353,1.6856279940186723e-05,-0.0083892617449663,1.952643299672052e-05,-0.0089485458612975,1.780157057224267e-05,-0.0095078299776285,2.675599990505829e-05,-0.006711409395973,1.3023123951320784e-05,-0.006152125279642,4.902240574831778e-06,-0.0055928411633108,1.965847988089107e-05,-0.0050335570469798,1.1389043759710192e-06,-0.0044742729306487,4.002671176419886e-06,1,1,1,2,1
27,13,13:11:24,6,-0.0072706935123042,1084563.0,-0.0069910514541384,-0.0072706935123042,4.657128546090189e-07,-0.0078299776286353,1.693880924279332e-05,-0.0083892617449663,1.9534685926981172e-05,-0.0089485458612975,1.780157057224267e-05,-0.0095078299776285,2.675599990505829e-05,-0.006711409395973,1.270951260141572e-05,-0.006152125279642,4.902240574831778e-06,-0.0055928411633108,1.965847988089107e-05,-0.0050335570469798,1.1389043759710192e-06,-0.0044742729306487,4.101706339547801e-06,1,1,2,2,1
28,13,13:11:27,6,-0.0072706935123042,193616.0,-0.0069910514541384,-0.0072706935123042,6.631229464439956e-07,-0.0078299776286353,1.7029591475660573e-05,-0.0083892617449663,1.9559444717763154e-05,-0.0089485458612975,1.780157057224267e-05,-0.0095078299776285,2.729244037200116e-05,-0.006711409395973,1.2651742089591105e-05,-0.006152125279642,4.902240574831778e-06,-0.0055928411633108,1.965847988089107e-05,-0.0050335570469798,1.1389043759710192e-06,-0.0044742729306487,4.101706339547801e-06,1,1,1,2,1
29,13,13:11:30,6,-0.006711409395973,342703.0,-0.0069910514541384,-0.0072706935123042,1.216069273908186e-06,-0.0078299776286353,1.707085612696387e-05,-0.0083892617449663,1.9559444717763154e-05,-0.0089485458612975,1.780157057224267e-05,-0.0095078299776285,2.741623432591105e-05,-0.006711409395973,1.1669643388572616e-05,-0.006152125279642,4.902240574831778e-06,-0.0055928411633108,1.982353848610426e-05,-0.0050335570469798,1.1389043759710192e-06,-0.0044742729306487,4.142970990851099e-06,1,1,1,1,1
30,13,13:11:33,6,-0.006711409395973,14208.0,-0.0069910514541384,-0.0072706935123042,1.4636571817279728e-06,-0.0078299776286353,1.707910905722453e-05,-0.0083892617449663,1.9724503322976345e-05,-0.0089485458612975,1.780982350250333e-05,-0.0095078299776285,2.731719916278314e-05,-0.006711409395973,1.1752172691179213e-05,-0.006152125279642,4.902240574831778e-06,-0.0055928411633108,1.982353848610426e-05,-0.0050335570469798,9.73845770757828e-07,-0.0044742729306487,4.275017875021651e-06,1,1,2,1,1
31,13,13:11:36,6,-0.0072706935123042,23075.0,-0.0069910514541384,-0.0072706935123042,1.438898390945994e-06,-0.0078299776286353,1.707910905722453e-05,-0.0083892617449663,1.9724503322976345e-05,-0.0089485458612975,1.780982350250333e-05,-0.0095078299776285,2.7474004837735672e-05,-0.006711409395973,1.274252432245836e-05,-0.006152125279642,4.902240574831778e-06,-0.0055928411633108,1.9889561928189536e-05,-0.0050335570469798,9.73845770757828e-07,-0.0044742729306487,4.275017875021651e-06,1,1,2,1,1
32,13,13:11:39,6,-0.006711409395973,7104.0,-0.0069910514541384,-0.0072706935123042,1.5791982053772066e-06,-0.0078299776286353,1.715338542957047e-05,-0.0083892617449663,1.9724503322976345e-05,-0.0089485458612975,1.780982350250333e-05,-0.0095078299776285,2.7474004837735672e-05,-0.006711409395973,1.3204688417055294e-05,-0.006152125279642,4.902240574831778e-06,-0.0055928411633108,1.9889561928189536e-05,-0.0050335570469798,9.73845770757828e-07,-0.0044742729306487,4.357547177628248e-06,1,1,2,1,1
33,13,13:11:42,6,-0.006711409395973,17755.0,-0.0069910514541384,-0.0072706935123042,1.7277509500690789e-06,-0.0078299776286353,1.727717938348036e-05,-0.0083892617449663,1.9724503322976345e-05,-0.0089485458612975,1.780982350250333e-05,-0.0095078299776285,2.743274018643237e-05,-0.006711409395973,1.3163423765751996e-05,-0.006152125279642,4.902240574831778e-06,-0.0055928411633108,1.9889561928189536e-05,-0.0050335570469798,9.73845770757828e-07,-0.0044742729306487,4.357547177628248e-06,1,1,2,1,1
34,13,13:11:45,6,-0.0072706935123042,140901.0,-0.0069910514541384,-0.0072706935123042,3.0946012598395147e-06,-0.0078299776286353,1.727717938348036e-05,-0.0083892617449663,1.9724503322976345e-05,-0.0089485458612975,1.782632936302465e-05,-0.0095078299776285,2.743274018643237e-05,-0.006711409395973,1.3493540976178378e-05,-0.006152125279642,4.902240574831778e-06,-0.0055928411633108,1.9889561928189536e-05,-0.0050335570469798,9.73845770757828e-07,-0.0044742729306487,4.357547177628248e-06,1,1,2,1,1
35,13,13:11:48,6,-0.006711409395973,124269.0,-0.0069910514541384,-0.0072706935123042,3.3999596794839184e-06,-0.0078299776286353,1.7400973337390253e-05,-0.0083892617449663,1.968323867167305e-05,-0.0089485458612975,1.782632936302465e-05,-0.0095078299776285,2.7474004837735672e-05,-0.006711409395973,1.3427517534093104e-05,-0.006152125279642,4.935252295874416e-06,-0.0055928411633108,1.9889561928189536e-05,-0.0050335570469798,9.73845770757828e-07,-0.0044742729306487,4.786699551182544e-06,1,2,2,1,1
36,13,13:11:51,6,-0.006711409395973,5328.0,-0.0069910514541384,-0.0072706935123042,3.8868825648628325e-06,-0.0078299776286353,1.7400973337390253e-05,-0.0083892617449663,1.969974453219437e-05,-0.0089485458612975,1.782632936302465e-05,-0.0095078299776285,2.751526948903897e-05,-0.006711409395973,1.3419264603832445e-05,-0.006152125279642,5.182840203694203e-06,-0.0055928411633108,1.9889561928189536e-05,-0.0050335570469798,9.73845770757828e-07,-0.0044742729306487,4.786699551182544e-06,1,2,2,1,1
37,13,13:11:54,6,-0.0072706935123042,259631.0,-0.0069910514541384,-0.0072706935123042,4.363571816718529e-06,-0.0078299776286353,1.7417479197911572e-05,-0.0083892617449663,1.969974453219437e-05,-0.0089485458612975,1.813994071292971e-05,-0.0095078299776285,2.751526948903897e-05,-0.006711409395973,1.2948847578974849e-05,-0.006152125279642,5.471692762817288e-06,-0.0055928411633108,1.9889561928189536e-05,-0.0050335570469798,9.73845770757828e-07,-0.0044742729306487,4.786699551182544e-06,1,2,2,1,1
38,13,13:11:57,6,-0.006711409395973,168679.0,-0.0069910514541384,-0.0072706935123042,6.542345405532652e-06,-0.0078299776286353,1.725242059269838e-05,-0.0083892617449663,1.969974453219437e-05,-0.0089485458612975,1.814819364319037e-05,-0.0095078299776285,2.751526948903897e-05,-0.006711409395973,1.2783788973761656e-05,-0.006152125279642,5.488198623338607e-06,-0.0055928411633108,1.9889561928189536e-05,-0.0050335570469798,9.73845770757828e-07,-0.0044742729306487,4.786699551182544e-06,1,2,2,1,1
39,13,13:12:00,6,-0.006711409395973,261437.0,-0.0069910514541384,-0.0072706935123042,6.779617150526615e-06,-0.0078299776286353,1.7169891290091785e-05,-0.0083892617449663,1.969974453219437e-05,-0.0089485458612975,1.815644657345103e-05,-0.0095078299776285,2.751526948903897e-05,-0.006711409395973,1.23463836699467e-05,-0.006152125279642,5.488198623338607e-06,-0.0055928411633108,1.9889561928189536e-05,-0.0050335570469798,9.73845770757828e-07,-0.0044742729306487,4.786699551182544e-06,1,1,2,1,1
40,13,13:12:03,6,-0.0072706935123042,269812.0,-0.0069910514541384,-0.0072706935123042,6.688834917659359e-06,-0.0078299776286353,1.7169891290091785e-05,-0.0083892617449663,1.969974453219437e-05,-0.0089485458612975,1.8981739599516982e-05,-0.0095078299776285,2.754002827982095e-05,-0.006711409395973,1.2247348506818786e-05,-0.006152125279642,5.488198623338607e-06,-0.0055928411633108,1.9889561928189536e-05,-0.0050335570469798,9.73845770757828e-07,-0.0044742729306487,4.786699551182544e-06,2,2,2,1,1
41,13,13:12:06,6,-0.006711409395973,72799.0,-0.0069910514541384,-0.0072706935123042,8.18261529483874e-06,-0.0078299776286353,1.7169891290091785e-05,-0.0083892617449663,1.969974453219437e-05,-0.0089485458612975,1.8981739599516982e-05,-0.0095078299776285,2.754002827982095e-05,-0.006711409395973,1.2049278180562957e-05,-0.006152125279642,5.488198623338607e-06,-0.0055928411633108,8.673829703953196e-06,-0.0050335570469798,9.73845770757828e-07,-0.0044742729306487,4.786699551182544e-06,2,2,2,1,1
42,13,13:12:09,6,-0.0072706935123042,1008705.0,-0.0069910514541384,-0.0072706935123042,7.869003944933676e-06,-0.0078299776286353,1.7169891290091785e-05,-0.0083892617449663,1.969974453219437e-05,-0.0089485458612975,1.8981739599516982e-05,-0.0095078299776285,2.751526948903897e-05,-0.006711409395973,7.931065980493835e-06,-0.006152125279642,5.488198623338607e-06,-0.0055928411633108,8.673829703953196e-06,-0.0050335570469798,9.73845770757828e-07,-0.0044742729306487,4.786699551182544e-06,2,2,2,1,1
43,13,13:12:12,6,-0.0072706935123042,942879.0,-0.0069910514541384,-0.0072706935123042,1.2722469701924956e-05,-0.0078299776286353,1.7169891290091785e-05,-0.0083892617449663,1.969974453219437e-05,-0.0089485458612975,1.8956980808735007e-05,-0.0095078299776285,2.751526948903897e-05,-0.006711409395973,3.862371361988673e-06,-0.006152125279642,5.438681041774649e-06,-0.0055928411633108,8.673829703953196e-06,-0.0050335570469798,9.73845770757828e-07,-0.0044742729306487,4.786699551182544e-06,2,2,2,1,1
44,13,13:12:15,6,-0.006711409395973,131414.0,-0.0069910514541384,-0.0072706935123042,1.4059444404151805e-05,-0.0078299776286353,1.7186397150613104e-05,-0.0083892617449663,1.969974453219437e-05,-0.0089485458612975,1.8956980808735007e-05,-0.0095078299776285,2.752352241929963e-05,-0.006711409395973,3.334183825306462e-06,-0.006152125279642,5.917350996892904e-06,-0.0055928411633108,8.673829703953196e-06,-0.0050335570469798,9.73845770757828e-07,-0.0044742729306487,4.786699551182544e-06,1,2,2,1,1
45,13,13:12:18,6,-0.006711409395973,889776.0,-0.0064317673378074,-0.006711409395973,3.7303244778181206e-06,-0.0072706935123042,1.585858320097559e-05,-0.0078299776286353,1.7227661801916402e-05,-0.0083892617449663,1.969974453219437e-05,-0.0089485458612975,1.8956980808735007e-05,-0.006152125279642,5.917350996892904e-06,-0.0055928411633108,8.673829703953196e-06,-0.0050335570469798,9.73845770757828e-07,-0.0044742729306487,4.852722993267821e-06,-0.0039149888143177,1.328721771966189e-06,2,2,1,1,1
46,13,13:12:21,6,-0.006152125279642,33763.0,-0.0064317673378074,-0.006711409395973,5.257116576040139e-06,-0.0072706935123042,1.5412924966899973e-05,-0.0078299776286353,1.7310191104523e-05,-0.0083892617449663,1.8742404621957855e-05,-0.0089485458612975,1.854433429570203e-05,-0.006152125279642,5.711027740376415e-06,-0.0055928411633108,4.2089944329363753e-07,-0.0050335570469798,9.73845770757828e-07,-0.0044742729306487,4.852722993267821e-06,-0.0039149888143177,1.328721771966189e-06,2,2,1,1,1
47,13,13:12:24,6,-0.006152125279642,1329197.0,-0.0058724832214764,-0.006152125279642,1.980703262558294e-07,-0.006711409395973,5.925603927153564e-06,-0.0072706935123042,1.581731854967229e-05,-0.0078299776286353,1.7310191104523e-05,-0.0083892617449663,1.8742404621957855e-05,-0.0055928411633108,4.1264651303297794e-07,-0.0050335570469798,9.73845770757828e-07,-0.0044742729306487,4.852722993267821e-06,-0.0039149888143177,1.328721771966189e-06,-0.0033557046979865,1.667091912653231e-06,1,1,1,1,0
48,13,13:12:27,6,-0.0055928411633108,1850532.0,-0.0061521252796418,-0.006711409395973,2.475879078197868e-08,-0.0072706935123042,1.4620643661876656e-05,-0.0078299776286353,1.6105263286466704e-05,-0.0083892617449663,1.8775416343000497e-05,-0.0089485458612975,1.854433429570203e-05,-0.0055928411633108,1.6505860521319117e-07,-0.0050335570469798,9.73845770757828e-07,-0.0044742729306487,4.852722993267821e-06,-0.0039149888143177,1.328721771966189e-06,-0.0033557046979865,1.667091912653231e-06,1,1,1,1,1
49,13,13:12:30,6,-0.006711409395973,594960.0,-0.0069910514541384,-0.0072706935123042,1.4075950264673124e-05,-0.0078299776286353,1.7202903011134423e-05,-0.0083892617449663,1.8775416343000497e-05,-0.0089485458612975,1.854433429570203e-05,-0.0095078299776285,2.8736703167616586e-05,-0.006711409395973,1.3699864232694867e-06,-0.0055928411633108,1.6505860521319117e-07,-0.0050335570469798,9.73845770757828e-07,-0.0044742729306487,4.935252295874416e-06,-0.0039149888143177,1.328721771966189e-06,2,2,1,1,1
50,13,13:12:33,6,-0.006711409395973,476164.0,-0.0053131991051453,-0.0055928411633108,2.475879078197868e-08,-0.006711409395973,5.364404669428713e-07,-0.0072706935123042,1.4661908313179952e-05,-0.0078299776286353,1.7219408871655743e-05,-0.0083892617449663,2.005462053340273e-05,-0.0050335570469798,5.777051182461691e-07,-0.0044742729306487,4.935252295874416e-06,-0.0039149888143177,1.328721771966189e-06,-0.0033557046979865,1.667091912653231e-06,-0.0027964205816555,2.6052850246850097e-06,0,0,0,0,0
51,13,13:12:36,6,-0.006711409395973,31974.0,-0.0053131991051453,-0.0055928411633108,8.252930260659559e-09,-0.006711409395973,7.592695839806795e-07,-0.0072706935123042,1.490124329073908e-05,-0.0078299776286353,1.6121769146988023e-05,-0.0083892617449663,1.8940474948213687e-05,-0.0050335570469798,5.777051182461691e-07,-0.0044742729306487,4.935252295874416e-06,-0.0039149888143177,1.345227632487508e-06,-0.0033557046979865,1.667091912653231e-06,-0.0027964205816555,2.6052850246850097e-06,0,0,0,0,0
