uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,63,09:40:03,1,0.0,296412.0,-0.0012886597938144,-0.0025773195876288,6.620994304053346e-05,-0.0051546391752577,4.8591316270502615e-05,-0.0077319587628865,8.132270738298856e-05,-0.0103092783505154,0.0001355660078536,-0.0128865979381442,0.0001988683458434,0.0,4.774644980982914e-05,0.0025773195876288,8.877917116361197e-05,0.0051546391752577,0.0001129793363992,0.0077319587628865,4.881259081972662e-05,0.0103092783505154,0.0001203072597826,1,1,1,0,1
1,63,09:40:06,1,-0.0025773195876288,1121478.0,-0.0012886597938144,-0.0025773195876288,6.745425316798792e-05,-0.0051546391752577,4.872925365183706e-05,-0.0077319587628865,8.147788693698981e-05,-0.0103092783505154,0.000136195347156,-0.0128865979381442,0.0001992103156013,0.0,4.1200171587331954e-05,0.0025773195876288,9.006083933184452e-05,0.0051546391752577,0.0001129534731402,0.0077319587628865,4.922927665917442e-05,0.0103092783505154,0.0001206089978043,1,1,1,0,1
2,63,09:40:09,1,0.0,1363523.0,-0.0012886597938144,-0.0025773195876288,6.716688362354117e-05,-0.0051546391752577,5.018621724218213e-05,-0.0077319587628865,8.027668224120235e-05,-0.0103092783505154,0.0001336377582104,-0.0128865979381442,0.0001993338845054,0.0,4.109671855133112e-05,0.0025773195876288,9.003210237739985e-05,0.0051546391752577,0.0001103096733313,0.0077319587628865,5.03845022278504e-05,0.0103092783505154,0.0001212527055838,1,1,1,0,1
3,63,09:40:12,1,0.0,656276.0,-0.0012886597938144,-0.0025773195876288,6.507483333996876e-05,-0.0051546391752577,5.061439786340781e-05,-0.0077319587628865,8.101234827498606e-05,-0.0103092783505154,0.00013373259016,-0.0128865979381442,0.0001993482529827,0.0,4.093291791099647e-05,0.0025773195876288,9.059247298907102e-05,0.0051546391752577,0.0001103700209356,0.0077319587628865,5.060290308162993e-05,0.0103092783505154,0.0001213590323153,1,1,1,0,1
4,63,09:40:15,1,0.0,413687.0,-0.0012886597938144,-0.0025773195876288,6.402593450273809e-05,-0.0051546391752577,5.106844174363368e-05,-0.0077319587628865,8.10094745795416e-05,-0.0103092783505154,0.0001335975264742,-0.0128865979381442,0.0001995953907909,0.0,4.063117988932737e-05,0.0025773195876288,8.978496456917562e-05,0.0051546391752577,0.0001107780856887,0.0077319587628865,5.1956413635974175e-05,0.0103092783505154,0.0001215113381738,1,1,1,0,1
5,63,09:40:18,1,-0.0025773195876288,2598421.0,-0.0012886597938144,-0.0025773195876288,6.218389572283435e-05,-0.0051546391752577,5.112878934796751e-05,-0.0077319587628865,8.095200067065223e-05,-0.0103092783505154,0.0001333848730113,-0.0128865979381442,0.0002004632468151,0.0,3.2544600908595546e-05,0.0025773195876288,8.997462846851049e-05,0.0051546391752577,0.0001113068456505,0.0077319587628865,5.1956413635974175e-05,0.0103092783505154,0.0001215688120827,1,1,1,0,1
6,63,09:40:21,1,0.0,4510274.0,-0.0012886597938144,-0.0025773195876288,3.3576257573159414e-05,-0.0051546391752577,5.109717869807837e-05,-0.0077319587628865,8.383431720145324e-05,-0.0103092783505154,0.0001335630421288,-0.0128865979381442,0.000200443130947,0.0,2.9791600672795588e-05,0.0025773195876288,9.026199801295724e-05,0.0051546391752577,0.0001112723613052,0.0077319587628865,5.1956413635974175e-05,0.0103092783505154,0.0001215975490372,1,1,1,0,1
7,63,09:40:24,1,0.0,1617748.0,-0.0012886597938144,-0.0025773195876288,3.391822733105106e-05,-0.0051546391752577,5.0970736098521785e-05,-0.0077319587628865,8.373373786089687e-05,-0.0103092783505154,0.0001341349075223,-0.0128865979381442,0.0002005954368056,0.0,3.282622306215337e-05,0.0025773195876288,9.169022464885763e-05,0.0051546391752577,0.0001112091400054,0.0077319587628865,5.629856745256472e-05,0.0103092783505154,0.0001216004227326,1,1,0,0,1
8,63,09:40:27,1,-0.0025773195876288,974672.0,-0.0012886597938144,-0.0025773195876288,3.4510208592611384e-05,-0.0051546391752577,5.130121107463556e-05,-0.0077319587628865,8.401536001445469e-05,-0.0103092783505154,0.0001370890664392,-0.0128865979381442,0.0002015667458658,0.0,4.083808596132904e-05,0.0025773195876288,9.171034051696893e-05,0.0051546391752577,0.0001112350032644,0.0077319587628865,5.649972613367745e-05,0.0103092783505154,0.0001215429488237,1,1,0,0,1
9,63,09:40:30,1,0.0,645237.0,-0.0012886597938144,-0.0025773195876288,3.2969907834376754e-05,-0.0051546391752577,5.202825602208586e-05,-0.0077319587628865,9.401582016120192e-05,-0.0103092783505154,0.0001373103409884,-0.0128865979381442,0.0002024288544991,0.0,3.918858477620464e-05,0.0025773195876288,9.056373603462636e-05,0.0051546391752577,0.0001111947715282,0.0077319587628865,5.649972613367745e-05,0.0103092783505154,0.0001217785918502,1,1,0,0,1
