uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,39,13:10:03,9,-0.0093689721686414,2027103.0,-0.0095067511711215,-0.0096445301736015,4.9233485478351786e-08,-0.0097823091760814,6.017426002909662e-08,-0.0099200881785616,2.7898975104399344e-07,-0.0100578671810416,9.846697095670358e-07,-0.0101956461835215,2.834754686097989e-07,-0.0093689721686414,1.1285408949093305e-07,-0.0092311931661615,3.282232365223452e-08,-0.0090934141636813,1.0940774550744841e-07,-0.0089556351612013,5.470387275372421e-09,-0.0088178561587214,1.805227800872899e-07,1,1,1,2,2
1,39,13:10:06,9,-0.0096445301736015,71896.0,-0.0095067511711215,-0.0096445301736015,3.8292710927606954e-08,-0.0097823091760814,6.017426002909662e-08,-0.0099200881785616,2.844601383193659e-07,-0.0100578671810416,9.846697095670358e-07,-0.0101956461835215,2.834754686097989e-07,-0.0093689721686414,6.509760857693181e-07,-0.0092311931661615,1.9693394191340717e-07,-0.0090934141636813,1.1487813278282086e-07,-0.0089556351612013,8.205580913058631e-08,-0.0088178561587214,1.6958200553654506e-07,1,1,1,2,2
2,39,13:10:09,9,-0.0096445301736015,98054.0,-0.0095756406723616,-0.0096445301736015,7.439726694506492e-09,-0.0097823091760814,6.017426002909662e-08,-0.0099200881785616,2.844601383193659e-07,-0.0100578671810416,9.846697095670358e-07,-0.0101956461835215,2.834754686097989e-07,-0.0095067511711215,5.470387275372421e-08,-0.0093689721686414,7.713246058275113e-07,-0.0092311931661615,2.1881549101489682e-07,-0.0090934141636813,1.805227800872899e-07,-0.0089556351612013,8.205580913058631e-08,1,0,1,2,2
3,39,13:10:12,9,-0.0095067511711215,620864.0,-0.0094378616698813,-0.0095067511711215,9.846697095670357e-08,-0.0097823091760814,6.017426002909662e-08,-0.0099200881785616,1.750523928119175e-07,-0.0100578671810416,9.846697095670358e-07,-0.0101956461835215,2.834754686097989e-07,-0.0093689721686414,6.271251972486943e-07,-0.0092311931661615,2.1334510373952441e-07,-0.0090934141636813,1.805227800872899e-07,-0.0089556351612013,8.205580913058631e-08,-0.0088178561587214,1.6958200553654506e-07,0,0,1,2,1
4,39,13:10:15,9,-0.0096445301736015,280392.0,-0.0095756406723613,-0.0097823091760814,6.017426002909662e-08,-0.0099200881785616,1.9146355463803476e-07,-0.0100578671810416,9.846697095670358e-07,-0.0101956461835215,2.834754686097989e-07,-0.0103334251860016,1.2924336976794882e-06,-0.0093689721686414,5.45069388118108e-07,-0.0092311931661615,2.4616742739175896e-07,-0.0090934141636813,1.805227800872899e-07,-0.0089556351612013,8.205580913058631e-08,-0.0088178561587214,1.6958200553654506e-07,1,0,1,2,1
5,39,13:10:18,9,-0.0095067511711215,446697.0,-0.0094378616698813,-0.0095067511711215,6.017426002909662e-08,-0.0099200881785616,6.482408921316319e-08,-0.0100578671810416,9.846697095670358e-07,-0.0101956461835215,1.7406772310235045e-07,-0.0103334251860016,1.2924336976794882e-06,-0.0093689721686414,5.997732608718322e-07,-0.0092311931661615,2.4616742739175896e-07,-0.0090934141636813,1.805227800872899e-07,-0.0089556351612013,8.205580913058631e-08,-0.0088178561587214,2.1881549101489682e-07,0,0,1,2,1
6,39,13:10:21,9,-0.0097823091760814,611057.0,-0.0098511986773214,-0.0099200881785616,7.029447648853561e-08,-0.0100578671810416,9.901400968424082e-07,-0.0101956461835215,1.7406772310235045e-07,-0.0103334251860016,1.2924336976794882e-06,-0.0104712041884817,1.4879453389012984e-06,-0.0097823091760814,2.1881549101489683e-08,-0.0096445301736015,5.470387275372421e-09,-0.0095067511711215,1.0940774550744842e-08,-0.0093689721686414,4.466024171614044e-07,-0.0092311931661615,2.4616742739175896e-07,1,1,2,2,2
7,39,13:10:24,9,-0.0100578671810416,365495.0,-0.0099889776798016,-0.0100578671810416,9.846697095670358e-07,-0.0101956461835215,1.7953811037772289e-07,-0.0103334251860016,1.2924336976794882e-06,-0.0104712041884817,1.4879453389012984e-06,-0.0106089831909615,1.028432807770015e-06,-0.0099200881785616,4.329811528457271e-07,-0.0097823091760814,2.1881549101489683e-08,-0.0096445301736015,1.0940774550744842e-08,-0.0095067511711215,6.564464730446904e-08,-0.0093689721686414,3.207835098278388e-07,1,1,1,2,2
8,39,13:10:27,9,-0.0100578671810416,194020.0,-0.0099889776798016,-0.0100578671810416,9.73728935016291e-07,-0.0101956461835215,1.7953811037772289e-07,-0.0103334251860016,1.2924336976794882e-06,-0.0104712041884817,1.4879453389012984e-06,-0.0106089831909615,1.028432807770015e-06,-0.0099200881785616,3.673365055412581e-07,-0.0097823091760814,3.8292710927606954e-08,-0.0096445301736015,2.1881549101489683e-08,-0.0095067511711215,6.564464730446904e-08,-0.0093689721686414,2.934315734509767e-07,1,1,2,2,2
9,39,13:10:30,9,-0.0100578671810416,1149685.0,-0.0099200881785616,-0.0100578671810416,5.579795020879869e-07,-0.0101956461835215,1.7953811037772289e-07,-0.0103334251860016,1.2924336976794882e-06,-0.0104712041884817,1.4879453389012984e-06,-0.0106089831909615,1.028432807770015e-06,-0.0097823091760814,5.470387275372421e-09,-0.0096445301736015,9.846697095670357e-08,-0.0095067511711215,8.205580913058631e-08,-0.0093689721686414,3.098427352770939e-07,-0.0092311931661615,4.9233485478351786e-08,1,1,2,2,2
10,39,13:10:33,9,-0.0099200881785616,409573.0,-0.0099889776798016,-0.0100578671810416,4.704533056820282e-07,-0.0101956461835215,2.561235322329368e-07,-0.0103334251860016,1.2924336976794882e-06,-0.0104712041884817,1.4879453389012984e-06,-0.0106089831909615,1.028432807770015e-06,-0.0099200881785616,1.4770045643505538e-07,-0.0097823091760814,2.6257858921787617e-07,-0.0096445301736015,9.846697095670357e-08,-0.0095067511711215,8.205580913058631e-08,-0.0093689721686414,4.466024171614044e-07,1,1,2,2,2
11,39,13:10:36,9,-0.0099200881785616,1034676.0,-0.0098511986773214,-0.0099200881785616,1.586412309858002e-07,-0.0101956461835215,2.451827576821919e-07,-0.0103334251860016,1.2924336976794882e-06,-0.0104712041884817,1.4879453389012984e-06,-0.0106089831909615,1.028432807770015e-06,-0.0097823091760814,2.5163781466713136e-07,-0.0096445301736015,9.846697095670357e-08,-0.0095067511711215,8.205580913058631e-08,-0.0093689721686414,4.466024171614044e-07,-0.0092311931661615,2.7351936376862106e-08,1,1,2,2,2
12,39,13:10:39,9,-0.0100578671810416,265874.0,-0.0101267566822815,-0.0101956461835215,2.780050813344265e-07,-0.0103334251860016,1.2924336976794882e-06,-0.0104712041884817,1.4879453389012984e-06,-0.0106089831909615,1.028432807770015e-06,-0.0107467621934417,7.084151521607285e-06,-0.0100578671810416,1.0940774550744842e-08,-0.0099200881785616,4.3763098202979367e-08,-0.0097823091760814,3.993382711021867e-07,-0.0096445301736015,2.1881549101489683e-08,-0.0095067511711215,8.205580913058631e-08,1,1,2,2,2
13,39,13:10:42,9,-0.0101956461835215,294564.0,-0.0101267566822815,-0.0101956461835215,1.631269485516056e-07,-0.0103334251860016,1.3143152467809778e-06,-0.0104712041884817,1.4879453389012984e-06,-0.0106089831909615,1.028432807770015e-06,-0.0107467621934417,7.084151521607285e-06,-0.0100578671810416,6.509760857693181e-07,-0.0099200881785616,4.9233485478351786e-08,-0.0097823091760814,3.008713001454831e-07,-0.0096445301736015,2.1881549101489683e-08,-0.0095067511711215,8.205580913058631e-08,1,2,2,2,2
14,39,13:10:45,9,-0.0101956461835215,193970.0,-0.0101267566822815,-0.0101956461835215,3.3270895408815065e-07,-0.0103334251860016,1.2924336976794882e-06,-0.0104712041884817,1.4879453389012984e-06,-0.0106089831909615,1.028432807770015e-06,-0.0107467621934417,7.11697384525952e-06,-0.0100578671810416,7.111503457984147e-07,-0.0099200881785616,4.9233485478351786e-08,-0.0097823091760814,3.008713001454831e-07,-0.0096445301736015,2.1881549101489683e-08,-0.0095067511711215,7.111503457984149e-08,1,2,2,2,2
15,39,13:10:48,9,-0.0100578671810416,1142415.0,-0.0099889776798016,-0.0100578671810416,2.4616742739175896e-07,-0.0101956461835215,4.585278614217163e-07,-0.0103334251860016,1.2924336976794882e-06,-0.0104712041884817,1.37853759339385e-06,-0.0106089831909615,1.0448439695961323e-06,-0.0099200881785616,6.23624149392456e-07,-0.0097823091760814,3.008713001454831e-07,-0.0096445301736015,2.1881549101489683e-08,-0.0095067511711215,7.111503457984149e-08,-0.0093689721686414,4.630135789875217e-07,1,2,2,2,2
16,39,13:10:51,9,-0.0101956461835215,682545.0,-0.0101267566822815,-0.0101956461835215,2.615939195083092e-07,-0.0103334251860016,1.2924336976794882e-06,-0.0104712041884817,1.37853759339385e-06,-0.0106089831909615,1.1761332642050703e-06,-0.0107467621934417,7.149796168911754e-06,-0.0100578671810416,3.11812074696228e-07,-0.0099200881785616,5.579795020879869e-07,-0.0097823091760814,3.008713001454831e-07,-0.0096445301736015,9.299658368133117e-08,-0.0095067511711215,7.111503457984149e-08,1,2,2,2,2
17,39,13:10:54,9,-0.0101956461835215,187005.0,-0.0101267566822815,-0.0101956461835215,1.5797931412548014e-06,-0.0103334251860016,1.2979040849548603e-06,-0.0104712041884817,1.37853759339385e-06,-0.0106089831909615,1.19801481330656e-06,-0.0107467621934417,8.243873623986238e-06,-0.0100578671810416,3.883974965514419e-07,-0.0099200881785616,8.041469294797458e-07,-0.0097823091760814,3.008713001454831e-07,-0.0096445301736015,9.299658368133117e-08,-0.0095067511711215,7.111503457984149e-08,1,2,2,2,2
