uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,62,09:40:33,7,-0.0113031914893616,316837.0,-0.0116356382978723,-0.0119680851063829,5.8257784363954336e-05,-0.0126329787234041,9.285545441821113e-05,-0.0132978723404254,4.871978852322276e-05,-0.0139627659574467,4.097169935697294e-05,-0.0146276595744679,1.9394742185138e-05,-0.0113031914893616,2.1393062650484077e-06,-0.0106382978723402,6.865395463765663e-07,-0.009973404255319,4.388949242907334e-06,-0.0093085106382977,1.1965403522563011e-05,-0.0086436170212765,5.762028335660467e-06,2,2,1,0,0
11,62,09:40:36,7,-0.0113031914893616,309179.0,-0.0116356382978723,-0.0119680851063829,5.678662819314741e-05,-0.0126329787234041,9.366459031215494e-05,-0.0132978723404254,4.871978852322276e-05,-0.0139627659574467,4.097169935697294e-05,-0.0146276595744679,1.9394742185138e-05,-0.0113031914893616,1.1340162149970067e-06,-0.0106382978723402,1.7163488659414156e-06,-0.009973404255319,4.388949242907334e-06,-0.0093085106382977,1.1965403522563011e-05,-0.0086436170212765,5.762028335660467e-06,2,1,1,0,0
12,62,09:40:39,7,-0.0113031914893616,104090.0,-0.0116356382978723,-0.0119680851063829,5.818422655541399e-05,-0.0126329787234041,9.366459031215494e-05,-0.0132978723404254,4.871978852322276e-05,-0.0139627659574467,4.097169935697294e-05,-0.0146276595744679,1.9394742185138e-05,-0.0113031914893616,2.9484421589922176e-06,-0.0106382978723402,1.7163488659414156e-06,-0.009973404255319,4.388949242907334e-06,-0.0093085106382977,1.1965403522563011e-05,-0.0086436170212765,5.762028335660467e-06,2,2,1,0,0
13,62,09:40:42,7,-0.0113031914893616,181414.0,-0.0116356382978723,-0.0119680851063829,5.717893650536259e-05,-0.0126329787234041,9.395882154631633e-05,-0.0132978723404254,4.871978852322276e-05,-0.0139627659574467,4.097169935697294e-05,-0.0146276595744679,1.9394742185138e-05,-0.0113031914893616,1.820555761373573e-06,-0.0106382978723402,1.7163488659414156e-06,-0.009973404255319,9.881265613919864e-06,-0.0093085106382977,1.1965403522563011e-05,-0.0086436170212765,5.762028335660467e-06,2,2,1,0,0
14,62,09:40:45,7,-0.0113031914893616,676783.0,-0.010970744680851,-0.0113031914893616,2.8810141678302335e-07,-0.0119680851063829,5.484960590158496e-05,-0.0126329787234041,9.44982454756122e-05,-0.0132978723404254,4.847459582808827e-05,-0.0139627659574467,4.146208474724192e-05,-0.0106382978723402,4.290872164853539e-06,-0.009973404255319,9.881265613919864e-06,-0.0093085106382977,1.3142328459208554e-05,-0.0086436170212765,5.762028335660467e-06,-0.0079787234042553,5.173565867337696e-06,1,1,0,0,0
15,62,09:40:48,7,-0.0113031914893616,361363.0,-0.010970744680851,-0.0113031914893616,2.157695717183494e-06,-0.0119680851063829,5.418145580734348e-05,-0.0126329787234041,9.46453610926929e-05,-0.0132978723404254,4.842555728906137e-05,-0.0139627659574467,4.114333424356708e-05,-0.0106382978723402,3.702409696530768e-06,-0.009973404255319,1.0126458309054352e-05,-0.0093085106382977,1.3142328459208554e-05,-0.0086436170212765,3.113947228207997e-06,-0.0079787234042553,5.173565867337696e-06,1,0,0,0,0
16,62,09:40:51,7,-0.0113031914893616,484553.0,-0.010970744680851,-0.0113031914893616,2.206734256210392e-06,-0.0119680851063829,4.932664044368061e-05,-0.0126329787234041,9.46453610926929e-05,-0.0132978723404254,4.800872970733274e-05,-0.0139627659574467,3.991737076789464e-05,-0.0106382978723402,3.702409696530768e-06,-0.009973404255319,1.0126458309054352e-05,-0.0093085106382977,1.3142328459208554e-05,-0.0086436170212765,3.113947228207997e-06,-0.0079787234042553,5.001930980743554e-06,0,0,0,0,0
17,62,09:40:54,7,-0.0113031914893616,270645.0,-0.010970744680851,-0.0113031914893616,4.0701987392325e-06,-0.0119680851063829,4.949827533027476e-05,-0.0126329787234041,9.675401827084948e-05,-0.0132978723404254,4.800872970733274e-05,-0.0139627659574467,4.06529488532981e-05,-0.0106382978723402,4.364429973393886e-06,-0.009973404255319,1.0126458309054352e-05,-0.0093085106382977,1.2897135764074067e-05,-0.0086436170212765,3.113947228207997e-06,-0.0079787234042553,5.001930980743554e-06,1,0,0,0,0
18,62,09:40:57,7,-0.0113031914893616,74350.0,-0.010970744680851,-0.0113031914893616,4.364429973393886e-06,-0.0119680851063829,4.949827533027476e-05,-0.0126329787234041,9.675401827084948e-05,-0.0132978723404254,4.7763537012198256e-05,-0.0139627659574467,4.06529488532981e-05,-0.0106382978723402,4.609622668528374e-06,-0.009973404255319,1.0126458309054352e-05,-0.0093085106382977,1.2897135764074067e-05,-0.0086436170212765,3.113947228207997e-06,-0.0079787234042553,5.001930980743554e-06,1,1,0,0,0
19,62,09:41:00,7,-0.0106382978723402,194817.0,-0.010970744680851,-0.0113031914893616,3.5798133489635243e-06,-0.0119680851063829,5.2391549132861714e-05,-0.0126329787234041,9.66069026537688e-05,-0.0132978723404254,4.78370948207386e-05,-0.0139627659574467,4.06529488532981e-05,-0.0106382978723402,1.0028381231000555e-05,-0.009973404255319,1.078847858591747e-05,-0.0093085106382977,1.2897135764074067e-05,-0.0086436170212765,3.113947228207997e-06,-0.0079787234042553,5.001930980743554e-06,1,0,0,0,0
20,62,09:41:03,7,-0.0113031914893616,269263.0,-0.010970744680851,-0.0113031914893616,3.653371157503871e-06,-0.0119680851063829,5.2391549132861714e-05,-0.0126329787234041,9.66069026537688e-05,-0.0132978723404254,4.78370948207386e-05,-0.0139627659574467,4.06529488532981e-05,-0.0106382978723402,1.061684369932333e-05,-0.009973404255319,1.078847858591747e-05,-0.0093085106382977,1.2897135764074067e-05,-0.0086436170212765,3.0649086891811e-06,-0.0079787234042553,5.001930980743554e-06,0,1,0,0,0
21,62,09:41:06,7,-0.0113031914893616,587366.0,-0.0116356382978723,-0.0119680851063829,5.280837671459034e-05,-0.0126329787234041,9.709728804403775e-05,-0.0132978723404254,4.791065262927895e-05,-0.0139627659574467,4.067746812281156e-05,-0.0146276595744679,2.044907077421629e-05,-0.0113031914893616,1.3485598232396838e-06,-0.0106382978723402,3.5675537142068e-05,-0.009973404255319,1.078847858591747e-05,-0.0093085106382977,1.2897135764074067e-05,-0.0086436170212765,3.0649086891811e-06,1,1,1,0,0
22,62,09:41:09,7,-0.0113031914893616,208185.0,-0.010970744680851,-0.0113031914893616,1.42211763178003e-06,-0.0119680851063829,5.207279862918688e-05,-0.0126329787234041,9.7219884391605e-05,-0.0132978723404254,4.545872567793407e-05,-0.0139627659574467,4.067746812281156e-05,-0.0106382978723402,3.481736270909729e-05,-0.009973404255319,1.078847858591747e-05,-0.0093085106382977,1.2897135764074067e-05,-0.0086436170212765,3.0649086891811e-06,-0.0079787234042553,5.001930980743554e-06,0,0,0,0,0
23,62,09:41:12,7,-0.0113031914893616,223062.0,-0.010970744680851,-0.0113031914893616,5.884624683227711e-07,-0.0119680851063829,5.1606932508431353e-05,-0.0126329787234041,9.672949900133604e-05,-0.0132978723404254,4.570391837306856e-05,-0.0139627659574467,4.087362227891914e-05,-0.0106382978723402,5.614912718579774e-05,-0.009973404255319,1.0469728082242636e-05,-0.0093085106382977,1.2774539416506825e-05,-0.0086436170212765,3.0649086891811e-06,-0.0079787234042553,5.001930980743554e-06,1,0,0,0,0
24,62,09:41:15,7,-0.0106382978723402,935011.0,-0.010970744680851,-0.0113031914893616,2.942312341613856e-07,-0.0119680851063829,4.407951676780257e-05,-0.0126329787234041,9.668046046230914e-05,-0.0132978723404254,4.670920842311996e-05,-0.0139627659574467,4.087362227891914e-05,-0.0106382978723402,5.553614544796152e-05,-0.009973404255319,1.0469728082242636e-05,-0.0093085106382977,1.265194306893958e-05,-0.0086436170212765,2.500965490371777e-06,-0.0079787234042553,5.001930980743554e-06,0,0,0,0,0
25,62,09:41:18,7,-0.0113031914893616,153161.0,-0.0116356382978723,-0.0119680851063829,4.432470946293706e-05,-0.0126329787234041,9.668046046230914e-05,-0.0132978723404254,4.670920842311996e-05,-0.0139627659574467,4.087362227891914e-05,-0.0146276595744679,2.044907077421629e-05,-0.0113031914893616,5.10000805879735e-06,-0.0106382978723402,5.590393449066325e-05,-0.009973404255319,1.0518766621269533e-05,-0.0093085106382977,1.260290452991268e-05,-0.0086436170212765,2.500965490371777e-06,2,0,1,0,0
26,62,09:41:21,7,-0.0113031914893616,74350.0,-0.0116356382978723,-0.0119680851063829,4.479057558369259e-05,-0.0126329787234041,9.65578641147419e-05,-0.0132978723404254,4.6684689153606505e-05,-0.0139627659574467,4.087362227891914e-05,-0.0146276595744679,2.044907077421629e-05,-0.0113031914893616,9.194726067543298e-06,-0.0106382978723402,5.590393449066325e-05,-0.009973404255319,1.0518766621269533e-05,-0.0093085106382977,1.260290452991268e-05,-0.0086436170212765,2.500965490371777e-06,1,0,0,0,0
27,62,09:41:24,7,-0.0119680851063829,1019503.0,-0.0116356382978723,-0.0119680851063829,3.083911123054022e-05,-0.0126329787234041,9.709728804403775e-05,-0.0132978723404254,4.6684689153606505e-05,-0.0139627659574467,4.0432275427677066e-05,-0.0146276595744679,2.044907077421629e-05,-0.0113031914893616,7.846166244303614e-06,-0.0106382978723402,5.590393449066325e-05,-0.009973404255319,1.100915201153851e-05,-0.0093085106382977,1.260290452991268e-05,-0.0086436170212765,2.500965490371777e-06,1,0,0,0,0
28,62,09:41:27,7,-0.0119680851063829,777544.0,-0.010970744680851,-0.0113031914893616,1.103367128105196e-06,-0.0119680851063829,2.760256765476498e-05,-0.0126329787234041,9.734248073917226e-05,-0.0132978723404254,4.6684689153606505e-05,-0.0139627659574467,4.050583323621741e-05,-0.0106382978723402,5.659047403703982e-05,-0.009973404255319,1.100915201153851e-05,-0.0093085106382977,1.260290452991268e-05,-0.0086436170212765,2.500965490371777e-06,-0.0079787234042553,5.001930980743554e-06,0,0,0,0,0
29,62,09:41:30,7,-0.0113031914893616,435503.0,-0.0116356382978723,-0.0119680851063829,2.336073402893834e-05,-0.0126329787234041,9.76121927038202e-05,-0.0132978723404254,4.6684689153606505e-05,-0.0139627659574467,4.050583323621741e-05,-0.0146276595744679,2.044907077421629e-05,-0.0113031914893616,7.355780854034638e-07,-0.0106382978723402,5.759576408709122e-05,-0.009973404255319,1.100915201153851e-05,-0.0093085106382977,1.260290452991268e-05,-0.0086436170212765,2.500965490371777e-06,0,0,0,0,0
30,62,09:41:33,7,-0.0113031914893616,179871.0,-0.010970744680851,-0.0113031914893616,3.702409696530768e-06,-0.0119680851063829,2.4071792844828355e-05,-0.0126329787234041,9.768575051236054e-05,-0.0132978723404254,4.695440111825444e-05,-0.0139627659574467,4.050583323621741e-05,-0.0106382978723402,5.646787768947258e-05,-0.009973404255319,1.100915201153851e-05,-0.0093085106382977,1.260290452991268e-05,-0.0086436170212765,2.500965490371777e-06,-0.0079787234042553,5.001930980743554e-06,0,0,0,0,0
31,62,09:41:36,7,-0.0113031914893616,343428.0,-0.0116356382978723,-0.0119680851063829,2.3213618411857648e-05,-0.0126329787234041,9.785738539895467e-05,-0.0132978723404254,4.771449847317136e-05,-0.0139627659574467,4.050583323621741e-05,-0.0146276595744679,2.0694263469350783e-05,-0.0113031914893616,1.201444206158991e-06,-0.0106382978723402,5.828230363346779e-05,-0.009973404255319,1.100915201153851e-05,-0.0093085106382977,1.260290452991268e-05,-0.0086436170212765,2.500965490371777e-06,0,0,0,0,0
32,62,09:41:39,7,-0.0113031914893616,604873.0,-0.0116356382978723,-0.0119680851063829,1.5318413628527135e-05,-0.0126329787234041,9.805353955506228e-05,-0.0132978723404254,4.771449847317136e-05,-0.0139627659574467,4.001544784594843e-05,-0.0146276595744679,2.0694263469350783e-05,-0.0113031914893616,1.4711561708069277e-06,-0.0106382978723402,5.828230363346779e-05,-0.009973404255319,1.100915201153851e-05,-0.0093085106382977,1.2848097225047167e-05,-0.0086436170212765,2.500965490371777e-06,0,0,0,0,0
33,62,09:41:42,7,-0.0119680851063829,1139404.0,-0.0123005319148935,-0.0126329787234041,9.815161663311609e-05,-0.0132978723404254,4.771449847317136e-05,-0.0139627659574467,4.026064054108292e-05,-0.0146276595744679,2.0694263469350783e-05,-0.0152925531914892,5.874816975422331e-05,-0.0119680851063829,1.5018052576987387e-06,-0.0113031914893616,4.339910703880437e-06,-0.0106382978723402,5.828230363346779e-05,-0.009973404255319,1.0494247351756083e-05,-0.0093085106382977,1.2848097225047167e-05,1,1,0,0,0
34,62,09:41:45,7,-0.0119680851063829,210986.0,-0.0123005319148935,-0.0126329787234041,9.763671197333364e-05,-0.0132978723404254,5.016642542451623e-05,-0.0139627659574467,4.026064054108292e-05,-0.0146276595744679,2.0694263469350783e-05,-0.0152925531914892,5.874816975422331e-05,-0.0119680851063829,7.484507018980245e-06,-0.0113031914893616,1.32649248067758e-05,-0.0106382978723402,5.828230363346779e-05,-0.009973404255319,1.0494247351756083e-05,-0.0093085106382977,1.2848097225047167e-05,1,1,0,0,0
35,62,09:41:48,7,-0.0119680851063829,604460.0,-0.0123005319148935,-0.0126329787234041,8.949631449486865e-05,-0.0132978723404254,5.087748424040625e-05,-0.0139627659574467,4.805776824635964e-05,-0.0146276595744679,2.0694263469350783e-05,-0.0152925531914892,5.874816975422331e-05,-0.0119680851063829,6.037870117686766e-06,-0.0113031914893616,1.588848664471482e-05,-0.0106382978723402,5.852749632860228e-05,-0.009973404255319,1.0494247351756083e-05,-0.0093085106382977,1.2848097225047167e-05,1,1,0,0,0
36,62,09:41:51,7,-0.0126329787234041,496121.0,-0.0123005319148935,-0.0126329787234041,8.31948622299123e-05,-0.0132978723404254,5.087748424040625e-05,-0.0139627659574467,4.805776824635964e-05,-0.0146276595744679,2.020387807908181e-05,-0.0152925531914892,5.891980464081746e-05,-0.0119680851063829,4.223444173691555e-06,-0.0113031914893616,1.72860850069814e-05,-0.0106382978723402,5.852749632860228e-05,-0.009973404255319,1.0494247351756083e-05,-0.0093085106382977,1.3338482615316144e-05,1,0,0,0,0
37,62,09:41:54,7,-0.0119680851063829,502014.0,-0.0123005319148935,-0.0126329787234041,7.802129636257461e-05,-0.0132978723404254,5.122075401359454e-05,-0.0139627659574467,4.818036459392688e-05,-0.0146276595744679,2.020387807908181e-05,-0.0152925531914892,5.921403587497884e-05,-0.0119680851063829,2.409018229696344e-06,-0.0113031914893616,1.772743185822348e-05,-0.0106382978723402,5.852749632860228e-05,-0.009973404255319,1.0494247351756083e-05,-0.0093085106382977,1.3583675310450631e-05,1,0,0,0,0
38,62,09:41:57,7,-0.0119680851063829,344823.0,-0.0123005319148935,-0.0126329787234041,7.846264321381669e-05,-0.0132978723404254,5.119623474408108e-05,-0.0139627659574467,4.818036459392688e-05,-0.0146276595744679,1.8830798986328675e-05,-0.0152925531914892,5.926307441400574e-05,-0.0119680851063829,4.388949242907334e-06,-0.0113031914893616,1.611528988771422e-05,-0.0106382978723402,5.852749632860228e-05,-0.009973404255319,1.0494247351756083e-05,-0.0093085106382977,1.4343772665367546e-05,1,0,0,0,0
39,62,09:42:00,7,-0.0119680851063829,494611.0,-0.0123005319148935,-0.0126329787234041,7.677081361738871e-05,-0.0132978723404254,5.1073638396513845e-05,-0.0139627659574467,4.818036459392688e-05,-0.0146276595744679,1.885531825584213e-05,-0.0152925531914892,5.926307441400574e-05,-0.0119680851063829,9.096648989489505e-06,-0.0113031914893616,1.611528988771422e-05,-0.0106382978723402,5.857653486762917e-05,-0.009973404255319,1.0494247351756083e-05,-0.0093085106382977,1.4343772665367546e-05,1,0,0,0,0
40,62,09:42:03,7,-0.0126329787234041,236264.0,-0.0123005319148935,-0.0126329787234041,7.7114083390577e-05,-0.0132978723404254,5.070584935381211e-05,-0.0139627659574467,4.818036459392688e-05,-0.0146276595744679,1.9026953142436265e-05,-0.0152925531914892,5.926307441400574e-05,-0.0119680851063829,2.312167115118221e-05,-0.0113031914893616,1.6483078930415953e-05,-0.0106382978723402,5.860105413714262e-05,-0.009973404255319,1.0494247351756083e-05,-0.0093085106382977,1.4417330473907892e-05,1,0,0,0,0
41,62,09:42:06,7,-0.0119680851063829,139656.0,-0.0123005319148935,-0.0126329787234041,7.655014019176768e-05,-0.0132978723404254,4.862171144516896e-05,-0.0139627659574467,4.810680678538653e-05,-0.0146276595744679,1.9026953142436265e-05,-0.0152925531914892,5.975345980427472e-05,-0.0119680851063829,2.3759172158531884e-05,-0.0113031914893616,1.6483078930415953e-05,-0.0106382978723402,5.860105413714262e-05,-0.009973404255319,1.0543285890782982e-05,-0.0093085106382977,1.279905868602027e-05,0,0,0,0,0
42,62,09:42:09,7,-0.0119680851063829,462099.0,-0.0123005319148935,-0.0126329787234041,7.632946676614664e-05,-0.0132978723404254,4.862171144516896e-05,-0.0139627659574467,4.810680678538653e-05,-0.0146276595744679,1.9272145837570757e-05,-0.0152925531914892,5.975345980427472e-05,-0.0119680851063829,1.7653874049683134e-05,-0.0113031914893616,1.6483078930415953e-05,-0.0106382978723402,5.884624683227711e-05,-0.009973404255319,1.0665882238350226e-05,-0.0093085106382977,1.279905868602027e-05,0,0,0,0,0
43,62,09:42:12,7,-0.0119680851063829,1498724.0,-0.0123005319148935,-0.0126329787234041,7.181792117567206e-05,-0.0132978723404254,4.88914234098169e-05,-0.0139627659574467,4.810680678538653e-05,-0.0146276595744679,1.951733853270524e-05,-0.0152925531914892,5.975345980427472e-05,-0.0119680851063829,1.039617027370229e-05,-0.0113031914893616,1.6483078930415953e-05,-0.0106382978723402,5.884624683227711e-05,-0.009973404255319,1.0665882238350226e-05,-0.0093085106382977,1.279905868602027e-05,0,0,0,0,0
44,62,09:42:15,7,-0.0126329787234041,886614.0,-0.0123005319148935,-0.0126329787234041,5.960732495797456e-05,-0.0132978723404254,4.88914234098169e-05,-0.0139627659574467,4.810680678538653e-05,-0.0146276595744679,1.951733853270524e-05,-0.0152925531914892,5.967990199573437e-05,-0.0119680851063829,6.816356924738765e-06,-0.0113031914893616,1.4668652986420744e-05,-0.0106382978723402,5.884624683227711e-05,-0.009973404255319,1.078847858591747e-05,-0.0093085106382977,1.3412040423856492e-05,0,0,0,0,0
45,62,09:42:18,7,-0.0126329787234041,2613725.0,-0.0123005319148935,-0.0126329787234041,1.790004751559816e-05,-0.0132978723404254,4.901401975738414e-05,-0.0139627659574467,4.810680678538653e-05,-0.0146276595744679,1.951733853270524e-05,-0.0152925531914892,5.926307441400574e-05,-0.0119680851063829,4.437987781934232e-06,-0.0113031914893616,1.4742210794961089e-05,-0.0106382978723402,5.884624683227711e-05,-0.009973404255319,1.078847858591747e-05,-0.0093085106382977,1.3412040423856492e-05,0,0,0,0,0
46,62,09:42:21,7,-0.0126329787234041,1251909.0,-0.0129654255319149,-0.0132978723404254,4.852363436711517e-05,-0.0139627659574467,4.810680678538653e-05,-0.0146276595744679,1.9590896341245588e-05,-0.0152925531914892,5.926307441400574e-05,-0.0159574468085105,0.0001182073983243,-0.0126329787234041,7.943262551576873e-06,-0.0119680851063829,4.928373172203208e-06,-0.0113031914893616,1.741481117192701e-05,-0.0106382978723402,5.884624683227711e-05,-0.009973404255319,1.078847858591747e-05,1,0,0,0,0
47,62,09:42:24,7,-0.0132978723404254,1180022.0,-0.0129654255319149,-0.0132978723404254,3.560197933352765e-05,-0.0139627659574467,4.810680678538653e-05,-0.0146276595744679,1.966445414978593e-05,-0.0152925531914892,5.926307441400574e-05,-0.0159574468085105,0.0001181583597853,-0.0126329787234041,9.757688495572084e-06,-0.0119680851063829,5.369720023445286e-06,-0.0113031914893616,1.741481117192701e-05,-0.0106382978723402,5.884624683227711e-05,-0.009973404255319,1.078847858591747e-05,0,0,0,0,0
48,62,09:42:27,7,-0.0126329787234041,274669.0,-0.0129654255319149,-0.0132978723404254,3.422890024077452e-05,-0.0139627659574467,4.820488386344033e-05,-0.0146276595744679,1.966445414978593e-05,-0.0152925531914892,5.926307441400574e-05,-0.0159574468085105,0.0001188939378707,-0.0126329787234041,1.1547595170053844e-05,-0.0119680851063829,6.007221030794955e-06,-0.0113031914893616,1.594365500112008e-05,-0.0106382978723402,3.440053512736866e-05,-0.009973404255319,1.078847858591747e-05,0,0,0,0,0
49,62,09:42:30,7,-0.0126329787234041,767241.0,-0.0129654255319149,-0.0132978723404254,2.6578888152578496e-05,-0.0139627659574467,4.845007655857482e-05,-0.0146276595744679,2.015483954005491e-05,-0.0152925531914892,5.926307441400574e-05,-0.0159574468085105,0.0001183054754023,-0.0126329787234041,1.4759619476315638e-05,-0.0119680851063829,6.031740300308404e-06,-0.0113031914893616,1.5600385227931795e-05,-0.0106382978723402,3.440053512736866e-05,-0.009973404255319,1.078847858591747e-05,0,0,0,0,0
50,62,09:42:33,7,-0.0126329787234041,601274.0,-0.0129654255319149,-0.0132978723404254,2.95457197637058e-05,-0.0139627659574467,4.862171144516896e-05,-0.0146276595744679,2.0694263469350783e-05,-0.0152925531914892,5.8968843179844354e-05,-0.0159574468085105,0.0001184280717499,-0.0126329787234041,1.3116828418914568e-05,-0.0119680851063829,6.644722038144624e-06,-0.0113031914893616,1.8223947065870817e-05,-0.0106382978723402,3.440053512736866e-05,-0.009973404255319,1.078847858591747e-05,0,0,0,0,0
51,62,09:42:36,7,-0.0126329787234041,520908.0,-0.0129654255319149,-0.0132978723404254,2.2508689413345997e-05,-0.0139627659574467,4.867074998419586e-05,-0.0146276595744679,2.074330200837768e-05,-0.0152925531914892,5.901788171887125e-05,-0.0159574468085105,0.0001180112441682,-0.0126329787234041,1.7481258392308453e-05,-0.0119680851063829,6.644722038144624e-06,-0.0113031914893616,1.8223947065870817e-05,-0.0106382978723402,3.440053512736866e-05,-0.009973404255319,1.078847858591747e-05,0,0,0,0,0
