uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
14,56,13:10:45,7,0.0,0.0,0.0003538570417551,0.0,8.361070904086039e-06,-0.0007077140835103,3.5896210567689034e-05,-0.0014154281670206,2.1724072788915636e-05,-0.0021231422505308,6.83842426730087e-05,-0.0028308563340411,6.448567882037034e-06,0.0007077140835103,5.173565867337696e-06,0.0014154281670204,1.4098579970233058e-05,0.0021231422505307,3.972121661178705e-06,0.0028308563340408,2.7216389159928164e-06,0.0035385704175512,2.162599571086184e-05,1,1,1,1,1
15,56,13:10:48,7,0.0,0.0,0.0003538570417551,0.0,8.361070904086039e-06,-0.0007077140835103,3.5896210567689034e-05,-0.0014154281670206,2.1724072788915636e-05,-0.0021231422505308,6.882558952425077e-05,-0.0028308563340411,6.448567882037034e-06,0.0007077140835103,5.173565867337696e-06,0.0014154281670204,1.4098579970233058e-05,0.0021231422505307,3.726928966044217e-06,0.0028308563340408,3.481736270909729e-06,0.0035385704175512,2.162599571086184e-05,1,2,1,1,1
16,56,13:10:51,7,0.0,76336.0,0.0003538570417551,0.0,7.870685513817063e-06,-0.0007077140835103,3.5896210567689034e-05,-0.0014154281670206,2.1724072788915636e-05,-0.0021231422505308,6.882558952425077e-05,-0.0028308563340411,6.448567882037034e-06,0.0007077140835103,4.339910703880437e-06,0.0014154281670204,1.4098579970233058e-05,0.0021231422505307,3.604332618476973e-06,0.0028308563340408,3.481736270909729e-06,0.0035385704175512,2.162599571086184e-05,1,1,1,1,1
17,56,13:10:54,7,0.0007077140835103,72083.0,0.0003538570417551,0.0,8.189436017491898e-06,-0.0007077140835103,3.5896210567689034e-05,-0.0014154281670206,2.1724072788915636e-05,-0.0021231422505308,6.882558952425077e-05,-0.0028308563340411,6.448567882037034e-06,0.0007077140835103,3.432697731882831e-06,0.0014154281670204,1.4319253395854095e-05,0.0021231422505307,3.604332618476973e-06,0.0028308563340408,3.481736270909729e-06,0.0035385704175512,2.162599571086184e-05,1,1,1,1,1
18,56,13:10:57,7,0.0,40977.0,0.0003538570417551,0.0,8.213955287005347e-06,-0.0007077140835103,3.570005641158145e-05,-0.0014154281670206,2.1724072788915636e-05,-0.0021231422505308,6.882558952425077e-05,-0.0028308563340411,6.448567882037034e-06,0.0007077140835103,3.432697731882831e-06,0.0014154281670204,1.4319253395854095e-05,0.0021231422505307,3.604332618476973e-06,0.0028308563340408,3.481736270909729e-06,0.0035385704175512,2.162599571086184e-05,1,1,1,1,1
19,56,13:11:00,7,0.0,7065.0,0.0003538570417551,0.0,8.091358939438103e-06,-0.0007077140835103,3.601880691525628e-05,-0.0014154281670206,2.1724072788915636e-05,-0.0021231422505308,6.882558952425077e-05,-0.0028308563340411,6.448567882037034e-06,0.0007077140835103,3.432697731882831e-06,0.0014154281670204,1.4515407551961687e-05,0.0021231422505307,3.604332618476973e-06,0.0028308563340408,2.7216389159928164e-06,0.0035385704175512,2.162599571086184e-05,1,2,1,1,1
20,56,13:11:03,7,0.0,169660.0,0.0003538570417551,0.0,7.993281861384308e-06,-0.0007077140835103,3.609236472379663e-05,-0.0014154281670206,2.1724072788915636e-05,-0.0021231422505308,6.882558952425077e-05,-0.0028308563340411,6.448567882037034e-06,0.0007077140835103,1.5937525183741715e-06,0.0014154281670204,1.4515407551961687e-05,0.0021231422505307,3.604332618476973e-06,0.0028308563340408,2.7216389159928164e-06,0.0035385704175512,2.162599571086184e-05,2,2,1,1,1
21,56,13:11:06,7,0.0,0.0,0.0003538570417551,0.0,7.748089166249819e-06,-0.0007077140835103,3.609236472379663e-05,-0.0014154281670206,2.1724072788915636e-05,-0.0021231422505308,6.882558952425077e-05,-0.0028308563340411,6.448567882037034e-06,0.0007077140835103,1.5937525183741715e-06,0.0014154281670204,1.4515407551961687e-05,0.0021231422505307,3.604332618476973e-06,0.0028308563340408,2.7216389159928164e-06,0.0035385704175512,2.162599571086184e-05,1,2,1,1,1
22,56,13:11:09,7,0.0,42390.0,0.0003538570417551,0.0,7.4293386625749855e-06,-0.0007077140835103,3.609236472379663e-05,-0.0014154281670206,2.1724072788915636e-05,-0.0021231422505308,6.870299317668352e-05,-0.0028308563340411,6.448567882037034e-06,0.0007077140835103,1.5937525183741715e-06,0.0014154281670204,1.4515407551961687e-05,0.0021231422505307,3.604332618476973e-06,0.0028308563340408,2.7216389159928164e-06,0.0035385704175512,2.162599571086184e-05,1,2,1,1,1
23,56,13:11:12,7,0.0007077140835103,19786.0,0.0003538570417551,0.0,7.6009735491691265e-06,-0.0007077140835103,3.609236472379663e-05,-0.0014154281670206,2.1724072788915636e-05,-0.0021231422505308,6.870299317668352e-05,-0.0028308563340411,6.448567882037034e-06,0.0007077140835103,1.6182717878876203e-06,0.0014154281670204,1.4515407551961687e-05,0.0021231422505307,3.604332618476973e-06,0.0028308563340408,2.7216389159928164e-06,0.0035385704175512,2.162599571086184e-05,1,2,1,1,1
24,56,13:11:15,7,0.0,87636.0,0.0003538570417551,0.0,7.551935010142229e-06,-0.0007077140835103,3.609236472379663e-05,-0.0014154281670206,2.1724072788915636e-05,-0.0021231422505308,6.870299317668352e-05,-0.0028308563340411,6.448567882037034e-06,0.0007077140835103,9.072129719976056e-07,0.0014154281670204,1.2161557678670603e-05,0.0021231422505307,3.604332618476973e-06,0.0028308563340408,2.7216389159928164e-06,0.0035385704175512,2.162599571086184e-05,2,2,1,1,1
25,56,13:11:18,7,0.0007077140835103,210686.0,0.0010615711252652,0.0007077140835103,1.324040553726235e-06,0.0,7.551935010142229e-06,-0.0007077140835103,3.633755741893112e-05,-0.0014154281670206,2.184666913648288e-05,-0.0021231422505308,6.870299317668352e-05,0.0014154281670204,1.2161557678670603e-05,0.0021231422505307,3.604332618476973e-06,0.0028308563340408,2.7216389159928164e-06,0.0035385704175512,2.162599571086184e-05,0.0042462845010615,1.3926945083638917e-05,1,1,1,0,0
26,56,13:11:21,7,0.0007077140835103,76356.0,0.0003538570417551,0.0,7.502896471115331e-06,-0.0007077140835103,3.633755741893112e-05,-0.0014154281670206,2.184666913648288e-05,-0.0021231422505308,6.870299317668352e-05,-0.0028308563340411,6.448567882037034e-06,0.0007077140835103,4.903853902689759e-08,0.0014154281670204,1.466252316904238e-05,0.0021231422505307,3.726928966044217e-06,0.0028308563340408,2.7216389159928164e-06,0.0035385704175512,2.162599571086184e-05,2,1,1,1,1
27,56,13:11:24,7,0.0007077140835103,0.0,0.0003538570417551,0.0,9.75866926635262e-06,-0.0007077140835103,3.633755741893112e-05,-0.0014154281670206,2.184666913648288e-05,-0.0021231422505308,6.870299317668352e-05,-0.0028308563340411,6.448567882037034e-06,0.0007077140835103,4.903853902689759e-08,0.0014154281670204,1.466252316904238e-05,0.0021231422505307,3.726928966044217e-06,0.0028308563340408,2.7216389159928164e-06,0.0035385704175512,2.162599571086184e-05,2,1,1,1,1
28,56,13:11:27,7,0.0,89019.0,0.0003538570417551,0.0,8.508186521166732e-06,-0.0007077140835103,3.633755741893112e-05,-0.0014154281670206,2.184666913648288e-05,-0.0021231422505308,7.260155702932188e-05,-0.0028308563340411,6.448567882037034e-06,0.0007077140835103,4.903853902689759e-08,0.0014154281670204,1.466252316904238e-05,0.0021231422505307,3.726928966044217e-06,0.0028308563340408,2.84423526356006e-06,0.0035385704175512,2.162599571086184e-05,2,1,1,1,1
29,56,13:11:30,7,0.0007077140835103,2828.0,0.0010615711252652,0.0007077140835103,3.187505036748344e-07,0.0,9.317322415110542e-06,-0.0007077140835103,3.633755741893112e-05,-0.0014154281670206,2.184666913648288e-05,-0.0021231422505308,7.260155702932188e-05,0.0014154281670204,1.466252316904238e-05,0.0021231422505307,3.726928966044217e-06,0.0028308563340408,2.84423526356006e-06,0.0035385704175512,2.162599571086184e-05,0.0042462845010615,1.3926945083638917e-05,1,0,1,1,0
30,56,13:11:33,7,0.0007077140835103,0.0,0.0010615711252652,0.0007077140835103,3.187505036748344e-07,0.0,1.017549684808125e-05,-0.0007077140835103,3.609236472379663e-05,-0.0014154281670206,2.184666913648288e-05,-0.0021231422505308,7.260155702932188e-05,0.0014154281670204,1.466252316904238e-05,0.0021231422505307,3.726928966044217e-06,0.0028308563340408,2.84423526356006e-06,0.0035385704175512,2.162599571086184e-05,0.0042462845010615,1.3926945083638917e-05,1,0,1,0,0
31,56,13:11:36,7,0.0007077140835103,0.0,0.0010615711252652,0.0007077140835103,3.9230831221518085e-07,0.0,1.017549684808125e-05,-0.0007077140835103,3.584717202866214e-05,-0.0014154281670206,2.184666913648288e-05,-0.0021231422505308,7.260155702932188e-05,0.0014154281670204,1.4760600247096176e-05,0.0021231422505307,3.726928966044217e-06,0.0028308563340408,2.84423526356006e-06,0.0035385704175512,2.162599571086184e-05,0.0042462845010615,1.3926945083638917e-05,0,0,1,1,0
32,56,13:11:39,7,0.0007077140835103,19796.0,0.0010615711252652,0.0007077140835103,4.903853902689759e-08,0.0,1.0714920777377124e-05,-0.0007077140835103,3.584717202866214e-05,-0.0014154281670206,2.2116381101130813e-05,-0.0021231422505308,7.203761383051256e-05,0.0014154281670204,1.4196657048286853e-05,0.0021231422505307,3.0649086891811e-06,0.0028308563340408,2.84423526356006e-06,0.0035385704175512,2.162599571086184e-05,0.0042462845010615,1.3926945083638917e-05,0,0,1,1,0
33,56,13:11:42,7,0.0007077140835103,5656.0,0.0010615711252652,0.0007077140835103,4.4134685124207845e-07,0.0,1.1940884253049564e-05,-0.0007077140835103,3.584717202866214e-05,-0.0014154281670206,2.2116381101130813e-05,-0.0021231422505308,7.203761383051256e-05,0.0014154281670204,1.4196657048286853e-05,0.0021231422505307,3.0649086891811e-06,0.0028308563340408,2.84423526356006e-06,0.0035385704175512,2.1503399363294595e-05,0.0042462845010615,1.3926945083638917e-05,0,1,1,1,0
34,56,13:11:45,7,0.0007077140835103,0.0,0.0010615711252652,0.0007077140835103,6.865395463765663e-07,0.0,1.1940884253049564e-05,-0.0007077140835103,3.584717202866214e-05,-0.0014154281670206,2.2116381101130813e-05,-0.0021231422505308,7.203761383051256e-05,0.0014154281670204,1.4834158055636522e-05,0.0021231422505307,3.0649086891811e-06,0.0028308563340408,2.84423526356006e-06,0.0035385704175512,2.1503399363294595e-05,0.0042462845010615,1.3926945083638917e-05,0,1,1,1,0
35,56,13:11:48,7,0.0007077140835103,15554.0,0.0010615711252652,0.0007077140835103,4.168275817286295e-07,0.0,1.1940884253049564e-05,-0.0007077140835103,3.584717202866214e-05,-0.0014154281670206,2.285195918653428e-05,-0.0021231422505308,7.203761383051256e-05,0.0014154281670204,1.4834158055636522e-05,0.0021231422505307,3.0649086891811e-06,0.0028308563340408,2.84423526356006e-06,0.0035385704175512,2.1503399363294595e-05,0.0042462845010615,1.3926945083638917e-05,0,1,1,1,0
36,56,13:11:51,7,0.0,31103.0,0.0003538570417551,0.0,1.238223110429164e-05,-0.0007077140835103,3.584717202866214e-05,-0.0014154281670206,2.285195918653428e-05,-0.0021231422505308,7.203761383051256e-05,-0.0028308563340411,6.448567882037034e-06,0.0007077140835103,2.378369142804533e-06,0.0014154281670204,1.5079350750771009e-05,0.0021231422505307,3.0649086891811e-06,0.0028308563340408,2.84423526356006e-06,0.0035385704175512,2.1503399363294595e-05,1,1,1,1,0
37,56,13:11:54,7,0.0007077140835103,69286.0,0.0003538570417551,0.0,1.2308673295751297e-05,-0.0007077140835103,3.584717202866214e-05,-0.0014154281670206,2.285195918653428e-05,-0.0021231422505308,7.203761383051256e-05,-0.0028308563340411,6.448567882037034e-06,0.0007077140835103,1.83894521350866e-06,0.0014154281670204,1.630531422644345e-05,0.0021231422505307,3.0649086891811e-06,0.0028308563340408,2.84423526356006e-06,0.0035385704175512,2.1503399363294595e-05,1,1,1,1,0
38,56,13:11:57,7,0.0007077140835103,0.0,0.0003538570417551,0.0,1.279905868602027e-05,-0.0007077140835103,3.584717202866214e-05,-0.0014154281670206,2.285195918653428e-05,-0.0021231422505308,7.233184506467394e-05,-0.0028308563340411,6.448567882037034e-06,0.0007077140835103,1.83894521350866e-06,0.0014154281670204,1.630531422644345e-05,0.0021231422505307,5.71298979663357e-06,0.0028308563340408,2.84423526356006e-06,0.0035385704175512,2.1503399363294595e-05,2,1,1,1,0
39,56,13:12:00,7,0.0007077140835103,7070.0,0.0003538570417551,0.0,1.2921655033587517e-05,-0.0007077140835103,3.584717202866214e-05,-0.0014154281670206,2.285195918653428e-05,-0.0021231422505308,7.233184506467394e-05,-0.0028308563340411,6.448567882037034e-06,0.0007077140835103,1.7163488659414156e-06,0.0014154281670204,1.630531422644345e-05,0.0021231422505307,5.71298979663357e-06,0.0028308563340408,2.84423526356006e-06,0.0035385704175512,2.1503399363294595e-05,1,1,1,1,0
40,56,13:12:03,7,0.0,63586.0,0.0003538570417551,0.0,1.1891845714022666e-05,-0.0007077140835103,3.584717202866214e-05,-0.0014154281670206,2.285195918653428e-05,-0.0021231422505308,7.233184506467394e-05,-0.0028308563340411,6.448567882037034e-06,0.0007077140835103,1.42211763178003e-06,0.0014154281670204,1.630531422644345e-05,0.0021231422505307,5.71298979663357e-06,0.0028308563340408,2.84423526356006e-06,0.0035385704175512,2.1503399363294595e-05,2,1,1,1,0
41,56,13:12:06,7,0.0007077140835103,90496.0,0.0003538570417551,0.0,1.1891845714022666e-05,-0.0007077140835103,3.584717202866214e-05,-0.0014154281670206,2.285195918653428e-05,-0.0021231422505308,7.233184506467394e-05,-0.0028308563340411,6.52212569057738e-06,0.0007077140835103,3.432697731882832e-07,0.0014154281670204,1.630531422644345e-05,0.0021231422505307,5.71298979663357e-06,0.0028308563340408,2.84423526356006e-06,0.0035385704175512,2.1503399363294595e-05,1,1,1,1,0
42,56,13:12:09,7,0.0007077140835103,0.0,0.0003538570417551,0.0,1.1695691557915075e-05,-0.0007077140835103,3.584717202866214e-05,-0.0014154281670206,2.285195918653428e-05,-0.0021231422505308,7.233184506467394e-05,-0.0028308563340411,6.52212569057738e-06,0.0007077140835103,4.658661207555271e-07,0.0014154281670204,1.6427910574010694e-05,0.0021231422505307,5.71298979663357e-06,0.0028308563340408,2.84423526356006e-06,0.0035385704175512,2.1503399363294595e-05,1,1,1,1,0
43,56,13:12:12,7,0.0007077140835103,32518.0,0.0010615711252652,0.0007077140835103,1.7163488659414157e-07,0.0,1.164665301888818e-05,-0.0007077140835103,3.584717202866214e-05,-0.0014154281670206,2.285195918653428e-05,-0.0021231422505308,7.233184506467394e-05,0.0014154281670204,1.6427910574010694e-05,0.0021231422505307,5.71298979663357e-06,0.0028308563340408,2.84423526356006e-06,0.0035385704175512,2.1503399363294595e-05,0.0042462845010615,1.3926945083638917e-05,0,0,0,0,0
44,56,13:12:15,7,0.0,32511.0,0.0007077140835103,0.0,1.137694105424024e-05,-0.0007077140835103,3.584717202866214e-05,-0.0014154281670206,2.285195918653428e-05,-0.0021231422505308,7.233184506467394e-05,-0.0028308563340411,6.399529343010135e-06,0.0014154281670204,1.6427910574010694e-05,0.0021231422505307,5.958182491768057e-06,0.0028308563340408,4.192795086799744e-06,0.0035385704175512,2.1503399363294595e-05,0.0042462845010615,1.3926945083638917e-05,1,1,0,1,0
45,56,13:12:18,7,0.0,0.0,0.0010615711252652,0.0007077140835103,7.35578085403464e-08,0.0,1.1744730096941974e-05,-0.0007077140835103,3.5969768376229384e-05,-0.0014154281670206,2.285195918653428e-05,-0.0021231422505308,7.233184506467394e-05,0.0014154281670204,1.6427910574010694e-05,0.0021231422505307,5.958182491768057e-06,0.0028308563340408,4.192795086799744e-06,0.0035385704175512,2.1503399363294595e-05,0.0042462845010615,1.3926945083638917e-05,0,0,0,0,0
46,56,13:12:21,7,0.0007077140835103,9898.0,0.0003538570417551,0.0,1.162213374937473e-05,-0.0007077140835103,3.604332618476973e-05,-0.0014154281670206,2.285195918653428e-05,-0.0021231422505308,7.233184506467394e-05,-0.0028308563340411,6.399529343010135e-06,0.0007077140835103,6.620202768631175e-07,0.0014154281670204,1.6673103269145183e-05,0.0021231422505307,5.958182491768057e-06,0.0028308563340408,4.192795086799744e-06,0.0035385704175512,2.1503399363294595e-05,1,1,1,1,0
47,56,13:12:24,7,0.0007077140835103,16968.0,0.0003538570417551,0.0,1.2161557678670603e-05,-0.0007077140835103,3.5798133489635244e-05,-0.0014154281670206,2.2974555534101523e-05,-0.0021231422505308,7.233184506467394e-05,-0.0028308563340411,6.399529343010135e-06,0.0007077140835103,7.355780854034638e-07,0.0014154281670204,1.9468299993678344e-05,0.0021231422505307,5.958182491768057e-06,0.0028308563340408,4.437987781934232e-06,0.0035385704175512,2.1503399363294595e-05,1,1,1,1,1
48,56,13:12:27,7,0.0,18369.0,0.0003538570417551,0.0,1.2333192565264744e-05,-0.0007077140835103,3.5798133489635244e-05,-0.0014154281670206,2.2974555534101523e-05,-0.0021231422505308,7.233184506467394e-05,-0.0028308563340411,6.399529343010135e-06,0.0007077140835103,2.206734256210392e-06,0.0014154281670204,1.9468299993678344e-05,0.0021231422505307,5.958182491768057e-06,0.0028308563340408,4.437987781934232e-06,0.0035385704175512,2.1503399363294595e-05,1,1,1,1,1
49,56,13:12:30,7,0.0007077140835103,31094.0,0.0003538570417551,0.0,1.2087999870130256e-05,-0.0007077140835103,3.5798133489635244e-05,-0.0014154281670206,2.2974555534101523e-05,-0.0021231422505308,7.233184506467394e-05,-0.0028308563340411,6.399529343010135e-06,0.0007077140835103,2.255772795237289e-06,0.0014154281670204,1.9468299993678344e-05,0.0021231422505307,5.958182491768057e-06,0.0028308563340408,4.437987781934232e-06,0.0035385704175512,2.1503399363294595e-05,1,1,1,1,1
50,56,13:12:33,7,0.0007077140835103,0.0,0.0003538570417551,0.0,1.2087999870130256e-05,-0.0007077140835103,3.5798133489635244e-05,-0.0014154281670206,2.2974555534101523e-05,-0.0021231422505308,7.233184506467394e-05,-0.0028308563340411,6.399529343010135e-06,0.0007077140835103,2.9423123416138557e-06,0.0014154281670204,1.9468299993678344e-05,0.0021231422505307,5.958182491768057e-06,0.0028308563340408,4.437987781934232e-06,0.0035385704175512,1.870820263876143e-05,1,1,1,1,1
51,56,13:12:36,7,0.0,29689.0,0.0003538570417551,0.0,1.2357711834778194e-05,-0.0007077140835103,3.5798133489635244e-05,-0.0014154281670206,2.2974555534101523e-05,-0.0021231422505308,7.233184506467394e-05,-0.0028308563340411,6.399529343010135e-06,0.0007077140835103,2.770677455019714e-06,0.0014154281670204,1.9468299993678344e-05,0.0021231422505307,5.958182491768057e-06,0.0028308563340408,4.437987781934232e-06,0.0035385704175512,1.870820263876143e-05,1,1,1,1,1
52,56,13:12:39,7,0.0,25434.0,0.0003538570417551,0.0,1.2308673295751297e-05,-0.0007077140835103,3.5798133489635244e-05,-0.0014154281670206,2.2974555534101523e-05,-0.0021231422505308,7.233184506467394e-05,-0.0028308563340411,6.399529343010135e-06,0.0007077140835103,2.8197159940466115e-06,0.0014154281670204,1.9468299993678344e-05,0.0021231422505307,5.958182491768057e-06,0.0028308563340408,4.437987781934232e-06,0.0035385704175512,1.870820263876143e-05,1,0,1,1,1
53,56,13:12:42,7,0.0007077140835103,82012.0,0.0003538570417551,0.0,1.2308673295751297e-05,-0.0007077140835103,3.5798133489635244e-05,-0.0014154281670206,2.2974555534101523e-05,-0.0021231422505308,7.233184506467394e-05,-0.0028308563340411,6.399529343010135e-06,0.0007077140835103,1.2259634756724395e-06,0.0014154281670204,1.9468299993678344e-05,0.0021231422505307,5.958182491768057e-06,0.0028308563340408,4.437987781934232e-06,0.0035385704175512,1.870820263876143e-05,1,0,1,1,1
54,56,13:12:45,7,0.0,4239.0,0.0003538570417551,0.0,1.223511548721095e-05,-0.0007077140835103,3.5798133489635244e-05,-0.0014154281670206,2.2974555534101523e-05,-0.0021231422505308,7.238088360370085e-05,-0.0028308563340411,6.399529343010135e-06,0.0007077140835103,1.4711561708069277e-06,0.0014154281670204,1.9468299993678344e-05,0.0021231422505307,5.958182491768057e-06,0.0028308563340408,4.437987781934232e-06,0.0035385704175512,1.870820263876143e-05,1,0,1,1,1
