uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,10,13:10:33,4,-0.0123076923076923,115581.0,-0.011923076923077,-0.0123076923076923,5.765935866556444e-06,-0.013076923076923,3.217082633089284e-05,-0.0138461538461538,2.13997485517162e-05,-0.0146153846153845,2.9042515891614835e-05,-0.0153846153846153,0.0001220348716889,-0.0115384615384616,1.170601073579412e-05,-0.0107692307692308,1.344740076260647e-05,-0.01,2.029686820140171e-05,-0.0092307692307691,2.5362378301618074e-05,-0.0084615384615384,4.1367687525831126e-05,1,1,1,1,1
11,10,13:10:36,4,-0.0115384615384616,34695.0,-0.011923076923077,-0.0123076923076923,5.765935866556444e-06,-0.013076923076923,3.217082633089284e-05,-0.0138461538461538,2.13997485517162e-05,-0.0146153846153845,2.9042515891614835e-05,-0.0153846153846153,0.000122054220467,-0.0115384615384616,1.1183593727750417e-05,-0.0107692307692308,1.344740076260647e-05,-0.01,2.029686820140171e-05,-0.0092307692307691,2.5362378301618074e-05,-0.0084615384615384,4.1367687525831126e-05,1,1,1,1,1
12,10,13:10:39,4,-0.0123076923076923,141338.0,-0.011923076923077,-0.0123076923076923,5.572448085799515e-06,-0.013076923076923,3.217082633089284e-05,-0.0138461538461538,2.13997485517162e-05,-0.0146153846153845,2.9042515891614835e-05,-0.0153846153846153,0.000122054220467,-0.0115384615384616,9.287413476332526e-06,-0.0107692307692308,1.344740076260647e-05,-0.01,2.029686820140171e-05,-0.0092307692307691,2.5362378301618074e-05,-0.0084615384615384,4.1367687525831126e-05,1,1,1,1,1
13,10,13:10:42,4,-0.0123076923076923,52649.0,-0.011923076923077,-0.0123076923076923,5.224170080437046e-06,-0.013076923076923,3.217082633089284e-05,-0.0138461538461538,2.172867777900297e-05,-0.0146153846153845,2.9042515891614835e-05,-0.0153846153846153,0.000122054220467,-0.0115384615384616,9.190669585954062e-06,-0.0107692307692308,1.344740076260647e-05,-0.01,2.029686820140171e-05,-0.0092307692307691,2.5362378301618074e-05,-0.0084615384615384,4.1367687525831126e-05,1,1,1,1,1
14,10,13:10:45,4,-0.0123076923076923,0.0,-0.011923076923077,-0.0123076923076923,5.301565192739817e-06,-0.013076923076923,3.217082633089284e-05,-0.0138461538461538,2.172867777900297e-05,-0.0146153846153845,2.923600367237177e-05,-0.0153846153846153,0.000122054220467,-0.0115384615384616,9.190669585954062e-06,-0.0107692307692308,1.344740076260647e-05,-0.01,2.029686820140171e-05,-0.0092307692307691,2.5362378301618074e-05,-0.0084615384615384,4.1367687525831126e-05,1,1,1,1,1
15,10,13:10:48,4,-0.0115384615384616,281415.0,-0.011923076923077,-0.0123076923076923,5.785284644632136e-06,-0.013076923076923,3.2828684785466394e-05,-0.0138461538461538,2.172867777900297e-05,-0.0146153846153845,2.923600367237177e-05,-0.0153846153846153,0.000122054220467,-0.0115384615384616,1.4627676225223728e-05,-0.0107692307692308,1.344740076260647e-05,-0.01,2.029686820140171e-05,-0.0092307692307691,2.5362378301618074e-05,-0.0084615384615384,4.1367687525831126e-05,1,1,1,1,1
16,10,13:10:51,4,-0.0115384615384616,17980.0,-0.011923076923077,-0.0123076923076923,5.785284644632136e-06,-0.013076923076923,3.288673111969348e-05,-0.0138461538461538,2.172867777900297e-05,-0.0146153846153845,2.923600367237177e-05,-0.0153846153846153,0.0001220929180232,-0.0115384615384616,1.4763117671753578e-05,-0.0107692307692308,1.344740076260647e-05,-0.01,2.029686820140171e-05,-0.0092307692307691,2.5362378301618074e-05,-0.0084615384615384,4.1367687525831126e-05,1,1,1,1,1
17,10,13:10:54,4,-0.0123076923076923,8988.0,-0.011923076923077,-0.0123076923076923,5.74658708848075e-06,-0.013076923076923,3.2693243338936546e-05,-0.0138461538461538,2.172867777900297e-05,-0.0146153846153845,2.923600367237177e-05,-0.0153846153846153,0.0001220929180232,-0.0115384615384616,1.4763117671753578e-05,-0.0107692307692308,1.344740076260647e-05,-0.01,2.029686820140171e-05,-0.0092307692307691,2.5362378301618074e-05,-0.0084615384615384,4.1367687525831126e-05,1,1,1,1,1
18,10,13:10:57,4,-0.0115384615384616,104063.0,-0.011923076923077,-0.0123076923076923,5.862679756934907e-06,-0.013076923076923,3.2693243338936546e-05,-0.0138461538461538,2.172867777900297e-05,-0.0146153846153845,2.923600367237177e-05,-0.0153846153846153,0.0001220929180232,-0.0115384615384616,1.3640888543363398e-05,-0.0107692307692308,1.344740076260647e-05,-0.01,2.029686820140171e-05,-0.0092307692307691,2.5362378301618074e-05,-0.0084615384615384,4.1367687525831126e-05,1,1,1,1,1
19,10,13:11:00,4,-0.0123076923076923,1284.0,-0.011923076923077,-0.0123076923076923,5.843330978859214e-06,-0.013076923076923,3.30802189004504e-05,-0.0138461538461538,2.172867777900297e-05,-0.0146153846153845,2.91392597819933e-05,-0.0153846153846153,0.0001220929180232,-0.0115384615384616,1.3640888543363398e-05,-0.0107692307692308,1.344740076260647e-05,-0.01,2.029686820140171e-05,-0.0092307692307691,2.5362378301618074e-05,-0.0084615384615384,4.1367687525831126e-05,1,1,1,1,1
20,10,13:11:03,4,-0.0123076923076923,105288.0,-0.011923076923077,-0.0123076923076923,4.256731176652408e-06,-0.013076923076923,3.333175301543441e-05,-0.0138461538461538,2.172867777900297e-05,-0.0146153846153845,2.919730611622038e-05,-0.0153846153846153,0.0001220929180232,-0.0115384615384616,1.4105259217180023e-05,-0.0107692307692308,1.344740076260647e-05,-0.01,2.029686820140171e-05,-0.0092307692307691,2.5362378301618074e-05,-0.0084615384615384,4.1367687525831126e-05,1,1,1,1,1
21,10,13:11:06,4,-0.0115384615384616,17990.0,-0.011923076923077,-0.0123076923076923,4.334126288955179e-06,-0.013076923076923,3.333175301543441e-05,-0.0138461538461538,2.172867777900297e-05,-0.0146153846153845,2.919730611622038e-05,-0.0153846153846153,0.0001218994302424,-0.0115384615384616,1.3834376324120324e-05,-0.0107692307692308,1.3698934877590476e-05,-0.01,2.029686820140171e-05,-0.0092307692307691,2.5362378301618074e-05,-0.0084615384615384,4.1367687525831126e-05,1,1,1,1,1
22,10,13:11:09,4,-0.0115384615384616,84793.0,-0.011923076923077,-0.0123076923076923,4.005197061668402e-06,-0.013076923076923,3.333175301543441e-05,-0.0138461538461538,2.172867777900297e-05,-0.0146153846153845,2.919730611622038e-05,-0.0153846153846153,0.0001218994302424,-0.0115384615384616,1.288628619841138e-05,-0.0107692307692308,1.3698934877590476e-05,-0.01,2.029686820140171e-05,-0.0092307692307691,2.5362378301618074e-05,-0.0084615384615384,4.1367687525831126e-05,1,1,1,1,1
23,10,13:11:12,4,-0.0123076923076923,7704.0,-0.011923076923077,-0.0123076923076923,4.024545839744095e-06,-0.013076923076923,3.333175301543441e-05,-0.0138461538461538,2.172867777900297e-05,-0.0146153846153845,2.919730611622038e-05,-0.0153846153846153,0.0001218994302424,-0.0115384615384616,1.288628619841138e-05,-0.0107692307692308,1.3698934877590476e-05,-0.01,2.029686820140171e-05,-0.0092307692307691,2.5362378301618074e-05,-0.0084615384615384,4.1367687525831126e-05,1,1,1,1,1
24,10,13:11:15,4,-0.0123076923076923,97636.0,-0.011923076923077,-0.0123076923076923,3.5601751659274683e-06,-0.013076923076923,3.429919191921905e-05,-0.0138461538461538,2.172867777900297e-05,-0.0146153846153845,2.935209634082592e-05,-0.0153846153846153,0.0001218994302424,-0.0115384615384616,1.1880149738475356e-05,-0.0107692307692308,1.3698934877590476e-05,-0.01,2.029686820140171e-05,-0.0092307692307691,2.5362378301618074e-05,-0.0084615384615384,4.1367687525831126e-05,1,1,1,1,1
25,10,13:11:18,4,-0.0115384615384616,75815.0,-0.011923076923077,-0.0123076923076923,4.527614069712106e-06,-0.013076923076923,3.429919191921905e-05,-0.0138461538461538,2.172867777900297e-05,-0.0146153846153845,2.935209634082592e-05,-0.0153846153846153,0.0001218994302424,-0.0115384615384616,1.0738571832009485e-05,-0.0107692307692308,1.3698934877590476e-05,-0.01,2.029686820140171e-05,-0.0092307692307691,2.5362378301618074e-05,-0.0084615384615384,4.1367687525831126e-05,1,1,1,1,1
26,10,13:11:21,4,-0.0123076923076923,5136.0,-0.011923076923077,-0.0123076923076923,5.0113335216044255e-06,-0.013076923076923,3.429919191921905e-05,-0.0138461538461538,2.172867777900297e-05,-0.0146153846153845,2.935209634082592e-05,-0.0153846153846153,0.0001218994302424,-0.0115384615384616,1.0738571832009485e-05,-0.0107692307692308,1.3698934877590476e-05,-0.01,2.029686820140171e-05,-0.0092307692307691,2.5362378301618074e-05,-0.0084615384615384,4.1367687525831126e-05,1,1,1,1,1
27,10,13:11:24,4,-0.0123076923076923,41098.0,-0.011923076923077,-0.0123076923076923,4.585660403939185e-06,-0.013076923076923,3.4221796806916275e-05,-0.0138461538461538,2.172867777900297e-05,-0.0146153846153845,2.935209634082592e-05,-0.0153846153846153,0.0001218994302424,-0.0115384615384616,1.0545084051252555e-05,-0.0107692307692308,1.3698934877590476e-05,-0.01,2.029686820140171e-05,-0.0092307692307691,2.5362378301618074e-05,-0.0084615384615384,4.1367687525831126e-05,1,1,1,1,1
28,10,13:11:27,4,-0.0115384615384616,84804.0,-0.011923076923077,-0.0123076923076923,5.050031077755811e-06,-0.013076923076923,3.4221796806916275e-05,-0.0138461538461538,2.172867777900297e-05,-0.0146153846153845,2.935209634082592e-05,-0.0153846153846153,0.0001218994302424,-0.0115384615384616,9.38415736671099e-06,-0.0107692307692308,1.3698934877590476e-05,-0.01,2.029686820140171e-05,-0.0092307692307691,2.5362378301618074e-05,-0.0084615384615384,4.1367687525831126e-05,1,1,1,1,1
29,10,13:11:30,4,-0.0123076923076923,15408.0,-0.011923076923077,-0.0123076923076923,5.572448085799515e-06,-0.013076923076923,3.4221796806916275e-05,-0.0138461538461538,2.172867777900297e-05,-0.0146153846153845,2.935209634082592e-05,-0.0153846153846153,0.0001218994302424,-0.0115384615384616,9.38415736671099e-06,-0.0107692307692308,1.3698934877590476e-05,-0.01,2.029686820140171e-05,-0.0092307692307691,2.5362378301618074e-05,-0.0084615384615384,4.1367687525831126e-05,1,1,1,1,1
30,10,13:11:33,4,-0.0123076923076923,96307.0,-0.011923076923077,-0.0123076923076923,4.8758920750745765e-06,-0.013076923076923,3.4221796806916275e-05,-0.0138461538461538,2.172867777900297e-05,-0.0146153846153845,2.935209634082592e-05,-0.0153846153846153,0.0001218994302424,-0.0115384615384616,9.442203700938067e-06,-0.0107692307692308,1.3698934877590476e-05,-0.01,2.029686820140171e-05,-0.0092307692307691,2.5362378301618074e-05,-0.0084615384615384,4.1367687525831126e-05,1,1,1,1,1
31,10,13:11:36,4,-0.0123076923076923,16694.0,-0.011923076923077,-0.0123076923076923,4.740450628544727e-06,-0.013076923076923,3.4221796806916275e-05,-0.0138461538461538,2.172867777900297e-05,-0.0146153846153845,2.935209634082592e-05,-0.0153846153846153,0.0001219768253547,-0.0115384615384616,1.037094504857132e-05,-0.0107692307692308,1.3698934877590476e-05,-0.01,2.029686820140171e-05,-0.0092307692307691,2.5555866082375e-05,-0.0084615384615384,4.1367687525831126e-05,1,1,1,1,1
32,10,13:11:39,4,-0.0123076923076923,82234.0,-0.011923076923077,-0.0123076923076923,4.62435796009057e-06,-0.013076923076923,3.4221796806916275e-05,-0.0138461538461538,2.172867777900297e-05,-0.0146153846153845,2.935209634082592e-05,-0.0153846153846153,0.0001219768253547,-0.0115384615384616,9.24871592018114e-06,-0.0107692307692308,1.3698934877590476e-05,-0.01,2.029686820140171e-05,-0.0092307692307691,2.5555866082375e-05,-0.0084615384615384,4.1367687525831126e-05,1,1,1,1,1
33,10,13:11:42,4,-0.0123076923076923,2568.0,-0.011923076923077,-0.0123076923076923,4.682404294317648e-06,-0.013076923076923,3.4221796806916275e-05,-0.0138461538461538,2.172867777900297e-05,-0.0146153846153845,2.9448840231204383e-05,-0.0153846153846153,0.0001219768253547,-0.0115384615384616,9.24871592018114e-06,-0.0107692307692308,1.3698934877590476e-05,-0.01,2.029686820140171e-05,-0.0092307692307691,2.5555866082375e-05,-0.0084615384615384,4.1367687525831126e-05,1,1,1,1,1
34,10,13:11:45,4,-0.0123076923076923,0.0,-0.011923076923077,-0.0123076923076923,4.933938409301655e-06,-0.013076923076923,3.4221796806916275e-05,-0.0138461538461538,2.182542166938144e-05,-0.0146153846153845,2.9448840231204383e-05,-0.0153846153846153,0.0001219768253547,-0.0115384615384616,9.24871592018114e-06,-0.0107692307692308,1.3698934877590476e-05,-0.01,2.029686820140171e-05,-0.0092307692307691,2.5555866082375e-05,-0.0084615384615384,4.1367687525831126e-05,1,1,1,1,1
35,10,13:11:48,4,-0.0115384615384616,95080.0,-0.011923076923077,-0.0123076923076923,6.481840655357075e-06,-0.013076923076923,3.4221796806916275e-05,-0.0138461538461538,2.182542166938144e-05,-0.0146153846153845,2.9603630455809928e-05,-0.0153846153846153,0.0001225185911408,-0.0115384615384616,7.91365023295834e-06,-0.0107692307692308,1.3698934877590476e-05,-0.01,2.029686820140171e-05,-0.0092307692307691,2.561391241660208e-05,-0.0084615384615384,4.1367687525831126e-05,1,1,1,1,1
36,10,13:11:51,4,-0.0123076923076923,160506.0,-0.011923076923077,-0.0123076923076923,4.179336064349637e-06,-0.013076923076923,3.4221796806916275e-05,-0.0138461538461538,2.182542166938144e-05,-0.0146153846153845,2.9603630455809928e-05,-0.0153846153846153,0.0001224411960285,-0.0115384615384616,7.816906342579876e-06,-0.0107692307692308,1.3698934877590476e-05,-0.01,2.029686820140171e-05,-0.0092307692307691,2.561391241660208e-05,-0.0084615384615384,4.1367687525831126e-05,1,1,1,1,1
37,10,13:11:54,4,-0.0123076923076923,8988.0,-0.011923076923077,-0.0123076923076923,4.043894617819787e-06,-0.013076923076923,3.4221796806916275e-05,-0.0138461538461538,2.182542166938144e-05,-0.0146153846153845,2.9603630455809928e-05,-0.0153846153846153,0.0001224411960285,-0.0115384615384616,7.83625512065557e-06,-0.0107692307692308,1.3698934877590476e-05,-0.01,2.029686820140171e-05,-0.0092307692307691,2.561391241660208e-05,-0.0084615384615384,4.1367687525831126e-05,1,0,1,1,1
38,10,13:11:57,4,-0.0115384615384616,140037.0,-0.011923076923077,-0.0123076923076923,3.1345020482622275e-06,-0.013076923076923,3.4221796806916275e-05,-0.0138461538461538,2.182542166938144e-05,-0.0146153846153845,2.9603630455809928e-05,-0.0153846153846153,0.0001224411960285,-0.0115384615384616,6.655979658038311e-06,-0.0107692307692308,1.379567876796894e-05,-0.01,2.2812209351241767e-05,-0.0092307692307691,2.561391241660208e-05,-0.0084615384615384,4.1367687525831126e-05,1,1,1,1,1
39,10,13:12:00,4,-0.0123076923076923,75756.0,-0.011923076923077,-0.0123076923076923,1.9929241417963544e-06,-0.013076923076923,3.4221796806916275e-05,-0.0138461538461538,2.182542166938144e-05,-0.0146153846153845,2.9603630455809928e-05,-0.0153846153846153,0.0001224411960285,-0.0115384615384616,6.655979658038311e-06,-0.0107692307692308,1.379567876796894e-05,-0.01,2.2812209351241767e-05,-0.0092307692307691,2.561391241660208e-05,-0.0084615384615384,4.1367687525831126e-05,1,1,1,1,1
40,10,13:12:03,4,-0.0123076923076923,389259.0,-0.011923076923077,-0.0123076923076923,2.3218533690831317e-07,-0.013076923076923,3.4221796806916275e-05,-0.0138461538461538,2.182542166938144e-05,-0.0146153846153845,2.9603630455809928e-05,-0.0153846153846153,0.0001225379399189,-0.0115384615384616,2.6507825963699087e-06,-0.0107692307692308,1.379567876796894e-05,-0.01,2.2812209351241767e-05,-0.0092307692307691,2.561391241660208e-05,-0.0084615384615384,4.1367687525831126e-05,1,0,1,1,1
41,10,13:12:06,4,-0.0115384615384616,24415.0,-0.011923076923077,-0.0123076923076923,4.256731176652408e-07,-0.013076923076923,3.4221796806916275e-05,-0.0138461538461538,2.182542166938144e-05,-0.0146153846153845,2.9603630455809928e-05,-0.0153846153846153,0.0001225379399189,-0.0115384615384616,2.554038705991445e-06,-0.0107692307692308,1.379567876796894e-05,-0.01,2.2812209351241767e-05,-0.0092307692307691,2.561391241660208e-05,-0.0084615384615384,4.1367687525831126e-05,1,0,1,1,1
42,10,13:12:09,4,-0.0123076923076923,95074.0,-0.011923076923077,-0.0123076923076923,2.128365588326204e-07,-0.013076923076923,3.4221796806916275e-05,-0.0138461538461538,2.182542166938144e-05,-0.0146153846153845,2.9603630455809928e-05,-0.0153846153846153,0.0001225379399189,-0.0115384615384616,1.4318095776012643e-06,-0.0107692307692308,1.379567876796894e-05,-0.01,2.2812209351241767e-05,-0.0092307692307691,2.561391241660208e-05,-0.0084615384615384,4.1367687525831126e-05,0,1,1,1,1
43,10,13:12:12,4,-0.0115384615384616,6425.0,-0.011923076923077,-0.0123076923076923,4.06324339589548e-07,-0.013076923076923,3.4221796806916275e-05,-0.0138461538461538,2.182542166938144e-05,-0.0146153846153845,2.9603630455809928e-05,-0.0153846153846153,0.0001225379399189,-0.0115384615384616,1.4318095776012643e-06,-0.0107692307692308,1.3989166548725868e-05,-0.01,2.2812209351241767e-05,-0.0092307692307691,2.561391241660208e-05,-0.0084615384615384,4.1367687525831126e-05,1,1,1,1,1
44,10,13:12:15,4,-0.0115384615384616,29555.0,-0.011923076923077,-0.0123076923076923,4.06324339589548e-07,-0.013076923076923,3.4221796806916275e-05,-0.0138461538461538,2.182542166938144e-05,-0.0146153846153845,2.9603630455809928e-05,-0.0153846153846153,0.0001225379399189,-0.0115384615384616,9.867876818603309e-07,-0.0107692307692308,1.3989166548725868e-05,-0.01,2.2812209351241767e-05,-0.0092307692307691,2.561391241660208e-05,-0.0084615384615384,4.1367687525831126e-05,1,1,1,1,1
45,10,13:12:18,4,-0.0123076923076923,93792.0,-0.0115384615384616,-0.0123076923076923,8.706950134061743e-07,-0.013076923076923,3.4221796806916275e-05,-0.0138461538461538,2.182542166938144e-05,-0.0146153846153845,2.9603630455809928e-05,-0.0153846153846153,0.000127665366109,-0.0107692307692308,1.4105259217180023e-05,-0.01,2.2812209351241767e-05,-0.0092307692307691,2.561391241660208e-05,-0.0084615384615384,4.1367687525831126e-05,-0.0076923076923076,3.649179545075655e-05,0,1,1,1,1
46,10,13:12:21,4,-0.0123076923076923,16692.0,-0.0115384615384616,-0.0123076923076923,6.191608984221684e-07,-0.013076923076923,3.4221796806916275e-05,-0.0138461538461538,2.182542166938144e-05,-0.0146153846153845,2.9603630455809928e-05,-0.0153846153846153,0.0001274912271063,-0.0107692307692308,1.4105259217180023e-05,-0.01,2.2812209351241767e-05,-0.0092307692307691,2.561391241660208e-05,-0.0084615384615384,4.1367687525831126e-05,-0.0076923076923076,3.649179545075655e-05,0,0,1,1,1
47,10,13:12:24,4,-0.013076923076923,52649.0,-0.0126923076923076,-0.013076923076923,3.507314304224676e-05,-0.0138461538461538,2.182542166938144e-05,-0.0146153846153845,2.9506886565431466e-05,-0.0153846153846153,0.0001277814587774,-0.0161538461538461,9.184864952531354e-05,-0.0123076923076923,1.547902246055421e-07,-0.0115384615384616,3.869755615138553e-06,-0.0107692307692308,1.4105259217180023e-05,-0.01,2.2812209351241767e-05,-0.0092307692307691,2.561391241660208e-05,1,1,1,1,1
48,10,13:12:27,4,-0.0115384615384616,109189.0,-0.011923076923077,-0.0123076923076923,1.3544144652984934e-07,-0.013076923076923,3.507314304224676e-05,-0.0138461538461538,2.182542166938144e-05,-0.0146153846153845,2.9506886565431466e-05,-0.0153846153846153,0.0001277814587774,-0.0115384615384616,2.921665489429607e-06,-0.0107692307692308,1.4105259217180023e-05,-0.01,2.2812209351241767e-05,-0.0092307692307691,2.561391241660208e-05,-0.0084615384615384,4.1367687525831126e-05,1,1,1,1,1
49,10,13:12:30,4,-0.013076923076923,12837.0,-0.0123076923076923,-0.013076923076923,3.501509670801968e-05,-0.0138461538461538,2.182542166938144e-05,-0.0146153846153845,2.9506886565431466e-05,-0.0153846153846153,0.0001277814587774,-0.0161538461538461,9.184864952531354e-05,-0.0115384615384616,3.50212883170039e-06,-0.0107692307692308,1.4105259217180023e-05,-0.01,2.2812209351241767e-05,-0.0092307692307691,2.561391241660208e-05,-0.0084615384615384,4.1367687525831126e-05,1,1,1,2,1
50,10,13:12:33,4,-0.013076923076923,17970.0,-0.0126923076923076,-0.013076923076923,3.482160892726275e-05,-0.0138461538461538,2.182542166938144e-05,-0.0146153846153845,2.9506886565431466e-05,-0.0153846153846153,0.0001277814587774,-0.0161538461538461,9.184864952531354e-05,-0.0123076923076923,1.547902246055421e-06,-0.0115384615384616,3.3279898290191552e-06,-0.0107692307692308,1.4105259217180023e-05,-0.01,2.2812209351241767e-05,-0.0092307692307691,2.561391241660208e-05,2,1,1,1,1
51,10,13:12:36,4,-0.0123076923076923,118122.0,-0.0126923076923076,-0.013076923076923,3.470551625880859e-05,-0.0138461538461538,2.182542166938144e-05,-0.0146153846153845,2.9506886565431466e-05,-0.0153846153846153,0.0001277814587774,-0.0161538461538461,9.184864952531354e-05,-0.0123076923076923,4.643706738166263e-07,-0.0115384615384616,3.9664995055170165e-06,-0.0107692307692308,1.414395677333141e-05,-0.01,2.2812209351241767e-05,-0.0092307692307691,2.561391241660208e-05,1,1,1,1,1
52,10,13:12:39,4,-0.0115384615384616,177306.0,-0.0123076923076923,-0.013076923076923,3.470551625880859e-05,-0.0138461538461538,2.182542166938144e-05,-0.0146153846153845,2.9506886565431466e-05,-0.0153846153846153,0.0001277814587774,-0.0161538461538461,9.184864952531354e-05,-0.0115384615384616,3.231245938640692e-06,-0.0107692307692308,1.414395677333141e-05,-0.01,2.2812209351241767e-05,-0.0092307692307691,2.696832688190057e-05,-0.0084615384615384,4.1367687525831126e-05,1,1,1,1,1
53,10,13:12:42,4,-0.013076923076923,44918.0,-0.0123076923076923,-0.013076923076923,3.4202448028840585e-05,-0.0138461538461538,2.172867777900297e-05,-0.0146153846153845,2.9506886565431466e-05,-0.0153846153846153,0.0001277814587774,-0.0161538461538461,9.184864952531354e-05,-0.0115384615384616,3.15385082633792e-06,-0.0107692307692308,1.4027864104877253e-05,-0.01,2.2812209351241767e-05,-0.0092307692307691,2.696832688190057e-05,-0.0084615384615384,4.1367687525831126e-05,1,1,1,1,1
