uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,11,09:40:33,1,-0.0037453183520598,11971.0,-0.0018726591760299,-0.0037453183520598,0.0005558054016141,-0.0074906367041198,0.0006413254860372,-0.0112359550561796,0.0003839515746398,-0.0149812734082397,0.0002327405940474,-0.0187265917602995,0.0001342015772566,0.0,0.0001948662076718,0.0037453183520599,0.0004341981394863,0.0074906367041198,0.0005587527211359,0.0112359550561798,0.0005703883139905,0.0149812734082397,0.0003489413430399,1,1,1,1,1
11,11,09:40:36,1,0.0,60065.0,-0.0018726591760299,-0.0037453183520598,0.0005564261198301,-0.0074906367041198,0.0006433945467572,-0.0112359550561796,0.0003839515746398,-0.0149812734082397,0.0002327405940474,-0.0187265917602995,0.000134230314211,0.0,0.0001942569842376,0.0037453183520599,0.0004341262971002,0.0074906367041198,0.0005587814580903,0.0112359550561798,0.0005705319987628,0.0149812734082397,0.0003489413430399,1,1,1,1,1
12,11,09:40:39,1,0.0,152438.0,-0.0018726591760299,-0.0037453183520598,0.0005542995852012,-0.0074906367041198,0.000643431904798,-0.0112359550561796,0.0003841153752802,-0.0149812734082397,0.0002327980679563,-0.0187265917602995,0.0001348337902544,0.0,0.0001926764517432,0.0037453183520599,0.0004341262971002,0.0074906367041198,0.0005587814580903,0.0112359550561798,0.0005705319987628,0.0149812734082397,0.0003489557115171,1,1,1,1,1
13,11,09:40:42,1,-0.0037453183520598,82460.0,-0.0018726591760299,-0.0037453183520598,0.000555914602041,-0.0074906367041198,0.0006436330634791,-0.0112359550561796,0.0003841153752802,-0.0149812734082397,0.0002327980679563,-0.0187265917602995,0.0001348337902544,0.0,0.0001925844934889,0.0037453183520599,0.0004343763086039,0.0074906367041198,0.0005587814580903,0.0112359550561798,0.0005705406198491,0.0149812734082397,0.0003489787010807,1,1,1,1,1
14,11,09:40:45,1,0.0,49111.0,-0.0018726591760299,-0.0037453183520598,0.0005570209747872,-0.0074906367041198,0.0006436618004336,-0.0112359550561796,0.0003841153752802,-0.0149812734082397,0.0002327980679563,-0.0187265917602995,0.0001348337902544,0.0,0.0001929293369423,0.0037453183520599,0.0004343763086039,0.0074906367041198,0.0005587814580903,0.0112359550561798,0.0005708078735254,0.0149812734082397,0.0003500103577452,1,1,1,1,1
15,11,09:40:48,1,-0.0037453183520598,40311.0,-0.0018726591760299,-0.0037453183520598,0.0005594147630924,-0.0074906367041198,0.000649489654795,-0.0112359550561796,0.0003841153752802,-0.0149812734082397,0.0002329417527285,-0.0187265917602995,0.0001348337902544,0.0,0.0001942857211921,0.0037453183520599,0.0004343849296902,0.0074906367041198,0.0005587814580903,0.0112359550561798,0.000570986042643,0.0149812734082397,0.0003500390946997,1,1,1,1,1
16,11,09:40:51,1,-0.0037453183520598,14888.0,-0.0018726591760299,-0.0037453183520598,0.0005603719048341,-0.0074906367041198,0.0006495844867446,-0.0112359550561796,0.0003841153752802,-0.0149812734082397,0.0002329417527285,-0.0187265917602995,0.0001349774750266,0.0,0.0001948489654992,0.0037453183520599,0.0004343849296902,0.0074906367041198,0.0005587814580903,0.0112359550561798,0.000570986042643,0.0149812734082397,0.0003501827794719,1,1,1,1,1
17,11,09:40:54,1,-0.0037453183520598,7986.0,-0.0018726591760299,-0.0037453183520598,0.0005606448771644,-0.0074906367041198,0.0006496879397806,-0.0112359550561796,0.0003841441122346,-0.0149812734082397,0.0002327980679563,-0.0187265917602995,0.0001349774750266,0.0,0.00019514495613,0.0037453183520599,0.000433206714558,0.0074906367041198,0.0005587814580903,0.0112359550561798,0.000570986042643,0.0149812734082397,0.0003501827794719,1,1,1,1,1
18,11,09:40:57,1,-0.0037453183520598,65977.0,-0.0018726591760299,-0.0037453183520598,0.0005600730117709,-0.0074906367041198,0.0006497454136895,-0.0112359550561796,0.0003859056875421,-0.0149812734082397,0.0002330567005463,-0.0187265917602995,0.0001349774750266,0.0,0.0001951420824345,0.0037453183520599,0.000433206714558,0.0074906367041198,0.0005589826167715,0.0112359550561798,0.0005709946637293,0.0149812734082397,0.0003501827794719,1,1,1,1,1
19,11,09:41:00,1,0.0,34397.0,-0.0018726591760299,-0.0037453183520598,0.0005611822582125,-0.0074906367041198,0.000650343142342,-0.0112359550561796,0.0003859056875421,-0.0149812734082397,0.0002330365846782,-0.0187265917602995,0.000135006211981,0.0,0.0001949983976623,0.0037453183520599,0.0004300945023916,0.0074906367041198,0.0005589826167715,0.0112359550561798,0.0005710521376382,0.0149812734082397,0.0003501827794719,1,1,1,1,1
20,11,09:41:03,1,-0.0037453183520598,12601.0,-0.0018726591760299,-0.0037453183520598,0.0005611816547364,-0.0074906367041198,0.0006503000369103,-0.0112359550561796,0.0003859056875421,-0.0149812734082397,0.0002330365846782,-0.0187265917602995,0.0001350205804583,0.0,0.0001949811554896,0.0037453183520599,0.0004355545237361,0.0074906367041198,0.0005589826167715,0.0112359550561798,0.000570960179384,0.0149812734082397,0.0003502603692489,1,1,1,1,1
21,11,09:41:06,1,0.0,112207.0,-0.0018726591760299,-0.0037453183520598,0.000562237278021,-0.0074906367041198,0.0006504580901597,-0.0112359550561796,0.0003859056875421,-0.0149812734082397,0.000233042332069,-0.0187265917602995,0.0001350349489355,0.0,0.0001992342247474,0.0037453183520599,0.0004350085216017,0.0074906367041198,0.0005589826167715,0.0112359550561798,0.0005710061585111,0.0149812734082397,0.0003499729997044,1,1,1,1,1
22,11,09:41:09,1,-0.0037453183520598,17539.0,-0.0018726591760299,-0.0037453183520598,0.0005467311047722,-0.0074906367041198,0.0006508517864356,-0.0112359550561796,0.0003859918984054,-0.0149812734082397,0.0002330135951146,-0.0187265917602995,0.0001350349489355,0.0,0.0001998377007908,0.0037453183520599,0.0004352614068008,0.0074906367041198,0.000559729777587,0.0112359550561798,0.0005710061585111,0.0149812734082397,0.0003499729997044,1,1,1,1,1
23,11,09:41:12,1,-0.0037453183520598,9598.0,-0.0018726591760299,-0.0037453183520598,0.000550130686483,-0.0074906367041198,0.0006512541037979,-0.0112359550561796,0.0003862591520817,-0.0149812734082397,0.00023301646881,-0.0187265917602995,0.0001352590971802,0.0,0.0002032976301059,0.0037453183520599,0.0004372902357846,0.0074906367041198,0.000559729777587,0.0112359550561798,0.0005710061585111,0.0149812734082397,0.0003499729997044,1,1,1,1,1
24,11,09:41:15,1,-0.0037453183520598,84066.0,-0.0018726591760299,-0.0037453183520598,0.0005283998015319,-0.0074906367041198,0.0006512885881432,-0.0112359550561796,0.0003863051312088,-0.0149812734082397,0.0002327290992656,-0.0187265917602995,0.0001352590971802,0.0,0.0002093122746712,0.0037453183520599,0.0004373333412163,0.0074906367041198,0.000559729777587,0.0112359550561798,0.0005710061585111,0.0149812734082397,0.0003499729997044,1,1,1,1,1
25,11,09:41:18,1,-0.0037453183520598,68256.0,-0.0018726591760299,-0.0037453183520598,0.0004797722766988,-0.0074906367041198,0.0006531449954003,-0.0112359550561796,0.0003863051312088,-0.0149812734082397,0.0002327290992656,-0.0187265917602995,0.0001352590971802,0.0,0.0002096456233427,0.0037453183520599,0.0004365919277916,0.0074906367041198,0.000559729777587,0.0112359550561798,0.0005710061585111,0.0149812734082397,0.0003501339266493,1,1,1,1,1
26,11,09:41:21,1,-0.0037453183520598,78244.0,-0.0018726591760299,-0.0037453183520598,0.0004377645966916,-0.0074906367041198,0.0006538634192614,-0.0112359550561796,0.0003863051312088,-0.0149812734082397,0.0002327434677428,-0.0187265917602995,0.0001352590971802,0.0,0.000209789308115,0.0037453183520599,0.0004371091929716,0.0074906367041198,0.0005568560821425,0.0112359550561798,0.0005710061585111,0.0149812734082397,0.0003501339266493,1,1,1,1,1
27,11,09:41:24,1,-0.0037453183520598,220472.0,-0.0018726591760299,-0.0037453183520598,0.0004357825227327,-0.0074906367041198,0.0006537484714437,-0.0112359550561796,0.0003831842979561,-0.0149812734082397,0.0002327434677428,-0.0187265917602995,0.0001352590971802,0.0,0.0002043695185067,0.0037453183520599,0.000437008613631,0.0074906367041198,0.0005568560821425,0.0112359550561798,0.0005710061585111,0.0149812734082397,0.0003501339266493,1,1,1,1,1
28,11,09:41:27,1,0.0,3042.0,-0.0018726591760299,-0.0037453183520598,0.0004353329905543,-0.0074906367041198,0.0006538634192614,-0.0112359550561796,0.0003831842979561,-0.0149812734082397,0.0002327434677428,-0.0187265917602995,0.000135316571089,0.0,0.0002087116723233,0.0037453183520599,0.000437008613631,0.0074906367041198,0.0005568560821425,0.0112359550561798,0.0005710348954656,0.0149812734082397,0.0003501339266493,1,1,1,1,1
29,11,09:41:30,1,-0.0037453183520598,156386.0,-0.0018726591760299,-0.0037453183520598,0.0004358703716024,-0.0074906367041198,0.0006540502094653,-0.0112359550561796,0.0003831842979561,-0.0149812734082397,0.0002337722507119,-0.0187265917602995,0.0001354401399932,0.0,0.000211935958612,0.0037453183520599,0.000437008613631,0.0074906367041198,0.0005569164297469,0.0112359550561798,0.0005711498432833,0.0149812734082397,0.0003501339266493,1,1,1,1,1
30,11,09:41:33,1,-0.0037453183520598,3517.0,-0.0018726591760299,-0.0037453183520598,0.0004357318020081,-0.0074906367041198,0.0006534869651582,-0.0112359550561796,0.0003831842979561,-0.0149812734082397,0.0002337722507119,-0.0187265917602995,0.0001355838247654,0.0,0.000212892899195,0.0037453183520599,0.000437008613631,0.0074906367041198,0.0005569739036558,0.0112359550561798,0.0005711498432833,0.0149812734082397,0.0003501339266493,1,1,1,1,1
31,11,09:41:36,1,-0.0037453183520598,19694.0,-0.0018726591760299,-0.0037453183520598,0.0004357432967899,-0.0074906367041198,0.0006535157021127,-0.0112359550561796,0.000383241771865,-0.0149812734082397,0.0002337722507119,-0.0187265917602995,0.0001367993979384,0.0,0.0002128641622405,0.0037453183520599,0.0004366637701777,0.0074906367041198,0.0005569739036558,0.0112359550561798,0.0005731614300945,0.0149812734082397,0.0003501339266493,1,1,1,1,1
32,11,09:41:39,1,0.0,4283.0,-0.0018726591760299,-0.0037453183520598,0.000435915459884,-0.0074906367041198,0.0006540042303382,-0.0112359550561796,0.000383241771865,-0.0149812734082397,0.0002337722507119,-0.0187265917602995,0.0001367993979384,0.0,0.0002187063850791,0.0037453183520599,0.0004365200854055,0.0074906367041198,0.0005569451667013,0.0112359550561798,0.0005734487996389,0.0149812734082397,0.0003501339266493,1,1,1,1,1
33,11,09:41:42,1,-0.0037453183520598,53144.0,-0.0018726591760299,-0.0037453183520598,0.0004604660435421,-0.0074906367041198,0.0006545962115998,-0.0112359550561796,0.0003832187823015,-0.0149812734082397,0.0002337722507119,-0.0187265917602995,0.0001367993979384,0.0,0.0002191144498323,0.0037453183520599,0.0004311520223152,0.0074906367041198,0.0005569451667013,0.0112359550561798,0.0005734487996389,0.0149812734082397,0.0003499902418771,1,1,1,1,1
34,11,09:41:45,1,-0.0037453183520598,25799.0,-0.0018726591760299,-0.0037453183520598,0.0004618138354425,-0.0074906367041198,0.000654714033113,-0.0112359550561796,0.000383448677937,-0.0149812734082397,0.0002337722507119,-0.0187265917602995,0.0001367993979384,0.0,0.0002197437891346,0.0037453183520599,0.0004331090089129,0.0074906367041198,0.0005569451667013,0.0112359550561798,0.0005734487996389,0.0149812734082397,0.0003499902418771,1,1,1,1,1
35,11,09:41:48,1,0.0,2961.0,-0.0018726591760299,-0.0037453183520598,0.0004616267003951,-0.0074906367041198,0.0006552887722019,-0.0112359550561796,0.0003836354681409,-0.0149812734082397,0.0002337722507119,-0.0187265917602995,0.0001368798614108,0.0,0.0002206403821133,0.0037453183520599,0.0004331090089129,0.0074906367041198,0.0005566577971569,0.0112359550561798,0.0005737850220059,0.0149812734082397,0.0003500046103543,1,1,1,1,1
36,11,09:41:51,1,-0.0037453183520598,76872.0,-0.0018726591760299,-0.0037453183520598,0.0004609514107027,-0.0074906367041198,0.0006552945195928,-0.0112359550561796,0.0003836929420498,-0.0149812734082397,0.0002337722507119,-0.0187265917602995,0.0001368798614108,0.0,0.0002285832763218,0.0037453183520599,0.0004331090089129,0.0074906367041198,0.0005566577971569,0.0112359550561798,0.0005737850220059,0.0149812734082397,0.0003500046103543,1,1,1,1,1
37,11,09:41:54,1,-0.0037453183520598,3990.0,-0.0018726591760299,-0.0037453183520598,0.0004606784096354,-0.0074906367041198,0.000655438204365,-0.0112359550561796,0.0003837216790043,-0.0149812734082397,0.0002337722507119,-0.0187265917602995,0.0001368798614108,0.0,0.000238871106013,0.0037453183520599,0.0004331664828218,0.0074906367041198,0.0005567583764974,0.0112359550561798,0.0005738424959148,0.0149812734082397,0.0003497804621097,1,1,1,1,1
38,11,09:41:57,1,0.0,9044.0,-0.0018726591760299,-0.0037453183520598,0.0004609488531137,-0.0074906367041198,0.0006561422597489,-0.0112359550561796,0.000384043532894,-0.0149812734082397,0.0002347521808585,-0.0187265917602995,0.0001368798614108,0.0,0.0002386325892911,0.0037453183520599,0.0004334883367116,0.0074906367041198,0.0005567583764974,0.0112359550561798,0.0005738424959148,0.0149812734082397,0.0003497804621097,1,1,1,1,1
39,11,09:42:00,1,-0.0037453183520598,59345.0,-0.0018726591760299,-0.0037453183520598,0.0004614000232985,-0.0074906367041198,0.0006570647159866,-0.0112359550561796,0.0003846326404602,-0.0149812734082397,0.0002347521808585,-0.0187265917602995,0.0001368971035835,0.0,0.0002400579422315,0.0037453183520599,0.0004338561697284,0.0074906367041198,0.0005567583764974,0.0112359550561798,0.0005738424959148,0.0149812734082397,0.0003497804621097,1,1,1,1,1
40,11,09:42:03,1,-0.0037453183520598,135717.0,-0.0018726591760299,-0.0037453183520598,0.0004602873284224,-0.0074906367041198,0.0006572055270634,-0.0112359550561796,0.0003847188513235,-0.0149812734082397,0.0002347521808585,-0.0187265917602995,0.0001373741370273,0.0,0.0002403481854714,0.0037453183520599,0.0004336578847428,0.0074906367041198,0.0005567583764974,0.0112359550561798,0.0005738424959148,0.0149812734082397,0.0003497804621097,1,1,1,1,1
41,11,09:42:06,1,-0.0037453183520598,24947.0,-0.0018726591760299,-0.0037453183520598,0.0004604748945241,-0.0074906367041198,0.0006573492118356,-0.0112359550561796,0.0003847188513235,-0.0149812734082397,0.0002348987393262,-0.0187265917602995,0.0001373741370273,0.0,0.0002407878608744,0.0037453183520599,0.0004336578847428,0.0074906367041198,0.0005567583764974,0.0112359550561798,0.0005738424959148,0.0149812734082397,0.0003497804621097,1,1,1,1,1
42,11,09:42:09,1,-0.0037453183520598,3641.0,-0.0018726591760299,-0.0037453183520598,0.000455047374675,-0.0074906367041198,0.0006575704863848,-0.0112359550561796,0.0003847475882779,-0.0149812734082397,0.0002349159814988,-0.0187265917602995,0.0001373741370273,0.0,0.0002409315456467,0.0037453183520599,0.0004338877803783,0.0074906367041198,0.0005567583764974,0.0112359550561798,0.0005738424959148,0.0149812734082397,0.0003497804621097,1,1,1,1,1
43,11,09:42:12,1,-0.0037453183520598,157474.0,-0.0018726591760299,-0.0037453183520598,0.0004482941903805,-0.0074906367041198,0.0006580992463466,-0.0112359550561796,0.0003848309254458,-0.0149812734082397,0.0002347722967266,-0.0187265917602995,0.0001373741370273,0.0,0.0002409257982558,0.0037453183520599,0.0004340027281961,0.0074906367041198,0.0005567583764974,0.0112359550561798,0.0005738424959148,0.0149812734082397,0.0003497804621097,1,1,1,1,1
44,11,09:42:15,1,-0.0037453183520598,14271.0,-0.0018726591760299,-0.0037453183520598,0.0004490481043804,-0.0074906367041198,0.0006582084467735,-0.0112359550561796,0.0003848941467456,-0.0149812734082397,0.0002347866652038,-0.0187265917602995,0.0001373741370273,0.0,0.0002409631562965,0.0037453183520599,0.0004346866677119,0.0074906367041198,0.0005567583764974,0.0112359550561798,0.0005738424959148,0.0149812734082397,0.0003497804621097,1,1,1,1,1
45,11,09:42:18,1,0.0,15752.0,-0.0018726591760299,-0.0037453183520598,0.0004490768413348,-0.0074906367041198,0.0006585906482676,-0.0112359550561796,0.0003848941467456,-0.0149812734082397,0.0002349131078034,-0.0187265917602995,0.0001374000002863,0.0,0.0002416413484214,0.0037453183520599,0.0004347297731436,0.0074906367041198,0.0005567583764974,0.0112359550561798,0.0005738424959148,0.0149812734082397,0.0003499241468819,1,1,1,1,1
46,11,09:42:21,1,-0.0037453183520598,5069.0,-0.0018726591760299,-0.0037453183520598,0.0004489561461262,-0.0074906367041198,0.0006586624906537,-0.0112359550561796,0.0003849228837001,-0.0149812734082397,0.0002351027717027,-0.0187265917602995,0.0001374862111496,0.0,0.0002415924955989,0.0037453183520599,0.0004347297731436,0.0074906367041198,0.0005567583764974,0.0112359550561798,0.0005738424959148,0.0149812734082397,0.0003499241468819,1,1,1,1,1
47,11,09:42:24,1,0.0,4711.0,-0.0018726591760299,-0.0037453183520598,0.0004492100083817,-0.0074906367041198,0.0006589498601981,-0.0112359550561796,0.0003848625360957,-0.0149812734082397,0.0002353843938563,-0.0187265917602995,0.0001374862111496,0.0,0.0002417218118939,0.0037453183520599,0.0004346722992347,0.0074906367041198,0.0005567583764974,0.0112359550561798,0.0005739948017734,0.0149812734082397,0.0003499471364454,1,1,1,1,1
48,11,09:42:27,1,-0.0037453183520598,163684.0,-0.0018726591760299,-0.0037453183520598,0.0004475801632735,-0.0074906367041198,0.0006622431151775,-0.0112359550561796,0.0003850780632541,-0.0149812734082397,0.0002353843938563,-0.0187265917602995,0.0001375178217995,0.0,0.0002418022753663,0.0037453183520599,0.0004346722992347,0.0074906367041198,0.0005570629882145,0.0112359550561798,0.0005739948017734,0.0149812734082397,0.0003499471364454,1,1,1,1,1
49,11,09:42:30,1,0.0,5874.0,-0.0018726591760299,-0.0037453183520598,0.0004485054932066,-0.0074906367041198,0.0006626942853623,-0.0112359550561796,0.0003855292334388,-0.0149812734082397,0.0002353987623335,-0.0187265917602995,0.0001377046120034,0.0,0.0002389803064399,0.0037453183520599,0.0004347527627071,0.0074906367041198,0.0005571290832098,0.0112359550561798,0.0005744574667399,0.0149812734082397,0.0003499471364454,1,1,1,1,1
50,11,09:42:33,1,-0.0037453183520598,39465.0,-0.0018726591760299,-0.0037453183520598,0.0004479184259642,-0.0074906367041198,0.0006628638333935,-0.0112359550561796,0.0003855292334388,-0.0149812734082397,0.0002353987623335,-0.0187265917602995,0.0001377103593943,0.0,0.0002400435737543,0.0037453183520599,0.0004347527627071,0.0074906367041198,0.000557272767982,0.0112359550561798,0.0005744574667399,0.0149812734082397,0.0003499471364454,1,1,1,1,1
51,11,09:42:36,1,0.0,88377.0,-0.0018726591760299,-0.0037453183520598,0.0004480362474774,-0.0074906367041198,0.0006630621183792,-0.0112359550561796,0.0003859660351464,-0.0149812734082397,0.0002353987623335,-0.0187265917602995,0.0001377103593943,0.0,0.0002390923805622,0.0037453183520599,0.0004337124849562,0.0074906367041198,0.0005571290832098,0.0112359550561798,0.0005744574667399,0.0149812734082397,0.0003499471364454,1,1,1,1,1
52,11,09:42:39,1,0.0,45365.0,-0.0018726591760299,-0.0037453183520598,0.0004489899982585,-0.0074906367041198,0.0006633351194464,-0.0112359550561796,0.0003859660351464,-0.0149812734082397,0.0002358298166502,-0.0187265917602995,0.0001377103593943,0.0,0.0002388021373223,0.0037453183520599,0.0004337728325606,0.0074906367041198,0.0005572267888549,0.0112359550561798,0.0005744028665265,0.0149812734082397,0.0003570595326705,1,1,1,1,1
53,11,09:42:42,1,0.0,88641.0,-0.0018726591760299,-0.0037453183520598,0.0004487227445822,-0.0074906367041198,0.0006633351194464,-0.0112359550561796,0.0003859660351464,-0.0149812734082397,0.0002358298166502,-0.0187265917602995,0.0001377103593943,0.0,0.0002132118793893,0.0037453183520599,0.0004337354745198,0.0074906367041198,0.0005572267888549,0.0112359550561798,0.0005744028665265,0.0149812734082397,0.0003570595326705,1,1,1,1,1
54,11,09:42:45,1,0.0,3904.0,-0.0018726591760299,-0.0037453183520598,0.0004500859107532,-0.0074906367041198,0.0006635793835592,-0.0112359550561796,0.0003860579934006,-0.0149812734082397,0.0002358585536046,-0.0187265917602995,0.0001377103593943,0.0,0.0001904522114691,0.0037453183520599,0.0004337354745198,0.0074906367041198,0.0005573704736271,0.0112359550561798,0.0005744316034809,0.0149812734082397,0.0003570595326705,1,1,1,1,1
55,11,09:42:48,1,0.0,6942.0,-0.0018726591760299,-0.0037453183520598,0.0004501318898803,-0.0074906367041198,0.0006643495339383,-0.0112359550561796,0.0003860579934006,-0.0149812734082397,0.0002360252279404,-0.0187265917602995,0.0001376500117899,0.0,0.0001592525000286,0.0037453183520599,0.0004333187886803,0.0074906367041198,0.0005573704736271,0.0112359550561798,0.0005744316034809,0.0149812734082397,0.0003570595326705,1,1,1,1,1
56,11,09:42:51,1,0.0,21812.0,-0.0018726591760299,-0.0037453183520598,0.0004502587347972,-0.0074906367041198,0.0006640909013483,-0.0112359550561796,0.0003860608670961,-0.0149812734082397,0.0002360252279404,-0.0187265917602995,0.0001376787487444,0.0,0.000144662748257,0.0037453183520599,0.0004342096342681,0.0074906367041198,0.0005580860237928,0.0112359550561798,0.0005744316034809,0.0149812734082397,0.0003570595326705,1,1,1,1,1
57,11,09:42:54,1,0.0,53667.0,-0.0018726591760299,-0.0037453183520598,0.0004548250368585,-0.0074906367041198,0.0006643265443747,-0.0112359550561796,0.0003860608670961,-0.0149812734082397,0.0002375597813078,-0.0187265917602995,0.0001376787487444,0.0,0.0001376940368042,0.0037453183520599,0.000434370561213,0.0074906367041198,0.0005581406240062,0.0112359550561798,0.0005744316034809,0.0149812734082397,0.0003571457435338,1,1,1,1,1
58,11,09:42:57,1,-0.0037453183520598,42346.0,-0.0018726591760299,-0.0037453183520598,0.0004551727540073,-0.0074906367041198,0.0006614672174075,-0.0112359550561796,0.0003875005885137,-0.0149812734082397,0.0002374017280583,-0.0187265917602995,0.0001382276245743,0.0,0.0001342685918344,0.0037453183520599,0.000434370561213,0.0074906367041198,0.0005580400446657,0.0112359550561798,0.0005742505606679,0.0149812734082397,0.0003571457435338,1,1,1,1,1
59,11,09:43:00,1,-0.0037453183520598,113954.0,-0.0018726591760299,-0.0037453183520598,0.0004553456067883,-0.0074906367041198,0.0006617028604339,-0.0112359550561796,0.0003875379465545,-0.0149812734082397,0.0002374017280583,-0.0187265917602995,0.0001382276245743,0.0,0.0001153251914644,0.0037453183520599,0.000434370561213,0.0074906367041198,0.0005577498014258,0.0112359550561798,0.0005743022871859,0.0149812734082397,0.0003571457435338,1,1,1,1,1
60,11,09:43:03,1,0.0,43714.0,-0.0018726591760299,-0.0037453183520598,0.0004560906410692,-0.0074906367041198,0.0006624500212495,-0.0112359550561796,0.00038754082025,-0.0149812734082397,0.0002374017280583,-0.0187265917602995,0.0001383167091331,0.0,8.831820167736492e-05,0.0037453183520599,0.0004343734349084,0.0074906367041198,0.0005579222231524,0.0112359550561798,0.0005743022871859,0.0149812734082397,0.0003571457435338,1,1,1,1,1
