uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,47,09:40:03,7,0.010840108401084,463311.0,0.0118563685636856,0.010840108401084,1.142597959326714e-05,0.0101626016260163,4.609622668528374e-06,0.0094850948509486,4.290872164853539e-06,0.0088075880758808,2.329330603777636e-06,0.0081300813008131,3.113947228207997e-06,0.0128726287262872,3.67298657311463e-05,0.0135501355013549,9.317322415110542e-07,0.0142276422764229,2.5696194450094335e-05,0.0149051490514906,1.914954949000351e-05,0.0155826558265583,2.3955326314639477e-05,1,0,0,1,2
1,47,09:40:06,7,0.0128726287262872,494720.0,0.0125338753387533,0.0121951219512195,3.1629857672348947e-06,0.010840108401084,1.1475018132294036e-05,0.0101626016260163,4.2418336258266416e-06,0.0094850948509486,4.290872164853539e-06,0.0088075880758808,2.329330603777636e-06,0.0128726287262872,3.086976031743203e-05,0.0135501355013549,9.317322415110542e-07,0.0142276422764229,1.42211763178003e-06,0.0149051490514906,1.914954949000351e-05,0.0155826558265583,2.3955326314639477e-05,0,0,0,0,2
2,47,09:40:09,7,0.0121951219512195,394253.0,0.0125338753387533,0.0121951219512195,1.4711561708069277e-06,0.0115176151761517,4.903853902689759e-08,0.010840108401084,1.0273573926135046e-05,0.0101626016260163,4.2418336258266416e-06,0.0094850948509486,5.541354910039428e-06,0.0128726287262872,3.079620250889169e-05,0.0135501355013549,9.317322415110542e-07,0.0142276422764229,1.42211763178003e-06,0.0149051490514906,1.892887606438247e-05,0.0155826558265583,2.3955326314639477e-05,0,0,0,0,2
3,47,09:40:12,7,0.0121951219512195,176347.0,0.0125338753387533,0.0121951219512195,1.3975983622665811e-06,0.0115176151761517,3.677890427017319e-07,0.010840108401084,1.039617027370229e-05,0.0101626016260163,4.2418336258266416e-06,0.0094850948509486,5.663951257606672e-06,0.0128726287262872,2.9447642685652e-05,0.0135501355013549,9.317322415110542e-07,0.0142276422764229,5.639431988093223e-07,0.0149051490514906,1.892887606438247e-05,0.0155826558265583,2.3955326314639477e-05,0,0,0,0,2
4,47,09:40:15,7,0.0121951219512195,118037.0,0.0118563685636856,0.0115176151761517,7.355780854034638e-07,0.010840108401084,1.0518766621269533e-05,0.0101626016260163,4.2418336258266416e-06,0.0094850948509486,5.737509066147018e-06,0.0088075880758808,2.329330603777636e-06,0.0121951219512195,7.355780854034638e-07,0.0128726287262872,2.9398604146625107e-05,0.0135501355013549,9.317322415110542e-07,0.0142276422764229,5.639431988093223e-07,0.0149051490514906,1.892887606438247e-05,0,0,1,1,2
5,47,09:40:18,7,0.0128726287262872,150891.0,0.0121951219512195,0.0115176151761517,8.091358939438103e-07,0.010840108401084,1.0518766621269533e-05,0.0101626016260163,4.2418336258266416e-06,0.0094850948509486,5.835586144200813e-06,0.0088075880758808,2.746158185506265e-06,0.0128726287262872,2.934956560759821e-05,0.0135501355013549,9.807707805379518e-07,0.0142276422764229,5.639431988093223e-07,0.0149051490514906,1.892887606438247e-05,0.0155826558265583,2.3955326314639477e-05,0,0,1,0,2
6,47,09:40:21,7,0.0115176151761517,176232.0,0.0118563685636856,0.0115176151761517,4.903853902689759e-07,0.010840108401084,1.3510117501910289e-05,0.0101626016260163,4.2418336258266416e-06,0.0094850948509486,5.835586144200813e-06,0.0088075880758808,4.952892441716656e-06,0.0121951219512195,4.168275817286295e-07,0.0128726287262872,2.9006295834409927e-05,0.0135501355013549,9.807707805379518e-07,0.0142276422764229,5.639431988093223e-07,0.0149051490514906,1.892887606438247e-05,0,0,1,1,2
7,47,09:40:24,7,0.010840108401084,1022098.0,0.0105013550135499,0.0101626016260163,4.487026320961129e-06,0.0094850948509486,6.129817378362199e-06,0.0088075880758808,4.952892441716656e-06,0.0081300813008131,5.394239292958735e-06,0.0074525745257452,1.4736080977582728e-05,0.010840108401084,8.679821407760873e-06,0.0121951219512195,2.45192695134488e-07,0.0128726287262872,2.895725729538303e-05,0.0135501355013549,9.807707805379518e-07,0.0142276422764229,5.639431988093223e-07,0,0,1,2,2
8,47,09:40:27,7,0.010840108401084,247667.0,0.0105013550135499,0.0101626016260163,4.487026320961129e-06,0.0094850948509486,6.30145226495634e-06,0.0088075880758808,5.198085136851145e-06,0.0081300813008131,5.394239292958735e-06,0.0074525745257452,1.4736080977582728e-05,0.010840108401084,4.854815363662861e-06,0.0115176151761517,2.5990425684255725e-06,0.0121951219512195,2.45192695134488e-07,0.0128726287262872,2.8736583869761988e-05,0.0135501355013549,9.807707805379518e-07,0,1,1,2,2
9,47,09:40:30,7,0.010840108401084,317618.0,0.0105013550135499,0.0101626016260163,4.168275817286295e-07,0.0094850948509486,8.091358939438103e-06,0.0088075880758808,5.198085136851145e-06,0.0081300813008131,5.663951257606672e-06,0.0074525745257452,1.4736080977582728e-05,0.010840108401084,4.585103399014924e-06,0.0115176151761517,4.585103399014924e-06,0.0121951219512195,2.45192695134488e-07,0.0128726287262872,2.878562240878889e-05,0.0135501355013549,5.639431988093223e-07,0,2,1,2,2
10,47,09:40:33,7,0.0094850948509486,40261.0,0.0101626016260163,0.0094850948509486,8.262993826032244e-06,0.0088075880758808,5.198085136851145e-06,0.0081300813008131,5.663951257606672e-06,0.0074525745257452,1.4736080977582728e-05,0.0067750677506774,1.4392811204394445e-05,0.010840108401084,4.413468512420783e-06,0.0115176151761517,4.830296094149413e-06,0.0121951219512195,2.4274076818314307e-06,0.0128726287262872,2.8491391174627502e-05,0.0135501355013549,5.639431988093223e-07,0,2,2,2,2
11,47,09:40:36,7,0.010840108401084,126753.0,0.0105013550135499,0.0101626016260163,1.9370222915624548e-06,0.0094850948509486,8.287513095545693e-06,0.0088075880758808,5.3206814844183884e-06,0.0081300813008131,5.51683564052598e-06,0.0074525745257452,1.4736080977582728e-05,0.010840108401084,4.192795086799744e-06,0.0115176151761517,4.830296094149413e-06,0.0121951219512195,2.4274076818314307e-06,0.0128726287262872,2.8491391174627502e-05,0.0135501355013549,5.639431988093223e-07,0,2,1,2,2
12,47,09:40:39,7,0.0094850948509486,859833.0,0.0091463414634145,0.0088075880758808,5.3206814844183884e-06,0.0081300813008131,5.394239292958735e-06,0.0074525745257452,1.4736080977582728e-05,0.0067750677506774,1.4392811204394445e-05,0.0060975609756097,2.574523298912124e-05,0.0094850948509486,4.361978046442541e-05,0.0101626016260163,3.9230831221518085e-07,0.010840108401084,4.119237278259397e-06,0.0115176151761517,4.830296094149413e-06,0.0121951219512195,2.5990425684255725e-06,1,2,2,2,2
13,47,09:40:42,7,0.0081300813008131,2114071.0,0.0088075880758808,0.0081300813008131,6.620202768631175e-06,0.0074525745257452,1.4736080977582728e-05,0.0067750677506774,1.4392811204394445e-05,0.0060975609756097,2.574523298912124e-05,0.005420054200542,4.192795086799744e-06,0.0094850948509486,1.444184974342134e-05,0.0101626016260163,3.9230831221518085e-07,0.010840108401084,4.045679469719051e-06,0.0115176151761517,4.903853902689759e-06,0.0121951219512195,3.5798133489635243e-06,2,2,2,2,2
14,47,09:40:45,7,0.0094850948509486,119188.0,0.008468834688347,0.0081300813008131,6.620202768631175e-06,0.0074525745257452,1.5005792942230664e-05,0.0067750677506774,1.4392811204394445e-05,0.0060975609756097,2.574523298912124e-05,0.005420054200542,4.192795086799744e-06,0.0088075880758808,4.4134685124207845e-07,0.0094850948509486,1.3068770650668208e-05,0.0101626016260163,3.9230831221518085e-07,0.010840108401084,8.868374590319294e-06,0.0115176151761517,4.903853902689759e-06,2,2,2,2,2
15,47,09:40:48,7,0.0094850948509486,189210.0,0.0088075880758808,0.0081300813008131,7.331261584521189e-06,0.0074525745257452,1.5103870020284458e-05,0.0067750677506774,1.4392811204394445e-05,0.0060975609756097,2.574523298912124e-05,0.005420054200542,4.192795086799744e-06,0.0094850948509486,1.059232442980988e-05,0.0101626016260163,2.45192695134488e-07,0.010840108401084,8.917413129346193e-06,0.0115176151761517,4.903853902689759e-06,0.0121951219512195,3.825006044098012e-06,2,2,2,2,2
16,47,09:40:51,7,0.0088075880758808,96844.0,0.0091463414634145,0.0088075880758808,8.115878208951552e-06,0.0081300813008131,7.257703775980844e-06,0.0074525745257452,1.5103870020284458e-05,0.0067750677506774,1.4638003899528932e-05,0.0060975609756097,2.574523298912124e-05,0.0094850948509486,1.0003861961487108e-05,0.0101626016260163,3.9230831221518085e-07,0.010840108401084,8.917413129346193e-06,0.0115176151761517,4.903853902689759e-06,0.0121951219512195,4.315391434366988e-06,2,2,2,2,2
17,47,09:40:54,7,0.0094850948509486,78970.0,0.0091463414634145,0.0088075880758808,8.213955287005347e-06,0.0081300813008131,7.380300123548088e-06,0.0074525745257452,1.5103870020284458e-05,0.0067750677506774,1.4638003899528932e-05,0.0060975609756097,2.574523298912124e-05,0.0094850948509486,8.704340677274323e-06,0.0101626016260163,3.9230831221518085e-07,0.010840108401084,8.917413129346193e-06,0.0115176151761517,4.903853902689759e-06,0.0121951219512195,4.805776824635964e-06,2,2,2,2,2
18,47,09:40:57,7,0.0094850948509486,1177881.0,0.0105013550135499,0.0094850948509486,4.217314356313193e-06,0.0088075880758808,7.919724052843962e-06,0.0081300813008131,1.0028381231000555e-05,0.0074525745257452,1.5103870020284458e-05,0.0067750677506774,1.4638003899528932e-05,0.0115176151761517,4.3568289998447165e-06,0.0121951219512195,4.805776824635964e-06,0.0128726287262872,2.9374084877111657e-05,0.0135501355013549,5.639431988093223e-07,0.0142276422764229,9.317322415110542e-07,2,1,1,2,2
