uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
21,50,09:41:06,4,0.0081632653061225,1196558.0,0.0084183673469386,0.0081632653061225,1.04289913827984e-05,0.0076530612244898,2.449555304382704e-05,0.0071428571428568,6.30770165267584e-06,0.0066326530612244,6.714025992265389e-06,0.0061224489795916,8.629555021758972e-06,0.008673469387755,2.0896680321748184e-06,0.0091836734693877,8.455416019077737e-06,0.0096938775510202,5.504727362534591e-05,0.0102040816326529,3.8136441587190434e-05,0.0107142857142856,1.8961802514178909e-06,2,0,1,0,0
22,50,09:41:09,4,0.0091836734693877,2207302.0,0.0094387755102041,0.0091836734693877,9.674389037846383e-08,0.008673469387755,9.674389037846382e-07,0.0081632653061225,1.0738571832009485e-05,0.0076530612244898,2.525015538877905e-05,0.0071428571428568,2.631433818294216e-06,0.0096938775510202,4.982310354490887e-05,0.0102040816326529,3.85040683706286e-05,0.0107142857142856,1.8961802514178909e-06,0.0112244897959183,7.391233224914635e-06,0.0117346938775508,4.024545839744095e-06,0,0,1,0,0
23,50,09:41:12,4,0.008673469387755,2184908.0,0.0084183673469386,0.0081632653061225,9.500250035165146e-06,0.0076530612244898,2.544364316953598e-05,0.0071428571428568,2.554038705991445e-06,0.0066326530612244,7.275140556460479e-06,0.0061224489795916,6.9462113291737015e-06,0.008673469387755,2.8636191552025288e-05,0.0091836734693877,1.934877807569276e-05,0.0096938775510202,4.767538917850697e-05,0.0102040816326529,3.85040683706286e-05,0.0107142857142856,1.8961802514178909e-06,0,0,1,0,0
24,50,09:41:15,4,0.008673469387755,4524734.0,0.0084183673469386,0.0081632653061225,2.51534114984006e-07,0.0076530612244898,4.779148184696112e-06,0.0071428571428568,2.554038705991445e-06,0.0066326530612244,6.888164994946624e-06,0.0061224489795916,5.8820285350106e-06,0.008673469387755,1.9116592738784448e-05,0.0091836734693877,2.066449498483987e-05,0.0096938775510202,4.8662176860367296e-05,0.0102040816326529,3.889104393214245e-05,0.0107142857142856,1.7026924706609631e-06,1,0,1,0,0
25,50,09:41:18,4,0.0076530612244898,1002025.0,0.0079081632653061,0.0076530612244898,6.888164994946624e-06,0.0071428571428568,2.554038705991445e-06,0.0066326530612244,5.340262748891203e-06,0.0061224489795916,7.816906342579876e-06,0.0056122448979591,4.5411582143650914e-05,0.0081632653061225,1.882636106764906e-05,0.008673469387755,2.5192109054551975e-05,0.0091836734693877,2.6449779629472008e-05,0.0096938775510202,4.9436127983395006e-05,0.0102040816326529,3.898778782252092e-05,1,2,1,1,0
26,50,09:41:21,4,0.0091836734693877,5656229.0,0.0089285714285711,0.008673469387755,1.064182794163102e-06,0.0081632653061225,1.064182794163102e-06,0.0071428571428568,2.495992371764366e-06,0.0066326530612244,4.663055516241956e-06,0.0061224489795916,7.797557564504183e-06,0.0091836734693877,2.4282716484994417e-05,0.0096938775510202,4.9436127983395006e-05,0.0102040816326529,3.985848283592709e-05,0.0107142857142856,1.3157169091471078e-06,0.0112244897959183,8.223230682169424e-06,0,0,1,0,0
27,50,09:41:24,4,0.0076530612244898,843837.0,0.0073979591836732,0.0071428571428568,2.263807034856053e-06,0.0066326530612244,3.115153270186535e-06,0.0061224489795916,6.791421104568159e-06,0.0056122448979591,1.1512522955037194e-05,0.0051020408163264,3.580239848791962e-05,0.0076530612244898,1.7413900268123485e-07,0.0091836734693877,2.525015538877905e-05,0.0096938775510202,4.930068653686516e-05,0.0102040816326529,3.985848283592709e-05,0.0107142857142856,1.3157169091471078e-06,2,2,2,1,1
28,50,09:41:27,4,0.0081632653061225,2168753.0,0.0073979591836734,0.0066326530612244,1.2576705749200296e-06,0.0061224489795916,6.8107698826438525e-06,0.0056122448979591,1.14931741769615e-05,0.0051020408163264,3.6789186169779946e-05,0.0045918367346937,7.2170942222334e-06,0.0081632653061225,4.643706738166263e-06,0.008673469387755,2.070319254099126e-06,0.0091836734693877,2.687545274713725e-05,0.0096938775510202,4.935873287109224e-05,0.0102040816326529,4.0284155953592335e-05,2,2,1,1,1
29,50,09:41:30,4,0.008673469387755,863596.0,0.0084183673469386,0.0081632653061225,5.804633422707829e-07,0.0076530612244898,6.385096764978612e-06,0.0066326530612244,9.674389037846382e-07,0.0061224489795916,7.13969910993063e-06,0.0056122448979591,1.1299686396204572e-05,0.008673469387755,1.2924983754562766e-05,0.0091836734693877,4.862347930421591e-05,0.0096938775510202,4.995854499143872e-05,0.0102040816326529,4.0284155953592335e-05,0.0107142857142856,1.7026924706609631e-06,0,1,0,0,0
30,50,09:41:33,4,0.008673469387755,428904.0,0.0081632653061223,0.0076530612244898,7.623418561822949e-06,0.0066326530612244,9.480901257089452e-07,0.0061224489795916,7.13969910993063e-06,0.0056122448979591,1.0409642604722706e-05,0.0051020408163264,3.725355684359657e-05,0.008673469387755,1.7491295380426257e-05,0.0091836734693877,5.305434948354955e-05,0.0096938775510202,4.2470567876145615e-05,0.0102040816326529,4.169661675311791e-05,0.0107142857142856,1.7026924706609631e-06,1,1,0,1,1
31,50,09:41:36,4,0.0076530612244898,1527286.0,0.0079081632653061,0.0076530612244898,1.7413900268123486e-06,0.0066326530612244,1.0061364599360235e-06,0.0061224489795916,4.566311625863492e-06,0.0056122448979591,1.0583781607403942e-05,0.0051020408163264,3.725355684359657e-05,0.0081632653061225,1.9348778075692766e-07,0.008673469387755,1.6581902810868696e-05,0.0091836734693877,0.000111719844609,0.0096938775510202,4.24899166542213e-05,0.0102040816326529,4.181270942157206e-05,0,2,0,1,1
32,50,09:41:39,4,0.008673469387755,2653005.0,0.0079081632653061,0.0076530612244898,1.037094504857132e-05,0.0066326530612244,2.03162169794774e-06,0.0061224489795916,4.566311625863492e-06,0.0056122448979591,1.064182794163102e-05,0.0051020408163264,3.7447044624353504e-05,0.0081632653061225,1.9348778075692766e-07,0.008673469387755,7.758860008352799e-06,0.0091836734693877,0.0001160152733418,0.0096938775510202,4.7249716060841726e-05,0.0102040816326529,4.217743388829887e-05,2,2,0,0,1
33,50,09:41:42,4,0.0081632653061225,1124440.0,0.0079081632653061,0.0076530612244898,1.0448340160874092e-05,0.0066326530612244,2.72817770867268e-06,0.0061224489795916,4.566311625863492e-06,0.0056122448979591,1.1028803503144876e-05,0.0051020408163264,3.740834706820212e-05,0.0081632653061225,1.1222291283901802e-06,0.008673469387755,6.772072326492467e-06,0.0091836734693877,0.0001187627998286,0.0096938775510202,4.78495281811882e-05,0.0102040816326529,4.333836057284044e-05,2,1,0,0,1
34,50,09:41:45,4,0.0081632653061225,1183709.0,0.0079081632653061,0.0076530612244898,1.4337444554088337e-05,0.0066326530612244,4.06324339589548e-06,0.0061224489795916,4.469567735485028e-06,0.0056122448979591,1.1918847294626742e-05,0.0051020408163264,3.7563137292807656e-05,0.0081632653061225,2.6701313744456013e-06,0.008673469387755,5.978772425389064e-06,0.0091836734693877,0.0001198269826227,0.0096938775510202,4.9339384093016544e-05,0.0102040816326529,4.333836057284044e-05,2,1,0,0,1
35,50,09:41:48,4,0.008673469387755,1041470.0,0.0084183673469386,0.0081632653061225,3.869755615138553e-07,0.0076530612244898,1.3195866647622464e-05,0.0071428571428568,2.72817770867268e-06,0.0066326530612244,4.372823845106564e-06,0.0061224489795916,4.469567735485028e-06,0.008673469387755,1.0293549936268547e-05,0.0091836734693877,0.0001199237265131,0.0096938775510202,5.905247068701431e-05,0.0102040816326529,4.3357709350916126e-05,0.0107142857142856,2.689480152521294e-06,1,0,0,0,1
36,50,09:41:51,4,0.0076530612244898,3359677.0,0.0073979591836732,0.0071428571428568,2.72817770867268e-06,0.0066326530612244,4.372823845106564e-06,0.0061224489795916,4.488916513560721e-06,0.0056122448979591,1.2112335075383667e-05,0.0051020408163264,3.814360063507844e-05,0.0076530612244898,1.2499310636897524e-05,0.0081632653061225,2.225109478704668e-06,0.008673469387755,2.1902816781684206e-05,0.0091836734693877,0.0001198269826227,0.0096938775510202,5.883963412818169e-05,2,2,1,0,2
37,50,09:41:54,4,0.0081632653061225,2431735.0,0.0084183673469386,0.0081632653061225,7.418321514220606e-05,0.0076530612244898,8.319974572547888e-07,0.0071428571428568,1.1028803503144874e-06,0.0066326530612244,4.75979940662042e-06,0.0061224489795916,4.488916513560721e-06,0.008673469387755,2.3798997033102097e-05,0.0091836734693877,0.000121684465318,0.0096938775510202,5.895572679663585e-05,0.0102040816326529,4.500235548735001e-05,0.0107142857142856,3.250594716716384e-06,2,1,0,0,1
38,50,09:41:57,4,0.0081632653061225,1861573.0,0.0084183673469386,0.0081632653061225,7.435735414488729e-05,0.0076530612244898,1.4124607995255717e-06,0.0071428571428568,9.46155247901376e-06,0.0066326530612244,4.75979940662042e-06,0.0061224489795916,4.488916513560721e-06,0.008673469387755,2.24639313458793e-05,0.0091836734693877,0.000121955348211,0.0096938775510202,5.912986579931708e-05,0.0102040816326529,4.527323838040971e-05,0.0107142857142856,3.7149653905330095e-06,0,0,0,0,2
39,50,09:42:00,4,0.0081632653061225,4865032.0,0.0084183673469386,0.0081632653061225,3.066781324997303e-05,0.0076530612244898,6.365747986902919e-06,0.0071428571428568,9.46155247901376e-06,0.0066326530612244,4.8758920750745765e-06,0.0061224489795916,4.488916513560721e-06,0.008673469387755,2.3857043367329176e-05,0.0091836734693877,0.0001173890365852,0.0096938775510202,5.912986579931708e-05,0.0102040816326529,4.546672616116664e-05,0.0107142857142856,3.7149653905330095e-06,0,0,0,0,2
40,50,09:42:03,4,0.008673469387755,1053522.0,0.0084183673469386,0.0081632653061225,4.159987286273944e-05,0.0076530612244898,6.617282101886925e-06,0.0071428571428568,1.2383217968443368e-06,0.0066326530612244,4.8758920750745765e-06,0.0061224489795916,4.488916513560721e-06,0.008673469387755,2.0529053538310025e-05,0.0091836734693877,0.0001173890365852,0.0096938775510202,6.210957762297377e-05,0.0102040816326529,4.951062077898643e-05,0.0107142857142856,3.7149653905330095e-06,0,0,0,0,2
41,50,09:42:06,4,0.008673469387755,2065595.0,0.0084183673469386,0.0081632653061225,3.453756886511158e-05,0.0076530612244898,7.429930781066021e-06,0.0071428571428568,1.2383217968443368e-06,0.0066326530612244,4.8758920750745765e-06,0.0061224489795916,4.1019409520468654e-06,0.008673469387755,7.604069783747256e-06,0.0091836734693877,0.0001173890365852,0.0096938775510202,6.214827517912515e-05,0.0102040816326529,4.941387688860796e-05,0.0107142857142856,4.8758920750745765e-06,1,0,0,0,2
42,50,09:42:09,4,0.008673469387755,4470808.0,0.0089285714285711,0.008673469387755,2.824921599051144e-06,0.0081632653061225,8.571508687531894e-06,0.0076530612244898,8.029742901412497e-06,0.0071428571428568,1.2383217968443368e-06,0.0066326530612244,4.8758920750745765e-06,0.0091836734693877,0.0001130936078524,0.0096938775510202,6.379292131555904e-05,0.0102040816326529,4.9974991452803055e-05,0.0107142857142856,4.8758920750745765e-06,0.0112244897959183,9.829179262451924e-06,0,0,0,0,2
43,50,09:42:12,4,0.0081632653061225,2818044.0,0.0079081632653061,0.0076530612244898,5.978772425389064e-06,0.0071428571428568,1.4318095776012643e-06,0.0066326530612244,4.8758920750745765e-06,0.0061224489795916,4.1019409520468654e-06,0.0056122448979591,1.2305822856140596e-05,0.0081632653061225,3.86702743742988e-05,0.008673469387755,9.674389037846382e-07,0.0091836734693877,0.0001130936078524,0.0096938775510202,6.112278994111343e-05,0.0102040816326529,4.9994340230878745e-05,0,0,1,0,2
44,50,09:42:15,4,0.0081632653061225,4054570.0,0.0079081632653061,0.0076530612244898,2.4379460375372883e-06,0.0071428571428568,1.4318095776012643e-06,0.0066326530612244,4.895240853150269e-06,0.0061224489795916,4.140638508198252e-06,0.0056122448979591,1.1918847294626742e-05,0.0081632653061225,5.254934637577397e-06,0.008673469387755,1.6756041813549934e-05,0.0091836734693877,0.0001146995564327,0.0096938775510202,6.112278994111343e-05,0.0102040816326529,5.0536106016998144e-05,0,0,1,0,2
45,50,09:42:18,4,0.008673469387755,2857708.0,0.0079081632653059,0.0071428571428568,1.1609266845415657e-07,0.0066326530612244,3.792360502835781e-06,0.0061224489795916,4.527614069712106e-06,0.0056122448979591,1.1918847294626742e-05,0.0051020408163264,3.370557140785679e-05,0.008673469387755,4.345542068019837e-06,0.0091836734693877,0.0001141384418685,0.0096938775510202,6.131627772187037e-05,0.0102040816326529,5.0536106016998144e-05,0.0107142857142856,4.8758920750745765e-06,0,0,1,0,2
46,50,09:42:21,4,0.0081632653061225,1065142.0,0.0084183673469386,0.0081632653061225,8.706950134061744e-06,0.0076530612244898,5.630494420026594e-06,0.0071428571428568,4.837194518923191e-07,0.0066326530612244,3.676267834381625e-06,0.0061224489795916,4.198684842425329e-06,0.008673469387755,8.873156137731945e-06,0.0091836734693877,0.0001133064444112,0.0096938775510202,6.131627772187037e-05,0.0102040816326529,5.072959379775507e-05,0.0107142857142856,4.8758920750745765e-06,0,0,0,0,2
47,50,09:42:24,4,0.0081632653061225,1847372.0,0.0084183673469386,0.0081632653061225,2.51534114984006e-07,0.0076530612244898,2.4766435936886736e-06,0.0071428571428568,4.837194518923191e-07,0.0066326530612244,2.457294815612981e-06,0.0061224489795916,4.198684842425329e-06,0.008673469387755,8.969900028110408e-06,0.0091836734693877,0.0001135966760823,0.0096938775510202,6.131627772187037e-05,0.0102040816326529,5.0845686466209226e-05,0.0107142857142856,5.069379855831504e-06,0,0,0,0,2
48,50,09:42:27,4,0.0076530612244898,3008183.0,0.0071428571428571,0.0066326530612244,9.674389037846383e-08,0.0061224489795916,4.198684842425329e-06,0.0056122448979591,1.3911771436423096e-05,0.0051020408163264,3.403450063514357e-05,0.0045918367346937,2.844270377126836e-06,0.0076530612244898,2.304439468815008e-05,0.0081632653061225,3.037758157883764e-06,0.008673469387755,8.524878132369474e-06,0.0091836734693877,0.0001135966760823,0.0096938775510202,6.15097655026273e-05,0,1,1,1,2
49,50,09:42:30,4,0.0076530612244898,497433.0,0.0068877551020407,0.0061224489795916,2.844270377126836e-06,0.0056122448979591,1.3911771436423096e-05,0.0051020408163264,3.393775674476511e-05,0.0045918367346937,2.844270377126836e-06,0.004081632653061,5.74658708848075e-06,0.0076530612244898,2.1670631444775893e-05,0.0081632653061225,1.2170381409610748e-05,0.008673469387755,2.0211540090087904e-05,0.0091836734693877,0.0001144286735396,0.0096938775510202,6.112278994111343e-05,1,0,1,1,2
50,50,09:42:33,4,0.0071428571428568,1576892.0,0.0066326530612241,0.0061224489795916,2.844270377126836e-06,0.0056122448979591,1.406656166102864e-05,0.0051020408163264,3.407319819129496e-05,0.0045918367346937,2.844270377126836e-06,0.004081632653061,5.74658708848075e-06,0.0071428571428568,4.4502189574093364e-07,0.0076530612244898,2.207695578436544e-05,0.0081632653061225,1.842003672805951e-05,0.008673469387755,1.992130841895251e-05,0.0091836734693877,0.0001149123929915,1,1,1,2,2
51,50,09:42:36,4,0.0066326530612244,467556.0,0.0061224489795916,0.0056122448979591,1.344740076260647e-05,0.0051020408163264,3.407319819129496e-05,0.0045918367346937,2.844270377126836e-06,0.004081632653061,5.74658708848075e-06,0.0035714285714285,4.914589631225962e-06,0.0066326530612244,1.1609266845415657e-07,0.0071428571428568,9.093925695575598e-07,0.0076530612244898,2.304439468815008e-05,0.0081632653061225,2.267676790471192e-05,0.008673469387755,1.8903756179951828e-05,2,2,2,2,2
52,50,09:42:39,4,0.0066326530612244,915794.0,0.0068877551020407,0.0066326530612244,8.378020906774967e-06,0.0061224489795916,9.848528040527617e-06,0.0056122448979591,1.478246644982927e-05,0.0051020408163264,3.407319819129496e-05,0.0045918367346937,2.844270377126836e-06,0.0071428571428568,9.287413476332526e-07,0.0076530612244898,1.89811512922546e-05,0.0081632653061225,2.4205321372691645e-05,0.008673469387755,1.989054386181216e-05,0.0091836734693877,0.0001175631755879,1,2,1,2,2
53,50,09:42:42,4,0.0061224489795916,2125924.0,0.0066326530612241,0.0061224489795916,1.8865058623800445e-05,0.0056122448979591,1.4801815227904964e-05,0.0051020408163264,3.4092546969370646e-05,0.0045918367346937,2.8055728209754507e-06,0.004081632653061,5.727238310405057e-06,0.0071428571428568,1.6446461364338848e-06,0.0076530612244898,1.0487037717025478e-05,0.0081632653061225,1.981314874950939e-05,0.008673469387755,1.9929241417963547e-05,0.0091836734693877,0.0001193432631708,1,2,1,2,2
54,50,09:42:45,4,0.0066326530612244,643756.0,0.0068877551020407,0.0066326530612244,8.107138013715267e-06,0.0061224489795916,1.661498922137813e-05,0.0056122448979591,1.5072698120964662e-05,0.0051020408163264,3.438277864050604e-05,0.0045918367346937,2.8055728209754507e-06,0.0071428571428568,1.4318095776012643e-06,0.0076530612244898,9.86787681860331e-06,0.0081632653061225,1.981314874950939e-05,0.008673469387755,2.0142077976796167e-05,0.0091836734693877,0.0001197302387323,0,2,1,2,2
