uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,35,09:40:03,3,0.0321285140562248,269240.0,0.0281124497991964,0.0240963855421685,4.228195565197873e-05,0.0200803212851405,0.0001239781028943,0.0160642570281122,0.0001277400472869,0.0120481927710842,0.0001796848988159,0.0080321285140561,0.000151371956035,0.0321285140562248,1.152853926764677e-05,0.036144578313253,5.240535439946911e-05,0.0401606425702809,0.000116786338232,0.0441767068273091,0.0001873180053415,0.0481927710843372,2.5548009457388963e-05,2,2,2,2,2
1,35,09:40:06,3,0.0281124497991966,2048.0,0.0301204819277107,0.0281124497991966,1.8043281679280957e-05,0.0240963855421685,4.228195565197873e-05,0.0200803212851405,0.0001234352076933,0.0160642570281122,0.0001277400472869,0.0120481927710842,0.0001799723139223,0.0321285140562248,1.152853926764677e-05,0.036144578313253,5.256502945857779e-05,0.0401606425702809,0.000116786338232,0.0441767068273091,0.0001873180053415,0.0481927710843372,2.5548009457388963e-05,2,2,2,2,2
2,35,09:40:09,3,0.0281124497991966,39755.0,0.0301204819277107,0.0281124497991966,4.873282803996944e-05,0.0240963855421685,4.26013057701961e-05,0.0200803212851405,0.0001234352076933,0.0160642570281122,0.0001277400472869,0.0120481927710842,0.0001811539093597,0.0321285140562248,9.133413381016552e-06,0.036144578313253,5.256502945857779e-05,0.0401606425702809,0.0001155089377592,0.0441767068273091,0.0001873180053415,0.0481927710843372,2.5548009457388963e-05,2,2,2,2,2
3,35,09:40:12,3,0.0321285140562248,98780.0,0.0301204819277107,0.0281124497991966,4.343161607756124e-05,0.0240963855421685,4.26013057701961e-05,0.0200803212851405,0.0001286725496321,0.0160642570281122,0.0001277400472869,0.0120481927710842,0.0001814732594779,0.0321285140562248,1.009146373566864e-05,0.036144578313253,5.604594574714704e-05,0.0401606425702809,0.0001153492627001,0.0441767068273091,0.0001873180053415,0.0481927710843372,2.5548009457388963e-05,2,2,2,2,2
4,35,09:40:15,3,0.0321285140562248,81212.0,0.0341365461847389,0.0321285140562248,3.3531762412823013e-06,0.0281124497991966,4.429386139674811e-05,0.0240963855421685,4.0844880120000606e-05,0.0200803212851405,0.0001286725496321,0.0160642570281122,0.0001251852463412,0.036144578313253,5.422565007330808e-05,0.0401606425702809,8.341425087837496e-05,0.0441767068273091,0.0001873180053415,0.0481927710843372,2.5548009457388963e-05,0.0522088353413654,3.1424051632588426e-05,2,2,2,2,2
5,35,09:40:18,3,0.036144578313253,71052.0,0.0341365461847389,0.0321285140562248,6.834092529851548e-06,0.0281124497991966,4.461321151496548e-05,0.0240963855421685,4.145164534461359e-05,0.0200803212851405,0.0001289918997503,0.0160642570281122,0.0001250894413057,0.036144578313253,5.38104949196255e-05,0.0401606425702809,8.341425087837496e-05,0.0441767068273091,0.0001873180053415,0.0481927710843372,2.5548009457388963e-05,0.0522088353413654,3.1424051632588426e-05,2,2,2,2,2
6,35,09:40:21,3,0.036144578313253,264429.0,0.0341365461847389,0.0321285140562248,8.047622979077523e-05,0.0281124497991966,4.5571261869617565e-05,0.0240963855421685,4.30483959357004e-05,0.0200803212851405,0.0001289918997503,0.0160642570281122,0.0001253449214003,0.036144578313253,2.733637011940619e-05,0.0401606425702809,8.341425087837496e-05,0.0441767068273091,0.0001873180053415,0.0481927710843372,2.5548009457388963e-05,0.0522088353413654,3.1424051632588426e-05,2,2,2,2,2
7,35,09:40:24,3,0.0321285140562248,174516.0,0.0341365461847389,0.0321285140562248,8.798095756888324e-05,0.0281124497991966,4.461321151496548e-05,0.0240963855421685,4.37509661957786e-05,0.0200803212851405,0.0001288960947148,0.0160642570281122,0.0001253449214003,0.036144578313253,5.013796856012584e-06,0.0401606425702809,8.357392593748365e-05,0.0441767068273091,0.0001873180053415,0.0481927710843372,2.5548009457388963e-05,0.0522088353413654,3.302080222367523e-05,2,2,2,2,2
8,35,09:40:27,3,0.0401606425702809,169994.0,0.0381526104417668,0.036144578313253,2.7496045178514872e-05,0.0321285140562248,8.83961127225658e-05,0.0281124497991966,4.780671269713909e-05,0.0240963855421685,4.37509661957786e-05,0.0200803212851405,0.0001287044846439,0.0401606425702809,6.798964016847638e-05,0.0441767068273091,0.0001885954058144,0.0481927710843372,2.5548009457388963e-05,0.0522088353413654,3.302080222367523e-05,0.0562248995983933,7.534746689220439e-05,2,2,2,2,2
9,35,09:40:30,3,0.0401606425702809,0.0,0.0381526104417668,0.036144578313253,5.2213744328538695e-05,0.0321285140562248,8.759773742702241e-05,0.0281124497991966,4.959507335915632e-05,0.0240963855421685,4.343161607756124e-05,0.0200803212851405,0.0001287044846439,0.0401606425702809,6.846866534580242e-05,0.0441767068273091,0.0001898728062873,0.0481927710843372,2.5548009457388963e-05,0.0522088353413654,3.3276282318249126e-05,0.0562248995983933,7.534746689220439e-05,2,2,2,2,2
