uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
15,0,13:10:48,8,-0.0073746312684365,0.0,-0.008480825958702,-0.008849557522124,7.352009567531918e-06,-0.0095870206489676,3.671495929116167e-05,-0.0103244837758113,3.619966161689975e-05,-0.0110619469026549,1.6618349994946862e-05,-0.0117994100294985,4.019321859242962e-05,-0.0081120943952803,7.729465113928773e-07,-0.0073746312684365,5.152976742619183e-07,-0.0066371681415928,7.729465113928773e-07,-0.0058997050147492,1.0305953485238365e-06,-0.0051622418879055,4.895327905488223e-06,2,2,1,1,2
16,0,13:10:51,8,-0.0073746312684365,0.0,-0.008480825958702,-0.008849557522124,7.352009567531918e-06,-0.0095870206489676,3.671495929116167e-05,-0.0103244837758113,3.619966161689975e-05,-0.0110619469026549,1.6618349994946862e-05,-0.0117994100294985,4.019321859242962e-05,-0.0081120943952803,7.729465113928773e-07,-0.0073746312684365,5.152976742619183e-07,-0.0066371681415928,7.729465113928773e-07,-0.0058997050147492,1.0305953485238365e-06,-0.0051622418879055,7.471816276797814e-06,2,2,1,1,2
17,0,13:10:54,8,-0.0073746312684365,0.0,-0.008480825958702,-0.008849557522124,7.352009567531918e-06,-0.0095870206489676,3.671495929116167e-05,-0.0103244837758113,3.619966161689975e-05,-0.0110619469026549,1.6618349994946862e-05,-0.0117994100294985,4.019321859242962e-05,-0.0081120943952803,7.729465113928773e-07,-0.0073746312684365,5.152976742619183e-07,-0.0066371681415928,7.729465113928773e-07,-0.0058997050147492,1.0305953485238365e-06,-0.0051622418879055,7.471816276797814e-06,2,2,1,1,2
18,0,13:10:57,8,-0.0081120943952803,8070.0,-0.0077433628318583,-0.0081120943952803,8.76006046245261e-06,-0.008849557522124,7.352009567531918e-06,-0.0095870206489676,3.671495929116167e-05,-0.0103244837758113,3.619966161689975e-05,-0.0110619469026549,1.6618349994946862e-05,-0.0073746312684365,5.152976742619183e-07,-0.0066371681415928,7.729465113928773e-07,-0.0058997050147492,1.0305953485238365e-06,-0.0051622418879055,7.471816276797814e-06,-0.0044247787610619,5.539449998315621e-06,1,1,1,1,1
19,0,13:11:00,8,-0.0081120943952803,0.0,-0.0077433628318583,-0.0081120943952803,8.76006046245261e-06,-0.008849557522124,7.352009567531918e-06,-0.0095870206489676,3.671495929116167e-05,-0.0103244837758113,3.619966161689975e-05,-0.0110619469026549,1.6618349994946862e-05,-0.0073746312684365,5.152976742619183e-07,-0.0066371681415928,7.729465113928773e-07,-0.0058997050147492,1.0305953485238365e-06,-0.0051622418879055,7.471816276797814e-06,-0.0044247787610619,5.539449998315621e-06,1,2,1,1,1
20,0,13:11:03,8,-0.0081120943952803,0.0,-0.0077433628318583,-0.0081120943952803,8.76006046245261e-06,-0.008849557522124,7.352009567531918e-06,-0.0095870206489676,3.671495929116167e-05,-0.0103244837758113,3.619966161689975e-05,-0.0110619469026549,1.6618349994946862e-05,-0.0073746312684365,9.017709299583568e-07,-0.0066371681415928,7.729465113928773e-07,-0.0058997050147492,1.0305953485238365e-06,-0.0051622418879055,7.471816276797814e-06,-0.0044247787610619,5.539449998315621e-06,1,2,1,1,1
21,0,13:11:06,8,-0.0081120943952803,0.0,-0.0077433628318583,-0.0081120943952803,8.76006046245261e-06,-0.008849557522124,7.352009567531918e-06,-0.0095870206489676,3.671495929116167e-05,-0.0103244837758113,3.619966161689975e-05,-0.0110619469026549,1.6618349994946862e-05,-0.0073746312684365,9.017709299583568e-07,-0.0066371681415928,7.729465113928773e-07,-0.0058997050147492,1.0305953485238365e-06,-0.0051622418879055,7.471816276797814e-06,-0.0044247787610619,5.539449998315621e-06,1,2,1,1,1
22,0,13:11:09,8,-0.0081120943952803,0.0,-0.0077433628318583,-0.0081120943952803,8.76006046245261e-06,-0.008849557522124,7.352009567531918e-06,-0.0095870206489676,3.671495929116167e-05,-0.0103244837758113,3.619966161689975e-05,-0.0110619469026549,1.6618349994946862e-05,-0.0073746312684365,9.017709299583568e-07,-0.0066371681415928,7.729465113928773e-07,-0.0058997050147492,1.0305953485238365e-06,-0.0051622418879055,7.471816276797814e-06,-0.0044247787610619,5.539449998315621e-06,1,2,1,1,1
23,0,13:11:12,8,-0.0081120943952803,0.0,-0.0077433628318583,-0.0081120943952803,8.76006046245261e-06,-0.008849557522124,7.352009567531918e-06,-0.0095870206489676,3.671495929116167e-05,-0.0103244837758113,3.619966161689975e-05,-0.0110619469026549,1.6618349994946862e-05,-0.0073746312684365,9.017709299583568e-07,-0.0066371681415928,7.729465113928773e-07,-0.0058997050147492,1.0305953485238365e-06,-0.0051622418879055,7.471816276797814e-06,-0.0044247787610619,5.539449998315621e-06,1,2,2,1,1
24,0,13:11:15,8,-0.0081120943952803,0.0,-0.0077433628318583,-0.0081120943952803,8.76006046245261e-06,-0.008849557522124,7.352009567531918e-06,-0.0095870206489676,3.671495929116167e-05,-0.0103244837758113,3.619966161689975e-05,-0.0110619469026549,1.6618349994946862e-05,-0.0073746312684365,9.017709299583568e-07,-0.0066371681415928,7.729465113928773e-07,-0.0058997050147492,1.0305953485238365e-06,-0.0051622418879055,7.471816276797814e-06,-0.0044247787610619,5.539449998315621e-06,2,2,2,1,1
25,0,13:11:18,8,-0.0081120943952803,0.0,-0.0077433628318583,-0.0081120943952803,8.76006046245261e-06,-0.008849557522124,7.352009567531918e-06,-0.0095870206489676,3.671495929116167e-05,-0.0103244837758113,3.619966161689975e-05,-0.0110619469026549,1.6618349994946862e-05,-0.0073746312684365,9.017709299583568e-07,-0.0066371681415928,7.729465113928773e-07,-0.0058997050147492,1.0305953485238365e-06,-0.0051622418879055,7.471816276797814e-06,-0.0044247787610619,5.539449998315621e-06,2,1,2,1,1
26,0,13:11:21,8,-0.0081120943952803,0.0,-0.0077433628318583,-0.0081120943952803,8.76006046245261e-06,-0.008849557522124,7.352009567531918e-06,-0.0095870206489676,3.671495929116167e-05,-0.0103244837758113,3.619966161689975e-05,-0.0110619469026549,1.6618349994946862e-05,-0.0073746312684365,9.017709299583568e-07,-0.0066371681415928,7.729465113928773e-07,-0.0058997050147492,1.0305953485238365e-06,-0.0051622418879055,7.471816276797814e-06,-0.0044247787610619,5.539449998315621e-06,2,1,2,1,1
27,0,13:11:24,8,-0.0081120943952803,9415.0,-0.0077433628318583,-0.0081120943952803,7.858289532494253e-06,-0.008849557522124,7.352009567531918e-06,-0.0095870206489676,3.671495929116167e-05,-0.0103244837758113,3.619966161689975e-05,-0.0110619469026549,1.6618349994946862e-05,-0.0073746312684365,9.017709299583568e-07,-0.0066371681415928,7.729465113928773e-07,-0.0058997050147492,1.0305953485238365e-06,-0.0051622418879055,7.471816276797814e-06,-0.0044247787610619,5.539449998315621e-06,2,1,2,1,1
28,0,13:11:27,8,-0.0081120943952803,0.0,-0.0077433628318583,-0.0081120943952803,7.858289532494253e-06,-0.008849557522124,7.352009567531918e-06,-0.0095870206489676,3.671495929116167e-05,-0.0103244837758113,3.619966161689975e-05,-0.0110619469026549,1.6618349994946862e-05,-0.0073746312684365,9.017709299583568e-07,-0.0066371681415928,7.729465113928773e-07,-0.0058997050147492,1.0305953485238365e-06,-0.0051622418879055,7.471816276797814e-06,-0.0044247787610619,5.539449998315621e-06,2,1,2,1,1
29,0,13:11:30,8,-0.0073746312684365,9422.0,-0.0070058997050147,-0.0073746312684365,2.9629616270060297e-06,-0.0081120943952803,7.858289532494253e-06,-0.008849557522124,7.352009567531918e-06,-0.0095870206489676,3.671495929116167e-05,-0.0103244837758113,3.619966161689975e-05,-0.0066371681415928,7.729465113928773e-07,-0.0058997050147492,1.0305953485238365e-06,-0.0051622418879055,7.471816276797814e-06,-0.0044247787610619,5.539449998315621e-06,-0.0036873156342183,2.447663952744112e-06,1,0,1,1,1
30,0,13:11:33,8,-0.0073746312684365,4038.0,-0.0066371681415928,-0.0073746312684365,2.576488371309591e-06,-0.0081120943952803,7.858289532494253e-06,-0.008849557522124,7.352009567531918e-06,-0.0095870206489676,3.671495929116167e-05,-0.0103244837758113,3.619966161689975e-05,-0.0058997050147492,1.0305953485238365e-06,-0.0051622418879055,7.471816276797814e-06,-0.0044247787610619,5.539449998315621e-06,-0.0036873156342183,2.447663952744112e-06,-0.002212389380531,4.122381394095346e-06,0,0,0,1,1
31,0,13:11:36,8,-0.0073746312684365,0.0,-0.0066371681415928,-0.0073746312684365,2.576488371309591e-06,-0.0081120943952803,7.858289532494253e-06,-0.008849557522124,7.352009567531918e-06,-0.0095870206489676,3.671495929116167e-05,-0.0103244837758113,3.619966161689975e-05,-0.0058997050147492,1.0305953485238365e-06,-0.0051622418879055,7.471816276797814e-06,-0.0044247787610619,5.539449998315621e-06,-0.0036873156342183,2.447663952744112e-06,-0.002212389380531,4.122381394095346e-06,0,0,0,1,1
32,0,13:11:39,8,-0.0073746312684365,0.0,-0.0066371681415928,-0.0073746312684365,2.576488371309591e-06,-0.0081120943952803,7.858289532494253e-06,-0.008849557522124,7.352009567531918e-06,-0.0095870206489676,3.671495929116167e-05,-0.0103244837758113,3.619966161689975e-05,-0.0058997050147492,1.0305953485238365e-06,-0.0051622418879055,7.471816276797814e-06,-0.0044247787610619,5.539449998315621e-06,-0.0036873156342183,2.447663952744112e-06,-0.002212389380531,4.122381394095346e-06,0,0,0,1,1
33,0,13:11:42,8,-0.0073746312684365,0.0,-0.0066371681415928,-0.0073746312684365,2.576488371309591e-06,-0.0081120943952803,7.858289532494253e-06,-0.008849557522124,7.352009567531918e-06,-0.0095870206489676,3.671495929116167e-05,-0.0103244837758113,3.619966161689975e-05,-0.0058997050147492,1.0305953485238365e-06,-0.0051622418879055,7.471816276797814e-06,-0.0044247787610619,5.539449998315621e-06,-0.0036873156342183,2.447663952744112e-06,-0.002212389380531,4.122381394095346e-06,0,1,0,1,1
34,0,13:11:45,8,-0.0073746312684365,0.0,-0.0066371681415928,-0.0073746312684365,2.576488371309591e-06,-0.0081120943952803,7.987113951059732e-06,-0.008849557522124,7.352009567531918e-06,-0.0095870206489676,3.671495929116167e-05,-0.0103244837758113,3.619966161689975e-05,-0.0058997050147492,4.122381394095346e-06,-0.0051622418879055,7.471816276797814e-06,-0.0044247787610619,5.539449998315621e-06,-0.0036873156342183,2.447663952744112e-06,-0.002212389380531,4.122381394095346e-06,0,1,0,1,1
35,0,13:11:48,8,-0.0073746312684365,26920.0,-0.0077433628318583,-0.0081120943952803,7.987113951059732e-06,-0.008849557522124,7.352009567531918e-06,-0.0095870206489676,3.671495929116167e-05,-0.0103244837758113,3.619966161689975e-05,-0.0110619469026549,1.6618349994946862e-05,-0.0073746312684365,1.932366278482193e-06,-0.0058997050147492,4.122381394095346e-06,-0.0051622418879055,7.471816276797814e-06,-0.0044247787610619,5.539449998315621e-06,-0.0036873156342183,2.447663952744112e-06,1,2,1,1,1
36,0,13:11:51,8,-0.0073746312684365,0.0,-0.0077433628318583,-0.0081120943952803,7.987113951059732e-06,-0.008849557522124,7.352009567531918e-06,-0.0095870206489676,3.671495929116167e-05,-0.0103244837758113,3.619966161689975e-05,-0.0110619469026549,1.6618349994946862e-05,-0.0073746312684365,2.447663952744112e-06,-0.0058997050147492,4.122381394095346e-06,-0.0051622418879055,7.471816276797814e-06,-0.0044247787610619,5.539449998315621e-06,-0.0036873156342183,2.447663952744112e-06,1,2,1,1,1
37,0,13:11:54,8,-0.0073746312684365,5384.0,-0.0077433628318583,-0.0081120943952803,8.63123604388713e-06,-0.008849557522124,7.352009567531918e-06,-0.0095870206489676,3.671495929116167e-05,-0.0103244837758113,3.619966161689975e-05,-0.0110619469026549,1.6618349994946862e-05,-0.0073746312684365,1.932366278482193e-06,-0.0058997050147492,4.122381394095346e-06,-0.0051622418879055,7.471816276797814e-06,-0.0044247787610619,5.539449998315621e-06,-0.0036873156342183,2.447663952744112e-06,1,2,1,1,1
38,0,13:11:57,8,-0.0073746312684365,0.0,-0.0077433628318583,-0.0081120943952803,8.63123604388713e-06,-0.008849557522124,7.352009567531918e-06,-0.0095870206489676,3.671495929116167e-05,-0.0103244837758113,3.619966161689975e-05,-0.0110619469026549,1.6618349994946862e-05,-0.0073746312684365,2.318839534178632e-06,-0.0058997050147492,3.735908138398907e-06,-0.0051622418879055,7.471816276797814e-06,-0.0044247787610619,5.539449998315621e-06,-0.0036873156342183,2.447663952744112e-06,2,2,1,1,1
39,0,13:12:00,8,-0.0073746312684365,4038.0,-0.0077433628318583,-0.0081120943952803,8.63123604388713e-06,-0.008849557522124,7.352009567531918e-06,-0.0095870206489676,3.671495929116167e-05,-0.0103244837758113,3.619966161689975e-05,-0.0110619469026549,1.6618349994946862e-05,-0.0073746312684365,1.932366278482193e-06,-0.0058997050147492,3.735908138398907e-06,-0.0051622418879055,7.471816276797814e-06,-0.0044247787610619,5.539449998315621e-06,-0.0036873156342183,2.447663952744112e-06,2,2,1,1,1
40,0,13:12:03,8,-0.0073746312684365,0.0,-0.0077433628318583,-0.0081120943952803,8.63123604388713e-06,-0.008849557522124,7.352009567531918e-06,-0.0095870206489676,3.671495929116167e-05,-0.0103244837758113,3.619966161689975e-05,-0.0110619469026549,1.6618349994946862e-05,-0.0073746312684365,1.932366278482193e-06,-0.0058997050147492,3.735908138398907e-06,-0.0051622418879055,7.471816276797814e-06,-0.0044247787610619,5.539449998315621e-06,-0.0036873156342183,2.447663952744112e-06,2,0,1,1,1
41,0,13:12:06,8,-0.0073746312684365,0.0,-0.0077433628318583,-0.0081120943952803,9.533006973845489e-06,-0.008849557522124,7.352009567531918e-06,-0.0095870206489676,3.671495929116167e-05,-0.0103244837758113,3.619966161689975e-05,-0.0110619469026549,1.6618349994946862e-05,-0.0073746312684365,1.932366278482193e-06,-0.0058997050147492,3.735908138398907e-06,-0.0051622418879055,7.471816276797814e-06,-0.0044247787610619,5.539449998315621e-06,-0.0036873156342183,2.447663952744112e-06,2,0,1,1,1
42,0,13:12:09,8,-0.0081120943952803,94150.0,-0.0077433628318583,-0.0081120943952803,5.152976742619183e-07,-0.008849557522124,7.352009567531918e-06,-0.0095870206489676,3.671495929116167e-05,-0.0103244837758113,3.619966161689975e-05,-0.0110619469026549,1.6618349994946862e-05,-0.0073746312684365,1.932366278482193e-06,-0.0058997050147492,3.735908138398907e-06,-0.0051622418879055,7.471816276797814e-06,-0.0044247787610619,5.539449998315621e-06,-0.0036873156342183,2.447663952744112e-06,2,0,1,1,1
43,0,13:12:12,8,-0.0073746312684365,20190.0,-0.0066371681415928,-0.0073746312684365,1.932366278482193e-06,-0.0081120943952803,5.152976742619183e-07,-0.008849557522124,7.352009567531918e-06,-0.0095870206489676,3.671495929116167e-05,-0.0103244837758113,3.619966161689975e-05,-0.0058997050147492,3.735908138398907e-06,-0.0051622418879055,7.471816276797814e-06,-0.0044247787610619,5.539449998315621e-06,-0.0036873156342183,2.447663952744112e-06,-0.002212389380531,4.122381394095346e-06,1,0,1,1,0
44,0,13:12:15,8,-0.0073746312684365,4038.0,-0.0066371681415928,-0.0073746312684365,2.447663952744112e-06,-0.0081120943952803,5.152976742619183e-07,-0.008849557522124,7.352009567531918e-06,-0.0095870206489676,3.671495929116167e-05,-0.0103244837758113,3.619966161689975e-05,-0.0058997050147492,3.735908138398907e-06,-0.0051622418879055,7.471816276797814e-06,-0.0044247787610619,5.539449998315621e-06,-0.0036873156342183,2.447663952744112e-06,-0.002212389380531,4.122381394095346e-06,1,0,1,1,0
45,0,13:12:18,8,-0.0073746312684365,0.0,-0.0066371681415928,-0.0073746312684365,2.447663952744112e-06,-0.0081120943952803,5.152976742619183e-07,-0.008849557522124,7.352009567531918e-06,-0.0095870206489676,3.671495929116167e-05,-0.0103244837758113,3.619966161689975e-05,-0.0058997050147492,3.735908138398907e-06,-0.0051622418879055,7.471816276797814e-06,-0.0044247787610619,5.539449998315621e-06,-0.0036873156342183,2.447663952744112e-06,-0.002212389380531,4.122381394095346e-06,0,0,1,1,0
46,0,13:12:21,8,-0.0073746312684365,0.0,-0.0066371681415928,-0.0073746312684365,2.447663952744112e-06,-0.0081120943952803,5.152976742619183e-07,-0.008849557522124,7.352009567531918e-06,-0.0095870206489676,3.671495929116167e-05,-0.0103244837758113,3.619966161689975e-05,-0.0058997050147492,3.735908138398907e-06,-0.0051622418879055,7.471816276797814e-06,-0.0044247787610619,5.539449998315621e-06,-0.0036873156342183,2.447663952744112e-06,-0.002212389380531,4.122381394095346e-06,0,0,1,1,0
47,0,13:12:24,8,-0.0073746312684365,20190.0,-0.0066371681415928,-0.0073746312684365,5.152976742619183e-07,-0.0081120943952803,5.152976742619183e-07,-0.008849557522124,7.352009567531918e-06,-0.0095870206489676,3.671495929116167e-05,-0.0103244837758113,3.619966161689975e-05,-0.0058997050147492,3.735908138398907e-06,-0.0051622418879055,7.471816276797814e-06,-0.0044247787610619,5.539449998315621e-06,-0.0036873156342183,2.447663952744112e-06,-0.002212389380531,4.122381394095346e-06,0,0,1,1,0
48,0,13:12:27,8,-0.0073746312684365,0.0,-0.0066371681415928,-0.0073746312684365,5.152976742619183e-07,-0.0081120943952803,5.152976742619183e-07,-0.008849557522124,7.352009567531918e-06,-0.0095870206489676,3.671495929116167e-05,-0.0103244837758113,3.619966161689975e-05,-0.0058997050147492,4.122381394095346e-06,-0.0051622418879055,7.471816276797814e-06,-0.0044247787610619,5.539449998315621e-06,-0.0036873156342183,2.447663952744112e-06,-0.002212389380531,4.122381394095346e-06,0,0,1,1,0
49,0,13:12:30,8,-0.0073746312684365,0.0,-0.0066371681415928,-0.0073746312684365,5.152976742619183e-07,-0.0081120943952803,5.152976742619183e-07,-0.008849557522124,7.352009567531918e-06,-0.0095870206489676,3.671495929116167e-05,-0.0103244837758113,3.619966161689975e-05,-0.0058997050147492,4.508854649791785e-06,-0.0051622418879055,7.471816276797814e-06,-0.0044247787610619,5.539449998315621e-06,-0.0036873156342183,2.447663952744112e-06,-0.002212389380531,4.122381394095346e-06,0,1,1,1,0
50,0,13:12:33,8,-0.0081120943952803,10764.0,-0.008480825958702,-0.008849557522124,7.352009567531918e-06,-0.0095870206489676,3.671495929116167e-05,-0.0103244837758113,3.619966161689975e-05,-0.0110619469026549,1.6618349994946862e-05,-0.0117994100294985,4.019321859242962e-05,-0.0081120943952803,1.185184650802412e-05,-0.0058997050147492,4.508854649791785e-06,-0.0051622418879055,7.471816276797814e-06,-0.0044247787610619,5.539449998315621e-06,-0.0036873156342183,2.447663952744112e-06,1,2,2,2,1
51,0,13:12:36,8,-0.0081120943952803,0.0,-0.008480825958702,-0.008849557522124,7.996131660359316e-06,-0.0095870206489676,3.671495929116167e-05,-0.0103244837758113,3.619966161689975e-05,-0.0110619469026549,1.6618349994946862e-05,-0.0117994100294985,4.019321859242962e-05,-0.0081120943952803,1.3140090693678914e-05,-0.0058997050147492,3.993556975529866e-06,-0.0051622418879055,7.471816276797814e-06,-0.0044247787610619,5.539449998315621e-06,-0.0036873156342183,2.447663952744112e-06,1,2,2,2,1
52,0,13:12:39,8,-0.0081120943952803,0.0,-0.008480825958702,-0.008849557522124,7.996131660359316e-06,-0.0095870206489676,3.671495929116167e-05,-0.0103244837758113,3.619966161689975e-05,-0.0110619469026549,1.6618349994946862e-05,-0.0117994100294985,4.019321859242962e-05,-0.0081120943952803,1.3140090693678914e-05,-0.0058997050147492,3.993556975529866e-06,-0.0051622418879055,7.471816276797814e-06,-0.0044247787610619,5.539449998315621e-06,-0.0036873156342183,2.447663952744112e-06,1,2,2,2,1
