uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
28,26,09:41:27,3,0.0,7525.0,-0.0023255813953487,-0.0046511627906975,7.367407227274542e-05,-0.0093023255813953,0.0001461138563385,-0.0139534883720929,0.0001585573336949,-0.0186046511627907,0.0001924723162496,-0.0232558139534883,0.0001464858992263,0.0,6.486000900994623e-05,0.0046511627906977,0.0001708139912321,0.0093023255813953,0.0001541311410564,0.013953488372093,0.0002703298750709,0.0186046511627906,9.733791603265196e-05,1,1,1,1,1
29,26,09:41:30,3,0.0,3010.0,-0.0023255813953487,-0.0046511627906975,7.367407227274542e-05,-0.0093023255813953,0.0001461777263622,-0.0139534883720929,0.0001605373044278,-0.0186046511627907,0.0001924723162496,-0.0232558139534883,0.0001464858992263,0.0,6.444485385626366e-05,0.0046511627906977,0.0001708139912321,0.0093023255813953,0.0001541311410564,0.013953488372093,0.0002703298750709,0.0186046511627906,9.733791603265196e-05,1,1,1,1,1
30,26,09:41:33,3,0.0,0.0,-0.0023255813953487,-0.0046511627906975,7.367407227274542e-05,-0.0093023255813953,0.0001461777263622,-0.0139534883720929,0.0001605373044278,-0.0186046511627907,0.0001924723162496,-0.0232558139534883,0.0001464858992263,0.0,6.441291884444192e-05,0.0046511627906977,0.0001708139912321,0.0093023255813953,0.0001541311410564,0.013953488372093,0.0002703298750709,0.0186046511627906,9.733791603265196e-05,1,1,1,1,1
31,26,09:41:36,3,-0.0046511627906975,214.0,-0.0023255813953487,-0.0046511627906975,7.364213726092368e-05,-0.0093023255813953,0.0001454432210903,-0.0139534883720929,0.0001605373044278,-0.0186046511627907,0.0001925361862732,-0.0232558139534883,0.0001464858992263,0.0,6.441291884444192e-05,0.0046511627906977,0.0001714526914685,0.0093023255813953,0.0001573246422386,0.013953488372093,0.0002703298750709,0.0186046511627906,9.733791603265196e-05,1,1,1,1,1
32,26,09:41:39,3,-0.0046511627906975,0.0,-0.0023255813953487,-0.0046511627906975,7.392955236731931e-05,-0.0093023255813953,0.0001457625712085,-0.0139534883720929,0.0001605373044278,-0.0186046511627907,0.0001925361862732,-0.0232558139534883,0.0001464858992263,0.0,6.958639075956318e-05,0.0046511627906977,0.0001714526914685,0.0093023255813953,0.0001573246422386,0.013953488372093,0.0002691802146454,0.0186046511627906,9.772113617451278e-05,1,1,1,1,1
33,26,09:41:42,3,0.0,1933.0,-0.0023255813953487,-0.0046511627906975,7.463212262739751e-05,-0.0093023255813953,0.0001472315817523,-0.0139534883720929,0.0001672436569104,-0.0186046511627907,0.0001925361862732,-0.0232558139534883,0.0001464858992263,0.0,7.121507636247173e-05,0.0046511627906977,0.000166343089577,0.0093023255813953,0.0001605181434207,0.013953488372093,0.0002723737158275,0.0186046511627906,9.772113617451278e-05,1,1,1,1,1
34,26,09:41:45,3,0.0,2150.0,-0.0023255813953487,-0.0046511627906975,7.619693820666257e-05,-0.0093023255813953,0.0001536185841166,-0.0139534883720929,0.0001672436569104,-0.0186046511627907,0.0001925361862732,-0.0232558139534883,0.0001464858992263,0.0,7.089572624425437e-05,0.0046511627906977,0.0001696004607828,0.0093023255813953,0.0001605181434207,0.013953488372093,0.0002723737158275,0.0186046511627906,9.772113617451278e-05,1,1,1,1,1
35,26,09:41:48,3,-0.0046511627906975,18190.0,-0.0023255813953487,-0.0046511627906975,7.354633222545848e-05,-0.0093023255813953,0.0001537463241639,-0.0139534883720929,0.0001672436569104,-0.0186046511627907,0.0001925361862732,-0.0232558139534883,0.0001464858992263,0.0,7.942237440065794e-05,0.0046511627906977,0.0001696004607828,0.0093023255813953,0.0001605181434207,0.013953488372093,0.0002723737158275,0.0186046511627906,9.772113617451278e-05,1,1,1,1,1
36,26,09:41:51,3,0.0,27205.0,-0.0023255813953487,-0.0046511627906975,7.035283104328485e-05,-0.0093023255813953,0.0001540656742821,-0.0139534883720929,0.0001672436569104,-0.0186046511627907,0.0001925361862732,-0.0232558139534883,0.0001464858992263,0.0,7.856012908147106e-05,0.0046511627906977,0.0001696004607828,0.0093023255813953,0.0001605181434207,0.013953488372093,0.0002723737158275,0.0186046511627906,9.772113617451278e-05,1,1,1,1,1
37,26,09:41:54,3,0.0,184255.0,-0.0023255813953487,-0.0046511627906975,7.035283104328485e-05,-0.0093023255813953,0.0001540656742821,-0.0139534883720929,0.0001672436569104,-0.0186046511627907,0.0001925361862732,-0.0232558139534883,0.0001464858992263,0.0,4.927572324093896e-05,0.0046511627906977,0.0001697920708538,0.0093023255813953,0.0001605181434207,0.013953488372093,0.0002740662714541,0.0186046511627906,9.772113617451278e-05,1,1,1,1,1
38,26,09:41:57,3,0.0,3010.0,-0.0023255813953487,-0.0046511627906975,7.035283104328485e-05,-0.0093023255813953,0.0001604526766465,-0.0139534883720929,0.0001672436569104,-0.0186046511627907,0.0001925361862732,-0.0232558139534883,0.0001464858992263,0.0,4.882863307543465e-05,0.0046511627906977,0.0001697920708538,0.0093023255813953,0.0001605181434207,0.013953488372093,0.0002755672170097,0.0186046511627906,9.778500619815626e-05,1,1,1,1,1
39,26,09:42:00,3,0.0,3010.0,-0.0023255813953487,-0.0046511627906975,7.006541593688923e-05,-0.0093023255813953,0.0001668396790108,-0.0139534883720929,0.0001672436569104,-0.0186046511627907,0.0001925361862732,-0.0232558139534883,0.0001464858992263,0.0,4.838154290993035e-05,0.0046511627906977,0.0001697920708538,0.0093023255813953,0.0001605181434207,0.013953488372093,0.0002755672170097,0.0186046511627906,9.778500619815626e-05,1,1,1,1,1
40,26,09:42:03,3,0.0,16555.0,-0.0023255813953487,-0.0046511627906975,7.108733631518479e-05,-0.0093023255813953,0.0001669674190581,-0.0139534883720929,0.0001676588120641,-0.0186046511627907,0.0001925361862732,-0.0232558139534883,0.0001468052493445,0.0,4.592254699965666e-05,0.0046511627906977,0.0001697920708538,0.0093023255813953,0.0001605181434207,0.013953488372093,0.0002755672170097,0.0186046511627906,9.778500619815626e-05,1,1,1,1,1
41,26,09:42:06,3,0.0,0.0,-0.0023255813953487,-0.0046511627906975,9.382506473226096e-05,-0.0093023255813953,0.0001736737715407,-0.0139534883720929,0.0001668604367685,-0.0186046511627907,0.000192216836155,-0.0232558139534883,0.0001468052493445,0.0,4.592254699965666e-05,0.0046511627906977,0.0001697920708538,0.0093023255813953,0.0001605181434207,0.013953488372093,0.0002755672170097,0.0186046511627906,9.778500619815626e-05,1,1,1,1,1
42,26,09:42:09,3,0.0,0.0,-0.0023255813953487,-0.0046511627906975,9.382506473226096e-05,-0.0093023255813953,0.0001739931216589,-0.0139534883720929,0.0001668604367685,-0.0186046511627907,0.000192216836155,-0.0232558139534883,0.0001468052493445,0.0,4.592254699965666e-05,0.0046511627906977,0.0001697920708538,0.0093023255813953,0.0001605181434207,0.013953488372093,0.0002755672170097,0.0186046511627906,9.778500619815626e-05,1,1,1,1,1
43,26,09:42:12,3,-0.0046511627906975,32620.0,-0.0023255813953487,-0.0046511627906975,9.19089640229568e-05,-0.0093023255813953,0.0001717896058432,-0.0139534883720929,0.0001668604367685,-0.0186046511627907,0.000192216836155,-0.0232558139534883,0.0001468052493445,0.0,4.298452591205693e-05,0.0046511627906977,0.0001697920708538,0.0093023255813953,0.0001605181434207,0.013953488372093,0.0002755672170097,0.0186046511627906,9.842370643459098e-05,1,1,1,1,1
44,26,09:42:15,3,0.0,18705.0,-0.0023255813953487,-0.0046511627906975,9.197283404660026e-05,-0.0093023255813953,0.0001717896058432,-0.0139534883720929,0.0001668604367685,-0.0186046511627907,0.000192216836155,-0.0232558139534883,0.0001468052493445,0.0,4.336774605391776e-05,0.0046511627906977,0.0001697920708538,0.0093023255813953,0.0001605181434207,0.013953488372093,0.0002755672170097,0.0186046511627906,9.842370643459098e-05,1,1,1,1,1
45,26,09:42:18,3,-0.0046511627906975,21914.0,-0.0023255813953487,-0.0046511627906975,9.206863908206548e-05,-0.0093023255813953,0.0001717896058432,-0.0139534883720929,0.0001663494765794,-0.0186046511627907,0.000192216836155,-0.0232558139534883,0.0001468052493445,0.0,4.062133503724845e-05,0.0046511627906977,0.0001697920708538,0.0093023255813953,0.0001632645544374,0.013953488372093,0.0002749285167733,0.0186046511627906,9.883886158827356e-05,1,1,1,1,1
46,26,09:42:21,3,0.0,10715.0,-0.0023255813953487,-0.0046511627906975,9.095091366830473e-05,-0.0093023255813953,0.0001717896058432,-0.0139534883720929,0.0001663494765794,-0.0186046511627907,0.000192216836155,-0.0232558139534883,0.0001468052493445,0.0,4.333581104209603e-05,0.0046511627906977,0.0001710694713266,0.0093023255813953,0.0001632645544374,0.013953488372093,0.0002749285167733,0.0186046511627906,9.883886158827356e-05,1,1,1,1,1
47,26,09:42:24,3,-0.0046511627906975,8374.0,-0.0023255813953487,-0.0046511627906975,9.05996285382656e-05,-0.0093023255813953,0.0001717896058432,-0.0139534883720929,0.0001663494765794,-0.0186046511627907,0.000192216836155,-0.0232558139534883,0.0001468052493445,0.0,4.247356572290915e-05,0.0046511627906977,0.0001710694713266,0.0093023255813953,0.0001632645544374,0.013953488372093,0.0002749285167733,0.0186046511627906,9.883886158827356e-05,1,1,1,1,1
48,26,09:42:27,3,0.0,22360.0,-0.0023255813953487,-0.0046511627906975,9.05996285382656e-05,-0.0093023255813953,0.0001717896058432,-0.0139534883720929,0.0001663494765794,-0.0186046511627907,0.000192216836155,-0.0232558139534883,0.0001468052493445,0.0,3.9152324493448585e-05,0.0046511627906977,0.0001710694713266,0.0093023255813953,0.0001632645544374,0.013953488372093,0.0002768126824708,0.0186046511627906,9.883886158827356e-05,1,1,1,1,1
49,26,09:42:30,3,0.0,4515.0,-0.0023255813953487,-0.0046511627906975,9.123832877470032e-05,-0.0093023255813953,0.0001742486017535,-0.0139534883720929,0.0001663494765794,-0.0186046511627907,0.000192216836155,-0.0232558139534883,0.0001468052493445,0.0,4.151551536825706e-05,0.0046511627906977,0.0001710694713266,0.0093023255813953,0.0001632645544374,0.013953488372093,0.0002768126824708,0.0186046511627906,9.883886158827356e-05,1,1,1,1,1
50,26,09:42:33,3,0.0,0.0,-0.0023255813953487,-0.0046511627906975,9.5517620358813e-05,-0.0093023255813953,0.0001749831070254,-0.0139534883720929,0.0001663494765794,-0.0186046511627907,0.000192216836155,-0.0232558139534883,0.0001474439495809,0.0,4.550739184597409e-05,0.0046511627906977,0.0001697920708538,0.0093023255813953,0.0001632645544374,0.013953488372093,0.0002768126824708,0.0186046511627906,9.883886158827356e-05,1,1,1,1,1
51,26,09:42:36,3,0.0,0.0,-0.0023255813953487,-0.0046511627906975,0.0001019684927468,-0.0093023255813953,0.0001754940672145,-0.0139534883720929,0.0001663494765794,-0.0186046511627907,0.000192216836155,-0.0232558139534883,0.0001474439495809,0.0,4.550739184597409e-05,0.0046511627906977,0.0001699517459129,0.0093023255813953,0.0001632645544374,0.013953488372093,0.0002768126824708,0.0186046511627906,9.883886158827356e-05,1,1,1,1,1
52,26,09:42:39,3,0.0,1075.0,-0.0023255813953487,-0.0046511627906975,0.000101744947664,-0.0093023255813953,0.0001754940672145,-0.0139534883720929,0.0001663494765794,-0.0186046511627907,0.000192216836155,-0.0232558139534883,0.0001474439495809,0.0,4.537965179868715e-05,0.0046511627906977,0.0001699517459129,0.0093023255813953,0.0001632645544374,0.013953488372093,0.0002768126824708,0.0186046511627906,9.883886158827356e-05,1,1,1,1,1
53,26,09:42:42,3,0.0,17200.0,-0.0023255813953487,-0.0046511627906975,0.0001020642977822,-0.0093023255813953,0.0001754940672145,-0.0139534883720929,0.0001663494765794,-0.0186046511627907,0.000192216836155,-0.0232558139534883,0.0001474439495809,0.0,4.298452591205693e-05,0.0046511627906977,0.0001699517459129,0.0093023255813953,0.0001631048793783,0.013953488372093,0.0002768126824708,0.0186046511627906,9.883886158827356e-05,1,1,1,1,1
54,26,09:42:45,3,-0.0046511627906975,8789.0,-0.0023255813953487,-0.0046511627906975,0.0001012339874749,-0.0093023255813953,0.0001754940672145,-0.0139534883720929,0.0001663494765794,-0.0186046511627907,0.000192216836155,-0.0232558139534883,0.0001474439495809,0.0,4.250550073473089e-05,0.0046511627906977,0.0001699517459129,0.0093023255813953,0.0001631048793783,0.013953488372093,0.0002768126824708,0.0186046511627906,9.883886158827356e-05,1,1,1,1,1
55,26,09:42:48,3,0.0,3010.0,-0.0023255813953487,-0.0046511627906975,0.0001021920378295,-0.0093023255813953,0.0001751747170963,-0.0139534883720929,0.0001663494765794,-0.0186046511627907,0.000192216836155,-0.0232558139534883,0.0001474439495809,0.0,4.253743574655262e-05,0.0046511627906977,0.0001699517459129,0.0093023255813953,0.0001631048793783,0.013953488372093,0.0002768126824708,0.0186046511627906,9.883886158827356e-05,1,1,1,1,1
56,26,09:42:51,3,0.0,8795.0,-0.0023255813953487,-0.0046511627906975,0.0001024794529359,-0.0093023255813953,0.0001751747170963,-0.0139534883720929,0.0001663494765794,-0.0186046511627907,0.000192216836155,-0.0232558139534883,0.0001474439495809,0.0,4.186680049829616e-05,0.0046511627906977,0.0001699517459129,0.0093023255813953,0.0001631048793783,0.013953488372093,0.0002768126824708,0.0186046511627906,9.883886158827356e-05,1,1,1,1,1
57,26,09:42:54,3,0.0,0.0,-0.0023255813953487,-0.0046511627906975,0.0001086748452293,-0.0093023255813953,0.0001751747170963,-0.0139534883720929,0.0001663494765794,-0.0186046511627907,0.000192216836155,-0.0232558139534883,0.0001474439495809,0.0,4.186680049829616e-05,0.0046511627906977,0.0001699517459129,0.0093023255813953,0.0001631048793783,0.013953488372093,0.0002768126824708,0.0186046511627906,9.883886158827356e-05,1,1,1,1,1
58,26,09:42:57,3,0.0,43000.0,-0.0023255813953487,-0.0046511627906975,0.0001089622603357,-0.0093023255813953,0.0001751747170963,-0.0139534883720929,0.0001663494765794,-0.0186046511627907,0.000192216836155,-0.0232558139534883,0.0001474439495809,0.0,3.547979813394892e-05,0.0046511627906977,0.0001699517459129,0.0093023255813953,0.0001631048793783,0.013953488372093,0.0002775471877427,0.0186046511627906,0.0001045871637161,1,1,1,1,1
59,26,09:43:00,3,0.0,6020.0,-0.0023255813953487,-0.0046511627906975,0.0001089622603357,-0.0093023255813953,0.0001719812159141,-0.0139534883720929,0.0001663494765794,-0.0186046511627907,0.000192216836155,-0.0232558139534883,0.0001474439495809,0.0,3.9982634800813726e-05,0.0046511627906977,0.0001702710960311,0.0093023255813953,0.0001631048793783,0.013953488372093,0.0002775471877427,0.0186046511627906,0.0001045871637161,1,1,1,1,1
