uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,52,09:40:33,0,0.0036740868813485,2801560.0,0.0037821482602118,0.0036740868813485,9.092826974697654e-07,0.0032418413658958,1.662308404880741e-06,0.0030257186081692,7.947496483734823e-07,0.002809595850443,6.981695300499113e-07,0.0025934730927166,3.7006309709455057e-06,0.0038902096390749,7.945834175329942e-06,0.0041063323968013,2.676316531857993e-06,0.0043224551545277,1.0805004631724817e-06,0.0045385779122539,1.4462083122462446e-06,0.0047547006699806,2.177624010393771e-06,2,2,2,2,2
11,52,09:40:36,0,0.0038902096390749,2735861.0,0.003998271017938,0.0038902096390749,2.31060868278423e-06,0.0036740868813485,1.944900833710467e-07,0.003457964123622,1.6789314889295486e-06,0.0032418413658958,1.662308404880741e-06,0.0030257186081692,7.947496483734823e-07,0.0041063323968013,2.676316531857993e-06,0.0043224551545277,1.0805004631724817e-06,0.0045385779122539,1.5127006484414744e-06,0.0047547006699806,2.177624010393771e-06,0.0049708234277068,9.807619588796372e-06,2,2,2,2,2
12,52,09:40:39,0,0.0045385779122539,2441304.0,0.0046466392911173,0.0045385779122539,3.324616809761482e-08,0.0041063323968013,6.2004103502051645e-06,0.0038902096390749,2.271710666110021e-06,0.0036740868813485,6.765595207864616e-07,0.003457964123622,1.6789314889295486e-06,0.0047547006699806,4.155771012201853e-07,0.0049708234277068,9.807619588796372e-06,0.0051869461854332,9.142696226844076e-07,0.0054030689431596,3.0064509810673085e-06,0.005619191700886,2.0113931699056968e-06,2,2,2,2,2
13,52,09:40:42,0,0.0049708234277068,1678587.0,0.0046466392911173,0.0043224551545277,1.0638773791236743e-06,0.0041063323968013,7.713110998646639e-06,0.0038902096390749,2.770403187574243e-06,0.0036740868813485,6.765595207864616e-07,0.003457964123622,1.7786699932223928e-06,0.0049708234277068,5.020171382739838e-06,0.0051869461854332,9.142696226844076e-07,0.0054030689431596,3.0064509810673085e-06,0.005619191700886,2.0113931699056968e-06,0.0058353144586122,4.820694374154149e-07,2,2,2,2,2
14,52,09:40:45,0,0.0049708234277068,1608900.0,0.0050788848065699,0.0049708234277068,4.986925214642223e-07,0.0047547006699806,4.986925214642224e-08,0.0045385779122539,4.986925214642224e-08,0.0043224551545277,2.144377842296156e-06,0.0041063323968013,7.995703427476365e-06,0.0051869461854332,9.142696226844076e-07,0.0054030689431596,3.0064509810673085e-06,0.005619191700886,2.0113931699056968e-06,0.0058353144586122,4.820694374154149e-07,0.0060514372163387,1.296600555806978e-06,2,2,2,2,2
15,52,09:40:48,0,0.0051869461854332,418587.0,0.0052950075642965,0.0051869461854332,1.296600555806978e-06,0.0049708234277068,2.1277547582473486e-06,0.0047547006699806,1.496077564392667e-07,0.0045385779122539,9.97385042928445e-08,0.0043224551545277,2.144377842296156e-06,0.0054030689431596,3.0064509810673085e-06,0.005619191700886,2.0113931699056968e-06,0.0058353144586122,4.820694374154149e-07,0.0060514372163387,1.296600555806978e-06,0.0062675599740651,3.0918936330781783e-06,1,2,2,2,2
16,52,09:40:51,0,0.0054030689431596,1036669.0,0.0055111303220229,0.0054030689431596,8.334814342072036e-07,0.0051869461854332,1.496077564392667e-07,0.0049708234277068,2.493462607321112e-06,0.0047547006699806,1.8285392453688158e-07,0.0045385779122539,9.97385042928445e-08,0.005619191700886,2.0113931699056968e-06,0.0058353144586122,4.820694374154149e-07,0.0060514372163387,1.3797159760510151e-06,0.0062675599740651,3.0918936330781783e-06,0.0064836827317915,1.579192984636704e-06,2,2,2,2,2
17,52,09:40:54,0,0.0054030689431596,411265.0,0.0055111303220229,0.0054030689431596,9.739464944196265e-07,0.0051869461854332,1.662308404880741e-08,0.0049708234277068,2.3295589985998707e-06,0.0047547006699806,1.8285392453688158e-07,0.0045385779122539,9.97385042928445e-08,0.005619191700886,1.8451623294176224e-06,0.0058353144586122,4.820694374154149e-07,0.0060514372163387,1.3797159760510151e-06,0.0062675599740651,3.108516717126986e-06,0.0064836827317915,1.579192984636704e-06,2,2,2,2,2
18,52,09:40:57,0,0.005619191700886,311720.0,0.0055111303220229,0.0054030689431596,1.7219852766159598e-06,0.0051869461854332,3.158385969273408e-07,0.0049708234277068,1.6480125525987669e-06,0.0047547006699806,1.8285392453688158e-07,0.0045385779122539,9.97385042928445e-08,0.005619191700886,1.246731303660556e-06,0.0058353144586122,4.820694374154149e-07,0.0060514372163387,1.3797159760510151e-06,0.0062675599740651,2.776055036150837e-06,0.0064836827317915,1.579192984636704e-06,2,2,2,2,2
19,52,09:41:00,0,0.0058353144586122,1023524.0,0.0057272530797491,0.005619191700886,5.984310257570668e-07,0.0054030689431596,1.0570619146636632e-06,0.0051869461854332,3.158385969273408e-07,0.0049708234277068,1.4485355440130775e-06,0.0047547006699806,1.8285392453688158e-07,0.0058353144586122,4.322001852689927e-07,0.0060514372163387,1.3797159760510151e-06,0.0062675599740651,2.776055036150837e-06,0.0064836827317915,1.579192984636704e-06,0.0066998054895179,1.662308404880741e-06,2,2,2,2,2
20,52,09:41:03,0,0.005619191700886,369234.0,0.0057272530797491,0.005619191700886,1.3241948753279984e-06,0.0054030689431596,1.0736849987124707e-06,0.0051869461854332,3.9895401717137787e-07,0.0049708234277068,1.4485355440130775e-06,0.0047547006699806,1.8285392453688158e-07,0.0058353144586122,1.662308404880741e-08,0.0060514372163387,1.4462083122462446e-06,0.0062675599740651,2.776055036150837e-06,0.0064836827317915,1.579192984636704e-06,0.0066998054895179,1.662308404880741e-06,2,2,2,2,2
21,52,09:41:06,0,0.0060514372163387,3413920.0,0.0065917441106548,0.0060514372163387,7.929211091281134e-06,0.0058353144586122,8.311542024403705e-07,0.005619191700886,2.3382030023052503e-06,0.0054030689431596,1.1235542508588929e-06,0.0051869461854332,3.158385969273408e-07,0.0071320510049708,4.920432878446993e-06,0.007348173762697,4.322001852689927e-07,0.0075642965204234,6.48300277903489e-07,0.0077804192781498,3.590586154542401e-06,0.0079965420358762,8.311542024403705e-07,2,2,2,2,1
22,52,09:41:09,0,0.0071320510049708,1174201.0,0.0069159282472444,0.0066998054895179,4.986925214642224e-08,0.0064836827317915,3.324616809761482e-08,0.0062675599740651,7.979080343427557e-07,0.0060514372163387,8.760365293721506e-06,0.0058353144586122,1.3464698079534002e-06,0.0071320510049708,2.875793540443682e-06,0.007348173762697,4.820694374154149e-07,0.0075642965204234,6.48300277903489e-07,0.0077804192781498,3.607209238591208e-06,0.0079965420358762,8.311542024403705e-07,2,2,2,2,1
23,52,09:41:12,0,0.0071320510049708,928047.0,0.0069159282472444,0.0066998054895179,2.799327353819168e-07,0.0064836827317915,1.1137466312700965e-06,0.0062675599740651,6.815464460011039e-07,0.0060514372163387,8.47777286489178e-06,0.0058353144586122,1.2799774717581709e-06,0.0071320510049708,1.3963390600998223e-06,0.007348173762697,4.820694374154149e-07,0.0075642965204234,6.48300277903489e-07,0.0077804192781498,3.607209238591208e-06,0.0079965420358762,8.311542024403705e-07,2,2,2,2,1
24,52,09:41:15,0,0.0071320510049708,708165.0,0.0072401123838339,0.0071320510049708,1.329846723904593e-07,0.0066998054895179,3.324616809761482e-07,0.0064836827317915,4.960328280164131e-07,0.0062675599740651,6.815464460011039e-07,0.0060514372163387,8.47777286489178e-06,0.007348173762697,4.654463533666075e-07,0.0075642965204234,6.48300277903489e-07,0.0077804192781498,3.607209238591208e-06,0.0079965420358762,8.311542024403705e-07,0.0082126647936027,6.316771938546816e-07,2,2,2,2,1
25,52,09:41:18,0,0.007348173762697,341011.0,0.0074562351415601,0.007348173762697,1.0612176856758652e-06,0.0071320510049708,1.2633543877093633e-06,0.0069159282472444,9.973850429284446e-07,0.0066998054895179,3.324616809761482e-07,0.0064836827317915,4.960328280164131e-07,0.0075642965204234,4.322001852689927e-07,0.0077804192781498,3.607209238591208e-06,0.0079965420358762,8.311542024403705e-07,0.0082126647936027,7.147926140987186e-07,0.0084287875513289,2.144377842296156e-06,2,2,2,1,1
26,52,09:41:21,0,0.0075642965204234,820554.0,0.0076723578992867,0.0075642965204234,1.2301082196117483e-06,0.007348173762697,1.8451623294176224e-06,0.0071320510049708,1.2799774717581709e-06,0.0069159282472444,5.984310257570668e-06,0.0066998054895179,3.324616809761482e-07,0.0077804192781498,2.9589089606877192e-06,0.0079965420358762,6.981695300499113e-07,0.0082126647936027,7.147926140987186e-07,0.0084287875513289,1.4794544803438596e-06,0.0086449103090555,3.9895401717137787e-07,2,2,2,1,1
27,52,09:41:24,0,0.0077804192781498,1664574.0,0.0078884806570131,0.0077804192781498,5.269517643471949e-06,0.0075642965204234,2.1610009263449637e-07,0.007348173762697,1.5127006484414744e-06,0.0071320510049708,1.6789314889295486e-06,0.0069159282472444,5.984310257570668e-06,0.0079965420358762,2.659693447809186e-07,0.0082126647936027,7.147926140987186e-07,0.0084287875513289,1.3963390600998223e-06,0.0086449103090555,3.9895401717137787e-07,0.0088610330667817,1.7121776570271631e-06,2,2,2,1,0
28,52,09:41:27,0,0.0079965420358762,1058914.0,0.0082126647936027,0.0079965420358762,4.152446395392091e-07,0.0077804192781498,2.9256627925901045e-06,0.0075642965204234,3.490847650249557e-07,0.007348173762697,2.028016253954504e-06,0.0071320510049708,1.6124391527343189e-06,0.0084287875513289,1.3797159760510151e-06,0.0086449103090555,3.9895401717137787e-07,0.0088610330667817,2.061262422052119e-06,0.0090771558245081,1.3797159760510151e-06,0.0092932785822346,1.745423825124778e-06,2,2,2,1,0
29,52,09:41:30,0,0.0084287875513289,811750.0,0.0082126647936027,0.0079965420358762,4.986925214642224e-08,0.0077804192781498,4.039076962179225e-06,0.0075642965204234,1.213485135562941e-06,0.007348173762697,1.6290622367831262e-06,0.0071320510049708,1.5459468165390891e-06,0.0084287875513289,4.322001852689927e-07,0.0086449103090555,3.9895401717137787e-07,0.0088610330667817,1.978147001808082e-06,0.0090771558245081,1.3797159760510151e-06,0.0092932785822346,1.7288007410759707e-06,2,2,2,1,0
30,52,09:41:33,0,0.0084287875513289,1040478.0,0.0086449103090555,0.0084287875513289,1.662308404880741e-08,0.0079965420358762,2.326899305152061e-06,0.0077804192781498,4.122192382423261e-06,0.0075642965204234,1.2633543877093633e-06,0.007348173762697,1.4794544803438596e-06,0.0088610330667817,1.6789314889295486e-06,0.0090771558245081,1.6124391527343189e-06,0.0092932785822346,1.7121776570271631e-06,0.009509401339961,1.662308404880741e-07,0.0097255240976874,9.475157907820224e-07,1,2,1,1,0
31,52,09:41:36,0,0.0088610330667817,1727340.0,0.0090771558245081,0.0088610330667817,8.145311183915631e-07,0.0084287875513289,2.626447279711571e-06,0.0082126647936027,1.911654665612852e-06,0.0079965420358762,2.4266378094449058e-06,0.0077804192781498,4.288423222911336e-06,0.0092932785822346,6.981695300499113e-07,0.009509401339961,1.8285392453688158e-07,0.0097255240976874,9.807619588796372e-07,0.0099416468554136,1.745423825124778e-06,0.0101577696131403,4.986925214642223e-07,1,2,1,0,0
32,52,09:41:39,0,0.0084287875513289,774992.0,0.0094013399610977,0.0092932785822346,2.82592428829726e-07,0.0084287875513289,3.507138272617388e-06,0.0082126647936027,2.111131674198541e-06,0.0079965420358762,2.4598839775425205e-06,0.0077804192781498,4.105569298374454e-06,0.009509401339961,1.8285392453688158e-07,0.0097255240976874,9.807619588796372e-07,0.0099416468554136,1.745423825124778e-06,0.0101577696131403,4.986925214642223e-07,0.0103738923708665,4.8373174582029566e-06,1,1,1,0,0
33,52,09:41:42,0,0.0090771558245081,971486.0,0.008969094445645,0.0088610330667817,1.329846723904593e-07,0.0086449103090555,1.8784084975152371e-06,0.0084287875513289,7.064478259062174e-06,0.0082126647936027,2.1610009263449634e-06,0.0079965420358762,2.326899305152061e-06,0.0090771558245081,1.5958160686855117e-06,0.0092932785822346,4.820694374154149e-07,0.0099416468554136,1.695554572978356e-06,0.0101577696131403,4.986925214642223e-07,0.0103738923708665,4.853940542251764e-06,1,2,1,0,0
34,52,09:41:45,0,0.0090771558245081,1992819.0,0.008969094445645,0.0088610330667817,1.662308404880741e-08,0.0084287875513289,3.972584625983995e-06,0.0082126647936027,1.86178541346643e-06,0.0079965420358762,2.326899305152061e-06,0.0077804192781498,3.640122945007847e-06,0.0090771558245081,1.1469927993677114e-06,0.0092932785822346,5.984310257570668e-07,0.009509401339961,4.155771012201853e-07,0.0097255240976874,6.649233619522964e-08,0.0099416468554136,2.82592428829726e-07,2,2,1,0,0
35,52,09:41:48,0,0.0088610330667817,994484.0,0.0087529716879186,0.0086449103090555,1.4295852281974373e-06,0.0084287875513289,4.088946214325647e-06,0.0082126647936027,1.86178541346643e-06,0.0079965420358762,2.326899305152061e-06,0.0077804192781498,3.3076612640316987e-06,0.0088610330667817,1.662308404880741e-08,0.0092932785822346,3.6570784907376317e-07,0.009509401339961,7.480387821963335e-07,0.0097255240976874,2.82592428829726e-07,0.0099416468554136,2.82592428829726e-07,2,2,1,0,0
36,52,09:41:51,0,0.0090771558245081,492052.0,0.0091852172033715,0.0090771558245081,8.145311183915631e-07,0.0086449103090555,4.082795673227588e-06,0.0084287875513289,4.554392567692254e-06,0.0082126647936027,1.695554572978356e-06,0.0079965420358762,2.1274222965663725e-06,0.0092932785822346,2.3272317668330374e-07,0.009509401339961,7.812849502939483e-07,0.0097255240976874,3.8233093312257044e-07,0.0099416468554136,3.324616809761482e-07,0.0101577696131403,7.314156981475261e-07,2,1,1,0,0
37,52,09:41:54,0,0.0090771558245081,751827.0,0.0092932785822346,0.0090771558245081,1.3630928920022078e-06,0.0088610330667817,1.745423825124778e-06,0.0086449103090555,2.869310537664647e-06,0.0084287875513289,4.554392567692254e-06,0.0082126647936027,1.695554572978356e-06,0.009509401339961,2.493462607321112e-07,0.0097255240976874,4.155771012201853e-07,0.0099416468554136,3.6570784907376317e-07,0.0101577696131403,2.0446393380033115e-06,0.0103738923708665,5.219648391325527e-06,2,1,1,0,0
38,52,09:41:57,0,0.0092932785822346,921083.0,0.0091852172033715,0.0090771558245081,4.268309291212279e-06,0.0088610330667817,2.0446393380033115e-06,0.0086449103090555,3.1020337143479508e-06,0.0084287875513289,4.554392567692254e-06,0.0082126647936027,1.7121776570271631e-06,0.0092932785822346,7.181172309084802e-06,0.009509401339961,5.153156055130298e-07,0.0097255240976874,3.324616809761482e-07,0.0099416468554136,4.322001852689927e-07,0.0101577696131403,2.2108701784913857e-06,2,1,1,0,0
39,52,09:42:00,0,0.009509401339961,2731953.0,0.0096174627188243,0.009509401339961,3.324616809761482e-07,0.0092932785822346,3.0254012968829487e-06,0.0090771558245081,4.434540131700353e-06,0.0088610330667817,2.227493262540193e-06,0.0086449103090555,3.068787546250336e-06,0.0097255240976874,1.0638773791236743e-06,0.0099416468554136,6.649233619522964e-07,0.0101577696131403,2.2108701784913857e-06,0.0103738923708665,5.668471660643327e-06,0.0105900151285929,2.1610009263449637e-07,1,1,1,0,0
40,52,09:42:03,0,0.0097255240976874,999655.0,0.009509401339961,0.0092932785822346,4.288755684592312e-06,0.0090771558245081,3.304170416381449e-06,0.0088610330667817,2.194247094442578e-06,0.0086449103090555,3.068787546250336e-06,0.0084287875513289,5.036462005107669e-06,0.0097255240976874,3.490847650249557e-07,0.0099416468554136,7.147926140987186e-07,0.0101577696131403,2.227493262540193e-06,0.0103738923708665,5.668471660643327e-06,0.0105900151285929,2.1610009263449637e-07,1,1,1,0,0
41,52,09:42:06,0,0.0097255240976874,789572.0,0.0098335854765505,0.009509401339961,1.7952930772712004e-06,0.0092932785822346,4.920432878446993e-06,0.0090771558245081,4.218440039065857e-06,0.0088610330667817,2.194247094442578e-06,0.0086449103090555,3.068787546250336e-06,0.0101577696131403,2.177624010393771e-06,0.0103738923708665,5.635225492545712e-06,0.0105900151285929,2.1610009263449637e-07,0.0108061378863193,6.48300277903489e-07,0.0110222606440457,2.7428088680532227e-06,1,1,0,0,0
42,52,09:42:09,0,0.0097255240976874,644770.0,0.0098335854765505,0.0097255240976874,1.92827774966166e-06,0.009509401339961,2.3272317668330376e-06,0.0092932785822346,5.818079417082594e-06,0.0090771558245081,4.484409383846775e-06,0.0088610330667817,2.144377842296156e-06,0.0099416468554136,1.662308404880741e-07,0.0101577696131403,2.909039708541297e-06,0.0103738923708665,5.801456333033787e-06,0.0105900151285929,2.1610009263449637e-07,0.0108061378863193,6.48300277903489e-07,1,1,0,0,0
43,52,09:42:12,0,0.0097255240976874,836391.0,0.0098335854765505,0.0097255240976874,2.144377842296156e-06,0.009509401339961,1.7121776570271631e-06,0.0092932785822346,4.0227863398113936e-06,0.0090771558245081,2.572754718233923e-06,0.0088610330667817,2.1277547582473486e-06,0.0099416468554136,8.311542024403706e-08,0.0101577696131403,2.7594319521020303e-06,0.0103738923708665,5.934441005424246e-06,0.0105900151285929,2.659693447809186e-07,0.0108061378863193,1.3630928920022078e-06,1,1,0,0,0
44,52,09:42:15,0,0.0099416468554136,917776.0,0.0098335854765505,0.0097255240976874,1.3393218818124131e-06,0.009509401339961,2.1610009263449634e-06,0.0092932785822346,2.0446393380033115e-06,0.0090771558245081,2.6392470544291525e-06,0.0088610330667817,1.8784084975152371e-06,0.0099416468554136,2.82592428829726e-07,0.0101577696131403,2.9256627925901045e-06,0.0103738923708665,6.1837872661563565e-06,0.0105900151285929,2.659693447809186e-07,0.0108061378863193,1.3630928920022078e-06,1,0,0,0,0
45,52,09:42:18,0,0.0097255240976874,4307863.0,0.009509401339961,0.0092932785822346,7.242677720065389e-07,0.0090771558245081,2.6392470544291525e-06,0.0088610330667817,1.8784084975152371e-06,0.0086449103090555,2.992155128785334e-07,0.0084287875513289,1.6789314889295486e-06,0.0097255240976874,1.329846723904593e-07,0.0099416468554136,2.992155128785334e-07,0.0101577696131403,2.5267087754187266e-06,0.0103738923708665,6.2004103502051645e-06,0.0105900151285929,2.82592428829726e-07,1,1,0,0,0
46,52,09:42:21,0,0.009509401339961,387758.0,0.0094013399610977,0.0092932785822346,9.7361403273865e-07,0.0090771558245081,2.6392470544291525e-06,0.0088610330667817,1.8451623294176224e-06,0.0086449103090555,2.992155128785334e-07,0.0084287875513289,1.6789314889295486e-06,0.009509401339961,4.986925214642224e-08,0.0097255240976874,7.812849502939483e-07,0.0099416468554136,2.510085691369919e-06,0.0101577696131403,2.5765780275651485e-06,0.0103738923708665,6.233656518302779e-06,1,1,0,0,0
47,52,09:42:24,0,0.0097255240976874,859896.0,0.009509401339961,0.0092932785822346,1.5758683678269426e-07,0.0090771558245081,2.6060008863315377e-06,0.0088610330667817,1.8451623294176224e-06,0.0086449103090555,2.992155128785334e-07,0.0084287875513289,1.6789314889295486e-06,0.0097255240976874,1.662308404880741e-08,0.0099416468554136,2.842547372346068e-06,0.0101577696131403,2.626447279711571e-06,0.0103738923708665,6.300148854498008e-06,0.0105900151285929,2.82592428829726e-07,1,0,0,0,0
48,52,09:42:27,0,0.0097255240976874,625917.0,0.009509401339961,0.0092932785822346,4.734254337100351e-07,0.0090771558245081,2.6060008863315377e-06,0.0088610330667817,1.8285392453688152e-06,0.0086449103090555,2.992155128785334e-07,0.0084287875513289,1.6789314889295486e-06,0.0097255240976874,4.820694374154149e-07,0.0099416468554136,2.82592428829726e-06,0.0101577696131403,2.626447279711571e-06,0.0103738923708665,6.300148854498008e-06,0.0105900151285929,2.82592428829726e-07,1,0,0,0,0
49,52,09:42:30,0,0.0092932785822346,925067.0,0.009509401339961,0.0092932785822346,4.401792656124202e-07,0.0090771558245081,2.6060008863315377e-06,0.0088610330667817,1.8285392453688152e-06,0.0086449103090555,2.992155128785334e-07,0.0084287875513289,1.6789314889295486e-06,0.0097255240976874,4.986925214642223e-07,0.0099416468554136,1.7128425803891155e-06,0.0101577696131403,2.709562699955608e-06,0.0103738923708665,6.300148854498008e-06,0.0105900151285929,2.992155128785334e-07,1,0,0,0,0
50,52,09:42:33,0,0.009509401339961,1522859.0,0.0096174627188243,0.009509401339961,1.3797159760510151e-06,0.0092932785822346,5.897870220516869e-07,0.0090771558245081,2.6724932225267677e-06,0.0088610330667817,1.8285392453688152e-06,0.0086449103090555,2.992155128785334e-07,0.0097255240976874,8.92659613420958e-06,0.0099416468554136,1.7128425803891155e-06,0.0101577696131403,2.709562699955608e-06,0.0103738923708665,6.350018106644431e-06,0.0105900151285929,3.8233093312257044e-07,1,0,0,0,0
51,52,09:42:36,0,0.009509401339961,1004265.0,0.0094013399610977,0.0092932785822346,1.437564308540865e-06,0.0090771558245081,2.6724932225267677e-06,0.0088610330667817,1.811916161320008e-06,0.0086449103090555,2.992155128785334e-07,0.0084287875513289,1.662308404880741e-06,0.009509401339961,1.9947700858568893e-07,0.0097255240976874,9.658011832357103e-06,0.0099416468554136,5.0707055582482125e-06,0.0101577696131403,2.792678120199645e-06,0.0103738923708665,6.516248947132505e-06,1,0,0,0,0
52,52,09:42:39,0,0.0092932785822346,981572.0,0.0094013399610977,0.0092932785822346,1.5183524970180688e-06,0.0090771558245081,2.6724932225267677e-06,0.0088610330667817,1.811916161320008e-06,0.0086449103090555,3.158385969273408e-07,0.0084287875513289,1.6456853208319336e-06,0.009509401339961,3.324616809761482e-08,0.0097255240976874,8.693872957526276e-06,0.0099416468554136,4.9377208858577534e-06,0.0101577696131403,3.158385969273408e-06,0.0103738923708665,6.266902686400394e-06,1,0,0,0,0
53,52,09:42:42,0,0.0092932785822346,896744.0,0.0094013399610977,0.0092932785822346,1.3863652096705384e-07,0.0090771558245081,2.7223624746731896e-06,0.0088610330667817,1.811916161320008e-06,0.0086449103090555,3.158385969273408e-07,0.0084287875513289,1.6456853208319336e-06,0.009509401339961,2.3604779349306524e-06,0.0097255240976874,8.560888285135817e-06,0.0099416468554136,5.0707055582482125e-06,0.0101577696131403,3.158385969273408e-06,0.0103738923708665,6.433133526888468e-06,1,0,0,0,0
54,52,09:42:45,0,0.0092932785822346,1925718.0,0.0091852172033715,0.0090771558245081,2.539508550136308e-06,0.0088610330667817,1.811916161320008e-06,0.0086449103090555,3.158385969273408e-07,0.0084287875513289,1.6456853208319336e-06,0.0082126647936027,2.3272317668330374e-07,0.0092932785822346,3.324616809761482e-07,0.009509401339961,9.73946494419626e-06,0.0097255240976874,8.843480713965543e-06,0.0099416468554136,5.054082474199405e-06,0.0101577696131403,3.158385969273408e-06,1,0,0,0,0
