uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,16,13:10:03,4,0.0195771339075958,321796.0,0.0199686765857478,0.0195771339075958,3.501664461026574e-05,0.018794048551292,5.8568751235122e-05,0.0180109631949882,4.957156942992486e-05,0.0172278778386845,2.9023167113539146e-05,0.0164447924823807,1.9271382963389996e-05,0.0203602192638998,6.468799578934059e-05,0.0211433046202036,2.555973583799014e-05,0.0219263899765074,1.7529992936577643e-05,0.0227094753328114,1.253800819304891e-05,0.0234925606891152,1.996793897411493e-05,1,1,1,1,1
1,16,13:10:06,4,0.0195771339075958,175839.0,0.0199686765857478,0.0195771339075958,3.428139104338941e-05,0.018794048551292,5.8568751235122e-05,0.0180109631949882,4.957156942992486e-05,0.0172278778386845,2.9023167113539146e-05,0.0164447924823807,1.9271382963389996e-05,0.0203602192638998,6.534585424391414e-05,0.0211433046202036,2.555973583799014e-05,0.0219263899765074,1.762673682695611e-05,0.0227094753328114,1.253800819304891e-05,0.0234925606891152,1.996793897411493e-05,1,1,1,1,1
2,16,13:10:09,4,0.0203602192638998,76848.0,0.0199686765857478,0.0195771339075958,3.372027647919432e-05,0.018794048551292,5.8568751235122e-05,0.0180109631949882,4.9765057210681785e-05,0.0172278778386845,2.9023167113539146e-05,0.0164447924823807,1.983249752758508e-05,0.0203602192638998,6.49008323481732e-05,0.0211433046202036,2.555973583799014e-05,0.0219263899765074,1.762673682695611e-05,0.0227094753328114,1.253800819304891e-05,0.0234925606891152,1.996793897411493e-05,1,1,1,1,1
3,16,13:10:12,4,0.0195771339075958,455710.0,0.0199686765857478,0.0195771339075958,2.7606062607275405e-05,0.018794048551292,5.8568751235122e-05,0.0180109631949882,6.317376041713686e-05,0.0172278778386845,2.9023167113539146e-05,0.0164447924823807,1.975510241528231e-05,0.0203602192638998,7.076351210510812e-05,0.0211433046202036,2.555973583799014e-05,0.0219263899765074,1.783957338578873e-05,0.0227094753328114,1.253800819304891e-05,0.0234925606891152,1.996793897411493e-05,1,1,1,1,1
4,16,13:10:15,4,0.0195771339075958,895776.0,0.0199686765857478,0.0195771339075958,1.4294103291198786e-05,0.018794048551292,5.8568751235122e-05,0.0180109631949882,6.317376041713686e-05,0.0172278778386845,2.9023167113539146e-05,0.0164447924823807,1.975510241528231e-05,0.0203602192638998,7.076351210510812e-05,0.0211433046202036,2.555973583799014e-05,0.0219263899765074,1.783957338578873e-05,0.0227094753328114,1.2421915524594751e-05,0.0234925606891152,1.996793897411493e-05,1,1,1,1,1
5,16,13:10:18,4,0.0195771339075958,359366.0,0.0199686765857478,0.0195771339075958,9.805186777638064e-06,0.018794048551292,5.876223901587892e-05,0.0180109631949882,6.317376041713686e-05,0.0172278778386845,2.8055728209754506e-05,0.0164447924823807,1.975510241528231e-05,0.0203602192638998,7.049262921204842e-05,0.0211433046202036,2.555973583799014e-05,0.0219263899765074,1.783957338578873e-05,0.0227094753328114,1.2421915524594751e-05,0.0234925606891152,1.996793897411493e-05,1,1,1,1,1
6,16,13:10:21,4,0.0195771339075958,285158.0,0.0199686765857478,0.0195771339075958,6.728731063602915e-06,0.018794048551292,5.876223901587892e-05,0.0180109631949882,6.317376041713686e-05,0.0172278778386845,2.8055728209754506e-05,0.0164447924823807,1.975510241528231e-05,0.0203602192638998,7.010565365053456e-05,0.0211433046202036,2.555973583799014e-05,0.0219263899765074,1.785892216386442e-05,0.0227094753328114,1.2421915524594751e-05,0.0234925606891152,1.996793897411493e-05,1,1,1,1,1
7,16,13:10:24,4,0.0195771339075958,540713.0,0.0199686765857478,0.0195771339075958,7.386589518176469e-06,0.018794048551292,5.876223901587892e-05,0.0180109631949882,6.317376041713686e-05,0.0172278778386845,2.8055728209754506e-05,0.0164447924823807,1.975510241528231e-05,0.0203602192638998,6.269507164754423e-05,0.0211433046202036,2.555973583799014e-05,0.0219263899765074,1.785892216386442e-05,0.0227094753328114,1.261540330535168e-05,0.0234925606891152,1.996793897411493e-05,1,1,1,1,1
8,16,13:10:27,4,0.0195771339075958,240870.0,0.0199686765857478,0.0195771339075958,1.377168628315508e-05,0.018794048551292,5.876223901587892e-05,0.0180109631949882,6.317376041713686e-05,0.0172278778386845,2.8055728209754506e-05,0.0164447924823807,1.975510241528231e-05,0.0203602192638998,6.269507164754423e-05,0.0211433046202036,2.555973583799014e-05,0.0219263899765074,1.785892216386442e-05,0.0227094753328114,1.261540330535168e-05,0.0234925606891152,1.996793897411493e-05,1,1,1,1,1
9,16,13:10:30,4,0.0195771339075958,108066.0,0.0199686765857478,0.0195771339075958,1.2165737702872582e-05,0.018794048551292,5.876223901587892e-05,0.0180109631949882,6.404445543054305e-05,0.0172278778386845,2.8055728209754506e-05,0.0164447924823807,1.975510241528231e-05,0.0203602192638998,6.317879109943655e-05,0.0211433046202036,2.555973583799014e-05,0.0219263899765074,1.7820224607713036e-05,0.0227094753328114,1.2847588642259994e-05,0.0234925606891152,1.996793897411493e-05,1,1,1,1,1
