uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
39,63,13:12:00,9,0.0111676386648467,236294.0,0.0111055962278197,0.0110435537907929,1.3128929460893809e-07,0.0109194689167388,2.6066395367149585e-07,0.010795384042685,6.071582836935849e-07,0.0106712991686312,3.4282370016031424e-06,0.0104231294205237,3.336936237977177e-07,0.0111676386648467,2.1881549101489682e-07,0.0112917235389005,2.177323543343731e-06,0.0114158084129545,2.297562655656417e-07,0.0115398932870083,1.2034852005819325e-07,0.0116639781610621,7.65854218552139e-08,1,1,1,1,0
40,63,13:12:03,9,0.0111676386648467,122223.0,0.0111055962278197,0.0110435537907929,1.1487813278282086e-07,0.0109194689167388,2.442527918453786e-07,0.010795384042685,6.071582836935849e-07,0.0106712991686312,3.4282370016031424e-06,0.0104231294205237,3.336936237977177e-07,0.0111676386648467,2.406970401163865e-07,0.0112917235389005,2.111678896039262e-06,0.0114158084129545,2.297562655656417e-07,0.0115398932870083,1.2034852005819325e-07,0.0116639781610621,7.65854218552139e-08,1,1,1,1,0
41,63,13:12:06,9,0.0111676386648467,179266.0,0.0111055962278197,0.0110435537907929,1.4223006915968298e-07,0.0109194689167388,2.442527918453786e-07,0.010795384042685,6.071582836935849e-07,0.0106712991686312,3.4282370016031424e-06,0.0104231294205237,3.336936237977177e-07,0.0111676386648467,2.6257858921787617e-07,0.0112917235389005,2.1992050924452207e-06,0.0114158084129545,1.6411161826117265e-07,0.0115398932870083,1.2034852005819325e-07,0.0116639781610621,7.65854218552139e-08,1,1,1,1,0
42,63,13:12:09,9,0.0111676386648467,456324.0,0.0111055962278197,0.0110435537907929,4.3763098202979367e-08,0.0109194689167388,2.442527918453786e-07,0.010795384042685,6.345102200704471e-07,0.0106712991686312,3.411825839777025e-06,0.0104231294205237,3.336936237977177e-07,0.0111676386648467,6.564464730446904e-08,0.0112917235389005,2.2265570288220827e-06,0.0114158084129545,1.6411161826117265e-07,0.0115398932870083,1.2034852005819325e-07,0.0116639781610621,7.65854218552139e-08,1,1,1,1,0
43,63,13:12:12,9,0.0109194689167388,211831.0,0.0109815113537659,0.0109194689167388,1.5125620816404744e-07,0.010795384042685,6.345102200704471e-07,0.0106712991686312,3.411825839777025e-06,0.0104231294205237,3.336936237977177e-07,0.0102990445464696,2.7351936376862106e-08,0.0110435537907929,1.641116182611726e-08,0.0111676386648467,6.564464730446904e-08,0.0112917235389005,2.2265570288220827e-06,0.0114158084129545,1.6411161826117265e-07,0.0115398932870083,1.2034852005819325e-07,1,1,1,1,0
44,63,13:12:15,9,0.0109194689167388,138500.0,0.0109815113537659,0.0109194689167388,6.37300117580887e-08,0.010795384042685,6.345102200704471e-07,0.0106712991686312,3.411825839777025e-06,0.0105472142945775,1.0940774550744842e-08,0.0104231294205237,3.336936237977177e-07,0.0110435537907929,2.7351936376862106e-08,0.0111676386648467,1.2034852005819325e-07,0.0112917235389005,2.2265570288220827e-06,0.0114158084129545,1.6411161826117265e-07,0.0115398932870083,1.2034852005819325e-07,1,1,1,1,0
45,63,13:12:18,9,0.010795384042685,382933.0,0.0111055962278197,0.0110435537907929,1.0940774550744842e-08,0.010795384042685,6.10714035422577e-07,0.0106712991686312,3.411825839777025e-06,0.0105472142945775,1.0940774550744842e-08,0.0104231294205237,3.336936237977177e-07,0.0111676386648467,1.9693394191340717e-07,0.0112917235389005,2.2265570288220827e-06,0.0114158084129545,1.6411161826117265e-07,0.0115398932870083,1.2034852005819325e-07,0.0116639781610621,7.65854218552139e-08,1,1,1,0,0
46,63,13:12:21,9,0.0111676386648467,537796.0,0.0111055962278197,0.0110435537907929,2.680489764932487e-07,0.0109194689167388,1.0940774550744842e-08,0.010795384042685,6.10714035422577e-07,0.0106712991686312,3.411825839777025e-06,0.0105472142945775,1.0940774550744842e-08,0.0111676386648467,9.846697095670357e-08,0.0112917235389005,2.22108664154671e-06,0.0114158084129545,1.6411161826117265e-07,0.0115398932870083,1.2034852005819325e-07,0.0116639781610621,7.65854218552139e-08,1,1,1,0,0
47,63,13:12:24,9,0.0110435537907929,513350.0,0.0111676386648469,0.0110435537907929,7.65854218552139e-08,0.0109194689167388,3.8292710927606954e-08,0.010795384042685,6.10714035422577e-07,0.0106712991686312,3.411825839777025e-06,0.0105472142945775,1.0940774550744842e-08,0.0112917235389005,2.204675479720593e-06,0.0114158084129545,1.6411161826117265e-07,0.0115398932870083,1.2034852005819325e-07,0.0116639781610621,7.65854218552139e-08,0.0117880630351161,6.463809604580053e-07,1,1,1,0,0
48,63,13:12:27,9,0.0112917235389005,65197.0,0.0112296811018737,0.0111676386648467,1.2581890733356568e-07,0.0110435537907929,8.205580913058631e-08,0.0109194689167388,3.8292710927606954e-08,0.010795384042685,6.10714035422577e-07,0.0106712991686312,3.411825839777025e-06,0.0112917235389005,2.204675479720593e-06,0.0114158084129545,1.6411161826117265e-07,0.0115398932870083,1.2034852005819325e-07,0.0116639781610621,7.65854218552139e-08,0.0117880630351161,6.463809604580053e-07,1,1,1,0,0
49,63,13:12:30,9,0.0110435537907929,521571.0,0.0111055962278197,0.0110435537907929,8.205580913058631e-08,0.0109194689167388,8.205580913058631e-08,0.010795384042685,6.161844226979495e-07,0.0106712991686312,3.411825839777025e-06,0.0105472142945775,1.0940774550744842e-08,0.0111676386648467,1.641116182611726e-08,0.0112917235389005,1.980389601430324e-06,0.0114158084129545,1.6411161826117265e-07,0.0115398932870083,1.2034852005819325e-07,0.0116639781610621,7.65854218552139e-08,1,1,1,1,0
50,63,13:12:33,9,0.0111676386648467,130382.0,0.0111055962278197,0.0110435537907929,8.752619640595873e-08,0.0109194689167388,8.752619640595873e-08,0.010795384042685,6.052436481472047e-07,0.0106712991686312,3.411825839777025e-06,0.0105472142945775,1.0940774550744842e-08,0.0111676386648467,5.962722130155939e-07,0.0112917235389005,1.996800763256441e-06,0.0114158084129545,1.6411161826117265e-07,0.0115398932870083,1.2034852005819325e-07,0.0116639781610621,7.65854218552139e-08,1,1,1,1,0
51,63,13:12:36,9,0.0110435537907929,195568.0,0.0111055962278197,0.0110435537907929,4.9233485478351786e-08,0.0109194689167388,8.752619640595873e-08,0.010795384042685,6.052436481472047e-07,0.0106712991686312,3.4172962270523977e-06,0.0105472142945775,1.0940774550744842e-08,0.0111676386648467,6.126833748417112e-07,0.0112917235389005,1.996800763256441e-06,0.0114158084129545,2.297562655656417e-07,0.0115398932870083,1.2034852005819325e-07,0.0116639781610621,7.65854218552139e-08,1,1,1,0,0
52,63,13:12:39,9,0.0111676386648467,400920.0,0.0111055962278197,0.0110435537907929,1.520767662553533e-07,0.0109194689167388,8.752619640595873e-08,0.010795384042685,6.052436481472047e-07,0.0106712991686312,3.4172962270523977e-06,0.0105472142945775,1.0940774550744842e-08,0.0111676386648467,4.2669020747904883e-07,0.0112917235389005,1.9913303759810688e-06,0.0114158084129545,2.297562655656417e-07,0.0115398932870083,1.2034852005819325e-07,0.0116639781610621,7.65854218552139e-08,1,1,1,0,0
53,63,13:12:42,9,0.0110435537907929,505179.0,0.0111055962278197,0.0110435537907929,1.1925444260311878e-07,0.0109194689167388,8.752619640595873e-08,0.010795384042685,6.052436481472047e-07,0.0106712991686312,3.4172962270523977e-06,0.0105472142945775,1.0940774550744842e-08,0.0111676386648467,4.102790456529316e-07,0.0112917235389005,2.0460342487347927e-06,0.0114158084129545,2.297562655656417e-07,0.0115398932870083,1.2034852005819325e-07,0.0116639781610621,7.65854218552139e-08,1,1,1,0,0
54,63,13:12:45,9,0.0110435537907929,560579.0,0.0109815113537659,0.0109194689167388,6.564464730446904e-08,0.010795384042685,6.052436481472047e-07,0.0106712991686312,3.4172962270523977e-06,0.0105472142945775,1.0940774550744842e-08,0.0104231294205237,3.336936237977177e-07,0.0110435537907929,3.7855079945577154e-07,0.0111676386648467,4.923348547835179e-07,0.0112917235389005,2.0460342487347927e-06,0.0114158084129545,2.297562655656417e-07,0.0115398932870083,1.2034852005819325e-07,1,1,1,0,0
