uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,22,13:10:03,4,0.0170940170940172,15708.0,0.0174825174825175,0.0170940170940172,4.700708238377254e-05,0.0163170163170163,1.8652222064967824e-05,0.0155400155400156,3.593068088656146e-05,0.0147630147630148,2.178672411323005e-05,0.0139860139860141,3.4305383528203267e-05,0.0178710178710179,7.894301454882647e-06,0.0186480186480186,4.2016258566928345e-05,0.0194250194250193,3.744762508769577e-05,0.0202020202020203,2.296699957584731e-05,0.020979020979021,2.182580864494295e-05,1,1,1,1,0
1,22,13:10:06,4,0.0170940170940172,429670.0,0.0174825174825175,0.0170940170940172,4.681359460301561e-05,0.0163170163170163,1.8652222064967824e-05,0.0155400155400156,3.6027424776939926e-05,0.0147630147630148,2.184477044745713e-05,0.0139860139860141,3.4305383528203267e-05,0.0178710178710179,2.0509704760234327e-06,0.0186480186480186,4.2016258566928345e-05,0.0194250194250193,3.706064952618192e-05,0.0202020202020203,2.296699957584731e-05,0.020979020979021,2.182580864494295e-05,1,1,1,1,0
2,22,13:10:09,4,0.0170940170940172,0.0,0.0174825174825175,0.0170940170940172,4.681359460301561e-05,0.0163170163170163,1.8652222064967824e-05,0.0155400155400156,3.6027424776939926e-05,0.0147630147630148,2.184477044745713e-05,0.0139860139860141,3.624026133577255e-05,0.0178710178710179,2.495992371764366e-06,0.0186480186480186,4.2016258566928345e-05,0.0194250194250193,3.706064952618192e-05,0.0202020202020203,2.3025045910074388e-05,0.020979020979021,2.182580864494295e-05,1,1,1,1,0
3,22,13:10:12,4,0.0170940170940172,123046.0,0.0174825174825175,0.0170940170940172,4.520764602273312e-05,0.0163170163170163,1.8652222064967824e-05,0.0155400155400156,3.6027424776939926e-05,0.0147630147630148,2.184477044745713e-05,0.0139860139860141,3.624026133577255e-05,0.0178710178710179,4.7211018504690345e-06,0.0186480186480186,4.2016258566928345e-05,0.0194250194250193,3.706064952618192e-05,0.0202020202020203,2.3025045910074388e-05,0.020979020979021,2.182580864494295e-05,1,1,1,1,0
4,22,13:10:15,4,0.0170940170940172,7854.0,0.0174825174825175,0.0170940170940172,4.509155335427896e-05,0.0163170163170163,1.8652222064967824e-05,0.0155400155400156,3.6027424776939926e-05,0.0147630147630148,2.184477044745713e-05,0.0139860139860141,3.624026133577255e-05,0.0178710178710179,6.249655318448763e-06,0.0186480186480186,4.2016258566928345e-05,0.0194250194250193,3.706064952618192e-05,0.0202020202020203,2.3025045910074388e-05,0.020979020979021,2.182580864494295e-05,1,1,1,1,0
5,22,13:10:18,4,0.0178710178710179,155887.0,0.0174825174825175,0.0170940170940172,4.503350702005188e-05,0.0163170163170163,2.7068940527894176e-05,0.0155400155400156,3.6027424776939926e-05,0.0147630147630148,2.184477044745713e-05,0.0139860139860141,3.624026133577255e-05,0.0178710178710179,4.779148184696112e-06,0.0186480186480186,4.2113002457306814e-05,0.0194250194250193,3.706064952618192e-05,0.0202020202020203,2.3025045910074388e-05,0.020979020979021,2.182580864494295e-05,1,1,1,1,0
6,22,13:10:21,4,0.0178710178710179,3930.0,0.0174825174825175,0.0170940170940172,4.503350702005188e-05,0.0163170163170163,2.51340627203249e-05,0.0155400155400156,3.6027424776939926e-05,0.0147630147630148,2.184477044745713e-05,0.0139860139860141,3.624026133577255e-05,0.0178710178710179,3.173199604413613e-05,0.0186480186480186,4.209365367923112e-05,0.0194250194250193,3.706064952618192e-05,0.0202020202020203,2.3025045910074388e-05,0.020979020979021,2.201929642569988e-05,1,1,1,1,0
7,22,13:10:24,4,0.0170940170940172,7854.0,0.0174825174825175,0.0170940170940172,4.5110902132354645e-05,0.0163170163170163,2.51340627203249e-05,0.0155400155400156,3.6027424776939926e-05,0.0147630147630148,2.184477044745713e-05,0.0139860139860141,3.624026133577255e-05,0.0178710178710179,3.269943494792077e-05,0.0186480186480186,4.209365367923112e-05,0.0194250194250193,3.706064952618192e-05,0.0202020202020203,2.3025045910074388e-05,0.020979020979021,2.201929642569988e-05,1,1,1,1,0
8,22,13:10:27,4,0.0178710178710179,6550.0,0.0174825174825175,0.0170940170940172,4.5110902132354645e-05,0.0163170163170163,2.5308201723006133e-05,0.0155400155400156,3.6027424776939926e-05,0.0147630147630148,2.184477044745713e-05,0.0139860139860141,3.624026133577255e-05,0.0178710178710179,3.358947873940263e-05,0.0186480186480186,4.209365367923112e-05,0.0194250194250193,3.706064952618192e-05,0.0202020202020203,2.3025045910074388e-05,0.020979020979021,2.201929642569988e-05,1,1,1,1,0
9,22,13:10:30,4,0.0170940170940172,22253.0,0.0174825174825175,0.0170940170940172,4.478197290506787e-05,0.0163170163170163,2.5308201723006133e-05,0.0155400155400156,3.6027424776939926e-05,0.0147630147630148,2.184477044745713e-05,0.0139860139860141,3.624026133577255e-05,0.0178710178710179,3.403450063514357e-05,0.0186480186480186,4.209365367923112e-05,0.0194250194250193,3.706064952618192e-05,0.0202020202020203,2.3025045910074388e-05,0.020979020979021,2.201929642569988e-05,1,1,1,0,0
