uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,40,09:40:33,7,-0.0112956810631229,2720830.0,-0.0116279069767442,-0.0119601328903655,2.8491391174627502e-05,-0.012624584717608,6.978184103527528e-05,-0.0132890365448505,6.38278268193245e-05,-0.013953488372093,5.161306232580972e-05,-0.0146179401993356,2.626013764890366e-05,-0.0112956810631229,1.4711561708069277e-06,-0.0106312292358804,1.1916364983536116e-05,-0.0099667774086379,3.2011132313283074e-05,-0.0093023255813954,7.453857932088434e-06,-0.0086378737541529,1.5937525183741717e-05,1,0,1,0,0
11,40,09:40:36,7,-0.0106312292358804,880423.0,-0.0109634551495015,-0.0112956810631229,2.45192695134488e-07,-0.0119601328903655,1.951733853270524e-05,-0.012624584717608,7.11549201280284e-05,-0.0132890365448505,6.49311939474297e-05,-0.013953488372093,5.161306232580972e-05,-0.0106312292358804,1.0911074933484716e-05,-0.0099667774086379,3.149622765350065e-05,-0.0093023255813954,5.762028335660467e-06,-0.0086378737541529,1.5937525183741717e-05,-0.0079734219269104,1.081299785543092e-05,0,0,1,0,0
12,40,09:40:39,7,-0.0112956810631229,371817.0,-0.0109634551495015,-0.0112956810631229,9.807707805379521e-08,-0.0119601328903655,1.5079350750771009e-05,-0.012624584717608,7.358232780985984e-05,-0.0132890365448505,6.529898299013143e-05,-0.013953488372093,5.166210086483661e-05,-0.0106312292358804,1.0469728082242636e-05,-0.0099667774086379,3.1373631305933405e-05,-0.0093023255813954,5.762028335660467e-06,-0.0086378737541529,1.5937525183741717e-05,-0.0079734219269104,1.0543285890782982e-05,1,0,1,0,0
13,40,09:40:42,7,-0.0112956810631229,3298385.0,-0.0109634551495015,-0.0112956810631229,4.045679469719051e-06,-0.0119601328903655,2.329330603777636e-06,-0.012624584717608,4.398756950712714e-05,-0.0132890365448505,6.691725477801905e-05,-0.013953488372093,5.166210086483661e-05,-0.0106312292358804,1.0641362968836775e-05,-0.0099667774086379,3.127555422787961e-05,-0.0093023255813954,5.762028335660467e-06,-0.0086378737541529,1.5937525183741717e-05,-0.0079734219269104,1.0641362968836775e-05,0,1,1,0,0
14,40,09:40:45,7,-0.0132890365448505,7892709.0,-0.0122923588039867,-0.0132890365448505,2.5051337661890635e-06,-0.013953488372093,5.2422198219753525e-05,-0.0146179401993356,2.6162060570849864e-05,-0.0152823920265781,1.6648583999631732e-05,-0.0159468438538206,5.619816572482464e-05,-0.0112956810631229,1.103367128105196e-06,-0.0106312292358804,2.770677455019714e-06,-0.0099667774086379,3.1986613043769626e-05,-0.0093023255813954,5.762028335660467e-06,-0.0086378737541529,1.5937525183741717e-05,1,2,1,0,0
15,40,09:40:48,7,-0.0112956810631229,679427.0,-0.0116279069767442,-0.0119601328903655,1.5765890297147574e-05,-0.012624584717608,1.2259634756724395e-06,-0.0132890365448505,6.354659079800525e-06,-0.013953488372093,5.2422198219753525e-05,-0.0146179401993356,2.6162060570849864e-05,-0.0112956810631229,1.7163488659414157e-07,-0.0106312292358804,3.432697731882831e-06,-0.0099667774086379,3.100584226323167e-05,-0.0093023255813954,5.762028335660467e-06,-0.0086378737541529,1.5937525183741717e-05,0,1,1,0,0
16,40,09:40:51,7,-0.0112956810631229,568160.0,-0.0116279069767442,-0.0119601328903655,1.059232442980988e-05,-0.012624584717608,1.7163488659414156e-06,-0.0132890365448505,1.0155145854385088e-05,-0.013953488372093,5.2422198219753525e-05,-0.0146179401993356,2.6162060570849864e-05,-0.0112956810631229,2.697119646479368e-07,-0.0106312292358804,3.432697731882831e-06,-0.0099667774086379,3.0441899064422356e-05,-0.0093023255813954,5.762028335660467e-06,-0.0086378737541529,1.5937525183741717e-05,0,1,0,0,0
17,40,09:40:54,7,-0.0112956810631229,404608.0,-0.0109634551495015,-0.0112956810631229,9.807707805379518e-07,-0.0119601328903655,7.5274157406287806e-06,-0.012624584717608,3.3101013843155878e-06,-0.0132890365448505,1.7216695474258342e-05,-0.013953488372093,5.283902580148215e-05,-0.0106312292358804,3.26106284528869e-06,-0.0099667774086379,3.100584226323167e-05,-0.0093023255813954,5.762028335660467e-06,-0.0086378737541529,1.5937525183741717e-05,-0.0079734219269104,1.076395931640402e-05,0,0,0,0,0
18,40,09:40:57,7,-0.0106312292358804,1395853.0,-0.0122923588039867,-0.0132890365448505,1.3097458195998945e-05,-0.013953488372093,5.283902580148215e-05,-0.0146179401993356,2.6162060570849864e-05,-0.0152823920265781,1.6844738155739322e-05,-0.0159468438538206,5.791451459076606e-05,-0.0112956810631229,2.713057171663109e-06,-0.0106312292358804,2.4274076818314307e-06,-0.0099667774086379,3.14717083839872e-05,-0.0093023255813954,5.51683564052598e-06,-0.0086378737541529,1.650146838255104e-05,2,2,0,0,0
19,40,09:41:00,7,-0.012624584717608,179922.0,-0.0122923588039868,-0.012624584717608,2.45192695134488e-08,-0.0132890365448505,1.5598423686370722e-05,-0.013953488372093,5.281450653196871e-05,-0.0146179401993356,2.6407253265984356e-05,-0.0152823920265781,1.6967334503306566e-05,-0.0119601328903655,3.898563852638359e-06,-0.0112956810631229,2.884692058257251e-06,-0.0106312292358804,2.7216389159928164e-06,-0.0099667774086379,3.203565158279652e-05,-0.0093023255813954,5.51683564052598e-06,2,2,0,0,0
20,40,09:41:03,7,-0.0119601328903655,3784940.0,-0.0122923588039868,-0.012624584717608,6.7918376552253165e-06,-0.0132890365448505,4.879334633176311e-06,-0.013953488372093,7.163794973744335e-06,-0.0146179401993356,2.6407253265984356e-05,-0.0152823920265781,1.6967334503306566e-05,-0.0119601328903655,3.604332618476973e-06,-0.0112956810631229,6.881332988949405e-06,-0.0106312292358804,2.8197159940466115e-06,-0.0099667774086379,3.235440208647136e-05,-0.0093023255813954,5.51683564052598e-06,2,2,0,0,0
21,40,09:41:06,7,-0.0119601328903655,355388.0,-0.0122923588039868,-0.012624584717608,6.914434002792561e-06,-0.0132890365448505,7.233184506467394e-06,-0.013953488372093,7.163794973744335e-06,-0.0146179401993356,2.6407253265984356e-05,-0.0152823920265781,1.689377669476622e-05,-0.0119601328903655,5.29616221490494e-06,-0.0112956810631229,1.0877973919641558e-05,-0.0106312292358804,2.525484759885226e-06,-0.0099667774086379,3.274671039868654e-05,-0.0093023255813954,5.29616221490494e-06,2,2,0,0,0
22,40,09:41:09,7,-0.0119601328903655,699976.0,-0.0122923588039868,-0.012624584717608,2.5990425684255725e-06,-0.0132890365448505,1.0739440046890572e-05,-0.013953488372093,7.286391321311579e-06,-0.0146179401993356,2.6407253265984356e-05,-0.0152823920265781,1.6599545460604833e-05,-0.0119601328903655,3.5307748099366267e-06,-0.0112956810631229,1.1613552005045022e-05,-0.0106312292358804,2.7951967245331627e-06,-0.0099667774086379,3.250151770355205e-05,-0.0093023255813954,5.29616221490494e-06,2,2,0,0,0
23,40,09:41:12,7,-0.0112956810631229,1259630.0,-0.0109634551495015,-0.0112956810631229,7.07013136420296e-06,-0.0119601328903655,1.6133679339849307e-05,-0.012624584717608,4.217314356313193e-06,-0.0132890365448505,1.3951464353152364e-05,-0.013953488372093,7.286391321311579e-06,-0.0106312292358804,3.432697731882831e-06,-0.0099667774086379,3.272219112917309e-05,-0.0093023255813954,5.29616221490494e-06,-0.0086378737541529,1.6133679339849307e-05,-0.0079734219269104,1.0665882238350226e-05,1,0,0,0,0
24,40,09:41:15,7,-0.0119601328903655,755828.0,-0.011295681063123,-0.0119601328903655,2.222303992351432e-05,-0.012624584717608,1.6158198609362758e-05,-0.0132890365448505,1.5005792942230664e-05,-0.013953488372093,7.67869963352676e-06,-0.0146179401993356,2.645629180501125e-05,-0.0106312292358804,1.9615415610759035e-06,-0.0099667774086379,3.250151770355205e-05,-0.0093023255813954,5.29616221490494e-06,-0.0086378737541529,1.6035602261795514e-05,-0.0079734219269104,1.0862036394457816e-05,1,1,0,0,0
25,40,09:41:18,7,-0.0119601328903655,248343.0,-0.0116279069767442,-0.0119601328903655,2.479756322242644e-05,-0.012624584717608,1.694281523379312e-05,-0.0132890365448505,1.5103870020284458e-05,-0.013953488372093,8.046488676228491e-06,-0.0146179401993356,2.6799561578199533e-05,-0.0112956810631229,2.45192695134488e-07,-0.0106312292358804,2.157695717183494e-06,-0.0099667774086379,3.321257651944207e-05,-0.0093023255813954,5.29616221490494e-06,-0.0086378737541529,1.6035602261795514e-05,2,0,0,0,0
26,40,09:41:21,7,-0.0112956810631229,768826.0,-0.0116279069767442,-0.0119601328903655,2.472400541388609e-05,-0.012624584717608,1.7310604276494848e-05,-0.0132890365448505,1.5201947098338251e-05,-0.013953488372093,8.70850895309161e-06,-0.0146179401993356,2.6799561578199533e-05,-0.0112956810631229,1.7163488659414157e-07,-0.0106312292358804,1.6918295964279668e-06,-0.0099667774086379,3.338421140603621e-05,-0.0093023255813954,5.3206814844183884e-06,-0.0086378737541529,1.6035602261795514e-05,1,0,0,0,0
27,40,09:41:24,7,-0.0119601328903655,197884.0,-0.0116279069767442,-0.0119601328903655,2.76417984859865e-05,-0.012624584717608,1.7653874049683134e-05,-0.0132890365448505,1.625627568741655e-05,-0.013953488372093,8.831105300658852e-06,-0.0146179401993356,2.6799561578199533e-05,-0.0112956810631229,7.35578085403464e-08,-0.0106312292358804,1.159761447986128e-05,-0.0099667774086379,3.3408730675549656e-05,-0.0093023255813954,4.487026320961129e-06,-0.0086378737541529,1.6035602261795514e-05,2,0,0,0,0
28,40,09:41:27,7,-0.0119601328903655,839149.0,-0.011295681063123,-0.0119601328903655,2.582737254199129e-05,-0.012624584717608,1.772743185822348e-05,-0.0132890365448505,1.5496178332499638e-05,-0.013953488372093,9.370529229954726e-06,-0.0146179401993356,2.714283135138782e-05,-0.0106312292358804,7.478377201601883e-06,-0.0099667774086379,3.402171241338588e-05,-0.0093023255813954,4.487026320961129e-06,-0.0086378737541529,1.5937525183741717e-05,-0.0079734219269104,1.0641362968836775e-05,1,0,0,0,0
29,40,09:41:30,7,-0.0112956810631229,367396.0,-0.0109634551495015,-0.0112956810631229,2.1086571781565966e-06,-0.0119601328903655,2.4822082491939888e-05,-0.012624584717608,1.7899066744817622e-05,-0.0132890365448505,1.5814928836174473e-05,-0.013953488372093,1.0277742201952333e-05,-0.0106312292358804,8.066839669924654e-06,-0.0099667774086379,3.551738785370625e-05,-0.0093023255813954,4.487026320961129e-06,-0.0086378737541529,1.650146838255104e-05,-0.0079734219269104,1.0641362968836775e-05,0,0,0,0,0
30,40,09:41:33,7,-0.0112956810631229,956918.0,-0.0109634551495015,-0.0112956810631229,3.702409696530768e-06,-0.0119601328903655,2.276246385281019e-05,-0.012624584717608,1.8046182361898317e-05,-0.0132890365448505,1.630531422644345e-05,-0.013953488372093,9.9099531592506e-06,-0.0106312292358804,3.996640930692154e-06,-0.0099667774086379,3.5141017066674816e-05,-0.0093023255813954,4.413468512420783e-06,-0.0086378737541529,1.650146838255104e-05,-0.0079734219269104,1.0641362968836775e-05,0,0,0,0,0
31,40,09:41:36,7,-0.0112956810631229,374956.0,-0.0116279069767442,-0.0119601328903655,2.383272996707223e-05,-0.012624584717608,1.83894521350866e-05,-0.0132890365448505,1.6624064730118284e-05,-0.013953488372093,9.9099531592506e-06,-0.0146179401993356,2.74861011245761e-05,-0.0112956810631229,1.1161171482521892e-06,-0.0106312292358804,4.2418336258266416e-06,-0.0099667774086379,3.5141017066674816e-05,-0.0093023255813954,4.413468512420783e-06,-0.0086378737541529,1.655050692157794e-05,0,0,0,0,0
32,40,09:41:39,7,-0.0119601328903655,664304.0,-0.0109634551495015,-0.0112956810631229,2.4519269513448794e-06,-0.0119601328903655,2.1613245690714845e-05,-0.012624584717608,1.83894521350866e-05,-0.0132890365448505,1.6967334503306566e-05,-0.013953488372093,1.0277742201952333e-05,-0.0106312292358804,4.315391434366988e-06,-0.0099667774086379,3.5165536336188264e-05,-0.0093023255813954,2.868754533073509e-06,-0.0086378737541529,1.5986563722768615e-05,-0.0079734219269104,1.0641362968836775e-05,0,0,0,0,0
33,40,09:41:42,7,-0.0112956810631229,437582.0,-0.0116279069767442,-0.0119601328903655,2.3476710173736956e-05,-0.012624584717608,1.8879837525355573e-05,-0.0132890365448505,1.7384162085035198e-05,-0.013953488372093,1.0277742201952333e-05,-0.0146179401993356,2.773129381971059e-05,-0.0112956810631229,2.8282977383763187e-06,-0.0106312292358804,4.192795086799744e-06,-0.0099667774086379,3.582755661305138e-05,-0.0093023255813954,3.236543575775241e-06,-0.0086378737541529,1.610916007033586e-05,0,0,0,0,0
34,40,09:41:45,7,-0.0119601328903655,536939.0,-0.0116279069767442,-0.0119601328903655,1.9332953625964108e-05,-0.012624584717608,1.9615415610759035e-05,-0.0132890365448505,1.7384162085035198e-05,-0.013953488372093,1.0400338549519575e-05,-0.0146179401993356,2.824619847949301e-05,-0.0112956810631229,5.549936654369135e-06,-0.0106312292358804,5.737509066147018e-06,-0.0099667774086379,0.0001377051214414,-0.0093023255813954,3.432697731882831e-06,-0.0086378737541529,1.610916007033586e-05,0,0,0,0,0
35,40,09:41:48,7,-0.0119601328903655,1423801.0,-0.0122923588039868,-0.012624584717608,1.9909646844920422e-05,-0.0132890365448505,1.8781760447301776e-05,-0.013953488372093,1.2901304039891353e-05,-0.0146179401993356,2.824619847949301e-05,-0.0152823920265781,2.074330200837768e-05,-0.0119601328903655,2.9509431244825892e-05,-0.0112956810631229,1.094417594732787e-05,-0.0106312292358804,5.737509066147018e-06,-0.0099667774086379,0.0001387594500305,-0.0093023255813954,3.432697731882831e-06,0,0,0,0,0
36,40,09:41:51,7,-0.012624584717608,1994613.0,-0.0129568106312292,-0.0132890365448505,2.1282725937673557e-05,-0.013953488372093,1.2925823309404802e-05,-0.0146179401993356,2.824619847949301e-05,-0.0152823920265781,2.0498109313243196e-05,-0.0159468438538206,6.379913927399376e-05,-0.012624584717608,2.2680324299940136e-05,-0.0119601328903655,2.2006534773710563e-05,-0.0112956810631229,1.3641295593807236e-05,-0.0106312292358804,5.3206814844183884e-06,-0.0099667774086379,0.0001388084885695,0,0,0,0,0
37,40,09:41:54,7,-0.013953488372093,2708540.0,-0.0136212624584718,-0.013953488372093,4.7854258309398015e-06,-0.0146179401993356,2.827071774900646e-05,-0.0152823920265781,2.0498109313243196e-05,-0.0159468438538206,6.404433196912825e-05,-0.0166112956810631,0.0002187913264931,-0.0132890365448505,2.628465691841711e-05,-0.012624584717608,1.8340413596059698e-05,-0.0119601328903655,3.085799106806558e-05,-0.0112956810631229,1.398456536699552e-05,-0.0106312292358804,5.3206814844183884e-06,1,0,0,0,0
38,40,09:41:57,7,-0.0146179401993356,1553796.0,-0.0142857142857142,-0.0146179401993356,2.236574207208259e-05,-0.0152823920265781,2.054714785227009e-05,-0.0159468438538206,6.428952466426274e-05,-0.0166112956810631,0.0002197966165432,-0.0172757475083057,2.285195918653428e-05,-0.013953488372093,2.898177656489648e-05,-0.0132890365448505,1.9443780724164896e-05,-0.012624584717608,2.45192695134488e-05,-0.0119601328903655,3.377578414016599e-05,-0.0112956810631229,1.5308605920721756e-05,0,0,0,0,0
39,40,09:42:00,7,-0.0146179401993356,2153175.0,-0.0149501661129568,-0.0152823920265781,1.01509775785678e-05,-0.0159468438538206,6.428952466426274e-05,-0.0166112956810631,0.0002200418092383,-0.0172757475083057,2.285195918653428e-05,-0.0179401993355482,3.5896210567689034e-05,-0.0146179401993356,1.9562208795914854e-05,-0.013953488372093,1.103367128105196e-06,-0.0132890365448505,2.3955326314639477e-05,-0.012624584717608,2.461734659150259e-05,-0.0119601328903655,3.328539874989701e-05,0,0,0,0,0
40,40,09:42:03,7,-0.0152823920265781,1782135.0,-0.0156146179401992,-0.0159468438538206,4.98476749208414e-05,-0.0166112956810631,0.0002234990262397,-0.0172757475083057,2.329330603777636e-05,-0.0179401993355482,3.574909495060834e-05,-0.0186046511627907,1.137694105424024e-05,-0.0152823920265781,2.111109105107941e-05,-0.0146179401993356,5.3206814844183884e-06,-0.013953488372093,8.33655163457259e-07,-0.0132890365448505,2.94966812246789e-05,-0.012624584717608,2.015483954005491e-05,0,1,0,0,0
41,40,09:42:06,7,-0.0152823920265781,3507050.0,-0.0156146179401992,-0.0159468438538206,2.697119646479368e-07,-0.0166112956810631,0.0002193307504224,-0.0172757475083057,2.329330603777636e-05,-0.0179401993355482,3.574909495060834e-05,-0.0186046511627907,1.137694105424024e-05,-0.0152823920265781,5.222604406364593e-06,-0.0146179401993356,9.047610450462606e-06,-0.013953488372093,2.084137908643148e-06,-0.0132890365448505,2.8344275557546807e-05,-0.012624584717608,2.015483954005491e-05,0,0,0,0,0
42,40,09:42:09,7,-0.0166112956810631,2678438.0,-0.0136212624584718,-0.013953488372093,4.903853902689759e-08,-0.0166112956810631,0.0002014316836776,-0.0172757475083057,2.329330603777636e-05,-0.0179401993355482,3.5896210567689034e-05,-0.0186046511627907,1.137694105424024e-05,-0.0132890365448505,2.3538498732910843e-05,-0.012624584717608,2.015483954005491e-05,-0.0119601328903655,3.304020605476252e-05,-0.0112956810631229,1.1352421784726792e-05,-0.0106312292358804,5.2471236758780425e-06,0,0,0,0,0
43,40,09:42:12,7,-0.0159468438538206,1124683.0,-0.0156146179401992,-0.0159468438538206,1.7653874049683134e-06,-0.0166112956810631,0.0001998869696983,-0.0172757475083057,2.329330603777636e-05,-0.0179401993355482,3.5896210567689034e-05,-0.0186046511627907,1.137694105424024e-05,-0.0152823920265781,4.903853902689759e-08,-0.0146179401993356,7.355780854034638e-07,-0.013953488372093,1.9615415610759035e-05,-0.0132890365448505,2.3170709690209116e-05,-0.012624584717608,2.015483954005491e-05,0,0,0,0,0
44,40,09:42:15,7,-0.0166112956810631,1150153.0,-0.0162790697674419,-0.0166112956810631,0.0001776234729801,-0.0172757475083057,2.329330603777636e-05,-0.0179401993355482,3.5651017872554546e-05,-0.0186046511627907,1.137694105424024e-05,-0.0192691029900332,1.6133679339849307e-05,-0.0159468438538206,3.7845492494008217e-06,-0.0152823920265781,1.3975983622665811e-06,-0.0146179401993356,7.355780854034638e-07,-0.013953488372093,8.361070904086039e-06,-0.0132890365448505,2.3170709690209116e-05,1,0,0,0,0
45,40,09:42:18,7,-0.0166112956810631,1360345.0,-0.0162790697674419,-0.0166112956810631,0.0001613181587536,-0.0172757475083057,2.329330603777636e-05,-0.0179401993355482,3.810294482389943e-05,-0.0186046511627907,2.2312535257238403e-05,-0.0192691029900332,1.6133679339849307e-05,-0.0159468438538206,2.3379123481073428e-06,-0.0152823920265781,1.9860608305893523e-06,-0.0146179401993356,8.826937024841567e-07,-0.013953488372093,1.628079495693e-05,-0.0132890365448505,2.3170709690209116e-05,2,0,0,0,0
46,40,09:42:21,7,-0.0159468438538206,521232.0,-0.0162790697674419,-0.0166112956810631,0.0001544527632898,-0.0172757475083057,2.3513979463397395e-05,-0.0179401993355482,3.822554117146668e-05,-0.0186046511627907,2.2312535257238403e-05,-0.0192691029900332,1.6182717878876206e-05,-0.0159468438538206,1.789906674481762e-06,-0.0152823920265781,7.756670910579527e-06,-0.0146179401993356,1.42211763178003e-06,-0.013953488372093,1.6329833495956897e-05,-0.0132890365448505,2.3170709690209116e-05,0,0,0,0,0
47,40,09:42:24,7,-0.0159468438538206,5419984.0,-0.0156146179401992,-0.0159468438538206,1.4711561708069277e-06,-0.0166112956810631,7.650600550664347e-05,-0.0172757475083057,2.3759172158531884e-05,-0.0179401993355482,3.8715926561735646e-05,-0.0186046511627907,2.2680324299940136e-05,-0.0152823920265781,7.2662855203105504e-06,-0.0146179401993356,1.6427910574010693e-06,-0.013953488372093,1.6673103269145183e-05,-0.0132890365448505,1.7997143822871416e-05,-0.012624584717608,1.826685578751935e-05,0,0,0,0,0
48,40,09:42:27,7,-0.0159468438538206,996695.0,-0.0162790697674419,-0.0166112956810631,7.528004203097103e-05,-0.0172757475083057,3.35668799639114e-05,-0.0179401993355482,3.8715926561735646e-05,-0.0186046511627907,2.2680324299940136e-05,-0.0192691029900332,1.6182717878876206e-05,-0.0159468438538206,3.506255540423178e-06,-0.0152823920265781,4.02974194453531e-06,-0.0146179401993356,9.317322415110542e-07,-0.013953488372093,1.159761447986128e-05,-0.0132890365448505,1.816877870946556e-05,0,0,0,0,0
49,40,09:42:30,7,-0.0166112956810631,4684576.0,-0.0159468438538206,-0.0166112956810631,8.612148223903756e-06,-0.0172757475083057,3.378755338953244e-05,-0.0179401993355482,3.964765880324671e-05,-0.0186046511627907,2.2680324299940136e-05,-0.0192691029900332,1.6182717878876206e-05,-0.0152823920265781,9.620135393601635e-06,-0.0146179401993356,1.5447139793472742e-06,-0.013953488372093,1.1499537401807484e-05,-0.0132890365448505,1.792358601433107e-05,-0.012624584717608,1.851204848265384e-05,0,0,0,0,0
50,40,09:42:33,7,-0.0152823920265781,877897.0,-0.0156146179401992,-0.0159468438538206,4.903853902689759e-07,-0.0166112956810631,3.0217547748374298e-06,-0.0172757475083057,3.3297167999263464e-05,-0.0179401993355482,3.952506245567946e-05,-0.0186046511627907,2.312167115118221e-05,-0.0152823920265781,9.374942698467148e-06,-0.0146179401993356,1.5447139793472742e-06,-0.013953488372093,1.1499537401807484e-05,-0.0132890365448505,1.843849067411349e-05,-0.012624584717608,1.851204848265384e-05,0,0,0,0,0
51,40,09:42:36,7,-0.0166112956810631,808781.0,-0.0169435215946844,-0.0172757475083057,3.354236069439795e-05,-0.0179401993355482,3.97947744203274e-05,-0.0186046511627907,2.4543788782962244e-05,-0.0192691029900332,1.606012153130896e-05,-0.0199335548172757,3.523419029082592e-05,-0.0166112956810631,3.3168687027013e-05,-0.0159468438538206,5.10000805879735e-06,-0.0152823920265781,8.09994068376781e-06,-0.0146179401993356,1.4956754403203766e-06,-0.013953488372093,1.0445208812729188e-05,0,0,0,0,1
