uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,29,13:10:33,9,0.0050543727982845,360910.0,0.0049777913922499,0.0049012099862153,1.4879453389012984e-06,0.0047480471741458,2.5848126914862225e-06,0.0045948843620768,2.844601383193659e-07,0.0044417215500074,1.3074225588140089e-06,0.0042885587379382,1.2525545744420231e-06,0.0050543727982845,1.1487813278282086e-07,0.0052075356103535,1.4223006915968298e-07,0.005360698422423,9.573177731901736e-07,0.0055138612344922,5.470387275372421e-09,0.0056670240465612,5.470387275372421e-09,2,2,1,1,2
11,29,13:10:36,9,0.005360698422423,518487.0,0.0052841170163882,0.0052075356103535,4.978052420588903e-07,0.0050543727982845,1.1816036514804429e-06,0.0049012099862153,1.5043565007274155e-06,0.0047480471741458,2.590283078761595e-06,0.0045948843620768,3.063416874208556e-07,0.005360698422423,7.986765422043734e-07,0.0055138612344922,5.470387275372421e-09,0.0056670240465612,1.641116182611726e-08,0.0058201868586307,8.205580913058631e-08,0.0059733496706999,1.2581890733356568e-07,1,1,1,1,1
12,29,13:10:39,9,0.0052075356103535,1004281.0,0.0052841170163882,0.0052075356103535,1.1268997787267187e-06,0.0050543727982845,1.5262380498289051e-06,0.0049012099862153,1.5809419225826295e-06,0.0047480471741458,2.5957534660369672e-06,0.0045948843620768,3.063416874208556e-07,0.005360698422423,1.03937358232076e-07,0.0055138612344922,5.470387275372421e-09,0.0056670240465612,4.3763098202979367e-08,0.0058201868586307,5.1968679116038e-07,0.0059733496706999,1.2581890733356568e-07,1,1,1,1,1
13,29,13:10:42,9,0.0052075356103535,1502941.0,0.0052841170163882,0.0052075356103535,7.65854218552139e-08,0.0050543727982845,2.855542157744404e-06,0.0049012099862153,1.7341127662930575e-06,0.0047480471741458,2.803628182501119e-06,0.0045948843620768,3.063416874208556e-07,0.005360698422423,4.102790456529316e-07,0.0055138612344922,2.7351936376862106e-08,0.0056670240465612,4.9233485478351786e-08,0.0058201868586307,5.634498893633593e-07,0.0059733496706999,1.2581890733356568e-07,1,1,1,1,1
14,29,13:10:45,9,0.005360698422423,899242.0,0.0054372798284576,0.005360698422423,1.9693394191340717e-07,0.0052075356103535,3.8292710927606954e-08,0.0050543727982845,2.6859601522078586e-06,0.0049012099862153,1.690349668090078e-06,0.0047480471741458,2.8802136043563334e-06,0.0055138612344922,2.7351936376862106e-08,0.0056670240465612,4.9233485478351786e-08,0.0058201868586307,5.634498893633593e-07,0.0059733496706999,9.846697095670357e-08,0.0061265124827689,1.1487813278282086e-07,1,1,1,1,1
15,29,13:10:48,9,0.0052075356103535,380718.0,0.0055904426405268,0.0055138612344922,5.470387275372421e-09,0.0052075356103535,1.531708437104278e-07,0.0050543727982845,2.6969009267586037e-06,0.0049012099862153,1.690349668090078e-06,0.0047480471741458,3.071677158994368e-06,0.0056670240465612,4.9233485478351786e-08,0.0058201868586307,5.634498893633593e-07,0.0059733496706999,9.846697095670357e-08,0.0061265124827689,1.1487813278282086e-07,0.0062796752948384,4.742825767747889e-06,1,0,1,1,1
16,29,13:10:51,9,0.0050543727982845,5971986.0,0.0049777913922499,0.0049012099862153,1.690349668090078e-06,0.0047480471741458,3.09902909537123e-06,0.0045948843620768,3.11812074696228e-07,0.0044417215500074,1.5754715353072571e-06,0.0042885587379382,1.2580249617173957e-06,0.0050543727982845,7.986765422043734e-07,0.0052075356103535,1.641116182611726e-08,0.0056670240465612,2.7351936376862106e-08,0.0058201868586307,5.634498893633593e-07,0.0059733496706999,9.846697095670357e-08,1,1,1,1,2
17,29,13:10:54,9,0.0050543727982845,859621.0,0.0049777913922499,0.0049012099862153,1.7450535408438022e-06,0.0047480471741458,3.071677158994368e-06,0.0045948843620768,3.11812074696228e-07,0.0044417215500074,1.5754715353072571e-06,0.0042885587379382,1.2525545744420231e-06,0.0050543727982845,9.846697095670357e-08,0.0052075356103535,1.2034852005819325e-07,0.005360698422423,9.299658368133117e-08,0.0056670240465612,2.7351936376862106e-08,0.0058201868586307,5.579795020879869e-07,1,1,1,1,2
18,29,13:10:57,9,0.0058201868586307,564445.0,0.0057436054525958,0.0056670240465612,5.306275657111248e-07,0.0055138612344922,5.470387275372421e-09,0.005360698422423,1.641116182611726e-08,0.0052075356103535,9.846697095670357e-08,0.0050543727982845,1.0940774550744842e-08,0.0058201868586307,5.306275657111248e-07,0.0059733496706999,1.2034852005819325e-07,0.0061265124827689,1.1487813278282086e-07,0.0062796752948384,4.742825767747889e-06,0.0065860009189766,2.1881549101489683e-08,0,0,1,1,1
19,29,13:11:00,9,0.0058201868586307,275774.0,0.0057436054525958,0.0056670240465612,1.991220968235561e-06,0.0055138612344922,3.282232365223452e-08,0.005360698422423,3.282232365223452e-08,0.0052075356103535,1.1487813278282086e-07,0.0050543727982845,6.017426002909662e-08,0.0058201868586307,5.251571784357523e-07,0.0059733496706999,1.2034852005819325e-07,0.0061265124827689,1.1487813278282086e-07,0.0062796752948384,4.797529640501613e-06,0.0065860009189766,2.1881549101489683e-08,1,0,1,1,1
20,29,13:11:03,9,0.0056670240465612,105056.0,0.0057436054525958,0.0056670240465612,1.92010593365572e-06,0.0055138612344922,4.3763098202979367e-08,0.005360698422423,1.4223006915968298e-07,0.0052075356103535,1.6958200553654506e-07,0.0050543727982845,3.610455601745798e-07,0.0058201868586307,5.306275657111248e-07,0.0059733496706999,1.2034852005819325e-07,0.0061265124827689,1.1487813278282086e-07,0.0062796752948384,4.797529640501613e-06,0.0065860009189766,2.1881549101489683e-08,0,0,1,1,1
21,29,13:11:06,9,0.0050543727982845,3348178.0,0.0049777913922499,0.0049012099862153,1.7341127662930575e-06,0.0047480471741458,3.235788777255541e-06,0.0045948843620768,3.11812074696228e-07,0.0044417215500074,1.5262380498289051e-06,0.0042885587379382,1.2525545744420231e-06,0.0050543727982845,1.7122312171915677e-06,0.0058201868586307,5.415683402618696e-07,0.0059733496706999,1.2581890733356568e-07,0.0061265124827689,1.1487813278282086e-07,0.0062796752948384,4.797529640501613e-06,1,1,1,2,2
22,29,13:11:09,9,0.0050543727982845,1312399.0,0.0049777913922499,0.0049012099862153,1.7559943153945471e-06,0.0047480471741458,3.0662067717189955e-06,0.0045948843620768,3.11812074696228e-07,0.0044417215500074,1.531708437104278e-06,0.0042885587379382,1.2525545744420231e-06,0.0050543727982845,6.23624149392456e-07,0.0052075356103535,1.0940774550744841e-07,0.0055138612344922,3.938678838268143e-07,0.0056670240465612,3.008713001454831e-07,0.0058201868586307,6.126833748417112e-07,1,1,1,2,2
23,29,13:11:12,9,0.0050543727982845,380590.0,0.0049777913922499,0.0049012099862153,1.8106981881482715e-06,0.0047480471741458,3.1318514190234646e-06,0.0045948843620768,3.11812074696228e-07,0.0044417215500074,1.5152972752781606e-06,0.0042885587379382,1.2525545744420231e-06,0.0050543727982845,3.610455601745798e-07,0.0052075356103535,1.0940774550744841e-07,0.0055138612344922,3.938678838268143e-07,0.0056670240465612,4.704533056820282e-07,0.0058201868586307,6.23624149392456e-07,1,1,1,2,2
24,29,13:11:15,9,0.0055138612344922,807149.0,0.0052841170163884,0.0050543727982845,1.9693394191340717e-07,0.0049012099862153,1.832579737249761e-06,0.0047480471741458,3.170144129951072e-06,0.0045948843620768,3.11812074696228e-07,0.0044417215500074,1.509826888002788e-06,0.0055138612344922,8.807323513349597e-07,0.0056670240465612,4.868644675081455e-07,0.0058201868586307,6.290945366678284e-07,0.0059733496706999,1.2581890733356568e-07,0.0061265124827689,1.6958200553654506e-07,1,1,1,1,2
25,29,13:11:18,9,0.0050543727982845,990859.0,0.0049777913922499,0.0049012099862153,1.936517095481837e-06,0.0047480471741458,3.2193776154294235e-06,0.0045948843620768,3.11812074696228e-07,0.0044417215500074,1.509826888002788e-06,0.0042885587379382,1.2525545744420231e-06,0.0050543727982845,2.4999669848451965e-06,0.0055138612344922,9.080842877118218e-07,0.0056670240465612,4.868644675081455e-07,0.0058201868586307,6.290945366678284e-07,0.0059733496706999,1.2581890733356568e-07,1,1,1,1,2
26,29,13:11:21,9,0.0050543727982845,662748.0,0.0049777913922499,0.0049012099862153,1.7450535408438022e-06,0.0047480471741458,3.25767032635703e-06,0.0045948843620768,3.11812074696228e-07,0.0044417215500074,1.509826888002788e-06,0.0042885587379382,1.2525545744420231e-06,0.0050543727982845,2.05686561554003e-06,0.0055138612344922,9.080842877118218e-07,0.0056670240465612,5.908018257402214e-07,0.0058201868586307,6.290945366678284e-07,0.0059733496706999,1.2034852005819325e-07,1,1,1,2,2
27,29,13:11:24,9,0.0050543727982845,1312381.0,0.0049777913922499,0.0049012099862153,1.662997731713216e-06,0.0047480471741458,3.2686111009077758e-06,0.0045948843620768,3.11812074696228e-07,0.0044417215500074,1.5152972752781606e-06,0.0042885587379382,1.2525545744420231e-06,0.0050543727982845,2.675019377657114e-06,0.0055138612344922,9.080842877118218e-07,0.0056670240465612,5.908018257402214e-07,0.0058201868586307,6.290945366678284e-07,0.0059733496706999,1.2034852005819325e-07,1,1,1,2,2
28,29,13:11:27,9,0.0049012099862153,2270184.0,0.0049777913922499,0.0049012099862153,2.352266528410141e-07,0.0047480471741458,3.328785360936872e-06,0.0045948843620768,3.993382711021867e-07,0.0044417215500074,1.4715341770751812e-06,0.0042885587379382,1.2525545744420231e-06,0.0050543727982845,2.401500013888493e-06,0.0055138612344922,9.080842877118218e-07,0.0056670240465612,5.853314384648491e-07,0.0058201868586307,6.290945366678284e-07,0.0059733496706999,1.2034852005819325e-07,1,1,1,2,2
29,29,13:11:30,9,0.0050543727982845,679478.0,0.0049777913922499,0.0049012099862153,2.322179398395593e-07,0.0047480471741458,3.378018846415224e-06,0.0045948843620768,3.993382711021867e-07,0.0044417215500074,1.5043565007274155e-06,0.0042885587379382,1.2525545744420231e-06,0.0050543727982845,1.9529282573079544e-06,0.0055138612344922,1.1925444260311878e-06,0.0056670240465612,5.853314384648491e-07,0.0058201868586307,6.728576348708078e-07,0.0059733496706999,1.4223006915968298e-07,1,1,1,2,2
30,29,13:11:33,9,0.0049012099862153,659049.0,0.0048246285801805,0.0047480471741458,3.3616076845891064e-06,0.0045948843620768,4.15749432928304e-07,0.0044417215500074,1.613764246234864e-06,0.0042885587379382,1.2306730253405335e-06,0.0041353959258692,1.0995478423498563e-06,0.0049012099862153,6.430440242200281e-07,0.0050543727982845,2.6476674412802515e-06,0.0055138612344922,1.1925444260311878e-06,0.0056670240465612,5.853314384648491e-07,0.0058201868586307,6.728576348708078e-07,1,1,1,2,2
31,29,13:11:36,9,0.0049012099862153,1016882.0,0.0048246285801805,0.0047480471741458,2.885683991631705e-06,0.0045948843620768,4.15749432928304e-07,0.0044417215500074,1.613764246234864e-06,0.0042885587379382,1.2306730253405335e-06,0.0041353959258692,1.1104886169006014e-06,0.0049012099862153,3.883974965514419e-07,0.0050543727982845,2.6421970540048797e-06,0.0055138612344922,1.1925444260311878e-06,0.0056670240465612,5.853314384648491e-07,0.0058201868586307,6.728576348708078e-07,1,1,1,2,2
32,29,13:11:39,9,0.0047480471741458,2198167.0,0.0048246285801805,0.0047480471741458,2.8692728298055883e-06,0.0045948843620768,4.15749432928304e-07,0.0044417215500074,1.613764246234864e-06,0.0042885587379382,1.2306730253405335e-06,0.0041353959258692,1.1104886169006014e-06,0.0049012099862153,5.470387275372421e-08,0.0050543727982845,1.509826888002788e-06,0.0052075356103535,5.470387275372421e-09,0.0055138612344922,1.1925444260311878e-06,0.0056670240465612,6.017426002909662e-07,1,2,1,2,2
33,29,13:11:42,9,0.0049012099862153,1397368.0,0.0049012099862153,0.0047480471741458,2.2675302295146222e-06,0.0045948843620768,4.15749432928304e-07,0.0044417215500074,1.6192346335102366e-06,0.0042885587379382,1.2306730253405335e-06,0.0041353959258692,1.1104886169006014e-06,0.0050543727982845,1.351185657016988e-06,0.0052075356103535,5.470387275372421e-09,0.0055138612344922,1.1925444260311878e-06,0.0056670240465612,6.126833748417112e-07,0.0058201868586307,6.728576348708078e-07,1,1,1,2,2
34,29,13:11:45,9,0.0049012099862153,820216.0,0.0049777913922499,0.0049012099862153,1.859931673626623e-07,0.0047480471741458,2.3386452640944635e-06,0.0045948843620768,4.15749432928304e-07,0.0044417215500074,1.6192346335102366e-06,0.0042885587379382,1.2580249617173957e-06,0.0050543727982845,8.479100276827252e-07,0.0052075356103535,5.470387275372421e-09,0.0055138612344922,1.2144259751326774e-06,0.0056670240465612,6.126833748417112e-07,0.0058201868586307,6.728576348708078e-07,1,1,1,2,2
35,29,13:11:48,9,0.0049012099862153,118103.0,0.0049777913922499,0.0049012099862153,3.11812074696228e-07,0.0047480471741458,2.3878787495728157e-06,0.0045948843620768,3.938678838268143e-07,0.0044417215500074,1.624705020785609e-06,0.0042885587379382,1.2580249617173957e-06,0.0050543727982845,8.314988658566079e-07,0.0052075356103535,5.470387275372421e-09,0.0055138612344922,1.2144259751326774e-06,0.0056670240465612,6.126833748417112e-07,0.0058201868586307,6.728576348708078e-07,1,1,1,2,2
36,29,13:11:51,9,0.0049012099862153,419911.0,0.0049777913922499,0.0049012099862153,7.713246058275113e-07,0.0047480471741458,2.437112235051167e-06,0.0045948843620768,4.3216059475442123e-07,0.0044417215500074,1.630175408060981e-06,0.0042885587379382,1.2580249617173957e-06,0.0050543727982845,7.986765422043734e-07,0.0052075356103535,5.470387275372421e-09,0.0055138612344922,1.2144259751326774e-06,0.0056670240465612,6.126833748417112e-07,0.0058201868586307,6.728576348708078e-07,1,1,1,2,2
37,29,13:11:54,9,0.0049012099862153,351511.0,0.0049777913922499,0.0049012099862153,9.815515888200736e-07,0.0047480471741458,2.5082272696310087e-06,0.0045948843620768,4.485717565805385e-07,0.0044417215500074,1.630175408060981e-06,0.0042885587379382,1.2580249617173957e-06,0.0050543727982845,5.908018257402214e-07,0.0052075356103535,5.470387275372421e-09,0.0055138612344922,8.314988658566079e-07,0.0056670240465612,6.126833748417112e-07,0.0058201868586307,6.728576348708078e-07,1,1,1,2,2
38,29,13:11:57,9,0.0050543727982845,2945920.0,0.0051309542043191,0.0050543727982845,2.899305255947383e-07,0.0049012099862153,1.4770045643505538e-07,0.0047480471741458,1.979951970448294e-06,0.0045948843620768,4.485717565805385e-07,0.0044417215500074,1.630175408060981e-06,0.0052075356103535,5.470387275372421e-09,0.0055138612344922,8.314988658566079e-07,0.0056670240465612,6.126833748417112e-07,0.0058201868586307,6.728576348708078e-07,0.0059733496706999,7.385022821752768e-07,1,1,1,1,2
39,29,13:12:00,9,0.0050543727982845,840598.0,0.0052841170163884,0.0050543727982845,4.8795854496322e-08,0.0049012099862153,2.0240432918877963e-07,0.0047480471741458,2.034655843202018e-06,0.0045948843620768,4.485717565805385e-07,0.0044417215500074,1.613764246234864e-06,0.0055138612344922,8.314988658566079e-07,0.0056670240465612,6.126833748417112e-07,0.0058201868586307,6.728576348708078e-07,0.0059733496706999,7.385022821752768e-07,0.0061265124827689,1.4217536528692922e-07,1,1,1,1,2
40,29,13:12:03,9,0.0050543727982845,126006.0,0.0052841170163884,0.0050543727982845,4.142177244911997e-07,0.0049012099862153,4.431013693051661e-07,0.0047480471741458,2.0620077795788804e-06,0.0045948843620768,4.485717565805385e-07,0.0044417215500074,1.613764246234864e-06,0.0055138612344922,8.752619640595873e-07,0.0056670240465612,6.126833748417112e-07,0.0058201868586307,6.728576348708078e-07,0.0059733496706999,7.385022821752768e-07,0.0061265124827689,1.4217536528692922e-07,1,1,1,1,2
41,29,13:12:06,9,0.0050543727982845,157491.0,0.0052075356103535,0.0050543727982845,4.142177244911997e-07,0.0049012099862153,4.81394080232773e-07,0.0047480471741458,2.149533975984839e-06,0.0045948843620768,4.81394080232773e-07,0.0044417215500074,1.613764246234864e-06,0.005360698422423,1.641116182611726e-08,0.0055138612344922,8.697915767842149e-07,0.0056670240465612,6.673872475954353e-07,0.0058201868586307,6.564464730446905e-07,0.0059733496706999,7.385022821752768e-07,1,1,1,1,2
42,29,13:12:09,9,0.005360698422423,761318.0,0.0054372798284576,0.005360698422423,6.017426002909662e-08,0.0050543727982845,6.439739900568414e-07,0.0049012099862153,4.720944218646399e-06,0.0047480471741458,2.149533975984839e-06,0.0045948843620768,4.81394080232773e-07,0.0055138612344922,8.697915767842149e-07,0.0056670240465612,6.673872475954353e-07,0.0058201868586307,6.564464730446905e-07,0.0059733496706999,7.385022821752768e-07,0.0061265124827689,1.4217536528692922e-07,1,1,1,1,2
43,29,13:12:12,9,0.0052075356103535,531648.0,0.0052841170163882,0.0052075356103535,8.752619640595873e-08,0.0050543727982845,1.2730685267246698e-06,0.0049012099862153,4.803000027776986e-06,0.0047480471741458,2.1440635887094667e-06,0.0045948843620768,3.938678838268143e-07,0.005360698422423,2.844601383193659e-07,0.0055138612344922,8.697915767842149e-07,0.0056670240465612,6.673872475954353e-07,0.0058201868586307,6.564464730446905e-07,0.0059733496706999,7.385022821752768e-07,1,1,1,2,2
44,29,13:12:15,9,0.0050543727982845,971466.0,0.0052075356103535,0.0050543727982845,1.2730685267246698e-06,0.0049012099862153,5.973662904706683e-06,0.0047480471741458,2.3245863687967563e-06,0.0045948843620768,4.0480865837755926e-07,0.0044417215500074,1.624705020785609e-06,0.005360698422423,4.485717565805385e-07,0.0055138612344922,6.290945366678284e-07,0.0056670240465612,6.673872475954353e-07,0.0058201868586307,6.564464730446905e-07,0.0059733496706999,7.385022821752768e-07,1,1,1,2,2
45,29,13:12:18,9,0.005360698422423,446270.0,0.0052075356103535,0.0050543727982845,1.6559956360007392e-06,0.0049012099862153,6.017426002909663e-06,0.0047480471741458,2.330056756072129e-06,0.0045948843620768,3.938678838268143e-07,0.0044417215500074,1.635645795336354e-06,0.005360698422423,3.610455601745798e-07,0.0055138612344922,6.290945366678284e-07,0.0056670240465612,6.673872475954353e-07,0.0058201868586307,6.564464730446905e-07,0.0059733496706999,7.65854218552139e-07,1,1,1,2,2
46,29,13:12:21,9,0.005360698422423,918811.0,0.0052075356103535,0.0050543727982845,1.4481209195365872e-06,0.0049012099862153,5.990074066532801e-06,0.0047480471741458,2.3519383051736187e-06,0.0045948843620768,3.938678838268143e-07,0.0044417215500074,1.635645795336354e-06,0.005360698422423,4.3763098202979364e-07,0.0055138612344922,6.290945366678284e-07,0.0056670240465612,6.673872475954353e-07,0.0058201868586307,6.564464730446905e-07,0.0059733496706999,7.65854218552139e-07,1,1,1,2,2
47,29,13:12:24,9,0.005360698422423,157530.0,0.0052841170163882,0.0052075356103535,2.680489764932487e-07,0.0050543727982845,1.5958213759716429e-06,0.0049012099862153,5.913488644677587e-06,0.0047480471741458,2.461346050681067e-06,0.0045948843620768,3.938678838268143e-07,0.005360698422423,3.391640110730901e-07,0.0055138612344922,6.290945366678284e-07,0.0056670240465612,6.673872475954353e-07,0.0058201868586307,6.564464730446905e-07,0.0059733496706999,7.65854218552139e-07,1,1,1,2,2
48,29,13:12:27,9,0.005360698422423,439741.0,0.0052841170163882,0.0052075356103535,1.9146355463803476e-07,0.0050543727982845,2.7883658020028305e-06,0.0049012099862153,5.913488644677587e-06,0.0047480471741458,2.5160499234347914e-06,0.0045948843620768,3.993382711021867e-07,0.005360698422423,5.142164038850075e-07,0.0055138612344922,6.290945366678284e-07,0.0056670240465612,6.673872475954353e-07,0.0058201868586307,6.564464730446905e-07,0.0059733496706999,7.65854218552139e-07,1,1,1,2,2
49,29,13:12:30,9,0.005360698422423,1929856.0,0.0054372798284576,0.005360698422423,2.4616742739175896e-07,0.0052075356103535,6.564464730446904e-08,0.0050543727982845,2.8540104493072995e-06,0.0049012099862153,5.913488644677587e-06,0.0047480471741458,2.537931472536281e-06,0.0055138612344922,2.7351936376862106e-08,0.0056670240465612,6.673872475954353e-07,0.0058201868586307,6.564464730446905e-07,0.0059733496706999,7.65854218552139e-07,0.0061265124827689,1.4217536528692922e-07,1,1,1,2,2
50,29,13:12:33,9,0.0052075356103535,840189.0,0.0054372798284576,0.005360698422423,5.470387275372421e-09,0.0052075356103535,6.017426002909662e-08,0.0050543727982845,3.51045692235199e-06,0.0049012099862153,5.886136708300725e-06,0.0047480471741458,2.5434018598116534e-06,0.0055138612344922,2.1881549101489683e-08,0.0056670240465612,6.673872475954353e-07,0.0058201868586307,6.564464730446905e-07,0.0059733496706999,7.65854218552139e-07,0.0061265124827689,1.4217536528692922e-07,1,1,1,2,2
51,29,13:12:36,9,0.005360698422423,328202.0,0.0054372798284576,0.005360698422423,4.2669020747904883e-07,0.0052075356103535,7.65854218552139e-08,0.0050543727982845,3.537808858728852e-06,0.0049012099862153,4.775648091400124e-06,0.0047480471741458,2.5652834089131432e-06,0.0055138612344922,8.697915767842149e-07,0.0056670240465612,6.673872475954353e-07,0.0058201868586307,6.564464730446905e-07,0.0059733496706999,7.65854218552139e-07,0.0061265124827689,1.4217536528692922e-07,1,2,1,2,1
52,29,13:12:39,9,0.005360698422423,1253598.0,0.0054372798284576,0.005360698422423,9.846697095670357e-08,0.0052075356103535,2.7351936376862106e-08,0.0050543727982845,3.1658225240035277e-06,0.0049012099862153,4.775648091400124e-06,0.0047480471741458,2.619987281666867e-06,0.0055138612344922,7.385022821752768e-07,0.0056670240465612,6.673872475954353e-07,0.0058201868586307,6.509760857693181e-07,0.0059733496706999,7.65854218552139e-07,0.0061265124827689,1.4217536528692922e-07,1,2,1,2,1
53,29,13:12:42,9,0.0055138612344922,1354096.0,0.0055904426405268,0.0055138612344922,9.62788160465546e-07,0.005360698422423,2.0098202849718279e-07,0.0052075356103535,3.282232365223452e-08,0.0050543727982845,3.1658225240035277e-06,0.0049012099862153,4.775648091400124e-06,0.0056670240465612,6.673872475954353e-07,0.0058201868586307,6.509760857693181e-07,0.0059733496706999,7.65854218552139e-07,0.0061265124827689,1.4217536528692922e-07,0.0062796752948384,4.879585449632199e-06,1,1,1,1,1
