uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,57,09:40:03,1,0.0,9932.0,-0.0013089005235601,-0.0026178010471203,5.598315064057995e-05,-0.0052356020942407,0.0002029305155129,-0.0078534031413611,0.0001406616446158,-0.0104712041884816,0.0001384316569508,-0.013089005235602,7.374189880048304e-05,0.0,5.750310563506775e-05,0.0026178010471205,7.770472481840385e-05,0.0052356020942407,5.98734445854824e-05,0.0078534031413612,6.498287508574579e-05,0.0104712041884815,5.092188327596584e-05,1,1,1,1,1
1,57,09:40:06,1,0.0,156438.0,-0.0013089005235601,-0.0026178010471203,5.691997535547639e-05,-0.0052356020942407,0.0002044449530121,-0.0078534031413611,0.0001408340663424,-0.0104712041884816,0.0001385236152051,-0.013089005235602,7.374189880048304e-05,0.0,6.262115722166454e-05,0.0026178010471205,7.785703067696063e-05,0.0052356020942407,5.96521700362584e-05,0.0078534031413612,6.534208701630425e-05,0.0104712041884815,5.249092098864514e-05,1,1,1,1,1
2,57,09:40:09,1,0.0,471697.0,-0.0013089005235601,-0.0026178010471203,5.866718218571269e-05,-0.0052356020942407,0.0002042495417219,-0.0078534031413611,0.0001415266269445,-0.0104712041884816,0.0001386960369317,-0.013089005235602,7.375051988681643e-05,0.0,5.901179574341324e-05,0.0026178010471205,7.785703067696063e-05,0.0052356020942407,5.96521700362584e-05,0.0078534031413612,6.608637413642135e-05,0.0104712041884815,5.2232288398643065e-05,1,1,1,1,1
3,57,09:40:12,1,-0.0026178010471203,212934.0,-0.0013089005235601,-0.0026178010471203,5.951492234183063e-05,-0.0052356020942407,0.000204476563662,-0.0078534031413611,0.0001412996050044,-0.0104712041884816,0.0001387247738862,-0.013089005235602,7.375051988681643e-05,0.0,5.840831970007505e-05,0.0026178010471205,7.789151502229425e-05,0.0052356020942407,5.96521700362584e-05,0.0078534031413612,6.608637413642135e-05,0.0104712041884815,5.226102535308774e-05,1,1,1,1,1
4,57,09:40:15,1,0.0,492005.0,-0.0013089005235601,-0.0026178010471203,5.725045033159016e-05,-0.0052356020942407,0.0002056289155352,-0.0078534031413611,0.0001413513315224,-0.0104712041884816,0.0001385983312866,-0.013089005235602,7.739436571040135e-05,0.0,5.834222470485229e-05,0.0026178010471205,7.812428435329612e-05,0.0052356020942407,5.96521700362584e-05,0.0078534031413612,6.608637413642135e-05,0.0104712041884815,5.227539383031008e-05,1,1,1,1,1
5,57,09:40:18,1,0.0,280077.0,-0.0013089005235601,-0.0026178010471203,5.5560717410243215e-05,-0.0052356020942407,0.0002071031212982,-0.0078534031413611,0.0001413944369541,-0.0104712041884816,0.0001385695943322,-0.013089005235602,7.74259763602905e-05,0.0,5.82531401460738e-05,0.0026178010471205,7.853522280185499e-05,0.0052356020942407,5.9698149163369885e-05,0.0078534031413612,6.608637413642135e-05,0.0104712041884815,5.227539383031008e-05,1,1,1,1,1
6,57,09:40:21,1,-0.0026178010471203,1634271.0,-0.0013089005235601,-0.0026178010471203,4.4430894953820206e-05,-0.0052356020942407,0.0002074824490969,-0.0078534031413611,0.0001412794891363,-0.0104712041884816,0.0001386012049821,-0.013089005235602,7.74432185329573e-05,0.0,5.684215568284021e-05,0.0026178010471205,7.867890757407837e-05,0.0052356020942407,5.9698149163369885e-05,0.0078534031413612,6.614097434986624e-05,0.0104712041884815,5.227539383031008e-05,1,1,1,1,1
7,57,09:40:24,1,-0.0026178010471203,450758.0,-0.0013089005235601,-0.0026178010471203,4.32699219942553e-05,-0.0052356020942407,0.0002082957049077,-0.0078534031413611,0.0001411789097958,-0.0104712041884816,0.0001389460484354,-0.013089005235602,7.761851395506983e-05,0.0,5.48822953897133e-05,0.0026178010471205,7.867890757407837e-05,0.0052356020942407,5.96607911225918e-05,0.0078534031413612,6.585935219630841e-05,0.0104712041884815,5.227539383031008e-05,1,1,1,1,1
8,57,09:40:27,1,0.0,395670.0,-0.0013089005235601,-0.0026178010471203,4.414065171392898e-05,-0.0052356020942407,0.0002091606872365,-0.0078534031413611,0.0001411789097958,-0.0104712041884816,0.0001390178908215,-0.013089005235602,7.749781874640219e-05,0.0,5.254310729791668e-05,0.0026178010471205,7.873638148296772e-05,0.0052356020942407,5.963205416814713e-05,0.0078534031413612,6.570704633775163e-05,0.0104712041884815,5.256276337475684e-05,1,1,1,1,1
9,57,09:40:30,1,0.0,1057701.0,-0.0013089005235601,-0.0026178010471203,4.407455671870622e-05,-0.0052356020942407,0.0002096607102438,-0.0078534031413611,0.0001411214358869,-0.0104712041884816,0.0001390437540805,-0.013089005235602,7.749781874640219e-05,0.0,4.618649297475435e-05,0.0026178010471205,7.875937104652346e-05,0.0052356020942407,5.963205416814713e-05,0.0078534031413612,6.573865698764078e-05,0.0104712041884815,5.259437402464598e-05,1,1,1,1,1
