uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
14,21,13:10:45,3,-0.005050505050505,0.0,-0.0075757575757576,-0.01010101010101,0.0004898894683477,-0.0151515151515151,0.0002945685490436,-0.0202020202020202,0.0001324344940247,-0.0252525252525253,8.651194702508338e-05,-0.0303030303030302,9.982884695474738e-05,-0.005050505050505,0.000125579324387,0.0,0.0002860802229014,0.0050505050505049,0.0001804072687833,0.0101010101010101,0.0002284822355797,0.0151515151515151,9.516633522877387e-05,1,1,1,1,1
15,21,13:10:48,3,-0.005050505050505,0.0,-0.0075757575757576,-0.01010101010101,0.0004898894683477,-0.0151515151515151,0.0003141127762785,-0.0202020202020202,0.0001324344940247,-0.0252525252525253,8.651194702508338e-05,-0.0303030303030302,9.982884695474738e-05,-0.005050505050505,0.000125579324387,0.0,0.0002860802229014,0.0050505050505049,0.0001804072687833,0.0101010101010101,0.0002284822355797,0.0151515151515151,9.516633522877387e-05,1,1,1,1,0
16,21,13:10:51,3,-0.005050505050505,0.0,-0.0075757575757576,-0.01010101010101,0.0004898894683477,-0.0151515151515151,0.0003141127762785,-0.0202020202020202,0.0001324344940247,-0.0252525252525253,8.651194702508338e-05,-0.0303030303030302,9.982884695474738e-05,-0.005050505050505,0.000125579324387,0.0,0.0002860802229014,0.0050505050505049,0.0001804072687833,0.0101010101010101,0.0002284822355797,0.0151515151515151,9.516633522877387e-05,1,1,1,1,0
17,21,13:10:54,3,-0.005050505050505,0.0,-0.0075757575757576,-0.01010101010101,0.0004898894683477,-0.0151515151515151,0.0003141127762785,-0.0202020202020202,0.0001324344940247,-0.0252525252525253,8.651194702508338e-05,-0.0303030303030302,9.982884695474738e-05,-0.005050505050505,0.0001256431944107,0.0,0.000285984417866,0.0050505050505049,0.0001804072687833,0.0101010101010101,0.0002284822355797,0.0151515151515151,9.516633522877387e-05,1,1,1,1,0
18,21,13:10:57,3,-0.005050505050505,0.0,-0.0075757575757576,-0.01010101010101,0.0004898894683477,-0.0151515151515151,0.0003141127762785,-0.0202020202020202,0.0001324344940247,-0.0252525252525253,8.651194702508338e-05,-0.0303030303030302,9.982884695474738e-05,-0.005050505050505,0.0001256431944107,0.0,0.000285984417866,0.0050505050505049,0.0001804072687833,0.0101010101010101,0.0002284822355797,0.0151515151515151,9.516633522877387e-05,1,1,1,1,0
19,21,13:11:00,3,-0.01010101010101,392.0,-0.0075757575757576,-0.01010101010101,0.0004898894683477,-0.0151515151515151,0.0003141127762785,-0.0202020202020202,0.0001324344940247,-0.0252525252525253,8.651194702508338e-05,-0.0303030303030302,9.982884695474738e-05,-0.005050505050505,0.0001302737711248,0.0,0.000285984417866,0.0050505050505049,0.0001804072687833,0.0101010101010101,0.0002284822355797,0.0151515151515151,9.516633522877387e-05,1,1,1,1,0
20,21,13:11:03,3,-0.01010101010101,0.0,-0.0075757575757576,-0.01010101010101,0.0004898894683477,-0.0151515151515151,0.0003141127762785,-0.0202020202020202,0.0001324344940247,-0.0252525252525253,8.651194702508338e-05,-0.0303030303030302,9.982884695474738e-05,-0.005050505050505,0.0001302737711248,0.0,0.000285984417866,0.0050505050505049,0.0001804072687833,0.0101010101010101,0.0002284822355797,0.0151515151515151,9.516633522877387e-05,1,1,1,1,0
21,21,13:11:06,3,-0.01010101010101,0.0,-0.0075757575757576,-0.01010101010101,0.0004898894683477,-0.0151515151515151,0.0003141127762785,-0.0202020202020202,0.0001324344940247,-0.0252525252525253,8.651194702508338e-05,-0.0303030303030302,9.982884695474738e-05,-0.005050505050505,0.0001302737711248,0.0,0.000285984417866,0.0050505050505049,0.0001804072687833,0.0101010101010101,0.0002284822355797,0.0151515151515151,9.516633522877387e-05,1,1,1,1,0
22,21,13:11:09,3,-0.01010101010101,0.0,-0.0075757575757576,-0.01010101010101,0.0004898894683477,-0.0151515151515151,0.0003141127762785,-0.0202020202020202,0.0001324344940247,-0.0252525252525253,8.651194702508338e-05,-0.0303030303030302,9.982884695474738e-05,-0.005050505050505,0.0001302737711248,0.0,0.000285984417866,0.0050505050505049,0.0001804072687833,0.0101010101010101,0.0002284822355797,0.0151515151515151,9.516633522877387e-05,1,1,1,1,0
23,21,13:11:12,3,-0.01010101010101,3920.0,-0.0075757575757576,-0.01010101010101,0.0004891868980877,-0.0151515151515151,0.0003141127762785,-0.0202020202020202,0.0001324344940247,-0.0252525252525253,8.651194702508338e-05,-0.0303030303030302,9.982884695474738e-05,-0.005050505050505,0.0001302737711248,0.0,0.000285984417866,0.0050505050505049,0.0001804072687833,0.0101010101010101,0.0002284822355797,0.0151515151515151,9.516633522877387e-05,1,1,1,1,0
24,21,13:11:15,3,-0.01010101010101,0.0,-0.0075757575757576,-0.01010101010101,0.000495031005251,-0.0151515151515151,0.0003131547259239,-0.0202020202020202,0.0001324344940247,-0.0252525252525253,8.651194702508338e-05,-0.0303030303030302,9.982884695474738e-05,-0.005050505050505,0.0001302737711248,0.0,0.0002859524828541,0.0050505050505049,0.0001804072687833,0.0101010101010101,0.0002284822355797,0.0151515151515151,9.516633522877387e-05,1,1,1,1,0
25,21,13:11:18,3,-0.01010101010101,0.0,-0.0075757575757576,-0.01010101010101,0.0004979690263386,-0.0151515151515151,0.0003131547259239,-0.0202020202020202,0.0001324344940247,-0.0252525252525253,8.651194702508338e-05,-0.0303030303030302,9.982884695474738e-05,-0.005050505050505,0.0001303057061367,0.0,0.0002859524828541,0.0050505050505049,0.0001804072687833,0.0101010101010101,0.0002284822355797,0.0151515151515151,9.516633522877387e-05,1,1,1,1,0
26,21,13:11:21,3,-0.01010101010101,0.0,-0.0075757575757576,-0.01010101010101,0.0004979690263386,-0.0151515151515151,0.0003131547259239,-0.0202020202020202,0.0001324344940247,-0.0252525252525253,8.651194702508338e-05,-0.0303030303030302,9.982884695474738e-05,-0.005050505050505,0.0001303057061367,0.0,0.0002859524828541,0.0050505050505049,0.0001804072687833,0.0101010101010101,0.0002284822355797,0.0151515151515151,9.516633522877387e-05,1,1,1,1,1
27,21,13:11:24,3,-0.01010101010101,196.0,-0.0075757575757576,-0.01010101010101,0.0004983522464805,-0.0151515151515151,0.0003131547259239,-0.0202020202020202,0.0001324344940247,-0.0252525252525253,8.651194702508338e-05,-0.0303030303030302,9.982884695474738e-05,-0.005050505050505,0.0001303057061367,0.0,0.0002859524828541,0.0050505050505049,0.0001804072687833,0.0101010101010101,0.0002284822355797,0.0151515151515151,9.516633522877387e-05,1,1,1,1,1
28,21,13:11:27,3,-0.01010101010101,0.0,-0.0075757575757576,-0.01010101010101,0.0004993102968352,-0.0151515151515151,0.0003131547259239,-0.0202020202020202,0.0001324344940247,-0.0252525252525253,8.651194702508338e-05,-0.0303030303030302,9.982884695474738e-05,-0.005050505050505,0.0001303057061367,0.0,0.0002859524828541,0.0050505050505049,0.0001804072687833,0.0101010101010101,0.0002284822355797,0.0151515151515151,9.516633522877387e-05,1,1,1,1,1
29,21,13:11:30,3,-0.005050505050505,394.0,-0.0075757575757576,-0.01010101010101,0.0004993102968352,-0.0151515151515151,0.0003131547259239,-0.0202020202020202,0.0001324344940247,-0.0252525252525253,8.651194702508338e-05,-0.0303030303030302,9.982884695474738e-05,-0.005050505050505,0.0001303057061367,0.0,0.0002859524828541,0.0050505050505049,0.0001804072687833,0.0101010101010101,0.0002284822355797,0.0151515151515151,9.516633522877387e-05,1,1,1,1,1
30,21,13:11:33,3,-0.005050505050505,0.0,-0.0075757575757576,-0.01010101010101,0.0004993102968352,-0.0151515151515151,0.0003131547259239,-0.0202020202020202,0.0001324344940247,-0.0252525252525253,8.651194702508338e-05,-0.0303030303030302,9.982884695474738e-05,-0.005050505050505,0.0001303057061367,0.0,0.0002859524828541,0.0050505050505049,0.0001804072687833,0.0101010101010101,0.0002284822355797,0.0151515151515151,9.516633522877387e-05,1,1,1,1,1
31,21,13:11:36,3,-0.005050505050505,0.0,-0.0075757575757576,-0.01010101010101,0.0004993102968352,-0.0151515151515151,0.0003131547259239,-0.0202020202020202,0.0001324344940247,-0.0252525252525253,8.651194702508338e-05,-0.0303030303030302,9.982884695474738e-05,-0.005050505050505,0.0001303057061367,0.0,0.0002859524828541,0.0050505050505049,0.0001804072687833,0.0101010101010101,0.0002284822355797,0.0151515151515151,9.516633522877387e-05,1,1,1,1,1
32,21,13:11:39,3,-0.005050505050505,0.0,-0.0075757575757576,-0.01010101010101,0.0004994699718943,-0.0151515151515151,0.0003131547259239,-0.0202020202020202,0.0001324344940247,-0.0252525252525253,8.651194702508338e-05,-0.0303030303030302,9.982884695474738e-05,-0.005050505050505,0.0001303057061367,0.0,0.0002859524828541,0.0050505050505049,0.0001804072687833,0.0101010101010101,0.0002284822355797,0.0151515151515151,9.516633522877387e-05,1,1,1,1,1
33,21,13:11:42,3,-0.005050505050505,0.0,-0.0075757575757576,-0.01010101010101,0.0004994699718943,-0.0151515151515151,0.0003131547259239,-0.0202020202020202,0.0001324344940247,-0.0252525252525253,8.651194702508338e-05,-0.0303030303030302,9.982884695474738e-05,-0.005050505050505,0.0001303057061367,0.0,0.0002859524828541,0.0050505050505049,0.0001804072687833,0.0101010101010101,0.0002284822355797,0.0151515151515151,9.516633522877387e-05,1,1,1,1,1
34,21,13:11:45,3,-0.005050505050505,0.0,-0.0075757575757576,-0.01010101010101,0.0005026634730764,-0.0151515151515151,0.0003131547259239,-0.0202020202020202,0.0001324344940247,-0.0252525252525253,8.651194702508338e-05,-0.0303030303030302,9.982884695474738e-05,-0.005050505050505,0.0001303057061367,0.0,0.0002859524828541,0.0050505050505049,0.0001804072687833,0.0101010101010101,0.0002284822355797,0.0151515151515151,9.516633522877387e-05,1,1,1,1,1
35,21,13:11:48,3,-0.005050505050505,0.0,-0.0075757575757576,-0.01010101010101,0.0005023441229582,-0.0151515151515151,0.0003131547259239,-0.0202020202020202,0.0001324344940247,-0.0252525252525253,8.651194702508338e-05,-0.0303030303030302,9.982884695474738e-05,-0.005050505050505,0.0001305611862312,0.0,0.0002859524828541,0.0050505050505049,0.0001804072687833,0.0101010101010101,0.0002284822355797,0.0151515151515151,9.516633522877387e-05,1,1,1,0,1
36,21,13:11:51,3,-0.005050505050505,1970.0,-0.0075757575757576,-0.01010101010101,0.0005023441229582,-0.0151515151515151,0.0003131547259239,-0.0202020202020202,0.0001324344940247,-0.0252525252525253,8.651194702508338e-05,-0.0303030303030302,9.982884695474738e-05,-0.005050505050505,0.000130241836113,0.0,0.0002859524828541,0.0050505050505049,0.0001804072687833,0.0101010101010101,0.0002284822355797,0.0151515151515151,9.516633522877387e-05,1,1,1,0,1
37,21,13:11:54,3,-0.01010101010101,392.0,-0.0075757575757576,-0.01010101010101,0.0005022802529346,-0.0151515151515151,0.0003131547259239,-0.0202020202020202,0.0001324344940247,-0.0252525252525253,8.651194702508338e-05,-0.0303030303030302,9.982884695474738e-05,-0.005050505050505,0.000130241836113,0.0,0.0002859524828541,0.0050505050505049,0.0001804072687833,0.0101010101010101,0.0002284822355797,0.0151515151515151,9.516633522877387e-05,1,1,1,0,1
38,21,13:11:57,3,-0.01010101010101,0.0,-0.0075757575757576,-0.01010101010101,0.0005025996030528,-0.0151515151515151,0.0003131547259239,-0.0202020202020202,0.0001324344940247,-0.0252525252525253,8.651194702508338e-05,-0.0303030303030302,9.982884695474738e-05,-0.005050505050505,0.000130241836113,0.0,0.0002859524828541,0.0050505050505049,0.0001804072687833,0.0101010101010101,0.0002284822355797,0.0151515151515151,9.516633522877387e-05,1,1,1,0,1
39,21,13:12:00,3,-0.01010101010101,196.0,-0.0075757575757576,-0.01010101010101,0.000502567668041,-0.0151515151515151,0.0003115579753328,-0.0202020202020202,0.0001324344940247,-0.0252525252525253,8.651194702508338e-05,-0.0303030303030302,9.982884695474738e-05,-0.005050505050505,0.000130241836113,0.0,0.0002859524828541,0.0050505050505049,0.0001804072687833,0.0101010101010101,0.0002284822355797,0.0151515151515151,9.516633522877387e-05,1,1,1,0,1
40,21,13:12:03,3,-0.01010101010101,0.0,-0.0075757575757576,-0.01010101010101,0.000502567668041,-0.0151515151515151,0.0003115579753328,-0.0202020202020202,0.0001321151439065,-0.0252525252525253,8.651194702508338e-05,-0.0303030303030302,9.982884695474738e-05,-0.005050505050505,0.000130241836113,0.0,0.0002859524828541,0.0050505050505049,0.0001804072687833,0.0101010101010101,0.0002284822355797,0.0151515151515151,9.516633522877387e-05,1,1,1,0,1
41,21,13:12:06,3,-0.01010101010101,0.0,-0.0075757575757576,-0.01010101010101,0.000502567668041,-0.0151515151515151,0.0003115579753328,-0.0202020202020202,0.0001321151439065,-0.0252525252525253,8.651194702508338e-05,-0.0303030303030302,9.982884695474738e-05,-0.005050505050505,0.000130241836113,0.0,0.0002859524828541,0.0050505050505049,0.0001804072687833,0.0101010101010101,0.0002284822355797,0.0151515151515151,9.516633522877387e-05,1,1,1,0,1
42,21,13:12:09,3,-0.01010101010101,0.0,-0.0075757575757576,-0.01010101010101,0.0005032063682774,-0.0151515151515151,0.0003115579753328,-0.0202020202020202,0.0001321151439065,-0.0252525252525253,8.651194702508338e-05,-0.0303030303030302,9.982884695474738e-05,-0.005050505050505,0.0001302737711248,0.0,0.0002859524828541,0.0050505050505049,0.0001804072687833,0.0101010101010101,0.0002284822355797,0.0151515151515151,9.516633522877387e-05,1,1,1,0,1
43,21,13:12:12,3,-0.005050505050505,1970.0,-0.0075757575757576,-0.01010101010101,0.0005048031188685,-0.0151515151515151,0.0003115579753328,-0.0202020202020202,0.0001321151439065,-0.0252525252525253,8.651194702508338e-05,-0.0303030303030302,9.982884695474738e-05,-0.005050505050505,0.0001299544210066,0.0,0.0002869105332088,0.0050505050505049,0.0001804072687833,0.0101010101010101,0.0002284822355797,0.0151515151515151,9.516633522877387e-05,1,1,1,0,1
44,21,13:12:15,3,-0.01010101010101,398272.0,-0.0075757575757576,-0.01010101010101,0.0004399111748467,-0.0151515151515151,0.0003115579753328,-0.0202020202020202,0.0001321151439065,-0.0252525252525253,8.651194702508338e-05,-0.0303030303030302,9.982884695474738e-05,-0.005050505050505,0.0001299544210066,0.0,0.0002869105332088,0.0050505050505049,0.0001804072687833,0.0101010101010101,0.0002284822355797,0.0151515151515151,9.516633522877387e-05,1,1,1,0,1
45,21,13:12:18,3,-0.01010101010101,7644.0,-0.0075757575757576,-0.01010101010101,0.0004386976443975,-0.0151515151515151,0.0003115579753328,-0.0202020202020202,0.0001321151439065,-0.0252525252525253,8.651194702508338e-05,-0.0303030303030302,9.982884695474738e-05,-0.005050505050505,0.0001303376411485,0.0,0.0002869105332088,0.0050505050505049,0.0001804072687833,0.0101010101010101,0.0002284822355797,0.0151515151515151,9.516633522877387e-05,1,1,1,0,1
46,21,13:12:21,3,-0.01010101010101,271068.0,-0.0075757575757576,-0.01010101010101,0.000394531523048,-0.0151515151515151,0.0003115579753328,-0.0202020202020202,0.0001321151439065,-0.0252525252525253,8.651194702508338e-05,-0.0303030303030302,9.982884695474738e-05,-0.005050505050505,0.0001303376411485,0.0,0.0002871340782915,0.0050505050505049,0.0001804072687833,0.0101010101010101,0.0002284822355797,0.0151515151515151,9.516633522877387e-05,1,1,1,1,1
47,21,13:12:24,3,-0.01010101010101,392.0,-0.0075757575757576,-0.01010101010101,0.0003944676530244,-0.0151515151515151,0.0003115579753328,-0.0202020202020202,0.0001321151439065,-0.0252525252525253,8.651194702508338e-05,-0.0303030303030302,9.982884695474738e-05,-0.005050505050505,0.0001303376411485,0.0,0.0002871340782915,0.0050505050505049,0.0001804072687833,0.0101010101010101,0.0002301109211827,0.0151515151515151,9.516633522877387e-05,1,1,1,1,1
48,21,13:12:27,3,-0.01010101010101,0.0,-0.0075757575757576,-0.01010101010101,0.000394723133119,-0.0151515151515151,0.0003115579753328,-0.0202020202020202,0.0001321151439065,-0.0252525252525253,8.651194702508338e-05,-0.0303030303030302,9.982884695474738e-05,-0.005050505050505,0.0001303376411485,0.0,0.0002871340782915,0.0050505050505049,0.0001804072687833,0.0101010101010101,0.0002301109211827,0.0151515151515151,9.516633522877387e-05,1,1,1,1,1
49,21,13:12:30,3,-0.01010101010101,1607592.0,-0.0075757575757576,-0.01010101010101,0.0001327921661571,-0.0151515151515151,0.0003115579753328,-0.0202020202020202,0.0001321151439065,-0.0252525252525253,8.651194702508338e-05,-0.0303030303030302,9.982884695474738e-05,-0.005050505050505,0.0001303376411485,0.0,0.0002879643885989,0.0050505050505049,0.0001804072687833,0.0101010101010101,0.0002301109211827,0.0151515151515151,9.516633522877387e-05,1,1,1,1,1
50,21,13:12:33,3,-0.01010101010101,4508.0,-0.0075757575757576,-0.01010101010101,0.0001320576608852,-0.0151515151515151,0.0003115579753328,-0.0202020202020202,0.0001321151439065,-0.0252525252525253,8.651194702508338e-05,-0.0303030303030302,9.982884695474738e-05,-0.005050505050505,0.0001303376411485,0.0,0.0002879643885989,0.0050505050505049,0.0001804072687833,0.0101010101010101,0.0002301109211827,0.0151515151515151,9.516633522877387e-05,1,1,1,1,1
51,21,13:12:36,3,-0.01010101010101,685608.0,-0.0075757575757576,-0.01010101010101,2.0348989532810308e-05,-0.0151515151515151,0.0003115579753328,-0.0202020202020202,0.0001321151439065,-0.0252525252525253,8.651194702508338e-05,-0.0303030303030302,9.982884695474738e-05,-0.005050505050505,0.0001301460310775,0.0,0.0002869744032324,0.0050505050505049,0.0001804072687833,0.0101010101010101,0.0002301109211827,0.0151515151515151,9.516633522877387e-05,1,1,1,1,1
52,21,13:12:39,3,-0.01010101010101,54292.0,-0.0075757575757576,-0.01010101010101,1.309974184927619e-05,-0.0151515151515151,0.0003115579753328,-0.0202020202020202,0.0001321151439065,-0.0252525252525253,8.651194702508338e-05,-0.0303030303030302,9.982884695474738e-05,-0.005050505050505,0.0001294753958293,0.0,0.0002869744032324,0.0050505050505049,0.0001804072687833,0.0101010101010101,0.0002300151161472,0.0151515151515151,9.516633522877387e-05,1,1,1,1,1
53,21,13:12:42,3,-0.01010101010101,21952.0,-0.0075757575757576,-0.01010101010101,9.523020525241736e-06,-0.0151515151515151,0.0003115579753328,-0.0202020202020202,0.0001321151439065,-0.0252525252525253,8.651194702508338e-05,-0.0303030303030302,9.982884695474738e-05,-0.005050505050505,0.0001294753958293,0.0,0.0002869744032324,0.0050505050505049,0.0001804072687833,0.0101010101010101,0.0002300151161472,0.0151515151515151,9.516633522877387e-05,1,1,1,1,1
54,21,13:12:45,3,-0.01010101010101,196.0,-0.0075757575757576,-0.01010101010101,9.874305655280834e-06,-0.0151515151515151,0.0003115579753328,-0.0202020202020202,0.0001321151439065,-0.0252525252525253,8.651194702508338e-05,-0.0303030303030302,9.982884695474738e-05,-0.005050505050505,0.0001294753958293,0.0,0.0002869744032324,0.0050505050505049,0.0001804072687833,0.0101010101010101,0.0002300151161472,0.0151515151515151,9.516633522877387e-05,1,1,1,1,1
55,21,13:12:48,3,-0.01010101010101,0.0,-0.0075757575757576,-0.01010101010101,9.874305655280834e-06,-0.0151515151515151,0.0003115579753328,-0.0202020202020202,0.0001325941690838,-0.0252525252525253,8.651194702508338e-05,-0.0303030303030302,9.982884695474738e-05,-0.005050505050505,0.0001294753958293,0.0,0.0002869744032324,0.0050505050505049,0.0001804072687833,0.0101010101010101,0.0002300151161472,0.0151515151515151,9.516633522877387e-05,1,1,0,1,1
56,21,13:12:51,3,-0.01010101010101,0.0,-0.0075757575757576,-0.01010101010101,9.874305655280834e-06,-0.0151515151515151,0.0003115579753328,-0.0202020202020202,0.0001325941690838,-0.0252525252525253,8.651194702508338e-05,-0.0303030303030302,9.982884695474738e-05,-0.005050505050505,0.0001294753958293,0.0,0.0002869744032324,0.0050505050505049,0.0001804072687833,0.0101010101010101,0.0002300151161472,0.0151515151515151,9.516633522877387e-05,1,1,0,1,1
57,21,13:12:54,3,-0.01010101010101,0.0,-0.0075757575757576,-0.01010101010101,9.874305655280834e-06,-0.0151515151515151,0.0003115579753328,-0.0202020202020202,0.0001325941690838,-0.0252525252525253,8.651194702508338e-05,-0.0303030303030302,9.982884695474738e-05,-0.005050505050505,0.0001295712008648,0.0,0.0002869744032324,0.0050505050505049,0.0001804072687833,0.0101010101010101,0.0002300151161472,0.0151515151515151,9.516633522877387e-05,1,1,0,1,1
58,21,13:12:57,3,-0.01010101010101,0.0,-0.0075757575757576,-0.01010101010101,1.1151706128150284e-05,-0.0151515151515151,0.0003115579753328,-0.0202020202020202,0.0001325941690838,-0.0252525252525253,8.651194702508338e-05,-0.0303030303030302,9.982884695474738e-05,-0.005050505050505,0.000129890550983,0.0,0.0002869744032324,0.0050505050505049,0.0001804072687833,0.0101010101010101,0.0002296318960053,0.0151515151515151,9.516633522877387e-05,1,1,0,1,1
