uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,8,09:40:03,4,0.0039494470774092,1271.0,0.00434439178515,0.0039494470774092,1.0874013278539333e-05,0.0031595576619272,1.1357732730431653e-05,0.0023696682464453,1.2151032631535057e-05,0.0015797788309637,9.422854922862376e-06,0.0007898894154818,1.197689362885382e-05,0.0047393364928909,5.688540754253672e-06,0.0055292259083727,1.793631727616719e-05,0.0063191153238546,9.480901257089452e-06,0.0071090047393365,2.2715465460863305e-05,0.0078988941548183,1.5962741912446528e-05,0,0,1,0,0
1,8,09:40:06,4,0.0055292259083727,488373.0,0.005134281200632,0.0047393364928909,2.554038705991445e-06,0.0039494470774092,9.616342703619303e-06,0.0031595576619272,1.1299686396204572e-05,0.0023696682464453,1.2151032631535057e-05,0.0015797788309637,9.422854922862376e-06,0.0055292259083727,1.8033061166545656e-05,0.0063191153238546,9.480901257089452e-06,0.0071090047393365,2.2715465460863305e-05,0.0078988941548183,1.5962741912446528e-05,0.0086887835703,1.785892216386442e-05,0,1,0,0,0
2,8,09:40:09,4,0.0047393364928909,208608.0,0.005134281200632,0.0047393364928909,5.804633422707829e-07,0.0039494470774092,1.17640570700212e-05,0.0031595576619272,1.1299686396204572e-05,0.0023696682464453,1.2151032631535057e-05,0.0015797788309637,9.422854922862376e-06,0.0055292259083727,1.842003672805951e-05,0.0063191153238546,1.0448340160874092e-05,0.0071090047393365,2.2715465460863305e-05,0.0078988941548183,1.5962741912446528e-05,0.0086887835703,1.785892216386442e-05,0,0,0,0,0
3,8,09:40:12,4,0.0055292259083727,115727.0,0.0047393364928909,0.0039494470774092,1.1512522955037194e-05,0.0031595576619272,1.1454476620810116e-05,0.0023696682464453,1.2151032631535057e-05,0.0015797788309637,9.422854922862376e-06,0.0007898894154818,1.232517163421629e-05,0.0055292259083727,1.8265246503453966e-05,0.0063191153238546,1.0448340160874092e-05,0.0071090047393365,2.465034326843258e-05,0.0078988941548183,1.5962741912446528e-05,0.0086887835703,1.785892216386442e-05,1,1,0,0,0
4,8,09:40:15,4,0.0039494470774092,118259.0,0.00434439178515,0.0039494470774092,1.093205961276641e-05,0.0031595576619272,1.1454476620810116e-05,0.0023696682464453,1.2151032631535057e-05,0.0015797788309637,9.422854922862376e-06,0.0007898894154818,1.232517163421629e-05,0.0047393364928909,5.456355417345359e-06,0.0055292259083727,1.820720016922689e-05,0.0063191153238546,1.0448340160874092e-05,0.0071090047393365,2.465034326843258e-05,0.0078988941548183,1.588534680014376e-05,1,1,0,0,0
5,8,09:40:18,4,0.0039494470774092,886018.0,0.0035545023696681,0.0031595576619272,1.1454476620810116e-05,0.0023696682464453,1.2151032631535057e-05,0.0015797788309637,9.422854922862376e-06,0.0007898894154818,1.232517163421629e-05,0.0,1.4202003107558489e-05,0.0039494470774092,1.0061364599360235e-06,0.0047393364928909,1.464702500329942e-05,0.0055292259083727,1.9019848848405983e-05,0.0063191153238546,1.0448340160874092e-05,0.0071090047393365,2.465034326843258e-05,1,2,1,0,0
6,8,09:40:21,4,0.0047393364928909,1064592.0,0.00434439178515,0.0039494470774092,5.243518858512739e-06,0.0031595576619272,1.1512522955037194e-05,0.0023696682464453,1.2151032631535057e-05,0.0015797788309637,9.422854922862376e-06,0.0007898894154818,1.232517163421629e-05,0.0047393364928909,1.4898559118283427e-06,0.0055292259083727,1.903919762648168e-05,0.0063191153238546,1.1396430286583035e-05,0.0071090047393365,2.465034326843258e-05,0.0078988941548183,1.588534680014376e-05,2,1,0,0,0
7,8,09:40:24,4,0.0039494470774092,274624.0,0.00434439178515,0.0039494470774092,6.636630879962617e-06,0.0031595576619272,2.347006780581532e-05,0.0023696682464453,1.2151032631535057e-05,0.0015797788309637,9.422854922862376e-06,0.0007898894154818,1.2131683853459362e-05,0.0047393364928909,4.508265291636414e-06,0.0055292259083727,2.0645146206764177e-05,0.0063191153238546,1.1396430286583035e-05,0.0071090047393365,2.465034326843258e-05,0.0078988941548183,1.588534680014376e-05,1,1,0,0,0
8,8,09:40:27,4,0.0047393364928909,141086.0,0.00434439178515,0.0039494470774092,4.817845740847498e-06,0.0031595576619272,2.772679898246773e-05,0.0023696682464453,1.2228427743837826e-05,0.0015797788309637,9.422854922862376e-06,0.0007898894154818,1.2131683853459362e-05,0.0047393364928909,1.1609266845415658e-06,0.0055292259083727,2.0645146206764177e-05,0.0063191153238546,1.1589918067339964e-05,0.0071090047393365,2.4843831049189503e-05,0.0078988941548183,1.588534680014376e-05,1,1,0,0,0
9,8,09:40:30,4,0.0039494470774092,69905.0,0.00434439178515,0.0039494470774092,4.740450628544727e-06,0.0031595576619272,2.8810330554706525e-05,0.0023696682464453,1.2228427743837826e-05,0.0015797788309637,9.422854922862376e-06,0.0007898894154818,1.2131683853459362e-05,0.0047393364928909,1.4124607995255717e-06,0.0055292259083727,2.079993643136972e-05,0.0063191153238546,1.1686661957718428e-05,0.0071090047393365,2.4843831049189503e-05,0.0078988941548183,1.588534680014376e-05,1,1,0,0,0
