uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,24,13:10:33,6,0.0121951219512195,68707.0,0.0119300106044539,0.0116648992576882,2.80599628862425e-07,0.0111346765641568,8.203412679095602e-06,0.0106044538706255,9.523881520801132e-06,0.0100742311770944,5.587233786466521e-06,0.0095440084835631,2.971054893837441e-06,0.0121951219512195,9.573399102365088e-07,0.0127253446447508,8.327206633005496e-06,0.0132555673382821,6.577585417745669e-06,0.0137857900318134,2.080563718712275e-05,0.0143160127253445,1.384841697738674e-05,0,1,1,1,1
11,24,13:10:36,6,0.0116648992576882,3816.0,0.0119300106044539,0.0116648992576882,2.8885255912308454e-07,0.0111346765641568,8.203412679095602e-06,0.0106044538706255,9.523881520801132e-06,0.0100742311770944,4.761940760400566e-06,0.0095440084835631,2.971054893837441e-06,0.0121951219512195,1.2296866088382744e-06,0.0127253446447508,8.409735935612091e-06,0.0132555673382821,6.676620580873584e-06,0.0137857900318134,2.0830395977904728e-05,0.0143160127253445,1.384841697738674e-05,1,1,1,1,1
12,24,13:10:39,6,0.0116648992576882,64872.0,0.0119300106044539,0.0116648992576882,1.898173959951699e-07,0.0111346765641568,9.0204527749009e-06,0.0106044538706255,9.523881520801132e-06,0.0100742311770944,4.761940760400566e-06,0.0095440084835631,2.971054893837441e-06,0.0121951219512195,1.015110422061126e-06,0.0127253446447508,8.409735935612091e-06,0.0132555673382821,6.676620580873584e-06,0.0137857900318134,2.0830395977904728e-05,0.0143160127253445,1.3889681628690035e-05,1,2,1,1,1
13,24,13:10:42,6,0.0116648992576882,106861.0,0.0113997879109226,0.0111346765641568,9.102982077507494e-06,0.0106044538706255,9.523881520801132e-06,0.0100742311770944,4.761940760400566e-06,0.0095440084835631,2.971054893837441e-06,0.0090137857900318,1.0200621802175217e-05,0.0116648992576882,6.932461418954029e-07,0.0121951219512195,9.078223286725516e-07,0.0127253446447508,8.409735935612091e-06,0.0132555673382821,6.676620580873584e-06,0.0137857900318134,2.0830395977904728e-05,1,2,1,1,1
14,24,13:10:45,6,0.0116648992576882,85860.0,0.0113997879109226,0.0111346765641568,9.102982077507494e-06,0.0106044538706255,9.523881520801132e-06,0.0100742311770944,4.761940760400566e-06,0.0095440084835631,2.971054893837441e-06,0.0090137857900318,1.0200621802175217e-05,0.0116648992576882,3.218642801657228e-07,0.0121951219512195,9.408340497151896e-07,0.0127253446447508,8.409735935612091e-06,0.0132555673382821,6.676620580873584e-06,0.0137857900318134,2.0830395977904728e-05,1,2,1,1,1
15,24,13:10:48,6,0.0121951219512195,274830.0,0.0113997879109226,0.0111346765641568,9.111235007768154e-06,0.0106044538706255,9.523881520801132e-06,0.0100742311770944,4.761940760400566e-06,0.0095440084835631,2.971054893837441e-06,0.0090137857900318,1.0200621802175217e-05,0.0116648992576882,5.7770511824616916e-08,0.0121951219512195,4.786699551182544e-07,0.0127253446447508,8.409735935612091e-06,0.0132555673382821,6.676620580873584e-06,0.0137857900318134,2.0830395977904728e-05,2,2,1,1,1
16,24,13:10:51,6,0.0111346765641568,220703.0,0.0116648992576882,0.0111346765641568,9.122128875712224e-06,0.0106044538706255,9.523881520801132e-06,0.0100742311770944,4.761940760400566e-06,0.0095440084835631,2.971054893837441e-06,0.0090137857900318,1.0200621802175217e-05,0.0121951219512195,5.6119925772485e-07,0.0127253446447508,8.41798886587275e-06,0.0132555673382821,6.676620580873584e-06,0.0137857900318134,2.0830395977904728e-05,0.0143160127253445,1.3889681628690035e-05,1,2,1,1,1
17,24,13:10:54,6,0.0116648992576882,66790.0,0.0116648992576882,0.0111346765641568,9.072611294148266e-06,0.0106044538706255,9.523881520801132e-06,0.0100742311770944,4.761940760400566e-06,0.0095440084835631,2.971054893837441e-06,0.0090137857900318,1.0200621802175217e-05,0.0121951219512195,4.043935827723184e-07,0.0127253446447508,8.451000586915388e-06,0.0132555673382821,6.676620580873584e-06,0.0137857900318134,2.0830395977904728e-05,0.0143160127253445,1.3889681628690035e-05,2,1,1,1,1
18,24,13:10:57,6,0.0111346765641568,49582.0,0.0113997879109226,0.0111346765641568,8.990081991541671e-06,0.0106044538706255,9.523881520801132e-06,0.0100742311770944,4.761940760400566e-06,0.0095440084835631,2.971054893837441e-06,0.0090137857900318,1.0200621802175217e-05,0.0116648992576882,5.777051182461691e-07,0.0121951219512195,4.374053038149566e-07,0.0127253446447508,8.451000586915388e-06,0.0132555673382821,6.635355929570286e-06,0.0137857900318134,2.091292528051132e-05,2,2,1,1,1
19,24,13:11:00,6,0.0111346765641568,22894.0,0.0113997879109226,0.0111346765641568,9.113875945451565e-06,0.0106044538706255,9.523881520801132e-06,0.0100742311770944,4.761940760400566e-06,0.0095440084835631,2.971054893837441e-06,0.0090137857900318,1.0200621802175217e-05,0.0116648992576882,5.777051182461691e-07,0.0121951219512195,4.2915237355429707e-07,0.0127253446447508,8.451000586915388e-06,0.0132555673382821,6.635355929570286e-06,0.0137857900318134,2.091292528051132e-05,2,2,1,1,1
20,24,13:11:03,6,0.0116648992576882,414128.0,0.0121951219512195,0.0116648992576882,3.218642801657228e-06,0.0111346765641568,9.113875945451565e-06,0.0106044538706255,9.523881520801132e-06,0.0100742311770944,4.761940760400566e-06,0.0095440084835631,2.971054893837441e-06,0.0127253446447508,8.327206633005496e-06,0.0132555673382821,6.635355929570286e-06,0.0137857900318134,2.09376840712933e-05,0.0143160127253445,1.3889681628690035e-05,0.014846235418876,1.824722880631829e-05,1,1,1,1,1
21,24,13:11:06,6,0.0116648992576882,41976.0,0.0119300106044539,0.0116648992576882,3.3671955463491003e-06,0.0111346765641568,8.882793898153097e-06,0.0106044538706255,8.698588494735175e-06,0.0100742311770944,4.761940760400566e-06,0.0095440084835631,2.971054893837441e-06,0.0121951219512195,4.126465130329779e-08,0.0127253446447508,9.15249965907145e-06,0.0132555673382821,6.437285603314456e-06,0.0137857900318134,2.09376840712933e-05,0.0143160127253445,1.3889681628690035e-05,2,1,1,1,1
22,24,13:11:09,6,0.0127253446447508,76360.0,0.012460233297985,0.0121951219512195,6.437285603314456e-07,0.0116648992576882,3.3754484766097595e-06,0.0111346765641568,8.957070270499032e-06,0.0106044538706255,8.698588494735175e-06,0.0100742311770944,4.761940760400566e-06,0.0127253446447508,9.210270170896068e-06,0.0132555673382821,6.396020952011158e-06,0.0137857900318134,2.09376840712933e-05,0.0143160127253445,1.3889681628690035e-05,0.014846235418876,1.824722880631829e-05,0,0,1,1,1
23,24,13:11:12,6,0.0121951219512195,34362.0,0.012460233297985,0.0121951219512195,5.364404669428713e-07,0.0116648992576882,3.235148662178547e-06,0.0111346765641568,8.957070270499032e-06,0.0106044538706255,8.690335564474516e-06,0.0100742311770944,4.761940760400566e-06,0.0127253446447508,9.210270170896068e-06,0.0132555673382821,6.462044394096435e-06,0.0137857900318134,2.09376840712933e-05,0.0143160127253445,1.3889681628690035e-05,0.014846235418876,1.824722880631829e-05,1,0,1,1,1
24,24,13:11:15,6,0.0121951219512195,13363.0,0.012460233297985,0.0121951219512195,7.097520024167221e-07,0.0116648992576882,3.2268957319178875e-06,0.0111346765641568,8.957070270499032e-06,0.0106044538706255,8.690335564474516e-06,0.0100742311770944,4.761940760400566e-06,0.0127253446447508,9.226776031417388e-06,0.0132555673382821,6.462044394096435e-06,0.0137857900318134,2.09376840712933e-05,0.0143160127253445,1.402998144312125e-05,0.014846235418876,1.824722880631829e-05,0,0,1,1,1
25,24,13:11:18,6,0.0121951219512195,721949.0,0.012460233297985,0.0121951219512195,4.621640945969353e-07,0.0116648992576882,4.002671176419886e-06,0.0111346765641568,8.957070270499032e-06,0.0106044538706255,8.690335564474516e-06,0.0100742311770944,4.761940760400566e-06,0.0127253446447508,6.445538533575115e-06,0.0132555673382821,6.462044394096435e-06,0.0137857900318134,2.09376840712933e-05,0.0143160127253445,1.402998144312125e-05,0.014846235418876,1.824722880631829e-05,0,0,0,1,0
26,24,13:11:21,6,0.0127253446447508,767250.0,0.012460233297985,0.0121951219512195,3.3011721042638234e-08,0.0116648992576882,1.9807032625582944e-06,0.0111346765641568,8.354606361470884e-06,0.0106044538706255,8.690335564474516e-06,0.0100742311770944,4.761940760400566e-06,0.0127253446447508,5.942109787674882e-06,0.0132555673382821,6.503309045399732e-06,0.0137857900318134,2.09376840712933e-05,0.0143160127253445,1.403823437338191e-05,0.014846235418876,1.824722880631829e-05,0,0,0,1,0
27,24,13:11:24,6,0.0116648992576882,230918.0,0.0119300106044539,0.0116648992576882,1.237939539098934e-06,0.0111346765641568,8.354606361470884e-06,0.0106044538706255,8.690335564474516e-06,0.0100742311770944,4.761940760400566e-06,0.0095440084835631,3.3837014068704192e-06,0.0121951219512195,6.684873511134243e-07,0.0127253446447508,5.785304112722351e-06,0.0132555673382821,6.668367650612924e-06,0.0137857900318134,2.09376840712933e-05,0.0143160127253445,1.403823437338191e-05,1,1,1,1,1
28,24,13:11:27,6,0.0127253446447508,366639.0,0.0121951219512195,0.0116648992576882,1.2957100509235507e-06,0.0111346765641568,8.354606361470884e-06,0.0106044538706255,8.690335564474516e-06,0.0100742311770944,4.761940760400566e-06,0.0095440084835631,3.3837014068704192e-06,0.0127253446447508,4.902240574831778e-06,0.0132555673382821,6.668367650612924e-06,0.0137857900318134,2.09376840712933e-05,0.0143160127253445,1.4013475582599933e-05,0.014846235418876,1.824722880631829e-05,1,0,1,1,1
29,24,13:11:30,6,0.0116648992576882,125932.0,0.0119300106044539,0.0116648992576882,8.748106076299132e-07,0.0111346765641568,8.354606361470884e-06,0.0106044538706255,8.690335564474516e-06,0.0100742311770944,4.761940760400566e-06,0.0095440084835631,3.3837014068704192e-06,0.0121951219512195,4.456582340756162e-07,0.0127253446447508,5.298381227343437e-06,0.0132555673382821,6.915955558432711e-06,0.0137857900318134,2.1020213373899897e-05,0.0143160127253445,1.4013475582599933e-05,1,0,1,1,1
30,24,13:11:33,6,0.0116648992576882,702739.0,0.0119300106044539,0.0116648992576882,1.1223985154497e-06,0.0111346765641568,8.354606361470884e-06,0.0106044538706255,8.690335564474516e-06,0.0100742311770944,4.753687830139906e-06,0.0095440084835631,3.3837014068704192e-06,0.0121951219512195,1.6505860521319117e-07,0.0127253446447508,3.581771733126249e-06,0.0132555673382821,6.874690907129413e-06,0.0137857900318134,2.1020213373899897e-05,0.0143160127253445,1.4013475582599933e-05,1,0,1,1,1
31,24,13:11:36,6,0.0116648992576882,1908.0,0.0119300106044539,0.0116648992576882,1.1141455851890403e-06,0.0111346765641568,8.354606361470884e-06,0.0106044538706255,8.690335564474516e-06,0.0100742311770944,4.753687830139906e-06,0.0095440084835631,3.3837014068704192e-06,0.0121951219512195,2.7234669860176546e-07,0.0127253446447508,3.581771733126249e-06,0.0132555673382821,6.792161604522817e-06,0.0137857900318134,2.1077983885724515e-05,0.0143160127253445,1.4013475582599933e-05,1,0,1,1,1
32,24,13:11:39,6,0.0116648992576882,74414.0,0.0119300106044539,0.0116648992576882,8.087871655446368e-07,0.0111346765641568,8.354606361470884e-06,0.0106044538706255,8.690335564474516e-06,0.0100742311770944,4.753687830139906e-06,0.0095440084835631,3.3837014068704192e-06,0.0121951219512195,2.558408380804464e-07,0.0127253446447508,3.5900246633869083e-06,0.0132555673382821,6.792161604522817e-06,0.0137857900318134,2.1053225094942536e-05,0.0143160127253445,1.4013475582599933e-05,1,1,1,1,1
33,24,13:11:42,6,0.0116648992576882,57240.0,0.0119300106044539,0.0116648992576882,6.932461418954029e-07,0.0111346765641568,8.519664966684077e-06,0.0106044538706255,8.690335564474516e-06,0.0100742311770944,4.753687830139906e-06,0.0095440084835631,3.3837014068704192e-06,0.0121951219512195,2.80599628862425e-07,0.0127253446447508,3.672553965993504e-06,0.0132555673382821,6.792161604522817e-06,0.0137857900318134,2.097069579233594e-05,0.0143160127253445,1.4013475582599933e-05,0,1,1,1,1
34,24,13:11:45,6,0.0116648992576882,47705.0,0.0119300106044539,0.0116648992576882,6.602344208527647e-07,0.0111346765641568,8.519664966684077e-06,0.0106044538706255,8.690335564474516e-06,0.0100742311770944,4.753687830139906e-06,0.0095440084835631,3.3837014068704192e-06,0.0121951219512195,2.640937683411059e-07,0.0127253446447508,3.6808068962541633e-06,0.0132555673382821,6.37951509148984e-06,0.0137857900318134,2.097069579233594e-05,0.0143160127253445,1.4013475582599933e-05,0,1,1,1,1
35,24,13:11:48,6,0.0121951219512195,500347.0,0.0119300106044539,0.0116648992576882,5.281875366822117e-07,0.0111346765641568,8.519664966684077e-06,0.0106044538706255,8.690335564474516e-06,0.0100742311770944,4.753687830139906e-06,0.0095440084835631,3.3837014068704192e-06,0.0121951219512195,1.3204688417055296e-07,0.0127253446447508,2.4428673571552294e-06,0.0132555673382821,6.37951509148984e-06,0.0137857900318134,2.097069579233594e-05,0.0143160127253445,1.4013475582599933e-05,0,0,1,1,1
36,24,13:11:51,6,0.0116648992576882,9540.0,0.0119300106044539,0.0116648992576882,8.005342352839772e-07,0.0111346765641568,8.519664966684077e-06,0.0106044538706255,7.039749512342604e-06,0.0100742311770944,4.753687830139906e-06,0.0095440084835631,3.466230709477015e-06,0.0121951219512195,1.3204688417055296e-07,0.0127253446447508,2.4428673571552294e-06,0.0132555673382821,6.37951509148984e-06,0.0137857900318134,2.097069579233594e-05,0.0143160127253445,1.4129016606249163e-05,0,0,1,1,0
37,24,13:11:54,6,0.0121951219512195,11454.0,0.0119300106044539,0.0116648992576882,8.252930260659559e-07,0.0111346765641568,8.519664966684077e-06,0.0106044538706255,7.039749512342604e-06,0.0100742311770944,4.753687830139906e-06,0.0095440084835631,3.466230709477015e-06,0.0121951219512195,2.80599628862425e-07,0.0127253446447508,2.4428673571552294e-06,0.0132555673382821,6.37951509148984e-06,0.0137857900318134,2.097069579233594e-05,0.0143160127253445,1.4129016606249163e-05,1,0,1,1,0
38,24,13:11:57,6,0.0116648992576882,246134.0,0.0113997879109226,0.0111346765641568,8.519664966684077e-06,0.0106044538706255,7.039749512342604e-06,0.0100742311770944,4.753687830139906e-06,0.0095440084835631,3.466230709477015e-06,0.0090137857900318,1.0200621802175217e-05,0.0116648992576882,6.602344208527647e-07,0.0121951219512195,2.0467267046435707e-06,0.0127253446447508,2.4428673571552294e-06,0.0132555673382821,6.37951509148984e-06,0.0137857900318134,2.097069579233594e-05,2,1,1,1,1
39,24,13:12:00,6,0.0116648992576882,43882.0,0.0113997879109226,0.0111346765641568,8.585688408769353e-06,0.0106044538706255,7.039749512342604e-06,0.0100742311770944,4.753687830139906e-06,0.0095440084835631,3.466230709477015e-06,0.0090137857900318,1.0200621802175217e-05,0.0116648992576882,8.995693984118919e-07,0.0121951219512195,2.0549796349042304e-06,0.0127253446447508,2.5749142413257824e-06,0.0132555673382821,6.37951509148984e-06,0.0137857900318134,2.097069579233594e-05,2,1,1,1,1
40,24,13:12:03,6,0.0116648992576882,76320.0,0.0113997879109226,0.0111346765641568,9.37796971379267e-06,0.0106044538706255,7.039749512342604e-06,0.0100742311770944,4.753687830139906e-06,0.0095440084835631,3.466230709477015e-06,0.0090137857900318,1.0200621802175217e-05,0.0116648992576882,5.694521879855096e-07,0.0121951219512195,2.0549796349042304e-06,0.0127253446447508,2.6491906136717184e-06,0.0132555673382821,6.420779742793137e-06,0.0137857900318134,2.097069579233594e-05,1,1,1,1,1
41,24,13:12:06,6,0.0111346765641568,32434.0,0.0113997879109226,0.0111346765641568,9.75760450578301e-06,0.0106044538706255,7.039749512342604e-06,0.0100742311770944,4.753687830139906e-06,0.0095440084835631,3.466230709477015e-06,0.0090137857900318,1.0200621802175217e-05,0.0116648992576882,6.189697695494669e-07,0.0121951219512195,2.0549796349042304e-06,0.0127253446447508,2.6491906136717184e-06,0.0132555673382821,6.420779742793137e-06,0.0137857900318134,2.097069579233594e-05,1,1,1,1,1
42,24,13:12:09,6,0.0111346765641568,221336.0,0.0119300106044539,0.0116648992576882,1.6505860521319118e-06,0.0111346765641568,9.74109864526169e-06,0.0106044538706255,7.039749512342604e-06,0.0100742311770944,4.753687830139906e-06,0.0095440084835631,3.466230709477015e-06,0.0121951219512195,1.9724503322976347e-06,0.0127253446447508,2.6491906136717184e-06,0.0132555673382821,6.255721137579946e-06,0.0137857900318134,2.097069579233594e-05,0.0143160127253445,1.4129016606249163e-05,0,0,1,1,1
43,24,13:12:12,6,0.0116648992576882,72530.0,0.0119300106044539,0.0116648992576882,3.74683033833944e-06,0.0111346765641568,9.54302831900586e-06,0.0106044538706255,7.039749512342604e-06,0.0100742311770944,4.761940760400566e-06,0.0095440084835631,3.466230709477015e-06,0.0121951219512195,1.757874145520486e-06,0.0127253446447508,2.6491906136717184e-06,0.0132555673382821,6.17319183497335e-06,0.0137857900318134,2.097069579233594e-05,0.0143160127253445,1.4129016606249163e-05,0,0,1,1,1
44,24,13:12:15,6,0.0116648992576882,40068.0,0.0119300106044539,0.0116648992576882,3.581771733126249e-06,0.0111346765641568,9.54302831900586e-06,0.0106044538706255,7.039749512342604e-06,0.0100742311770944,4.761940760400566e-06,0.0095440084835631,3.474483639737674e-06,0.0121951219512195,1.7991387968237838e-06,0.0127253446447508,2.731719916278314e-06,0.0132555673382821,6.17319183497335e-06,0.0137857900318134,2.097069579233594e-05,0.0143160127253445,1.4129016606249163e-05,0,0,1,1,0
45,24,13:12:18,6,0.0116648992576882,1066680.0,0.0113997879109226,0.0111346765641568,9.54302831900586e-06,0.0106044538706255,7.039749512342604e-06,0.0100742311770944,4.761940760400566e-06,0.0095440084835631,3.474483639737674e-06,0.0090137857900318,1.0200621802175217e-05,0.0116648992576882,2.6245143521923464e-06,0.0121951219512195,1.0316162825824448e-06,0.0127253446447508,3.0948488477473345e-06,0.0132555673382821,6.17319183497335e-06,0.0137857900318134,2.09789487225966e-05,1,1,1,1,1
46,24,13:12:21,6,0.0111346765641568,49582.0,0.0113997879109226,0.0111346765641568,9.21291110857948e-06,0.0106044538706255,7.039749512342604e-06,0.0100742311770944,4.761940760400566e-06,0.0095440084835631,3.474483639737674e-06,0.0090137857900318,1.0200621802175217e-05,0.0116648992576882,2.665779003495644e-06,0.0121951219512195,1.0316162825824448e-06,0.0127253446447508,3.0948488477473345e-06,0.0132555673382821,6.17319183497335e-06,0.0137857900318134,2.09789487225966e-05,1,1,1,1,1
47,24,13:12:24,6,0.0111346765641568,0.0,0.0113997879109226,0.0111346765641568,9.22116403884014e-06,0.0106044538706255,7.039749512342604e-06,0.0100742311770944,4.761940760400566e-06,0.0095440084835631,3.474483639737674e-06,0.0090137857900318,1.0200621802175217e-05,0.0116648992576882,2.665779003495644e-06,0.0121951219512195,1.1141455851890403e-06,0.0127253446447508,3.218642801657228e-06,0.0132555673382821,6.17319183497335e-06,0.0137857900318134,2.09789487225966e-05,1,1,1,1,1
48,24,13:12:27,6,0.0116648992576882,488385.0,0.0113997879109226,0.0111346765641568,9.056105433626948e-06,0.0106044538706255,7.039749512342604e-06,0.0100742311770944,4.761940760400566e-06,0.0095440084835631,3.474483639737674e-06,0.0090137857900318,1.0200621802175217e-05,0.0116648992576882,1.0729634631883493e-06,0.0121951219512195,1.237939539098934e-06,0.0127253446447508,3.218642801657228e-06,0.0132555673382821,6.17319183497335e-06,0.0137857900318134,2.09789487225966e-05,1,1,1,1,1
49,24,13:12:30,6,0.0111346765641568,202142.0,0.0113997879109226,0.0111346765641568,8.197800686518354e-06,0.0106044538706255,7.039749512342604e-06,0.0100742311770944,4.761940760400566e-06,0.0095440084835631,3.474483639737674e-06,0.0090137857900318,1.0200621802175217e-05,0.0116648992576882,1.2050103473589023e-06,0.0121951219512195,1.237939539098934e-06,0.0127253446447508,3.2434015924392065e-06,0.0132555673382821,6.123674253409393e-06,0.0137857900318134,2.09789487225966e-05,1,1,1,1,1
50,24,13:12:33,6,0.0111346765641568,301374.0,0.0113997879109226,0.0111346765641568,7.529313335404929e-06,0.0106044538706255,7.039749512342604e-06,0.0100742311770944,4.761940760400566e-06,0.0095440084835631,3.474483639737674e-06,0.0090137857900318,1.0200621802175217e-05,0.0116648992576882,1.023445881624392e-06,0.0121951219512195,1.3204688417055294e-06,0.0127253446447508,3.2434015924392065e-06,0.0132555673382821,6.123674253409393e-06,0.0137857900318134,2.09789487225966e-05,1,1,1,1,1
51,24,13:12:36,6,0.0111346765641568,26710.0,0.0113997879109226,0.0111346765641568,7.595336777490206e-06,0.0106044538706255,7.048002442603263e-06,0.0100742311770944,4.761940760400566e-06,0.0095440084835631,3.474483639737674e-06,0.0090137857900318,1.0200621802175217e-05,0.0116648992576882,9.244107184964772e-07,0.0121951219512195,1.3204688417055294e-06,0.0127253446447508,3.2434015924392065e-06,0.0132555673382821,6.123674253409393e-06,0.0137857900318134,2.09789487225966e-05,1,1,1,1,1
52,24,13:12:39,6,0.0116648992576882,1908.0,0.0113997879109226,0.0111346765641568,7.620095568272184e-06,0.0106044538706255,7.048002442603263e-06,0.0100742311770944,4.761940760400566e-06,0.0095440084835631,3.474483639737674e-06,0.0090137857900318,1.0200621802175217e-05,0.0116648992576882,9.49169509278456e-07,0.0121951219512195,1.3204688417055294e-06,0.0127253446447508,3.573518802865589e-06,0.0132555673382821,6.123674253409393e-06,0.0137857900318134,2.09789487225966e-05,1,2,1,1,1
53,24,13:12:42,6,0.0111346765641568,66775.0,0.0113997879109226,0.0111346765641568,7.611842638011524e-06,0.0106044538706255,7.460648955636241e-06,0.0100742311770944,4.761940760400566e-06,0.0095440084835631,3.474483639737674e-06,0.0090137857900318,1.0200621802175217e-05,0.0116648992576882,7.015816014586691e-07,0.0121951219512195,1.3204688417055294e-06,0.0127253446447508,3.5900246633869083e-06,0.0132555673382821,6.17319183497335e-06,0.0137857900318134,2.09789487225966e-05,1,2,1,1,1
54,24,13:12:45,6,0.0111346765641568,101071.0,0.0113997879109226,0.0111346765641568,7.166184403935908e-06,0.0106044538706255,7.460648955636241e-06,0.0100742311770944,4.761940760400566e-06,0.0095440084835631,3.887130152770652e-06,0.0090137857900318,1.0200621802175217e-05,0.0116648992576882,8.006167645865838e-07,0.0121951219512195,1.3204688417055294e-06,0.0127253446447508,3.614783454168887e-06,0.0132555673382821,6.17319183497335e-06,0.0137857900318134,2.09789487225966e-05,1,2,1,1,1
