uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,30,09:40:33,2,-0.0090780141843971,160741.0,-0.0087943262411348,-0.0090780141843971,9.722849867886577e-06,-0.0093617021276595,1.8621729407986156e-05,-0.0099290780141844,1.4007495572378964e-05,-0.0104964539007091,1.516105403128076e-05,-0.0107801418439716,9.887643933443975e-07,-0.0085106382978722,3.295881311147992e-07,-0.0082269503546098,3.295881311147992e-06,-0.0079432624113475,1.6479406555739958e-06,-0.0076595744680851,4.119851638934989e-06,-0.0073758865248226,1.4172289637936364e-05,1,0,0,0,1
11,30,09:40:36,2,-0.0082269503546098,136297.0,-0.0086524822695035,-0.0090780141843971,8.07490921231258e-06,-0.0093617021276595,1.8621729407986156e-05,-0.0099290780141844,1.4007495572378964e-05,-0.0104964539007091,1.499625996572336e-05,-0.0107801418439716,9.887643933443975e-07,-0.0082269503546098,1.3183525244591966e-06,-0.0079432624113475,6.591762622295983e-07,-0.0076595744680851,4.284645704492389e-06,-0.0073758865248226,1.2853937113477169e-05,-0.0070921985815602,8.734085474542178e-06,1,0,0,0,0
12,30,09:40:39,2,-0.0082269503546098,76950.0,-0.0086524822695035,-0.0090780141843971,8.07490921231258e-06,-0.0093617021276595,1.8621729407986156e-05,-0.0099290780141844,1.4007495572378964e-05,-0.0104964539007091,1.2359554916804967e-05,-0.0107801418439716,9.887643933443975e-07,-0.0082269503546098,9.887643933443975e-07,-0.0079432624113475,2.801499114475793e-06,-0.0076595744680851,6.756556687853383e-06,-0.0073758865248226,1.2853937113477169e-05,-0.0070921985815602,8.734085474542178e-06,0,0,0,0,1
13,30,09:40:42,2,-0.0090780141843971,94344.0,-0.0083687943262411,-0.0085106382978722,1.6479406555739957e-07,-0.0090780141843971,5.932586360066385e-06,-0.0093617021276595,1.8621729407986156e-05,-0.0099290780141844,1.4007495572378964e-05,-0.0104964539007091,1.2359554916804967e-05,-0.0082269503546098,9.393261736771775e-06,-0.0079432624113475,6.591762622295983e-06,-0.0076595744680851,6.756556687853383e-06,-0.0073758865248226,1.2853937113477169e-05,-0.0070921985815602,8.898879540099578e-06,0,0,0,0,0
14,30,09:40:45,2,-0.0085106382978722,48924.0,-0.0086524822695035,-0.0087943262411348,2.3071169178035943e-06,-0.0090780141843971,5.932586360066385e-06,-0.0093617021276595,1.8621729407986156e-05,-0.0099290780141844,1.4007495572378964e-05,-0.0104964539007091,1.2359554916804967e-05,-0.0085106382978722,1.1535584589017972e-06,-0.0082269503546098,1.2689143047919769e-05,-0.0079432624113475,6.591762622295983e-06,-0.0076595744680851,6.756556687853383e-06,-0.0073758865248226,4.614233835607189e-06,0,0,0,0,1
15,30,09:40:48,2,-0.0085106382978722,104808.0,-0.0089361702127659,-0.0090780141843971,7.415732950082981e-06,-0.0093617021276595,1.8621729407986156e-05,-0.0099290780141844,1.4007495572378964e-05,-0.0104964539007091,1.2359554916804967e-05,-0.0107801418439716,9.887643933443975e-07,-0.0087943262411348,1.3183525244591966e-06,-0.0085106382978722,2.801499114475793e-06,-0.0082269503546098,1.2689143047919769e-05,-0.0079432624113475,4.9438219667219874e-06,-0.0076595744680851,6.756556687853383e-06,0,0,0,0,1
16,30,09:40:51,2,-0.0093617021276595,279407.0,-0.0090780141843971,-0.0093617021276595,1.3018731179034568e-05,-0.0099290780141844,1.4337083703493764e-05,-0.0104964539007091,1.2359554916804967e-05,-0.0107801418439716,9.887643933443975e-07,-0.011063829787234,1.170037865457537e-05,-0.0087943262411348,5.273410097836786e-06,-0.0085106382978722,4.449439770049789e-06,-0.0082269503546098,1.6314612490182558e-05,-0.0079432624113475,4.119851638934989e-06,-0.0076595744680851,6.756556687853383e-06,0,0,0,0,1
17,30,09:40:54,2,-0.0093617021276595,275868.0,-0.0095035460992908,-0.0099290780141844,1.4337083703493764e-05,-0.0104964539007091,1.2359554916804967e-05,-0.0107801418439716,1.1535584589017972e-06,-0.011063829787234,1.202996678569017e-05,-0.0113475177304963,1.219476085124757e-05,-0.0090780141843971,3.131087245590592e-06,-0.0087943262411348,5.273410097836786e-06,-0.0085106382978722,6.426968556738583e-06,-0.0082269503546098,1.6314612490182558e-05,-0.0079432624113475,4.119851638934989e-06,1,0,0,1,1
18,30,09:40:57,2,-0.0093617021276595,97776.0,-0.0092198581560284,-0.0093617021276595,1.4007495572378964e-05,-0.0096453900709221,1.1535584589017972e-06,-0.0099290780141844,1.4666671834608563e-05,-0.0104964539007091,1.2359554916804967e-05,-0.0107801418439716,8.239703277869979e-07,-0.0090780141843971,4.9438219667219874e-06,-0.0087943262411348,5.273410097836786e-06,-0.0085106382978722,6.426968556738583e-06,-0.0082269503546098,8.07490921231258e-06,-0.0079432624113475,4.449439770049789e-06,0,0,0,1,1
19,30,09:41:00,2,-0.0093617021276595,251441.0,-0.0092198581560284,-0.0093617021276595,7.415732950082981e-06,-0.0096453900709221,1.1535584589017972e-06,-0.0099290780141844,1.4666671834608563e-05,-0.0104964539007091,1.2359554916804967e-05,-0.0107801418439716,8.239703277869979e-07,-0.0090780141843971,3.295881311147992e-06,-0.0087943262411348,5.273410097836786e-06,-0.0085106382978722,6.426968556738583e-06,-0.0082269503546098,4.449439770049789e-06,-0.0079432624113475,1.4831465900165962e-06,0,0,0,0,1
20,30,09:41:03,2,-0.0093617021276595,394593.0,-0.0095035460992908,-0.0096453900709221,6.591762622295983e-07,-0.0099290780141844,1.516105403128076e-05,-0.0104964539007091,1.2359554916804967e-05,-0.0107801418439716,1.8127347211313956e-06,-0.011063829787234,1.1205996457903172e-05,-0.0093617021276595,1.8127347211313955e-05,-0.0090780141843971,3.295881311147992e-06,-0.0087943262411348,5.273410097836786e-06,-0.0085106382978722,6.426968556738583e-06,-0.0082269503546098,4.449439770049789e-06,0,0,1,1,1
21,30,09:41:06,2,-0.0093617021276595,111740.0,-0.0096453900709221,-0.0099290780141844,1.565543622795296e-05,-0.0104964539007091,1.2359554916804967e-05,-0.0107801418439716,1.8127347211313956e-06,-0.011063829787234,1.1205996457903172e-05,-0.0113475177304963,1.202996678569017e-05,-0.0093617021276595,3.0486902128118924e-05,-0.0090780141843971,4.284645704492389e-06,-0.0087943262411348,6.097380425623785e-06,-0.0085106382978722,6.426968556738583e-06,-0.0082269503546098,4.449439770049789e-06,0,0,1,1,1
22,30,09:41:09,2,-0.0096453900709221,20946.0,-0.0097872340425531,-0.0099290780141844,1.7303376883526957e-05,-0.0104964539007091,1.2359554916804967e-05,-0.0107801418439716,1.8127347211313956e-06,-0.011063829787234,1.1205996457903172e-05,-0.0113475177304963,1.202996678569017e-05,-0.0096453900709221,5.932586360066385e-06,-0.0093617021276595,5.355807130615486e-05,-0.0090780141843971,4.284645704492389e-06,-0.0087943262411348,6.097380425623785e-06,-0.0085106382978722,6.921350753410782e-06,1,0,1,1,2
23,30,09:41:12,2,-0.0096453900709221,69815.0,-0.0097872340425531,-0.0099290780141844,1.6479406555739956e-05,-0.0104964539007091,1.2359554916804967e-05,-0.0107801418439716,1.8127347211313956e-06,-0.011063829787234,1.1205996457903172e-05,-0.0113475177304963,1.202996678569017e-05,-0.0096453900709221,3.95505757337759e-06,-0.0093617021276595,4.779027901164588e-05,-0.0090780141843971,1.0052437999001376e-05,-0.0087943262411348,6.097380425623785e-06,-0.0085106382978722,5.767792294508985e-06,0,0,1,1,2
24,30,09:41:15,2,-0.0099290780141844,457211.0,-0.0102127659574468,-0.0104964539007091,1.170037865457537e-05,-0.0107801418439716,1.8127347211313956e-06,-0.011063829787234,1.1205996457903172e-05,-0.0113475177304963,1.202996678569017e-05,-0.0116312056737587,1.977528786688795e-06,-0.0099290780141844,9.063673605656976e-06,-0.0096453900709221,3.7902635078201903e-06,-0.0093617021276595,5.784271701064725e-05,-0.0090780141843971,1.0052437999001376e-05,-0.0087943262411348,6.097380425623785e-06,1,0,1,1,2
25,30,09:41:18,2,-0.0099290780141844,115170.0,-0.0102127659574468,-0.0104964539007091,1.153558458901797e-05,-0.0107801418439716,1.8127347211313956e-06,-0.011063829787234,1.1205996457903172e-05,-0.0113475177304963,1.202996678569017e-05,-0.0116312056737587,1.8127347211313956e-06,-0.0099290780141844,9.722849867886577e-06,-0.0096453900709221,1.202996678569017e-05,-0.0093617021276595,5.817230514176205e-05,-0.0090780141843971,1.0052437999001376e-05,-0.0087943262411348,6.097380425623785e-06,0,0,1,1,2
26,30,09:41:21,2,-0.0099290780141844,62820.0,-0.0102127659574468,-0.0104964539007091,1.153558458901797e-05,-0.0107801418439716,1.8127347211313956e-06,-0.011063829787234,1.1205996457903172e-05,-0.0113475177304963,1.202996678569017e-05,-0.0116312056737587,1.8127347211313956e-06,-0.0099290780141844,6.756556687853383e-06,-0.0096453900709221,1.202996678569017e-05,-0.0093617021276595,5.471162976505666e-05,-0.0090780141843971,1.0052437999001376e-05,-0.0087943262411348,6.097380425623785e-06,0,1,1,1,2
27,30,09:41:24,2,-0.0099290780141844,55836.0,-0.0102127659574468,-0.0104964539007091,1.1205996457903172e-05,-0.0107801418439716,1.8127347211313956e-06,-0.011063829787234,1.1205996457903172e-05,-0.0113475177304963,1.3677907441264164e-05,-0.0116312056737587,1.8127347211313956e-06,-0.0099290780141844,8.734085474542178e-06,-0.0096453900709221,1.2359554916804967e-05,-0.0093617021276595,4.5318368028284885e-05,-0.0090780141843971,1.0052437999001376e-05,-0.0087943262411348,6.097380425623785e-06,0,0,0,1,2
28,30,09:41:27,2,-0.0104964539007091,237184.0,-0.0106382978723403,-0.0107801418439716,1.4831465900165962e-06,-0.011063829787234,1.1205996457903172e-05,-0.0113475177304963,1.3677907441264164e-05,-0.0116312056737587,1.8127347211313956e-06,-0.0119148936170213,5.767792294508985e-06,-0.0104964539007091,1.0382026130116173e-05,-0.0099290780141844,1.0711614261230972e-05,-0.0096453900709221,1.2359554916804967e-05,-0.0093617021276595,4.367042737271089e-05,-0.0090780141843971,9.887643933443977e-06,0,0,1,1,2
29,30,09:41:30,2,-0.0107801418439716,73245.0,-0.0106382978723403,-0.0107801418439716,9.887643933443975e-07,-0.011063829787234,1.1205996457903172e-05,-0.0113475177304963,1.3677907441264164e-05,-0.0116312056737587,1.8127347211313956e-06,-0.0119148936170213,5.767792294508985e-06,-0.0104964539007091,1.3348319310149366e-05,-0.0102127659574468,5.438204163394186e-06,-0.0099290780141844,1.549064216239556e-05,-0.0096453900709221,1.2359554916804967e-05,-0.0093617021276595,4.334083924159609e-05,0,1,1,1,2
30,30,09:41:33,2,-0.011063829787234,45336.0,-0.0109219858156029,-0.011063829787234,1.1041202392345772e-05,-0.0113475177304963,1.4007495572378964e-05,-0.0116312056737587,1.8127347211313956e-06,-0.0119148936170213,5.767792294508985e-06,-0.0121985815602836,3.625469442262791e-06,-0.0107801418439716,1.6479406555739957e-07,-0.0104964539007091,1.4007495572378964e-05,-0.0102127659574468,5.438204163394186e-06,-0.0099290780141844,1.6314612490182558e-05,-0.0096453900709221,1.2359554916804967e-05,1,1,1,2,1
31,30,09:41:36,2,-0.0113475177304963,352134.0,-0.0112056737588651,-0.0113475177304963,1.3842701506821564e-05,-0.0116312056737587,1.8127347211313956e-06,-0.0119148936170213,5.767792294508985e-06,-0.0121985815602836,3.625469442262791e-06,-0.012482269503546,3.460675376705391e-06,-0.011063829787234,2.1423228522461945e-06,-0.0107801418439716,3.95505757337759e-06,-0.0104964539007091,6.097380425623785e-06,-0.0102127659574468,5.438204163394186e-06,-0.0099290780141844,1.4337083703493764e-05,2,2,1,1,1
32,30,09:41:39,2,-0.0113475177304963,34852.0,-0.0112056737588651,-0.0113475177304963,1.2524348982362367e-05,-0.0116312056737587,1.8127347211313956e-06,-0.0119148936170213,5.767792294508985e-06,-0.0121985815602836,3.625469442262791e-06,-0.012482269503546,4.119851638934989e-06,-0.011063829787234,3.131087245590592e-06,-0.0107801418439716,5.932586360066385e-06,-0.0104964539007091,8.239703277869978e-06,-0.0102127659574468,5.438204163394186e-06,-0.0099290780141844,1.4172289637936364e-05,1,2,1,2,1
33,30,09:41:42,2,-0.0113475177304963,87125.0,-0.0112056737588651,-0.0113475177304963,8.404497343427378e-06,-0.0116312056737587,1.8127347211313956e-06,-0.0119148936170213,5.767792294508985e-06,-0.0121985815602836,3.625469442262791e-06,-0.012482269503546,4.119851638934989e-06,-0.011063829787234,3.131087245590592e-06,-0.0107801418439716,5.932586360066385e-06,-0.0104964539007091,8.239703277869978e-06,-0.0099290780141844,1.4337083703493764e-05,-0.0096453900709221,9.393261736771775e-06,1,2,1,2,1
34,30,09:41:45,2,-0.0113475177304963,59253.0,-0.0112056737588651,-0.0113475177304963,7.415732950082981e-06,-0.0116312056737587,2.9662931800331924e-06,-0.0119148936170213,5.767792294508985e-06,-0.0121985815602836,3.625469442262791e-06,-0.012482269503546,4.119851638934989e-06,-0.011063829787234,2.636705048918393e-06,-0.0107801418439716,5.932586360066385e-06,-0.0104964539007091,8.239703277869978e-06,-0.0099290780141844,1.4337083703493764e-05,-0.0096453900709221,9.393261736771775e-06,2,2,1,2,1
35,30,09:41:48,2,-0.0113475177304963,212585.0,-0.0112056737588651,-0.0113475177304963,5.767792294508985e-06,-0.0116312056737587,2.9662931800331924e-06,-0.0119148936170213,5.767792294508985e-06,-0.0121985815602836,3.625469442262791e-06,-0.012482269503546,4.119851638934989e-06,-0.011063829787234,2.636705048918393e-06,-0.0107801418439716,5.932586360066385e-06,-0.0104964539007091,6.921350753410782e-06,-0.0099290780141844,1.4337083703493764e-05,-0.0096453900709221,9.393261736771775e-06,2,1,1,2,1
36,30,09:41:51,2,-0.0113475177304963,456755.0,-0.0104964539007093,-0.011063829787234,3.295881311147992e-07,-0.0113475177304963,3.460675376705391e-06,-0.0116312056737587,2.9662931800331924e-06,-0.0119148936170213,5.767792294508985e-06,-0.0121985815602836,3.625469442262791e-06,-0.0099290780141844,1.516105403128076e-05,-0.0096453900709221,8.569291408984778e-06,-0.0093617021276595,1.483146590016596e-05,-0.0090780141843971,8.734085474542178e-06,-0.0087943262411348,1.977528786688795e-06,1,1,1,2,0
37,30,09:41:54,2,-0.0113475177304963,202162.0,-0.0114893617021276,-0.0116312056737587,2.9662931800331924e-06,-0.0119148936170213,5.767792294508985e-06,-0.0121985815602836,3.625469442262791e-06,-0.012482269503546,9.063673605656976e-06,-0.0127659574468086,2.2411992915806344e-05,-0.0113475177304963,8.898879540099578e-06,-0.0099290780141844,1.516105403128076e-05,-0.0096453900709221,4.449439770049789e-06,-0.0093617021276595,1.483146590016596e-05,-0.0090780141843971,8.734085474542178e-06,2,1,2,2,1
38,30,09:41:57,2,-0.0113475177304963,299661.0,-0.0116312056737587,-0.0119148936170213,3.295881311147992e-06,-0.0121985815602836,3.625469442262791e-06,-0.012482269503546,9.887643933443977e-06,-0.0127659574468086,2.307116917803594e-05,-0.0130496453900709,1.2359554916804967e-05,-0.0113475177304963,5.438204163394186e-06,-0.011063829787234,1.6479406555739957e-07,-0.0099290780141844,1.516105403128076e-05,-0.0096453900709221,4.449439770049789e-06,-0.0093617021276595,1.483146590016596e-05,2,2,2,2,1
39,30,09:42:00,2,-0.011063829787234,202139.0,-0.0104964539007093,-0.011063829787234,8.569291408984778e-06,-0.0113475177304963,4.119851638934989e-06,-0.0119148936170213,3.131087245590592e-06,-0.0121985815602836,6.921350753410782e-06,-0.012482269503546,9.887643933443977e-06,-0.0099290780141844,1.516105403128076e-05,-0.0096453900709221,4.449439770049789e-06,-0.0093617021276595,1.483146590016596e-05,-0.0090780141843971,8.734085474542178e-06,-0.0087943262411348,1.977528786688795e-06,1,1,1,2,0
40,30,09:42:03,2,-0.011063829787234,17430.0,-0.0104964539007093,-0.011063829787234,1.4831465900165962e-06,-0.0113475177304963,4.614233835607189e-06,-0.0116312056737587,3.295881311147992e-07,-0.0119148936170213,3.131087245590592e-06,-0.0121985815602836,6.921350753410782e-06,-0.0099290780141844,1.614981842462516e-05,-0.0096453900709221,4.449439770049789e-06,-0.0093617021276595,1.483146590016596e-05,-0.0090780141843971,8.734085474542178e-06,-0.0087943262411348,1.977528786688795e-06,1,0,1,2,0
41,30,09:42:06,2,-0.011063829787234,52294.0,-0.0103546099290781,-0.0107801418439716,1.3183525244591966e-06,-0.011063829787234,3.460675376705391e-06,-0.0113475177304963,5.932586360066385e-06,-0.0116312056737587,3.295881311147992e-07,-0.0119148936170213,3.460675376705391e-06,-0.0099290780141844,1.6314612490182558e-05,-0.0096453900709221,4.449439770049789e-06,-0.0093617021276595,5.767792294508985e-06,-0.0090780141843971,8.734085474542178e-06,-0.0087943262411348,1.977528786688795e-06,0,1,1,2,0
42,30,09:42:09,2,-0.0099290780141844,17447.0,-0.0103546099290781,-0.0107801418439716,4.449439770049789e-06,-0.011063829787234,6.097380425623785e-06,-0.0113475177304963,5.932586360066385e-06,-0.0116312056737587,3.295881311147992e-07,-0.0119148936170213,3.460675376705391e-06,-0.0099290780141844,1.977528786688795e-05,-0.0096453900709221,4.449439770049789e-06,-0.0093617021276595,5.767792294508985e-06,-0.0090780141843971,8.734085474542178e-06,-0.0087943262411348,1.977528786688795e-06,0,0,1,2,0
43,30,09:42:12,2,-0.0099290780141844,0.0,-0.0104964539007093,-0.0107801418439716,4.449439770049789e-06,-0.011063829787234,6.097380425623785e-06,-0.0113475177304963,7.5805270156403806e-06,-0.0116312056737587,3.295881311147992e-07,-0.0119148936170213,5.108616032279387e-06,-0.0102127659574468,4.943821966721988e-07,-0.0099290780141844,1.977528786688795e-05,-0.0096453900709221,4.449439770049789e-06,-0.0093617021276595,5.767792294508985e-06,-0.0090780141843971,8.734085474542178e-06,1,1,1,2,1
44,30,09:42:15,2,-0.0107801418439716,104667.0,-0.0103546099290781,-0.0107801418439716,2.9662931800331924e-06,-0.011063829787234,6.262174491181184e-06,-0.0113475177304963,1.219476085124757e-05,-0.0119148936170213,5.108616032279387e-06,-0.0121985815602836,6.921350753410782e-06,-0.0099290780141844,1.7303376883526957e-05,-0.0096453900709221,3.95505757337759e-06,-0.0093617021276595,5.767792294508985e-06,-0.0090780141843971,8.734085474542178e-06,-0.0087943262411348,1.977528786688795e-06,1,0,1,2,0
45,30,09:42:18,2,-0.0107801418439716,115061.0,-0.0109219858156029,-0.011063829787234,4.284645704492389e-06,-0.0113475177304963,1.219476085124757e-05,-0.0119148936170213,5.108616032279387e-06,-0.0121985815602836,6.921350753410782e-06,-0.012482269503546,9.393261736771775e-06,-0.0107801418439716,7.91011514675518e-06,-0.0104964539007091,2.4719109833609937e-06,-0.0099290780141844,1.8621729407986156e-05,-0.0096453900709221,3.95505757337759e-06,-0.0093617021276595,5.767792294508985e-06,1,1,1,2,1
46,30,09:42:21,2,-0.011063829787234,163870.0,-0.0109219858156029,-0.011063829787234,1.3183525244591966e-06,-0.0113475177304963,1.219476085124757e-05,-0.0119148936170213,5.108616032279387e-06,-0.0121985815602836,6.921350753410782e-06,-0.012482269503546,9.393261736771775e-06,-0.0107801418439716,6.921350753410782e-06,-0.0104964539007091,2.4719109833609937e-06,-0.0099290780141844,1.8621729407986156e-05,-0.0096453900709221,3.95505757337759e-06,-0.0093617021276595,5.767792294508985e-06,1,1,1,2,1
47,30,09:42:24,2,-0.0113475177304963,386861.0,-0.0116312056737587,-0.0119148936170213,5.108616032279387e-06,-0.0121985815602836,6.921350753410782e-06,-0.012482269503546,9.393261736771775e-06,-0.0127659574468086,2.5048697964724734e-05,-0.0130496453900709,1.2359554916804967e-05,-0.0113475177304963,4.9438219667219874e-06,-0.0107801418439716,6.262174491181184e-06,-0.0104964539007091,2.4719109833609937e-06,-0.0102127659574468,9.887643933443975e-07,-0.0099290780141844,1.8621729407986156e-05,1,2,2,2,1
48,30,09:42:27,2,-0.0119148936170213,212643.0,-0.0109219858156029,-0.011063829787234,9.887643933443975e-07,-0.0113475177304963,3.295881311147992e-07,-0.0119148936170213,4.9438219667219874e-06,-0.0121985815602836,6.921350753410782e-06,-0.012482269503546,9.393261736771775e-06,-0.0107801418439716,1.3183525244591966e-06,-0.0104964539007091,2.4719109833609937e-06,-0.0102127659574468,9.887643933443975e-07,-0.0099290780141844,1.8621729407986156e-05,-0.0096453900709221,3.95505757337759e-06,1,2,2,2,1
49,30,09:42:30,2,-0.0104964539007091,59288.0,-0.0104964539007093,-0.0107801418439716,4.119851638934989e-06,-0.011063829787234,1.8127347211313956e-06,-0.0113475177304963,1.4831465900165962e-06,-0.0119148936170213,4.9438219667219874e-06,-0.0121985815602836,7.250938884525582e-06,-0.0102127659574468,9.887643933443975e-07,-0.0099290780141844,1.8621729407986156e-05,-0.0096453900709221,3.95505757337759e-06,-0.0093617021276595,5.767792294508985e-06,-0.0090780141843971,8.734085474542178e-06,0,1,1,1,0
50,30,09:42:33,2,-0.0107801418439716,209163.0,-0.0113475177304965,-0.0119148936170213,4.119851638934989e-06,-0.0121985815602836,7.250938884525582e-06,-0.012482269503546,9.393261736771775e-06,-0.0127659574468086,2.5872668292511732e-05,-0.0130496453900709,1.2359554916804967e-05,-0.0107801418439716,9.887643933443975e-07,-0.0102127659574468,9.887643933443975e-07,-0.0099290780141844,1.8621729407986156e-05,-0.0096453900709221,3.95505757337759e-06,-0.0093617021276595,5.767792294508985e-06,2,2,2,2,1
51,30,09:42:36,2,-0.0102127659574468,41848.0,-0.0106382978723403,-0.011063829787234,1.4831465900165962e-06,-0.0113475177304963,1.6479406555739958e-06,-0.0116312056737587,3.295881311147992e-07,-0.0119148936170213,4.449439770049789e-06,-0.0121985815602836,7.250938884525582e-06,-0.0102127659574468,3.7902635078201903e-06,-0.0099290780141844,1.911611160465835e-05,-0.0096453900709221,3.95505757337759e-06,-0.0093617021276595,5.767792294508985e-06,-0.0090780141843971,8.734085474542178e-06,1,1,1,1,1
