uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,38,13:10:33,1,0.0467289719626169,2773475.0,0.0455607476635513,0.0443925233644859,7.048861692475571e-05,0.0420560747663549,3.596429848751199e-05,0.0397196261682242,5.841648099513733e-05,0.0373831775700934,7.568684461425315e-05,0.0350467289719624,9.10014285877732e-05,0.0467289719626169,0.0001649558659033,0.0490654205607477,0.0002860706341058,0.0514018691588784,0.0005767133176638,0.0537383177570092,6.43707779560742e-05,0.0560747663551399,9.679755735144656e-05,1,2,1,0,0
11,38,13:10:36,1,0.0443925233644859,7772705.0,0.0455607476635513,0.0443925233644859,6.481019472648774e-05,0.0420560747663549,3.639247910873766e-05,0.0397196261682242,5.724401325379456e-05,0.0373831775700934,7.416378602868532e-05,0.0350467289719624,9.050427927588032e-05,0.0467289719626169,0.0001194911302764,0.0490654205607477,0.0002870620590342,0.0514018691588784,0.0005761357048795,0.0537383177570092,6.490528530874517e-05,0.0560747663551399,9.648145085255512e-05,1,2,1,0,0
12,38,13:10:39,1,0.0467289719626169,2661773.0,0.0455607476635513,0.0443925233644859,6.725858324517413e-05,0.0420560747663549,3.676893321196292e-05,0.0397196261682242,5.753713018913025e-05,0.0373831775700934,7.362065758968094e-05,0.0350467289719624,8.588050330573194e-05,0.0467289719626169,0.0001121919438474,0.0490654205607477,0.0002885046541473,0.0514018691588784,0.0005753856703685,0.0537383177570092,6.280748763428382e-05,0.0560747663551399,9.647282976622174e-05,1,2,1,0,0
13,38,13:10:42,1,0.0467289719626169,4799198.0,0.0455607476635513,0.0443925233644859,7.167257944787636e-05,0.0420560747663549,3.769713684052595e-05,0.0397196261682242,5.628132527989791e-05,0.0373831775700934,7.364652084868115e-05,0.0350467289719624,8.550692289795115e-05,0.0467289719626169,8.719654087148033e-05,0.0490654205607477,0.000287016079907,0.0514018691588784,0.0005755552183997,0.0537383177570092,6.304313066073017e-05,0.0560747663551399,9.64670823753328e-05,2,2,0,0,0
14,38,13:10:45,1,0.0467289719626169,4060386.0,0.0455607476635513,0.0443925233644859,7.112657731342751e-05,0.0420560747663549,3.255609569037341e-05,0.0397196261682242,5.672100068290145e-05,0.0373831775700934,7.576443439125378e-05,0.0350467289719624,8.527702726239375e-05,0.0467289719626169,8.410157087778873e-05,0.0490654205607477,0.0002795128611015,0.0514018691588784,0.0005793657385591,0.0537383177570092,6.310635196050846e-05,0.0560747663551399,9.654467215233344e-05,2,2,0,0,0
15,38,13:10:48,1,0.0467289719626169,5410313.0,0.0455607476635513,0.0443925233644859,6.760630039395471e-05,0.0420560747663549,3.236068440014962e-05,0.0397196261682242,5.7160676085905e-05,0.0373831775700934,7.645986868881493e-05,0.0350467289719624,8.45125093263476e-05,0.0467289719626169,5.841648099513733e-05,0.0490654205607477,0.0002834009710379,0.0514018691588784,0.0005509305221361,0.0537383177570092,6.276438220261682e-05,0.0560747663551399,9.73809175266735e-05,2,2,0,0,0
16,38,13:10:51,1,0.0467289719626169,4003701.0,0.0455607476635513,0.0443925233644859,6.445673018681822e-05,0.0420560747663549,3.319118238360076e-05,0.0397196261682242,5.624109354367536e-05,0.0373831775700934,7.571270787325336e-05,0.0350467289719624,8.386305415589791e-05,0.0467289719626169,3.8312107665642015e-05,0.0490654205607477,0.0002851826622135,0.0514018691588784,0.0005513127236302,0.0537383177570092,6.264368699394917e-05,0.0560747663551399,9.71682640637829e-05,2,2,0,0,0
17,38,13:10:54,1,0.0467289719626169,5649302.0,0.0455607476635513,0.0443925233644859,6.633037961661109e-05,0.0420560747663549,3.255034829948448e-05,0.0397196261682242,5.581291292244969e-05,0.0373831775700934,7.568684461425315e-05,0.0350467289719624,8.402110740534363e-05,0.0467289719626169,1.9161801223709942e-05,0.0490654205607477,0.0002834584449468,0.0514018691588784,0.000551919073369,0.0537383177570092,6.598866849130946e-05,0.0560747663551399,9.74240229583405e-05,2,2,0,0,0
18,38,13:10:57,1,0.0467289719626169,7630685.0,0.0478971962616823,0.0467289719626169,2.464193843630965e-05,0.0443925233644859,6.984490914519496e-05,0.0420560747663549,2.945250461034841e-05,0.0397196261682242,5.592211334933946e-05,0.0373831775700934,7.591961394525503e-05,0.0490654205607477,0.0002839239836088,0.0514018691588784,0.0005515799773065,0.0537383177570092,6.607775305008796e-05,0.0560747663551399,9.727171709978373e-05,0.0584112149532709,0.0001053726645577,1,0,0,0,0
19,38,13:11:00,1,0.0467289719626169,4431019.0,0.0478971962616823,0.0467289719626169,2.5860385304763918e-05,0.0443925233644859,6.916959071574508e-05,0.0420560747663549,2.913065072056804e-05,0.0397196261682242,5.4812866907774966e-05,0.0373831775700934,7.46982933813563e-05,0.0490654205607477,0.0002772253995277,0.0514018691588784,0.0005496057485362,0.0537383177570092,6.632776455375663e-05,0.0560747663551399,9.756196033967497e-05,0.0584112149532709,0.0001075825363545,1,0,0,0,0
20,38,13:11:03,1,0.0490654205607477,1975333.0,0.0478971962616823,0.0467289719626169,3.146983881236467e-05,0.0443925233644859,7.151165250298617e-05,0.0420560747663549,2.959906307801626e-05,0.0397196261682242,5.9083178338253816e-05,0.0373831775700934,7.418677559224106e-05,0.0490654205607477,0.0002828118634718,0.0514018691588784,0.0005504592360832,0.0537383177570092,6.496850660852346e-05,0.0560747663551399,9.69987160325593e-05,0.0584112149532709,0.0001075825363545,1,0,0,0,0
21,38,13:11:06,1,0.0490654205607477,2718511.0,0.0478971962616823,0.0467289719626169,3.1535933807587424e-05,0.0443925233644859,7.407786253489574e-05,0.0420560747663549,2.9147892893234848e-05,0.0397196261682242,5.693365414579205e-05,0.0373831775700934,7.350283607645777e-05,0.0490654205607477,0.0002919760782442,0.0514018691588784,0.0005515110086158,0.0537383177570092,6.499724356296814e-05,0.0560747663551399,9.716539036833844e-05,0.0584112149532709,0.0001076141470044,1,0,0,0,0
22,38,13:11:09,1,0.0467289719626169,5514598.0,0.0478971962616823,0.0467289719626169,4.3410043384127534e-05,0.0443925233644859,6.782470124773424e-05,0.0420560747663549,2.9418020265014803e-05,0.0397196261682242,5.704572826812629e-05,0.0373831775700934,7.290510742400851e-05,0.0490654205607477,0.0002876224296458,0.0514018691588784,0.0005523874857264,0.0537383177570092,6.504609638552409e-05,0.0560747663551399,9.758207620778624e-05,0.0584112149532709,0.0001076141470044,1,0,0,0,0
23,38,13:11:12,1,0.0490654205607477,4407490.0,0.0478971962616823,0.0467289719626169,4.259678757334321e-05,0.0443925233644859,6.840231403207224e-05,0.0420560747663549,2.9268588101902485e-05,0.0397196261682242,5.6755485028235065e-05,0.0373831775700934,6.938770419998018e-05,0.0490654205607477,0.000269190547065,0.0514018691588784,0.0005514592820978,0.0537383177570092,6.496850660852346e-05,0.0560747663551399,9.732056992233968e-05,0.0584112149532709,0.0001070681448699,0,0,0,0,0
24,38,13:11:15,1,0.0490654205607477,5286678.0,0.0478971962616823,0.0467289719626169,2.2524024893737035e-05,0.0443925233644859,6.43705193234842e-05,0.0420560747663549,3.0372087152578045e-05,0.0397196261682242,5.681295893712441e-05,0.0373831775700934,6.933023029109082e-05,0.0490654205607477,0.000262414373207,0.0514018691588784,0.0005484533966629,0.0537383177570092,6.496563291307899e-05,0.0560747663551399,9.751598121256347e-05,0.0584112149532709,0.0001070049235701,0,0,0,0,0
25,38,13:11:18,1,0.0490654205607477,4302909.0,0.0478971962616823,0.0467289719626169,4.853987712204664e-05,0.0443925233644859,5.894785601977384e-05,0.0420560747663549,3.041519258424506e-05,0.0397196261682242,5.652558939267765e-05,0.0373831775700934,6.723243261662947e-05,0.0490654205607477,0.0002530921051851,0.0514018691588784,0.0005481171742959,0.0537383177570092,6.486217987707816e-05,0.0560747663551399,9.76021920758975e-05,0.0584112149532709,0.0001071342398651,0,0,0,0,0
26,38,13:11:21,1,0.0490654205607477,3995209.0,0.0478971962616823,0.0467289719626169,3.582952217116646e-05,0.0443925233644859,5.751962938387344e-05,0.0420560747663549,3.15646707620321e-05,0.0397196261682242,5.670088481479018e-05,0.0373831775700934,6.689621024962677e-05,0.0490654205607477,0.0002620494138855,0.0514018691588784,0.0005500310554619,0.0537383177570092,6.486217987707816e-05,0.0560747663551399,0.0001031110662429,0.0584112149532709,0.0001075681678773,0,0,0,0,0
27,38,13:11:24,1,0.0490654205607477,6019104.0,0.0478971962616823,0.0467289719626169,2.424565583451757e-05,0.0443925233644859,5.9419142072666526e-05,0.0420560747663549,3.096981580502731e-05,0.0397196261682242,5.6344546579676194e-05,0.0373831775700934,6.693931568129379e-05,0.0490654205607477,0.0002500747249684,0.0514018691588784,0.0005512954814575,0.0537383177570092,6.503747529919068e-05,0.0560747663551399,0.0001031426768928,0.0584112149532709,0.0001107752119933,0,0,0,0,0
28,38,13:11:27,1,0.0467289719626169,7563097.0,0.0455607476635513,0.0443925233644859,5.786447283720955e-05,0.0420560747663549,3.091234189613795e-05,0.0397196261682242,5.652558939267765e-05,0.0373831775700934,6.649101919195683e-05,0.0350467289719624,8.372511677456346e-05,0.0467289719626169,2.255534817408173e-05,0.0490654205607477,0.0002329676159875,0.0514018691588784,0.0005545916101323,0.0537383177570092,6.494839074041218e-05,0.0560747663551399,0.0001032030244971,0,0,0,0,0
29,38,13:11:30,1,0.0467289719626169,12611530.0,0.0455607476635513,0.0443925233644859,5.445627004007098e-05,0.0420560747663549,3.079739407835925e-05,0.0397196261682242,5.690779088679184e-05,0.0373831775700934,6.640480832862281e-05,0.0350467289719624,8.243195382455306e-05,0.0467289719626169,3.2216712258381795e-05,0.0490654205607477,0.0002383874055958,0.0514018691588784,0.0005550858857488,0.0537383177570092,6.457768402807587e-05,0.0560747663551399,0.0001035133836051,0,0,0,0,0
30,38,13:11:33,1,0.0467289719626169,3339112.0,0.0455607476635513,0.0443925233644859,5.321195991261651e-05,0.0420560747663549,3.0780151905692445e-05,0.0397196261682242,5.746241410757409e-05,0.0373831775700934,6.667493570040276e-05,0.0350467289719624,8.291186096377914e-05,0.0467289719626169,6.517512531098068e-05,0.0490654205607477,0.0002417295133977,0.0514018691588784,0.000555307160298,0.0537383177570092,6.460067359163161e-05,0.0560747663551399,0.0001028782969119,0,0,0,0,0
31,38,13:11:36,1,0.0467289719626169,10397106.0,0.0455607476635513,0.0443925233644859,2.290884145070569e-05,0.0420560747663549,3.0550256270135034e-05,0.0397196261682242,6.0017129357705786e-05,0.0373831775700934,6.666918830951382e-05,0.0350467289719624,8.307853529955827e-05,0.0467289719626169,5.199635800265227e-05,0.0490654205607477,0.0002679864686738,0.0514018691588784,0.0005553904974659,0.0537383177570092,6.46552738050765e-05,0.0560747663551399,0.0001031886560199,0,0,0,0,0
32,38,13:11:39,1,0.0467289719626169,2852028.0,0.0455607476635513,0.0443925233644859,1.7259156206882392e-05,0.0420560747663549,3.119396404969578e-05,0.0397196261682242,6.053152084226548e-05,0.0373831775700934,6.645078745573429e-05,0.0350467289719624,8.262736511477685e-05,0.0467289719626169,6.887644504345494e-05,0.0490654205607477,0.0002598970159976,0.0514018691588784,0.0005565830810753,0.0537383177570092,6.48851694406339e-05,0.0560747663551399,0.0001028553073483,0,0,0,0,0
33,38,13:11:42,1,0.0443925233644859,8359474.0,0.0432242990654203,0.0420560747663549,8.402570531805478e-06,0.0397196261682242,6.05660051875991e-05,0.0373831775700934,6.63071026835109e-05,0.0350467289719624,8.250092251522027e-05,0.0327102803738317,0.0001497528675239,0.0443925233644859,3.425444969805377e-06,0.0467289719626169,7.416890120657647e-05,0.0490654205607477,0.0002755126770428,0.0514018691588784,0.0005562957115309,0.0537383177570092,6.494264334952325e-05,0,0,0,0,0
34,38,13:11:45,1,0.0443925233644859,3113158.0,0.0432242990654203,0.0420560747663549,9.350890028479784e-06,0.0397196261682242,6.063784757371079e-05,0.0373831775700934,6.629273420628858e-05,0.0350467289719624,9.126281992540198e-05,0.0327102803738317,0.0001494712453703,0.0443925233644859,5.322083963153991e-06,0.0467289719626169,7.426948054713284e-05,0.0490654205607477,0.0002773116103911,0.0514018691588784,0.0005569480403968,0.0537383177570092,6.50805807308577e-05,0,0,0,0,0
35,38,13:11:48,1,0.0420560747663549,1344479.0,0.0432242990654203,0.0420560747663549,9.299163510479369e-06,0.0397196261682242,7.047738077556784e-05,0.0373831775700934,6.655424049173513e-05,0.0350467289719624,9.118235645295688e-05,0.0327102803738317,0.0001491206545261,0.0443925233644859,1.7446205043362787e-05,0.0467289719626169,7.828978047394301e-05,0.0490654205607477,0.0002798203465141,0.0514018691588784,0.0005587527211359,0.0537383177570092,6.518116007141406e-05,0,0,0,0,0
36,38,13:11:51,1,0.0420560747663549,2355067.0,0.0408878504672896,0.0397196261682242,6.607200565919902e-05,0.0373831775700934,6.653412462362385e-05,0.0350467289719624,9.125707253451303e-05,0.0327102803738317,0.0001490574332263,0.0303738317757009,0.0005300514579886,0.0420560747663549,1.1466044823425716e-06,0.0443925233644859,3.3125202336195784e-05,0.0467289719626169,7.821506439238686e-05,0.0490654205607477,0.0002836337403689,0.0514018691588784,0.0005610804144459,1,1,1,0,0
37,38,13:11:54,1,0.0420560747663549,1831179.0,0.0408878504672896,0.0397196261682242,6.45748103326314e-05,0.0373831775700934,6.726979065740756e-05,0.0350467289719624,9.168237946029424e-05,0.0327102803738317,0.0001487614425955,0.0303738317757009,0.0005300399632069,0.0420560747663549,1.071888400786414e-06,0.0443925233644859,4.674364504752773e-05,0.0467289719626169,8.741951090101657e-05,0.0490654205607477,0.0002848062081102,0.0514018691588784,0.0005608217818559,1,0,1,0,0
38,38,13:11:57,1,0.0420560747663549,1558530.0,0.0408878504672896,0.0397196261682242,6.288507741128445e-05,0.0373831775700934,6.736462260707499e-05,0.0350467289719624,9.194963313662974e-05,0.0327102803738317,0.0001487068423821,0.0303738317757009,0.0005299623734299,0.0420560747663549,9.809732980097926e-06,0.0443925233644859,5.058290216133644e-05,0.0467289719626169,8.83304723569128e-05,0.0490654205607477,0.000273561437836,0.0514018691588784,0.0005620747130697,1,0,1,0,0
39,38,13:12:00,1,0.0420560747663549,2035733.0,0.0408878504672896,0.0397196261682242,6.107464928126987e-05,0.0373831775700934,6.767498171507749e-05,0.0350467289719624,9.179157988718402e-05,0.0327102803738317,0.0001486781054276,0.0303738317757009,0.0005301606584155,0.0420560747663549,1.664050705159741e-05,0.0443925233644859,5.157720078512223e-05,0.0467289719626169,8.820977714824515e-05,0.0490654205607477,0.0002710210910631,0.0514018691588784,0.0005630862538662,1,0,1,0,0
40,38,13:12:03,1,0.0420560747663549,1820751.0,0.0408878504672896,0.0397196261682242,5.693652784123652e-05,0.0373831775700934,6.767785541052195e-05,0.0350467289719624,9.15099577336262e-05,0.0327102803738317,0.0001480861241661,0.0303738317757009,0.0005305917127322,0.0420560747663549,2.5600689447447377e-05,0.0443925233644859,5.217780313301596e-05,0.0467289719626169,8.914660186314159e-05,0.0490654205607477,0.0002743488303878,0.0514018691588784,0.0005641236579216,1,0,1,0,0
41,38,13:12:06,1,0.0420560747663549,1378731.0,0.0408878504672896,0.0397196261682242,6.373569126284686e-05,0.0373831775700934,6.787326670074575e-05,0.0350467289719624,9.158467381518236e-05,0.0327102803738317,0.0001479137024394,0.0303738317757009,0.0005307641344589,0.0420560747663549,3.864726676533028e-05,0.0443925233644859,5.783898315861712e-05,0.0467289719626169,7.70224807829328e-05,0.0490654205607477,0.0002750988648988,0.0514018691588784,0.0005673508179057,1,0,1,0,0
42,38,13:12:09,1,0.0397196261682242,1210377.0,0.0408878504672896,0.0397196261682242,6.421272470662848e-05,0.0373831775700934,6.815488885430358e-05,0.0350467289719624,9.164502141951617e-05,0.0327102803738317,0.0001476493224585,0.0303738317757009,0.0005313733578931,0.0420560747663549,4.368485487948197e-05,0.0443925233644859,5.89051241685146e-05,0.0467289719626169,7.811448505183049e-05,0.0490654205607477,0.0002785530468231,0.0514018691588784,0.0005705291250673,0,0,1,0,0
43,38,13:12:12,1,0.0420560747663549,2011365.0,0.0408878504672896,0.0397196261682242,5.639339940223215e-05,0.0373831775700934,7.03705080419881e-05,0.0350467289719624,8.96564241719446e-05,0.0327102803738317,0.0001476895541947,0.0303738317757009,0.0005316952117829,0.0420560747663549,4.930580316886059e-05,0.0443925233644859,4.735286848175486e-05,0.0467289719626169,8.038757814840436e-05,0.0490654205607477,0.0002833866025607,0.0514018691588784,0.0005740695178549,0,0,1,0,0
44,38,13:12:15,1,0.0397196261682242,3216796.0,0.0408878504672896,0.0397196261682242,3.932364846209461e-05,0.0373831775700934,7.978473431806395e-05,0.0350467289719624,9.000701501616964e-05,0.0327102803738317,0.0001489252432359,0.0303738317757009,0.0005279450392278,0.0420560747663549,5.205592970921609e-05,0.0443925233644859,4.430100391973027e-05,0.0467289719626169,8.753445871879527e-05,0.0490654205607477,0.0002852343887315,0.0514018691588784,0.0005762420316109,0,1,1,0,0
45,38,13:12:18,1,0.0397196261682242,2100426.0,0.0408878504672896,0.0397196261682242,1.72766570121392e-05,0.0373831775700934,7.96467969367295e-05,0.0350467289719624,9.010184696583707e-05,0.0327102803738317,0.0001486551158641,0.0303738317757009,0.0005279536603142,0.0420560747663549,4.956443575886268e-05,0.0443925233644859,4.176640453770985e-05,0.0467289719626169,8.927591815814264e-05,0.0490654205607477,0.0002875908189959,0.0514018691588784,0.0005787938731656,0,1,1,0,0
46,38,13:12:21,1,0.0397196261682242,2074344.0,0.0408878504672896,0.0397196261682242,9.19007803140738e-06,0.0373831775700934,8.022728341651196e-05,0.0350467289719624,9.527737246132322e-05,0.0327102803738317,0.0001497701096965,0.0303738317757009,0.0005280398711775,0.0420560747663549,6.974352516991415e-05,0.0443925233644859,3.468274526709722e-05,0.0467289719626169,9.17817805857184e-05,0.0490654205607477,0.0002866568679765,0.0514018691588784,0.0005815152627515,0,1,0,0,0
47,38,13:12:24,1,0.0397196261682242,3353778.0,0.0385514018691588,0.0373831775700934,8.736841659601393e-05,0.0350467289719624,9.53319726747681e-05,0.0327102803738317,0.0001498850575143,0.0303738317757009,0.0005281548189953,0.0280373831775702,0.0002626410215667,0.0397196261682242,1.913306426926527e-05,0.0420560747663549,7.068322358025506e-05,0.0443925233644859,3.495862002976611e-05,0.0467289719626169,9.44945490852958e-05,0.0490654205607477,0.0002868494055713,1,2,1,0,0
48,38,13:12:27,1,0.0397196261682242,1036698.0,0.0385514018691588,0.0373831775700934,8.649768687634025e-05,0.0350467289719624,9.53492148474349e-05,0.0327102803738317,0.0001499137944688,0.0303738317757009,0.0005280858503046,0.0280373831775702,0.000263684173013,0.0397196261682242,2.5389099251871228e-05,0.0420560747663549,7.13355524461492e-05,0.0443925233644859,3.507356784754481e-05,0.0467289719626169,9.442845409007304e-05,0.0490654205607477,0.0002855016424078,1,2,1,0,0
49,38,13:12:30,1,0.0397196261682242,2113639.0,0.0385514018691588,0.0373831775700934,8.585685279222398e-05,0.0350467289719624,9.536645702010172e-05,0.0327102803738317,0.0001506063550709,0.0303738317757009,0.0005281059661727,0.0280373831775702,0.0002656210437426,0.0397196261682242,2.229987664906856e-05,0.0420560747663549,7.208558695715524e-05,0.0443925233644859,3.53494426102137e-05,0.0467289719626169,9.63739459059776e-05,0.0490654205607477,0.0002871080381613,2,2,1,0,0
50,38,13:12:33,1,0.0397196261682242,1612499.0,0.0385514018691588,0.0373831775700934,8.591432670111334e-05,0.0350467289719624,9.55187628786585e-05,0.0327102803738317,0.0001498017203464,0.0303738317757009,0.0005283042511584,0.0280373831775702,0.0002655865593972,0.0397196261682242,2.5633363364650973e-05,0.0420560747663549,7.33844972980546e-05,0.0443925233644859,3.6076487557664006e-05,0.0467289719626169,9.827058489932622e-05,0.0490654205607477,0.0002883868326341,2,2,1,0,0
51,38,13:12:36,1,0.0397196261682242,912424.0,0.0385514018691588,0.0373831775700934,8.369870751342881e-05,0.0350467289719624,9.579463764132738e-05,0.0327102803738317,0.000150212658795,0.0303738317757009,0.0005281232083454,0.0280373831775702,0.0002651698735578,0.0397196261682242,2.9998506744797257e-05,0.0420560747663549,7.449087004417462e-05,0.0443925233644859,3.59615397398853e-05,0.0467289719626169,9.729927583909616e-05,0.0490654205607477,0.0002911369591744,2,2,1,0,0
52,38,13:12:39,1,0.0397196261682242,2336031.0,0.0385514018691588,0.0373831775700934,9.368767287839818e-05,0.0350467289719624,9.639236629377664e-05,0.0327102803738317,0.0001502758800948,0.0303738317757009,0.0005281835559497,0.0280373831775702,0.0002653480426753,0.0397196261682242,2.775415060266806e-05,0.0420560747663549,7.431270092661764e-05,0.0443925233644859,3.573164410432789e-05,0.0467289719626169,9.89286611561093e-05,0.0490654205607477,0.0002946198780531,2,2,1,0,0
53,38,13:12:42,1,0.0397196261682242,2087708.0,0.0385514018691588,0.0373831775700934,9.46532345477393e-05,0.0350467289719624,9.587510111377248e-05,0.0327102803738317,0.0001509828091741,0.0303738317757009,0.0005281864296452,0.0280373831775702,0.000265623917438,0.0397196261682242,2.062451220494395e-05,0.0420560747663549,7.24620410603805e-05,0.0443925233644859,3.590119213555148e-05,0.0467289719626169,9.88913031153312e-05,0.0490654205607477,0.0002817773331118,2,2,1,0,0
54,38,13:12:45,1,0.0397196261682242,6665109.0,0.0408878504672896,0.0397196261682242,7.258954692725152e-06,0.0373831775700934,9.363882005584224e-05,0.0350467289719624,9.73004540542284e-05,0.0327102803738317,0.0001592216940134,0.0303738317757009,0.000528223787686,0.0420560747663549,7.438166961728486e-05,0.0443925233644859,3.60420032123304e-05,0.0467289719626169,9.957236893567003e-05,0.0490654205607477,0.0002831710754023,0.0514018691588784,0.0005986252454279,1,1,0,0,0
55,38,13:12:48,1,0.0420560747663549,1293813.0,0.0408878504672896,0.0397196261682242,2.5630489669206503e-05,0.0373831775700934,9.46790978067395e-05,0.0350467289719624,9.680043104689105e-05,0.0327102803738317,0.0001596470009392,0.0303738317757009,0.0005282439035541,0.0420560747663549,7.421786897695021e-05,0.0443925233644859,3.558221194121558e-05,0.0467289719626169,0.0001011672699073,0.0490654205607477,0.0002676789832612,0.0514018691588784,0.0005972315031373,1,1,0,0,0
56,38,13:12:51,1,0.0397196261682242,629801.0,0.0408878504672896,0.0397196261682242,3.405903840782997e-05,0.0373831775700934,8.816730392957592e-05,0.0350467289719624,9.700733711889273e-05,0.0327102803738317,0.000163460394794,0.0303738317757009,0.0005282697668131,0.0420560747663549,7.520642020984706e-05,0.0443925233644859,3.1817670908963026e-05,0.0467289719626169,0.0001018195987732,0.0490654205607477,0.0002660927033759,0.0514018691588784,0.0005982804019745,1,0,0,0,0
