uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,46,09:40:33,6,-0.0045986622073579,2173394.0,-0.0048076923076924,-0.0050167224080267,7.708236863456029e-06,-0.0054347826086957,1.345227632487508e-06,-0.0058528428093646,8.640817982910558e-06,-0.0062709030100335,1.2874571206628912e-06,-0.0066889632107023,1.199150766873834e-05,-0.0045986622073579,2.45788769022963e-06,-0.004180602006689,1.87341516916972e-06,-0.0037625418060202,3.6808068962541633e-06,-0.0033444816053512,7.180049326773816e-07,-0.0029264214046822,5.24061071551882e-06,2,1,2,2,2
11,46,09:40:36,6,-0.0045986622073579,887945.0,-0.0048076923076924,-0.0050167224080267,6.684873511134243e-06,-0.0054347826086957,1.4195040048334445e-06,-0.0058528428093646,8.640817982910558e-06,-0.0062709030100335,1.4525157258760824e-06,-0.0066889632107023,1.1958495947695702e-05,-0.0045986622073579,1.0879012669601431e-06,-0.004180602006689,1.87341516916972e-06,-0.0037625418060202,3.6808068962541633e-06,-0.0033444816053512,7.180049326773816e-07,-0.0029264214046822,5.199346064215522e-06,1,1,2,2,2
12,46,09:40:39,6,-0.0045986622073579,835323.0,-0.0043896321070235,-0.0045986622073579,1.7676126032280644e-06,-0.0050167224080267,8.335459563266154e-06,-0.0054347826086957,1.4195040048334445e-06,-0.0058528428093646,8.682082634213856e-06,-0.0062709030100335,1.4855274469187206e-06,-0.004180602006689,1.609321400828614e-06,-0.0037625418060202,3.7715891291214182e-06,-0.0033444816053512,7.180049326773816e-07,-0.0029264214046822,5.116816761608927e-06,-0.0025083612040134,1.4112510745727846e-06,0,1,2,2,2
13,46,09:40:42,6,-0.0050167224080267,3454381.0,-0.0052257525083612,-0.0054347826086957,1.3369747022268483e-06,-0.0058528428093646,8.698588494735175e-06,-0.0062709030100335,1.4855274469187206e-06,-0.0066889632107023,1.1859460784567789e-05,-0.0071070234113712,2.3850968453306123e-06,-0.0050167224080267,2.4826464810116087e-06,-0.004180602006689,7.180049326773816e-07,-0.0037625418060202,3.7715891291214182e-06,-0.0033444816053512,7.180049326773816e-07,-0.0029264214046822,5.116816761608927e-06,1,2,2,2,2
14,46,09:40:45,6,-0.0045986622073579,842549.0,-0.0043896321070235,-0.0045986622073579,8.170400958052963e-07,-0.0050167224080267,1.6505860521319117e-07,-0.0054347826086957,1.3204688417055294e-06,-0.0058528428093646,8.533529889521983e-06,-0.0062709030100335,1.4855274469187206e-06,-0.004180602006689,6.58748893405846e-07,-0.0037625418060202,3.7715891291214182e-06,-0.0033444816053512,6.767402813740839e-07,-0.0029264214046822,5.116816761608927e-06,-0.0025083612040134,1.4112510745727846e-06,1,1,2,2,2
15,46,09:40:48,6,-0.004180602006689,373473.0,-0.0039715719063546,-0.004180602006689,1.8304999318142905e-07,-0.0045986622073579,1.1223985154497e-06,-0.0050167224080267,4.704170248575949e-07,-0.0054347826086957,1.2874571206628912e-06,-0.0058528428093646,8.294194911962857e-06,-0.0037625418060202,3.7715891291214182e-06,-0.0033444816053512,6.767402813740839e-07,-0.0029264214046822,5.446933972035309e-06,-0.0025083612040134,1.4112510745727846e-06,-0.0020903010033445,1.147157306231679e-06,0,1,2,2,2
16,46,09:40:51,6,-0.0050167224080267,707574.0,-0.0048076923076924,-0.0050167224080267,7.427637234593603e-07,-0.0054347826086957,1.2874571206628912e-06,-0.0058528428093646,8.384977144830112e-06,-0.0062709030100335,1.460768656136742e-06,-0.0066889632107023,1.197500180821702e-05,-0.0045986622073579,1.1387558232263272e-05,-0.004180602006689,4.2915237355429707e-07,-0.0037625418060202,3.7550832686000993e-06,-0.0033444816053512,6.767402813740839e-07,-0.0029264214046822,5.942109787674882e-06,1,1,2,2,2
17,46,09:40:54,6,-0.0045986622073579,833008.0,-0.0050167224080269,-0.0054347826086957,8.995693984118919e-07,-0.0058528428093646,8.335459563266154e-06,-0.0062709030100335,1.7083565639565288e-06,-0.0066889632107023,1.197500180821702e-05,-0.0071070234113712,8.583047471085941e-07,-0.0045986622073579,1.1882734047902846e-05,-0.004180602006689,6.189697695494669e-07,-0.0037625418060202,3.7550832686000993e-06,-0.0033444816053512,6.932461418954029e-07,-0.0029264214046822,5.98337443897818e-06,2,2,2,2,2
18,46,09:40:57,6,-0.0045986622073579,1458644.0,-0.0050167224080269,-0.0054347826086957,1.254445399620253e-06,-0.0058528428093646,1.2643489159330445e-05,-0.0062709030100335,1.8816680994303797e-06,-0.0066889632107023,1.2049278180562957e-05,-0.0071070234113712,8.583047471085941e-07,-0.0045986622073579,1.0405459531244784e-05,-0.004180602006689,1.774380006041805e-06,-0.0037625418060202,3.7550832686000993e-06,-0.0033444816053512,6.932461418954029e-07,-0.0029264214046822,5.98337443897818e-06,2,2,2,2,2
19,46,09:41:00,6,-0.0050167224080267,2130607.0,-0.0048076923076924,-0.0050167224080267,8.252930260659559e-09,-0.0054347826086957,1.6505860521319118e-06,-0.0058528428093646,1.253620106594187e-05,-0.0062709030100335,2.2943146124633574e-06,-0.0066889632107023,1.2115301622648233e-05,-0.0045986622073579,4.760455232953647e-06,-0.004180602006689,1.774380006041805e-06,-0.0037625418060202,3.7550832686000993e-06,-0.0033444816053512,6.932461418954029e-07,-0.0029264214046822,5.98337443897818e-06,2,2,2,2,2
20,46,09:41:03,6,-0.0050167224080267,364191.0,-0.0048076923076924,-0.0050167224080267,4.86922885378914e-07,-0.0054347826086957,1.6588389823925717e-06,-0.0058528428093646,1.255270692646319e-05,-0.0062709030100335,2.2943146124633574e-06,-0.0066889632107023,1.2115301622648233e-05,-0.0045986622073579,4.290038208096052e-06,-0.004180602006689,1.774380006041805e-06,-0.0037625418060202,3.7550832686000993e-06,-0.0033444816053512,6.932461418954029e-07,-0.0029264214046822,5.98337443897818e-06,2,2,2,2,2
21,46,09:41:06,6,-0.0054347826086957,735461.0,-0.0052257525083612,-0.0054347826086957,1.6010684705679544e-06,-0.0058528428093646,1.255270692646319e-05,-0.0062709030100335,2.2943146124633574e-06,-0.0066889632107023,1.2123554552908892e-05,-0.0071070234113712,9.408340497151896e-07,-0.0050167224080267,1.8073917270844437e-06,-0.0045986622073579,4.405579231745286e-06,-0.004180602006689,1.7991387968237838e-06,-0.0037625418060202,3.7550832686000993e-06,-0.0033444816053512,6.932461418954029e-07,1,2,2,2,2
22,46,09:41:09,6,-0.0045986622073579,3449390.0,-0.0043896321070235,-0.0045986622073579,3.1458519567582106e-06,-0.0050167224080267,8.830635378905728e-07,-0.0054347826086957,1.741368284999167e-06,-0.0058528428093646,1.255270692646319e-05,-0.0062709030100335,2.2860616822026977e-06,-0.004180602006689,5.777051182461691e-07,-0.0037625418060202,3.664301035732844e-06,-0.0033444816053512,6.932461418954029e-07,-0.0029264214046822,6.6188500690489664e-06,-0.0025083612040134,1.4525157258760824e-06,1,2,2,2,2
23,46,09:41:12,6,-0.0037625418060202,357242.0,-0.004180602006689,-0.0045986622073579,5.110049358795186e-06,-0.0050167224080267,1.0398692128431043e-06,-0.0054347826086957,1.9889561928189536e-06,-0.0058528428093646,1.2965353439496168e-05,-0.0062709030100335,2.2860616822026977e-06,-0.0037625418060202,3.581771733126249e-06,-0.0033444816053512,6.932461418954029e-07,-0.0029264214046822,6.701379371655562e-06,-0.0025083612040134,1.4525157258760824e-06,-0.0020903010033445,1.147157306231679e-06,2,2,2,2,2
24,46,09:41:15,6,-0.0045986622073579,1464946.0,-0.004180602006689,-0.0045986622073579,4.070180145952081e-06,-0.0050167224080267,1.147157306231679e-06,-0.0054347826086957,1.9889561928189536e-06,-0.0058528428093646,1.3047882742102763e-05,-0.0062709030100335,2.2860616822026977e-06,-0.0037625418060202,1.9724503322976347e-06,-0.0033444816053512,7.014990721560625e-07,-0.0029264214046822,6.668367650612924e-06,-0.0025083612040134,1.4525157258760824e-06,-0.0020903010033445,1.147157306231679e-06,2,2,2,2,2
25,46,09:41:18,6,-0.0037625418060202,907282.0,-0.004180602006689,-0.0045986622073579,1.5282776256689372e-06,-0.0050167224080267,1.3947452140514654e-06,-0.0054347826086957,1.9889561928189536e-06,-0.0058528428093646,1.31221591144487e-05,-0.0062709030100335,2.2860616822026977e-06,-0.0037625418060202,1.8981739599516989e-06,-0.0033444816053512,7.014990721560625e-07,-0.0029264214046822,6.668367650612924e-06,-0.0025083612040134,1.4525157258760824e-06,-0.0020903010033445,1.147157306231679e-06,2,2,2,2,2
26,46,09:41:21,6,-0.0045986622073579,1005486.0,-0.0048076923076924,-0.0050167224080267,1.4426122095632907e-05,-0.0054347826086957,2.096244286207528e-06,-0.0058528428093646,1.3204688417055294e-05,-0.0062709030100335,2.2860616822026977e-06,-0.0066889632107023,1.2684753810633742e-05,-0.0045986622073579,7.459163428189322e-06,-0.004180602006689,8.25293026065956e-08,-0.0037625418060202,1.3782393535301464e-06,-0.0033444816053512,7.014990721560625e-07,-0.0029264214046822,6.668367650612924e-06,2,2,2,2,2
27,46,09:41:24,6,-0.004180602006689,3330594.0,-0.004180602006689,-0.0045986622073579,1.214666275763874e-06,-0.0050167224080267,1.4483892607457529e-05,-0.0054347826086957,3.317677964785143e-06,-0.0058528428093646,1.3617334930088272e-05,-0.0062709030100335,2.2860616822026977e-06,-0.0037625418060202,2.005462053340273e-06,-0.0033444816053512,6.849932116347434e-07,-0.0029264214046822,6.668367650612924e-06,-0.0025083612040134,1.4525157258760824e-06,-0.0020903010033445,1.147157306231679e-06,2,2,2,2,2
28,46,09:41:27,6,-0.0037625418060202,898401.0,-0.0035535117056856,-0.0037625418060202,8.087871655446368e-07,-0.004180602006689,2.558408380804464e-07,-0.0045986622073579,1.0193854399361474e-05,-0.0050167224080267,1.4508651398239504e-05,-0.0054347826086957,3.2103898713965685e-06,-0.0033444816053512,6.024639090281479e-07,-0.0029264214046822,6.668367650612924e-06,-0.0025083612040134,1.4525157258760824e-06,-0.0020903010033445,1.147157306231679e-06,-0.0016722408026756,1.815644657345103e-06,2,2,2,2,2
29,46,09:41:30,6,-0.0029264214046822,2379941.0,-0.0027173913043478,-0.0029264214046822,1.3699864232694867e-05,-0.0037625418060202,9.078223286725516e-07,-0.004180602006689,1.0167610081132576e-05,-0.0045986622073579,1.1555587892370302e-05,-0.0050167224080267,1.4756239306059292e-05,-0.0025083612040134,1.4112510745727846e-06,-0.0020903010033445,1.147157306231679e-06,-0.0016722408026756,1.815644657345103e-06,-0.0012541806020067,2.3636392266528977e-05,-0.0008361204013379,5.543905902598059e-06,2,2,2,2,2
30,46,09:41:33,6,-0.0025083612040134,3193946.0,-0.0018812709030101,-0.0025083612040134,1.832150517866422e-06,-0.0029264214046822,1.5581532332125248e-05,-0.0033444816053512,1.6505860521319117e-08,-0.0037625418060202,1.31221591144487e-06,-0.004180602006689,1.0208874732435876e-05,-0.0012541806020067,2.0863407698947366e-05,-0.0008361204013379,5.543905902598059e-06,-0.0004180602006689,6.891196767650731e-06,0.0,2.607925962368421e-06,0.0004180602006689,2.1952794493354427e-06,2,2,2,2,2
31,46,09:41:36,6,-0.0025083612040134,702234.0,-0.0016722408026755,-0.0020903010033445,1.3204688417055296e-07,-0.0025083612040134,1.5845626100466352e-06,-0.0029264214046822,7.328602071465688e-06,-0.0033444816053512,4.5391116433627574e-07,-0.0037625418060202,2.7152140557569947e-06,-0.0012541806020067,1.880017513378248e-05,-0.0008361204013379,5.543905902598059e-06,-0.0004180602006689,6.891196767650731e-06,0.0,2.607925962368421e-06,0.0004180602006689,2.1952794493354427e-06,2,2,2,2,2
32,46,09:41:39,6,-0.0020903010033445,212586.0,-0.0018812709030101,-0.0020903010033445,2.61617889262908e-06,-0.0025083612040134,1.609321400828614e-06,-0.0029264214046822,7.328602071465688e-06,-0.0033444816053512,9.820987010184877e-07,-0.0037625418060202,3.1361134990506325e-06,-0.0016722408026756,4.704170248575949e-07,-0.0012541806020067,1.8461804993095435e-05,-0.0008361204013379,5.543905902598059e-06,-0.0004180602006689,6.891196767650731e-06,0.0,1.7826329363024648e-06,2,2,2,2,2
33,46,09:41:42,6,-0.0020903010033445,5487198.0,-0.0016722408026755,-0.0020903010033445,2.6409376834110587e-06,-0.0025083612040134,1.7331153547385077e-06,-0.0029264214046822,7.328602071465688e-06,-0.0033444816053512,1.3534805627481675e-06,-0.0037625418060202,3.18563108061459e-06,-0.0012541806020067,1.1223985154497e-06,-0.0008361204013379,5.543905902598059e-06,-0.0004180602006689,6.891196767650731e-06,0.0,1.7826329363024648e-06,0.0004180602006689,2.1952794493354427e-06,2,2,2,2,2
34,46,09:41:45,6,-0.0012541806020067,1804035.0,-0.0010451505016723,-0.0012541806020067,2.5584083808044635e-06,-0.0016722408026756,2.112750146728847e-06,-0.0020903010033445,2.4181085663732507e-06,-0.0025083612040134,1.7331153547385077e-06,-0.0029264214046822,4.951758156395735e-08,-0.0008361204013379,2.127192774685001e-06,-0.0004180602006689,6.891196767650731e-06,0.0,1.535045028482678e-06,0.0004180602006689,2.1952794493354427e-06,0.0008361204013378,6.032892020542137e-06,2,2,2,2,2
35,46,09:41:48,6,-0.0008361204013379,759881.0,-0.0010451505016723,-0.0012541806020067,3.689059826514823e-06,-0.0016722408026756,2.1210030769895067e-06,-0.0020903010033445,2.393349775591272e-06,-0.0025083612040134,2.640937683411059e-07,-0.0029264214046822,5.7770511824616916e-08,-0.0008361204013379,6.499182580269403e-07,-0.0004180602006689,6.891196767650731e-06,0.0,1.535045028482678e-06,0.0004180602006689,2.1952794493354427e-06,0.0008361204013378,5.98337443897818e-06,2,2,2,2,2
36,46,09:41:51,6,-0.0008361204013379,1206235.0,-0.0006270903010033,-0.0008361204013379,4.126465130329779e-08,-0.0012541806020067,2.750289009364798e-06,-0.0016722408026756,2.1210030769895067e-06,-0.0020903010033445,2.401602705851932e-06,-0.0025083612040134,2.640937683411059e-07,-0.0004180602006689,6.247468207319286e-06,0.0,1.535045028482678e-06,0.0004180602006689,2.1952794493354427e-06,0.0008361204013378,5.98337443897818e-06,0.0012541806020065,7.66697221215273e-06,2,2,2,2,2
37,46,09:41:54,6,-0.0012541806020067,1046799.0,-0.0008361204013379,-0.0012541806020067,2.6264950554549047e-06,-0.0016722408026756,2.6921058510271483e-05,-0.0020903010033445,1.5763096797859758e-06,-0.0025083612040134,2.640937683411059e-07,-0.0029264214046822,5.7770511824616916e-08,-0.0004180602006689,6.016386160020819e-06,0.0,1.535045028482678e-06,0.0004180602006689,2.178773588814124e-06,0.0008361204013378,5.98337443897818e-06,0.0012541806020065,7.66697221215273e-06,2,2,2,2,2
38,46,09:41:57,6,-0.0004180602006689,839158.0,-0.0006270903010033,-0.0008361204013379,1.460768656136742e-06,-0.0012541806020067,2.915347614577989e-06,-0.0016722408026756,2.6921058510271483e-05,-0.0020903010033445,1.5763096797859758e-06,-0.0025083612040134,2.640937683411059e-07,-0.0004180602006689,3.8046008501640566e-06,0.0,1.5763096797859758e-06,0.0004180602006689,2.6326847531503995e-06,0.0008361204013378,5.1580814129122245e-06,0.0012541806020065,7.65871928189207e-06,2,2,2,2,2
39,46,09:42:00,6,-0.0004180602006689,1482306.0,-0.0002090301003345,-0.0004180602006689,6.849932116347434e-07,-0.0008361204013379,8.500518168479345e-07,-0.0012541806020067,4.186298874719561e-06,-0.0016722408026756,2.7086117115484677e-05,-0.0020903010033445,1.5763096797859758e-06,0.0,1.3534805627481675e-06,0.0004180602006689,2.599673032107761e-06,0.0008361204013378,5.1580814129122245e-06,0.0012541806020065,7.65871928189207e-06,0.0016722408026754,8.087871655446368e-07,1,2,2,2,2
40,46,09:42:03,6,-0.0004180602006689,5757565.0,0.0002090301003343,-0.0004180602006689,7.285686834110259e-06,-0.0008361204013379,6.602344208527648e-08,-0.0012541806020067,1.6505860521319117e-08,-0.0016722408026756,2.0617883023692743e-05,-0.0020903010033445,1.6588389823925717e-06,0.0008361204013378,4.910493505092438e-06,0.0012541806020065,7.782513235801964e-06,0.0016722408026754,8.087871655446368e-07,0.0020903010033443,1.7496212152598264e-06,0.0025083612040133,5.6119925772485e-06,1,2,2,2,2
41,46,09:42:06,6,0.0004180602006689,531045.0,0.0006270903010032,0.0004180602006689,1.6505860521319117e-08,0.0,6.107168392888073e-07,-0.0004180602006689,9.588254376834276e-06,-0.0008361204013379,2.8885255912308454e-07,-0.0012541806020067,4.86922885378914e-07,0.0008361204013378,4.704170248575949e-06,0.0012541806020065,7.782513235801964e-06,0.0016722408026754,8.087871655446368e-07,0.0020903010033443,1.7496212152598264e-06,0.0025083612040133,5.554222065423883e-06,0,2,2,2,2
42,46,09:42:09,6,0.0,201008.0,0.0006270903010032,0.0004180602006689,4.126465130329779e-08,0.0,8.170400958052963e-07,-0.0004180602006689,1.027324758846902e-05,-0.0008361204013379,3.878877222509993e-07,-0.0012541806020067,4.86922885378914e-07,0.0008361204013378,4.4153176894528645e-06,0.0012541806020065,7.782513235801964e-06,0.0016722408026754,7.67522514241339e-07,0.0020903010033443,1.7496212152598264e-06,0.0025083612040133,5.554222065423883e-06,1,2,2,2,2
43,46,09:42:12,6,0.0008361204013378,720539.0,0.0006270903010032,0.0004180602006689,2.228291170378081e-07,0.0,1.906426890212358e-06,-0.0004180602006689,1.0578606008113422e-05,-0.0008361204013379,4.2915237355429707e-07,-0.0012541806020067,5.859580485068287e-07,0.0008361204013378,2.4263614966339104e-06,0.0012541806020065,7.782513235801964e-06,0.0016722408026754,7.67522514241339e-07,0.0020903010033443,1.832150517866422e-06,0.0025083612040133,5.554222065423883e-06,1,2,2,2,2
44,46,09:42:15,6,0.0004180602006689,1012379.0,0.0002090301003343,0.0,1.5680567495253165e-06,-0.0004180602006689,1.1502934197307292e-05,-0.0008361204013379,3.5487600120836106e-07,-0.0012541806020067,5.859580485068287e-07,-0.0016722408026756,2.073342404734198e-05,0.0004180602006689,3.5487600120836106e-07,0.0008361204013378,9.3258111945453e-07,0.0012541806020065,7.782513235801964e-06,0.0016722408026754,7.67522514241339e-07,0.0020903010033443,1.2131807483169552e-06,2,2,2,2,2
45,46,09:42:18,6,0.0,1684183.0,-0.0002090301003345,-0.0004180602006689,5.133322622130245e-06,-0.0008361204013379,5.529463274641904e-07,-0.0012541806020067,2.393349775591272e-07,-0.0016722408026756,2.0774688698645277e-05,-0.0020903010033445,1.4525157258760824e-06,0.0,7.922813050233176e-07,0.0004180602006689,6.272226998101265e-07,0.0008361204013378,1.015110422061126e-06,0.0012541806020065,7.782513235801964e-06,0.0016722408026754,7.67522514241339e-07,2,2,2,2,2
46,46,09:42:21,6,0.0004180602006689,966411.0,0.0,-0.0004180602006689,2.392524482565206e-05,-0.0008361204013379,6.519814905921052e-07,-0.0012541806020067,3.136113499050633e-07,-0.0016722408026756,2.087372386177319e-05,-0.0020903010033445,1.4525157258760824e-06,0.0004180602006689,1.815644657345103e-06,0.0008361204013378,1.4360098653547632e-06,0.0012541806020065,7.724742723977346e-06,0.0016722408026754,7.67522514241339e-07,0.0020903010033443,1.2296866088382744e-06,2,2,2,2,2
47,46,09:42:24,6,0.0004180602006689,591014.0,0.0002090301003343,0.0,6.189697695494669e-06,-0.0004180602006689,2.420584445451449e-05,-0.0008361204013379,6.602344208527647e-07,-0.0012541806020067,3.136113499050633e-07,-0.0016722408026756,2.089848265255517e-05,0.0004180602006689,1.1058926549283808e-06,0.0008361204013378,1.6010684705679544e-06,0.0012541806020065,7.922813050233177e-06,0.0016722408026754,7.67522514241339e-07,0.0020903010033443,1.270951260141572e-06,2,2,2,2,2
48,46,09:42:27,6,0.0008361204013378,2216391.0,0.0010451505016721,0.0008361204013378,5.859580485068287e-07,0.0004180602006689,2.1952794493354427e-06,0.0,6.55282662696369e-06,-0.0004180602006689,2.358687468496502e-05,-0.0008361204013379,9.820987010184877e-07,0.0012541806020065,6.841679186086774e-06,0.0016722408026754,7.67522514241339e-07,0.0020903010033443,1.270951260141572e-06,0.0025083612040133,5.603739646987841e-06,0.0029264214046822,4.877481784049799e-06,2,2,2,2,2
49,46,09:42:30,6,0.0012541806020065,2634160.0,0.0010451505016721,0.0008361204013378,8.25293026065956e-08,0.0004180602006689,1.6423331218712525e-06,0.0,2.6656964741930374e-06,-0.0004180602006689,2.355386296392238e-05,-0.0008361204013379,9.986045615398069e-07,0.0012541806020065,6.693126441394902e-06,0.0016722408026754,7.67522514241339e-07,0.0020903010033443,1.2874571206628912e-06,0.0025083612040133,5.562474995684543e-06,0.0029264214046822,4.794952481443204e-06,2,2,2,2,2
50,46,09:42:33,6,0.0012541806020065,3342567.0,0.0014632107023409,0.0012541806020065,1.4112510745727846e-06,0.0008361204013378,7.592695839806795e-07,0.0004180602006689,1.402998144312125e-06,0.0,2.8720197307095265e-06,-0.0004180602006689,2.325675747453864e-05,0.0016722408026754,6.519814905921052e-07,0.0020903010033443,1.2874571206628912e-06,0.0025083612040133,5.3066341576040966e-06,0.0029264214046822,4.794952481443204e-06,0.0033444816053511,1.9254251356723964e-05,2,2,2,2,2
51,46,09:42:36,6,0.0020903010033443,1104376.0,0.0016722408026754,0.0012541806020065,3.053584196444037e-07,0.0008361204013378,1.4525157258760824e-06,0.0004180602006689,1.7331153547385077e-06,0.0,3.086595917486675e-06,-0.0004180602006689,2.3248504544277975e-05,0.0020903010033443,4.786699551182544e-07,0.0025083612040133,5.265369506300799e-06,0.0029264214046822,4.794952481443204e-06,0.0033444816053511,1.9254251356723964e-05,0.00376254180602,1.1306514457103595e-06,2,2,2,2,2
52,46,09:42:39,6,0.0016722408026754,699692.0,0.00188127090301,0.0016722408026754,1.9724503322976347e-06,0.0012541806020065,1.7496212152598264e-06,0.0008361204013378,2.005462053340273e-06,0.0004180602006689,2.319073403245336e-06,0.0,3.3011721042638235e-06,0.0020903010033443,1.072880933885743e-07,0.0025083612040133,5.265369506300799e-06,0.0029264214046822,4.737181969618587e-06,0.0033444816053511,1.9254251356723964e-05,0.00376254180602,1.1306514457103595e-06,2,1,2,2,2
