uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,2,09:40:33,9,0.0044899425287356,1359100.0,0.0045797413793104,0.0044899425287356,1.783346251771409e-06,0.0043103448275862,1.1487813278282086e-07,0.0041307471264366,2.05686561554003e-06,0.0039511494252872,1.164536043181281e-06,0.0037715517241379,3.172824619716004e-07,0.004669540229885,1.143310940552836e-06,0.0048491379310344,8.369692531319804e-07,0.0050287356321838,1.805227800872899e-06,0.0052083333333332,3.938678838268143e-07,0.0053879310344826,2.620315504903389e-06,1,0,1,2,0
11,2,09:40:36,9,0.0044899425287356,2461016.0,0.0045797413793104,0.0044899425287356,4.595125311312834e-07,0.0043103448275862,5.142164038850075e-07,0.0041307471264366,2.05686561554003e-06,0.0039511494252872,1.164536043181281e-06,0.0037715517241379,3.172824619716004e-07,0.004669540229885,6.181537621170835e-07,0.0048491379310344,8.205580913058631e-07,0.0050287356321838,1.8489908990758784e-06,0.0052083333333332,3.938678838268143e-07,0.0053879310344826,2.5984339558019e-06,0,0,1,1,1
12,2,09:40:39,9,0.0043103448275862,1442992.0,0.0044001436781608,0.0043103448275862,1.3128929460893809e-07,0.0041307471264366,2.2975626556564166e-06,0.0039511494252872,1.164536043181281e-06,0.0037715517241379,3.172824619716004e-07,0.0035919540229885,3.2275284924697285e-07,0.0044899425287356,3.938678838268143e-07,0.004669540229885,6.564464730446905e-07,0.0048491379310344,9.463769986394288e-07,0.0050287356321838,1.9146355463803477e-06,0.0052083333333332,3.938678838268143e-07,0,0,1,1,0
13,2,09:40:42,9,0.0041307471264366,2326791.0,0.0042205459770114,0.0041307471264366,2.0732767773661474e-06,0.0039511494252872,1.2192399159350051e-06,0.0037715517241379,3.172824619716004e-07,0.0035919540229885,3.2275284924697285e-07,0.0034123563218391,3.336936237977177e-07,0.0043103448275862,8.752619640595873e-08,0.0044899425287356,3.829271092760695e-07,0.0048491379310344,9.409066113640564e-07,0.0050287356321838,1.925576320931092e-06,0.0052083333333332,3.938678838268143e-07,0,0,1,1,0
14,2,09:40:45,9,0.0043103448275862,257247.0,0.0042205459770114,0.0041307471264366,2.045924840989285e-06,0.0039511494252872,1.2192399159350051e-06,0.0037715517241379,3.172824619716004e-07,0.0035919540229885,3.2275284924697285e-07,0.0034123563218391,3.391640110730901e-07,0.0043103448275862,1.0940774550744841e-07,0.0044899425287356,5.798610511894766e-07,0.004669540229885,1.2034852005819325e-07,0.0048491379310344,9.518473859148012e-07,0.0050287356321838,1.941987482757209e-06,1,0,2,1,0
15,2,09:40:48,9,0.0043103448275862,408204.0,0.0042205459770114,0.0041307471264366,1.9802801936848164e-06,0.0039511494252872,1.2192399159350051e-06,0.0037715517241379,3.172824619716004e-07,0.0035919540229885,3.2275284924697285e-07,0.0034123563218391,3.391640110730901e-07,0.0043103448275862,2.538259695772803e-06,0.0044899425287356,1.455123015249064e-06,0.004669540229885,1.4223006915968298e-07,0.0048491379310344,9.62788160465546e-07,0.0050287356321838,1.941987482757209e-06,1,1,2,1,0
16,2,09:40:51,9,0.0039511494252872,4791697.0,0.0040409482758621,0.0039511494252872,4.588560846582387e-07,0.0037715517241379,3.4463439834846253e-07,0.0035919540229885,3.610455601745798e-07,0.0034123563218391,3.391640110730901e-07,0.0032327586206897,3.063416874208556e-07,0.0041307471264366,3.2275284924697285e-07,0.0043103448275862,8.697915767842149e-07,0.0044899425287356,1.416830304321457e-06,0.004669540229885,1.6958200553654506e-07,0.0048491379310344,7.166207330737871e-07,0,1,2,1,0
17,2,09:40:54,9,0.0039511494252872,692530.0,0.0038613505747124,0.0037715517241379,3.4463439834846253e-07,0.0035919540229885,3.610455601745798e-07,0.0034123563218391,3.391640110730901e-07,0.0032327586206897,3.063416874208556e-07,0.0030531609195403,1.427771078872202e-06,0.0039511494252872,3.999947175752314e-07,0.0041307471264366,1.7888166390467817e-06,0.0043103448275862,1.0940774550744842e-06,0.0044899425287356,1.6848792808147057e-06,0.004669540229885,2.5163781466713136e-07,1,1,2,1,0
18,2,09:40:57,9,0.0037715517241379,1028497.0,0.0036817528735633,0.0035919540229885,3.610455601745798e-07,0.0034123563218391,3.11812074696228e-07,0.0032327586206897,3.063416874208556e-07,0.0030531609195403,1.405889529770712e-06,0.0028735632183909,1.641116182611726e-08,0.0037715517241379,4.595125311312834e-07,0.0039511494252872,6.188102085901283e-07,0.0041307471264366,2.264740332004182e-06,0.0043103448275862,1.0886070677991118e-06,0.0044899425287356,1.6684681189885884e-06,1,0,2,2,1
19,2,09:41:00,9,0.0035919540229885,1285602.0,0.0037715517241379,0.0035919540229885,3.282232365223453e-07,0.0034123563218391,3.11812074696228e-07,0.0032327586206897,3.11812074696228e-07,0.0030531609195403,1.3894783679445948e-06,0.0028735632183909,1.641116182611726e-08,0.0039511494252872,7.44629115923694e-07,0.0041307471264366,5.147634426125448e-06,0.0043103448275862,1.1104886169006014e-06,0.0044899425287356,1.6520569571624711e-06,0.004669540229885,2.5710820194250377e-07,1,1,2,2,0
20,2,09:41:03,9,0.0037715517241379,709798.0,0.0038613505747124,0.0037715517241379,5.470387275372421e-09,0.0035919540229885,6.564464730446904e-08,0.0034123563218391,3.11812074696228e-07,0.0032327586206897,3.11812074696228e-07,0.0030531609195403,1.3894783679445948e-06,0.0039511494252872,5.859878849378937e-07,0.0041307471264366,5.787669737344021e-06,0.0043103448275862,1.0831366805237392e-06,0.0044899425287356,1.6575273444378435e-06,0.004669540229885,2.5710820194250377e-07,1,1,2,1,0
21,2,09:41:06,9,0.0032327586206897,569867.0,0.0034123563218391,0.0032327586206897,2.1334510373952441e-07,0.0030531609195403,1.3949487552199674e-06,0.0028735632183909,1.641116182611726e-08,0.0026939655172413,1.3566560442923605e-06,0.0025143678160919,1.6958200553654506e-07,0.0035919540229885,1.1487813278282086e-07,0.0037715517241379,1.9693394191340717e-07,0.0039511494252872,7.44629115923694e-07,0.0041307471264366,5.815021673720883e-06,0.0043103448275862,1.0721959059729943e-06,2,2,2,2,0
22,2,09:41:09,9,0.0035919540229885,441498.0,0.0035021551724137,0.0034123563218391,2.844601383193659e-07,0.0032327586206897,2.1334510373952441e-07,0.0030531609195403,1.3949487552199674e-06,0.0028735632183909,1.641116182611726e-08,0.0026939655172413,1.3566560442923605e-06,0.0035919540229885,9.846697095670357e-08,0.0037715517241379,5.470387275372421e-08,0.0039511494252872,1.018148479692315e-06,0.0041307471264366,5.497739211749283e-06,0.0043103448275862,1.066725518697622e-06,1,2,2,2,0
23,2,09:41:12,9,0.0037715517241379,1754962.0,0.0035919540229885,0.0034123563218391,3.829271092760695e-07,0.0032327586206897,2.07874716464152e-07,0.0030531609195403,1.3949487552199674e-06,0.0028735632183909,1.641116182611726e-08,0.0026939655172413,1.3566560442923605e-06,0.0037715517241379,1.805227800872899e-07,0.0039511494252872,1.9759038838645186e-07,0.0041307471264366,5.459446500821676e-06,0.0043103448275862,9.409066113640564e-07,0.0044899425287356,1.624705020785609e-06,0,2,2,2,0
24,2,09:41:15,9,0.0035919540229885,709716.0,0.0036817528735633,0.0035919540229885,1.2034852005819325e-07,0.0034123563218391,5.1968679116038e-07,0.0032327586206897,2.352266528410141e-07,0.0030531609195403,1.3949487552199674e-06,0.0028735632183909,1.641116182611726e-08,0.0037715517241379,2.5710820194250377e-07,0.0039511494252872,2.3041271203868638e-07,0.0041307471264366,5.607146957256732e-06,0.0043103448275862,9.409066113640564e-07,0.0044899425287356,1.5426492116550226e-06,1,2,2,1,0
25,2,09:41:18,9,0.0037715517241379,771209.0,0.0038613505747124,0.0037715517241379,2.680489764932487e-07,0.0035919540229885,2.844601383193659e-07,0.0034123563218391,1.0940774550744841e-07,0.0032327586206897,2.352266528410141e-07,0.0030531609195403,1.405889529770712e-06,0.0039511494252872,2.194719374879415e-07,0.0041307471264366,5.623558119082848e-06,0.0043103448275862,9.409066113640564e-07,0.0044899425287356,1.4770045643505535e-06,0.004669540229885,5.415683402618696e-07,1,2,2,2,0
26,2,09:41:21,9,0.0037715517241379,1162800.0,0.0039511494252872,0.0037715517241379,6.290945366678284e-07,0.0035919540229885,1.416830304321457e-06,0.0034123563218391,2.7351936376862104e-07,0.0032327586206897,2.352266528410141e-07,0.0030531609195403,1.405889529770712e-06,0.0041307471264366,5.011531190714182e-06,0.0043103448275862,1.050314356871505e-06,0.0044899425287356,8.205580913058631e-07,0.004669540229885,5.415683402618696e-07,0.0048491379310344,7.27561507624532e-07,1,2,2,1,0
27,2,09:41:24,9,0.0037715517241379,3605930.0,0.0039511494252872,0.0037715517241379,2.954009128701107e-07,0.0035919540229885,3.938678838268143e-07,0.0034123563218391,2.4616742739175896e-07,0.0032327586206897,2.352266528410141e-07,0.0030531609195403,1.405889529770712e-06,0.0041307471264366,2.380274911260048e-06,0.0043103448275862,9.956104841177803e-07,0.0044899425287356,9.35436224088684e-07,0.004669540229885,5.415683402618696e-07,0.0048491379310344,7.220911203491596e-07,1,2,2,1,0
28,2,09:41:27,9,0.0039511494252872,5839162.0,0.0030531609195401,0.0026939655172413,1.351185657016988e-06,0.0025143678160919,1.6958200553654506e-07,0.0023347701149425,7.111503457984147e-07,0.0021551724137931,1.870872448177368e-06,0.0019755747126437,2.7351936376862106e-08,0.0034123563218391,5.470387275372421e-09,0.0039511494252872,2.0240432918877963e-07,0.0041307471264366,9.251518960109838e-07,0.0043103448275862,9.956104841177803e-07,0.0044899425287356,9.35436224088684e-07,2,2,2,2,0
29,2,09:41:30,9,0.0037715517241379,799396.0,0.0038613505747124,0.0037715517241379,4.9233485478351786e-08,0.0035919540229885,4.540421438559109e-07,0.0034123563218391,2.1881549101489683e-08,0.0028735632183909,9.956104841177803e-07,0.0026939655172413,1.4988861134520434e-06,0.0039511494252872,6.564464730446904e-08,0.0041307471264366,5.148728503580523e-07,0.0043103448275862,9.956104841177803e-07,0.0044899425287356,9.35436224088684e-07,0.004669540229885,4.759236929574006e-07,2,2,1,1,0
30,2,09:41:33,9,0.0039511494252872,603779.0,0.0040409482758621,0.0039511494252872,3.282232365223452e-08,0.0037715517241379,6.564464730446904e-08,0.0035919540229885,1.6411161826117265e-07,0.0034123563218391,4.3763098202979367e-08,0.0028735632183909,1.2691298478864016e-06,0.0041307471264366,1.805227800872899e-07,0.0043103448275862,9.956104841177803e-07,0.0044899425287356,9.299658368133116e-07,0.004669540229885,4.759236929574006e-07,0.0048491379310344,6.947391839722974e-07,2,2,2,1,0
31,2,09:41:36,9,0.0039511494252872,1196540.0,0.0041307471264366,0.0039511494252872,1.586412309858002e-07,0.0037715517241379,1.4770045643505538e-07,0.0035919540229885,2.7898975104399344e-07,0.0034123563218391,4.9233485478351786e-08,0.0030531609195403,7.65854218552139e-08,0.0043103448275862,4.595125311312834e-07,0.0044899425287356,9.299658368133116e-07,0.004669540229885,4.759236929574006e-07,0.0048491379310344,7.220911203491596e-07,0.0050287356321838,1.832579737249761e-06,2,2,2,1,0
32,2,09:41:39,9,0.0043103448275862,1733672.0,0.0044001436781608,0.0043103448275862,5.470387275372421e-07,0.0041307471264366,5.962722130155939e-07,0.0039511494252872,2.406970401163865e-07,0.0037715517241379,1.6958200553654506e-07,0.0035919540229885,2.7898975104399344e-07,0.0044899425287356,5.470387275372421e-09,0.004669540229885,4.759236929574006e-07,0.0048491379310344,7.220911203491596e-07,0.0050287356321838,1.832579737249761e-06,0.0052083333333332,4.868644675081455e-07,2,2,1,0,0
33,2,09:41:42,9,0.004669540229885,3138449.0,0.0048491379310344,0.004669540229885,7.056799585230423e-07,0.0044899425287356,4.81394080232773e-07,0.0043103448275862,1.4223006915968298e-07,0.0041307471264366,7.056799585230423e-07,0.0039511494252872,4.649829184066558e-07,0.0050287356321838,8.752619640595873e-07,0.0052083333333332,4.868644675081455e-07,0.0053879310344826,2.2045660719750856e-06,0.0055675287356322,1.6520569571624711e-06,0.0057471264367816,4.250490912964371e-06,2,2,1,0,0
34,2,09:41:45,9,0.0052083333333332,2910213.0,0.0052981321839078,0.0052083333333332,2.1881549101489682e-07,0.0050287356321838,1.3566560442923605e-06,0.0048491379310344,1.2034852005819325e-07,0.004669540229885,1.531708437104278e-06,0.0044899425287356,4.868644675081455e-07,0.0053879310344826,1.925576320931092e-06,0.0055675287356322,1.6520569571624711e-06,0.0057471264367816,4.266902074790488e-06,0.005926724137931,7.65854218552139e-08,0.0061063218390804,1.3675968188431052e-07,2,2,1,0,0
35,2,09:41:48,9,0.0057471264367816,6096958.0,0.005657327586207,0.0055675287356322,2.5163781466713136e-07,0.0053879310344826,2.6859601522078586e-06,0.0052083333333332,7.713246058275113e-07,0.0050287356321838,1.816168575423644e-06,0.0048491379310344,1.2034852005819325e-07,0.0057471264367816,4.3380171093703295e-06,0.005926724137931,7.65854218552139e-08,0.0061063218390804,1.3675968188431052e-07,0.0062859195402298,1.859931673626623e-07,0.0064655172413792,2.948538741425735e-06,1,2,1,0,0
36,2,09:41:51,9,0.0053879310344826,6433404.0,0.005657327586207,0.0055675287356322,2.7351936376862104e-07,0.0053879310344826,2.297562655656417e-07,0.0052083333333332,1.4113599170460849e-06,0.0050287356321838,2.401500013888493e-06,0.0048491379310344,2.844601383193659e-07,0.0057471264367816,1.1542517151035809e-06,0.005926724137931,7.65854218552139e-08,0.0061063218390804,1.3675968188431052e-07,0.0062859195402298,1.859931673626623e-07,0.0064655172413792,2.948538741425735e-06,2,2,1,0,0
37,2,09:41:54,9,0.0064655172413792,5885504.0,0.0051185344827586,0.0050287356321838,4.540421438559109e-07,0.0048491379310344,1.2034852005819325e-07,0.004669540229885,6.619168603200629e-07,0.0044899425287356,5.908018257402214e-07,0.0043103448275862,1.4441822406983192e-06,0.0052083333333332,1.6465865698870986e-08,0.0064655172413792,1.55906037348114e-06,0.0066451149425286,1.7763988599316863e-06,0.0068247126436782,2.1881549101489683e-08,0.0070043103448276,1.750523928119175e-07,2,2,1,0,0
38,2,09:41:57,9,0.0057471264367816,2800178.0,0.0061063218390804,0.0057471264367816,1.066725518697622e-06,0.0055675287356322,2.095158326467637e-06,0.0053879310344826,2.1881549101489683e-08,0.0052083333333332,9.408519074913026e-07,0.0050287356321838,4.540421438559109e-07,0.0064655172413792,1.55906037348114e-06,0.0066451149425286,1.7763988599316863e-06,0.0068247126436782,2.1881549101489683e-08,0.0070043103448276,1.750523928119175e-07,0.007183908045977,2.1881549101489682e-07,1,1,0,0,0
39,2,09:42:00,9,0.0057471264367816,1366638.0,0.0061961206896552,0.005926724137931,5.470387275372421e-09,0.0057471264367816,3.068887261483928e-06,0.0055675287356322,2.483555823019079e-06,0.0053879310344826,1.3128929460893809e-07,0.0052083333333332,1.230782433086041e-06,0.0064655172413792,1.73958315356843e-06,0.0066451149425286,1.7763988599316863e-06,0.0068247126436782,2.1881549101489683e-08,0.0070043103448276,1.750523928119175e-07,0.007183908045977,2.1881549101489682e-07,1,0,0,0,0
40,2,09:42:03,9,0.0057471264367816,4039860.0,0.0061063218390804,0.005926724137931,2.680489764932487e-07,0.0057471264367816,2.4507334993668446e-06,0.0055675287356322,2.532789308497431e-06,0.0052083333333332,1.258134369462903e-06,0.0050287356321838,4.0480865837755926e-07,0.0062859195402298,5.470387275372421e-09,0.0066451149425286,1.3606494270033822e-06,0.0068247126436782,2.1881549101489683e-08,0.0070043103448276,1.750523928119175e-07,0.007183908045977,2.1881549101489682e-07,1,1,0,0,0
41,2,09:42:06,9,0.0064655172413792,2582317.0,0.006555316091954,0.0064655172413792,2.7351936376862106e-08,0.0062859195402298,2.7351936376862106e-08,0.0061063218390804,1.641116182611726e-08,0.005926724137931,3.282232365223452e-08,0.0057471264367816,1.0995478423498563e-06,0.0066451149425286,1.2895343924235408e-06,0.0068247126436782,2.1881549101489683e-08,0.0070043103448276,1.750523928119175e-07,0.007183908045977,2.1334510373952441e-07,0.0073635057471264,2.0240432918877963e-07,1,0,0,0,0
42,2,09:42:09,9,0.0066451149425286,3814752.0,0.006555316091954,0.0064655172413792,1.0940774550744841e-07,0.005926724137931,2.680489764932487e-07,0.0057471264367816,5.973662904706683e-06,0.0055675287356322,2.127980650119872e-06,0.0052083333333332,9.791446184189096e-07,0.0066451149425286,3.978612665378362e-07,0.0068247126436782,2.1881549101489683e-08,0.0070043103448276,1.750523928119175e-07,0.007183908045977,2.297562655656417e-07,0.0073635057471264,2.0240432918877963e-07,0,0,0,0,0
43,2,09:42:12,9,0.005926724137931,2604642.0,0.0058369252873562,0.0057471264367816,4.863174287806082e-06,0.0055675287356322,2.1006287137430094e-06,0.0052083333333332,1.323779016767372e-06,0.0050287356321838,9.791993222916633e-07,0.0048491379310344,9.299658368133117e-08,0.005926724137931,3.5557517289920734e-07,0.0064655172413792,1.0940774550744842e-08,0.0066451149425286,2.282792610012911e-07,0.0068247126436782,2.7351936376862106e-08,0.0070043103448276,1.750523928119175e-07,1,0,1,0,0
44,2,09:42:15,9,0.0061063218390804,4547394.0,0.0062859195402298,0.0061063218390804,8.97143513161077e-07,0.005926724137931,4.3763098202979367e-08,0.0057471264367816,1.1268997787267187e-06,0.0055675287356322,1.7724054772206644e-06,0.0052083333333332,1.323779016767372e-06,0.0064655172413792,3.5557517289920734e-07,0.0066451149425286,3.978612665378362e-07,0.0068247126436782,3.282232365223452e-08,0.0070043103448276,3.172824619716004e-07,0.007183908045977,2.899305255947383e-07,0,0,0,0,0
45,2,09:42:18,9,0.0066451149425286,3618427.0,0.006555316091954,0.0064655172413792,1.9693394191340717e-07,0.005926724137931,1.0940774550744842e-08,0.0055675287356322,1.3621264315677328e-06,0.0052083333333332,1.323779016767372e-06,0.0050287356321838,9.791993222916633e-07,0.0066451149425286,3.1580545740724985e-07,0.0068247126436782,3.282232365223452e-08,0.0070043103448276,3.172824619716004e-07,0.007183908045977,3.4463439834846253e-07,0.0073635057471264,2.844601383193659e-07,0,0,0,0,0
46,2,09:42:21,9,0.0061063218390804,1826031.0,0.0063757183908046,0.0062859195402298,3.8292710927606954e-08,0.0061063218390804,1.2034852005819325e-07,0.005926724137931,5.470387275372421e-08,0.0057471264367816,9.135546749871944e-07,0.0055675287356322,1.3566560442923605e-06,0.0064655172413792,5.689202766387318e-07,0.0066451149425286,3.8692049198709133e-07,0.0068247126436782,4.3763098202979367e-08,0.0070043103448276,3.172824619716004e-07,0.007183908045977,3.5010478562383493e-07,0,0,0,0,0
47,2,09:42:24,9,0.0057471264367816,4580718.0,0.005657327586207,0.0055675287356322,2.1881549101489682e-07,0.0052083333333332,1.323779016767372e-06,0.0050287356321838,5.962722130155939e-07,0.0048491379310344,9.299658368133117e-08,0.004669540229885,5.470387275372421e-07,0.0057471264367816,3.0907688105854178e-06,0.0061063218390804,3.11812074696228e-07,0.0062859195402298,1.0940774550744842e-08,0.0064655172413792,8.424396404073528e-07,0.0066451149425286,4.361539774654431e-07,0,0,0,0,0
48,2,09:42:27,9,0.0057471264367816,5570776.0,0.005926724137931,0.0057471264367816,1.0940774550744842e-08,0.0050287356321838,2.182684522873596e-08,0.0048491379310344,9.299658368133117e-08,0.004669540229885,5.470387275372421e-07,0.0044899425287356,6.181537621170835e-07,0.0061063218390804,3.11812074696228e-07,0.0062859195402298,9.299658368133117e-08,0.0064655172413792,8.588508022334701e-07,0.0066451149425286,1.4427052361339683e-06,0.0068247126436782,7.65854218552139e-08,0,0,0,0,0
49,2,09:42:30,9,0.0048491379310344,1723884.0,0.0047593390804598,0.004669540229885,5.470387275372421e-07,0.0044899425287356,6.181537621170835e-07,0.0043103448275862,1.405889529770712e-06,0.0041307471264366,1.2581890733356568e-07,0.0039511494252872,1.9146355463803476e-07,0.0048491379310344,8.09672020627872e-07,0.0057471264367816,2.1881549101489683e-08,0.005926724137931,2.1881549101489683e-08,0.0061063218390804,5.962722130155939e-07,0.0062859195402298,6.455056984939457e-07,1,1,1,0,0
50,2,09:42:33,9,0.0057471264367816,3051322.0,0.0058369252873562,0.0057471264367816,6.290398327950747e-07,0.0055675287356322,1.0940774550744842e-08,0.004669540229885,5.743906639141042e-07,0.0044899425287356,6.181537621170835e-07,0.0043103448275862,1.405889529770712e-06,0.005926724137931,8.096173167551183e-07,0.0061063218390804,5.962722130155939e-07,0.0062859195402298,6.673872475954353e-07,0.0064655172413792,4.102790456529316e-07,0.0066451149425286,1.6286984034966309e-06,0,0,0,0,0
51,2,09:42:36,9,0.0048491379310344,2093319.0,0.0054777298850574,0.0053879310344826,4.9233485478351786e-08,0.004669540229885,5.689202766387318e-07,0.0044899425287356,5.306275657111248e-07,0.0043103448275862,1.405889529770712e-06,0.0041307471264366,1.2581890733356568e-07,0.0055675287356322,2.4562038866422168e-06,0.0057471264367816,3.834796183908821e-06,0.005926724137931,7.65854218552139e-07,0.0061063218390804,5.962722130155939e-07,0.0062859195402298,6.673872475954353e-07,0,0,0,0,0
52,2,09:42:39,9,0.0048491379310344,1018384.0,0.0047593390804598,0.004669540229885,2.5163781466713136e-07,0.0044899425287356,5.306275657111248e-07,0.0043103448275862,1.405889529770712e-06,0.0041307471264366,1.2581890733356568e-07,0.0039511494252872,1.9146355463803476e-07,0.0048491379310344,1.4770045643505538e-07,0.0050287356321838,4.9233485478351786e-08,0.0052083333333332,1.531708437104278e-07,0.0053879310344826,4.9233485478351786e-08,0.0055675287356322,5.065578616994862e-06,1,1,0,0,0
53,2,09:42:42,9,0.0052083333333332,447600.0,0.0050287356321838,0.0048491379310344,2.7351936376862106e-08,0.004669540229885,1.4770045643505538e-07,0.0044899425287356,5.306275657111248e-07,0.0043103448275862,1.405889529770712e-06,0.0041307471264366,1.2581890733356568e-07,0.0052083333333332,1.2034852005819325e-07,0.0053879310344826,5.142164038850075e-07,0.0055675287356322,5.339097980763483e-06,0.0057471264367816,2.3468508450075223e-06,0.005926724137931,4.759236929574006e-07,1,1,0,0,0
54,2,09:42:45,9,0.0048491379310344,705137.0,0.0047593390804598,0.004669540229885,1.531708437104278e-07,0.0044899425287356,5.306275657111248e-07,0.0043103448275862,1.405889529770712e-06,0.0041307471264366,1.2581890733356568e-07,0.0039511494252872,1.9693394191340717e-07,0.0048491379310344,5.306275657111248e-07,0.0052083333333332,5.470387275372421e-07,0.0053879310344826,8.916731258857046e-07,0.0055675287356322,5.065578616994862e-06,0.0057471264367816,1.6083485628322451e-06,1,1,0,0,0
