uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,44,13:10:33,6,0.0377750103777501,4225701.0,0.0379825653798258,0.0377750103777501,1.0951638455895236e-05,0.0373599003735989,1.0382186267909723e-05,0.0369447903694479,2.6326847531503995e-06,0.0365296803652968,7.922813050233176e-07,0.0361145703611458,6.107168392888073e-07,0.0381901203819012,3.713818617296802e-07,0.0386052303860522,5.578155563179796e-07,0.0390203403902034,6.602344208527648e-08,0.0394354503943543,3.5157482910409723e-06,0.0398505603985055,1.818945829449367e-05,2,2,1,1,2
11,44,13:10:36,6,0.0381901203819012,3603646.0,0.0388127853881277,0.0381901203819012,1.9889561928189537e-08,0.0377750103777501,1.255270692646319e-05,0.0373599003735989,1.0885615013809958e-05,0.0369447903694479,2.6326847531503995e-06,0.0365296803652968,7.922813050233176e-07,0.0394354503943543,9.050163323839272e-07,0.0398505603985055,1.833801103918554e-05,0.0402656704026567,2.3603380545486337e-06,0.0406807804068078,2.541902520283144e-06,0.0410958904109588,5.818645950975416e-06,2,1,0,1,2
12,44,13:10:39,6,0.0386052303860522,4852761.0,0.0388127853881277,0.0386052303860522,5.116816761608927e-07,0.0381901203819012,4.043935827723184e-07,0.0377750103777501,1.178856811362872e-05,0.0373599003735989,1.5012080144139736e-05,0.0369447903694479,2.607925962368421e-06,0.0390203403902034,3.424966058173717e-06,0.0398505603985055,8.522470962972701e-06,0.0402656704026567,2.393349775591272e-06,0.0406807804068078,2.525396659761825e-06,0.0410958904109588,5.91768111410333e-06,1,1,0,0,2
13,44,13:10:42,6,0.0377750103777501,15084815.0,0.0375674553756744,0.0373599003735989,4.913877206499308e-06,0.0369447903694479,2.62443182288974e-06,0.0365296803652968,7.922813050233176e-07,0.0361145703611458,5.859580485068287e-07,0.0356994603569946,5.141575552390905e-06,0.0377750103777501,1.3163423765751996e-05,0.0381901203819012,1.072880933885743e-07,0.0386052303860522,1.980703262558294e-07,0.0390203403902034,1.1554102364923383e-07,0.0394354503943543,6.131927183670053e-06,2,2,0,1,2
14,44,13:10:45,6,0.0386052303860522,4892889.0,0.0388127853881277,0.0386052303860522,5.859580485068287e-07,0.0381901203819012,8.25293026065956e-08,0.0377750103777501,2.1457618677714854e-06,0.0373599003735989,4.336172088253139e-06,0.0369447903694479,2.6326847531503995e-06,0.0390203403902034,1.609321400828614e-06,0.0394354503943543,6.577585417745669e-06,0.0398505603985055,4.4042587629035805e-06,0.0402656704026567,2.8720197307095265e-06,0.0406807804068078,2.690455264975016e-06,1,1,0,1,2
15,44,13:10:48,6,0.0386052303860522,1634098.0,0.0388127853881277,0.0386052303860522,4.761940760400566e-06,0.0381901203819012,4.060441688244503e-06,0.0377750103777501,9.202017240635409e-06,0.0373599003735989,4.5837599960729255e-06,0.0369447903694479,2.550155450543804e-06,0.0390203403902034,3.0618371267046965e-06,0.0394354503943543,8.550035750043303e-06,0.0398505603985055,6.063097745296152e-06,0.0402656704026567,3.111354708268654e-06,0.0406807804068078,2.690455264975016e-06,1,1,0,1,2
16,44,13:10:51,6,0.0390203403902034,7782198.0,0.0394354503943543,0.0390203403902034,3.989466488002831e-07,0.0386052303860522,4.852722993267821e-06,0.0381901203819012,4.076947548765822e-06,0.0377750103777501,1.402998144312125e-06,0.0373599003735989,4.5837599960729255e-06,0.0398505603985055,8.583047471085941e-07,0.0402656704026567,2.822502149145569e-06,0.0406807804068078,4.910493505092438e-06,0.0410958904109588,8.971265310547367e-06,0.04151100041511,2.3130735229458367e-05,0,0,0,0,2
17,44,13:10:54,6,0.0386052303860522,2467409.0,0.0388127853881277,0.0386052303860522,5.23235778525816e-08,0.0381901203819012,4.109959269808461e-06,0.0377750103777501,2.4428673571552294e-06,0.0373599003735989,4.3774367395564365e-06,0.0369447903694479,2.550155450543804e-06,0.0390203403902034,8.25293026065956e-08,0.0394354503943543,3.053584196444037e-07,0.0398505603985055,3.4497248489556955e-06,0.0402656704026567,2.451120287415889e-06,0.0406807804068078,5.405669320732011e-06,1,0,0,1,2
18,44,13:10:57,6,0.0390203403902034,1256561.0,0.0392278953922788,0.0390203403902034,2.4428673571552294e-06,0.0386052303860522,1.2407455353875582e-06,0.0381901203819012,3.829359640946035e-06,0.0377750103777501,4.316282526324949e-06,0.0373599003735989,4.402195530338416e-06,0.0394354503943543,4.786699551182544e-07,0.0398505603985055,4.728929039357927e-06,0.0402656704026567,2.599673032107761e-06,0.0406807804068078,5.570727925945203e-06,0.0410958904109588,9.235359078888474e-06,1,0,0,1,2
19,44,13:11:00,6,0.0390203403902034,2993613.0,0.0392278953922788,0.0390203403902034,5.966868578456861e-06,0.0386052303860522,2.3548911205765987e-06,0.0381901203819012,4.027429967201865e-06,0.0377750103777501,1.3427517534093104e-05,0.0373599003735989,4.402195530338416e-06,0.0394354503943543,6.602344208527648e-08,0.0398505603985055,5.512957414120586e-06,0.0402656704026567,2.599673032107761e-06,0.0406807804068078,6.090662532366754e-06,0.0410958904109588,9.27662373019177e-06,1,0,0,1,2
20,44,13:11:03,6,0.0390203403902034,5464032.0,0.0388127853881277,0.0386052303860522,1.2902631169515155e-06,0.0381901203819012,4.217247363197034e-06,0.0377750103777501,1.3699864232694867e-05,0.0373599003735989,4.426954321120394e-06,0.0369447903694479,1.0786579850682043e-05,0.0390203403902034,7.411131374072284e-06,0.0394354503943543,1.0398692128431043e-06,0.0398505603985055,5.116816761608927e-06,0.0402656704026567,2.657443543932378e-06,0.0406807804068078,6.668367650612924e-06,1,0,0,2,2
21,44,13:11:06,6,0.0390203403902034,1716933.0,0.0388127853881277,0.0386052303860522,4.434629546262807e-06,0.0381901203819012,4.316282526324949e-06,0.0377750103777501,2.147412453823617e-05,0.0373599003735989,4.426954321120394e-06,0.0369447903694479,1.0786579850682043e-05,0.0390203403902034,5.083805040566288e-06,0.0394354503943543,2.6409376834110587e-06,0.0398505603985055,6.338250440186541e-06,0.0402656704026567,2.938043172794803e-06,0.0406807804068078,8.04660700414307e-06,1,0,0,2,2
22,44,13:11:09,6,0.0390203403902034,1243959.0,0.0388127853881277,0.0386052303860522,4.335594383134893e-06,0.0381901203819012,4.382305968410226e-06,0.0377750103777501,2.2563511332643237e-05,0.0373599003735989,4.426954321120394e-06,0.0369447903694479,1.0803085711203364e-05,0.0390203403902034,4.943505226135076e-06,0.0394354503943543,4.010924106680546e-06,0.0398505603985055,7.741248584498666e-06,0.0402656704026567,3.037078335922718e-06,0.0406807804068078,8.82238244864507e-06,0,0,0,2,2
23,44,13:11:12,6,0.0386052303860522,3224308.0,0.0388127853881277,0.0386052303860522,1.2283166224150048e-05,0.0381901203819012,4.398811828931545e-06,0.0377750103777501,2.2596523053685872e-05,0.0373599003735989,4.426954321120394e-06,0.0369447903694479,1.0720556408596767e-05,0.0390203403902034,3.38370140687042e-07,0.0394354503943543,4.720676109097267e-06,0.0398505603985055,8.41798886587275e-06,0.0402656704026567,3.3094250345244832e-06,0.0406807804068078,9.218523101156728e-06,1,0,0,2,2
24,44,13:11:15,6,0.0386052303860522,1183722.0,0.0392278953922788,0.0390203403902034,1.898173959951699e-07,0.0386052303860522,1.016216314716054e-05,0.0381901203819012,4.728929039357927e-06,0.0377750103777501,2.231592342482345e-05,0.0373599003735989,4.426954321120394e-06,0.0394354503943543,5.711027740376415e-06,0.0398505603985055,9.870504591748832e-06,0.0402656704026567,3.408460197652398e-06,0.0406807804068078,9.218523101156728e-06,0.0410958904109588,1.0927209782323685e-05,0,0,0,2,2
25,44,13:11:18,6,0.0390203403902034,2402756.0,0.0388127853881277,0.0386052303860522,6.786714670550782e-06,0.0381901203819012,4.7124231788366085e-06,0.0377750103777501,2.2159117749870915e-05,0.0373599003735989,4.402195530338416e-06,0.0369447903694479,1.0720556408596767e-05,0.0390203403902034,3.41423724883486e-07,0.0394354503943543,4.50609992232012e-06,0.0398505603985055,1.1710908039875914e-05,0.0402656704026567,3.408460197652398e-06,0.0406807804068078,9.284546543242004e-06,0,0,0,2,2
26,44,13:11:21,6,0.0390203403902034,3757289.0,0.0388127853881277,0.0386052303860522,4.583182290954679e-06,0.0381901203819012,5.372657599689373e-06,0.0377750103777501,2.4106809291386573e-05,0.0373599003735989,4.402195530338416e-06,0.0369447903694479,1.0646280036250832e-05,0.0390203403902034,1.0002551475919386e-05,0.0394354503943543,7.375643773951448e-07,0.0398505603985055,1.197500180821702e-05,0.0402656704026567,3.4497248489556955e-06,0.0406807804068078,9.301052403763323e-06,0,0,1,2,2
27,44,13:11:24,6,0.0377750103777501,12100667.0,0.0375674553756744,0.0373599003735989,4.3196662277318194e-06,0.0369447903694479,1.0646280036250832e-05,0.0365296803652968,1.015110422061126e-06,0.0361145703611458,2.228291170378081e-07,0.0356994603569946,4.943505226135076e-06,0.0377750103777501,4.78389355489392e-06,0.0381901203819012,1.6505860521319117e-08,0.0386052303860522,7.014990721560625e-07,0.0390203403902034,1.0737062269118089e-05,0.0394354503943543,1.8844493369282218e-05,1,0,1,2,2
28,44,13:11:27,6,0.0381901203819012,2050280.0,0.0383976753839767,0.0381901203819012,4.043935827723184e-06,0.0373599003735989,4.014307808087416e-06,0.0369447903694479,1.0572003663904896e-05,0.0365296803652968,1.015110422061126e-06,0.0361145703611458,2.228291170378081e-07,0.0386052303860522,2.16771466226484e-06,0.0390203403902034,1.1908978366131744e-05,0.0394354503943543,1.933966918492179e-05,0.0398505603985055,1.2445418833074615e-05,0.0402656704026567,5.80180997324367e-06,0,0,1,2,2
29,44,13:11:30,6,0.0386052303860522,3265681.0,0.0379825653798258,0.0377750103777501,8.252930260659559e-09,0.0373599003735989,1.7669523688072119e-07,0.0369447903694479,1.0572003663904896e-05,0.0365296803652968,1.015110422061126e-06,0.0361145703611458,2.228291170378081e-07,0.0381901203819012,3.878877222509993e-07,0.0386052303860522,1.243386473070969e-06,0.0390203403902034,1.3765887674780143e-05,0.0394354503943543,2.0412550118807533e-05,0.0398505603985055,1.2569212786984508e-05,0,0,1,2,2
30,44,13:11:33,6,0.0373599003735989,572481.0,0.0379825653798258,0.0377750103777501,2.640937683411059e-07,0.0369447903694479,1.0418581690359232e-05,0.0365296803652968,1.015110422061126e-06,0.0361145703611458,2.228291170378081e-07,0.0356994603569946,5.108563831348267e-06,0.0381901203819012,2.4841320084585274e-06,0.0386052303860522,6.162132908424066e-06,0.0390203403902034,1.4731480515277313e-05,0.0394354503943543,2.011544462942379e-05,0.0398505603985055,1.2668247950112424e-05,0,0,1,2,2
31,44,13:11:36,6,0.0369447903694479,907167.0,0.0373599003735991,0.0369447903694479,9.502506431426022e-06,0.0365296803652968,1.0976397246677211e-06,0.0361145703611458,2.228291170378081e-07,0.0356994603569946,5.026034528741671e-06,0.0352843503528434,1.4136939419299398e-05,0.0377750103777501,4.2915237355429707e-07,0.0381901203819012,2.9297902425341435e-06,0.0386052303860522,1.0882809017521334e-05,0.0390203403902034,1.5465991308476012e-05,0.0394354503943543,2.0214479792551704e-05,0,0,2,2,2
32,44,13:11:39,6,0.0369447903694479,2654853.0,0.0371523453715234,0.0369447903694479,7.876679170076089e-06,0.0365296803652968,1.0976397246677211e-06,0.0361145703611458,2.80599628862425e-07,0.0356994603569946,5.026034528741671e-06,0.0352843503528434,1.4136939419299398e-05,0.0373599003735989,8.25293026065956e-08,0.0377750103777501,1.8073917270844437e-06,0.0381901203819012,2.7152140557569947e-06,0.0386052303860522,1.5537461684533327e-05,0.0390203403902034,1.5598038192646567e-05,1,1,1,2,2
33,44,13:11:42,6,0.0373599003735989,3401821.0,0.0363221253632213,0.0356994603569946,3.981296087044778e-06,0.0352843503528434,1.4136939419299398e-05,0.0348692403486923,3.301172104263824e-07,0.0344541303445413,5.529463274641904e-07,0.0340390203403901,9.820987010184877e-07,0.0369447903694479,6.602344208527648e-08,0.0373599003735989,2.021967913861592e-06,0.0377750103777501,1.0233633523217854e-05,0.0381901203819012,3.54876001208361e-06,0.0386052303860522,1.878911620723319e-05,1,2,2,2,2
34,44,13:11:45,6,0.0365296803652968,881329.0,0.0363221253632213,0.0361145703611458,8.583047471085941e-07,0.0356994603569946,1.124387471642519e-05,0.0352843503528434,1.4401033187640504e-05,0.0348692403486923,3.301172104263824e-07,0.0344541303445413,5.529463274641904e-07,0.0365296803652968,9.90351631279147e-08,0.0369447903694479,1.87341516916972e-06,0.0373599003735989,5.744039461419053e-06,0.0377750103777501,2.087991355946869e-05,0.0381901203819012,9.135993798550133e-06,1,1,2,2,2
35,44,13:11:48,6,0.0356994603569946,1535063.0,0.0359070153590701,0.0356994603569946,8.900042522397874e-06,0.0352843503528434,1.4401033187640504e-05,0.0348692403486923,3.301172104263824e-07,0.0344541303445413,5.529463274641904e-07,0.0340390203403901,9.820987010184877e-07,0.0361145703611458,1.3204688417055296e-07,0.0365296803652968,2.3108204729846767e-07,0.0369447903694479,3.6808068962541633e-06,0.0373599003735989,7.262578629380412e-06,0.0377750103777501,2.2934893194372917e-05,1,2,2,2,2
36,44,13:11:51,6,0.0361145703611458,8525489.0,0.0359070153590701,0.0356994603569946,6.069287442991647e-06,0.0352843503528434,1.3839833929915654e-05,0.0348692403486923,3.301172104263824e-07,0.0344541303445413,5.529463274641904e-07,0.0340390203403901,9.820987010184877e-07,0.0361145703611458,2.475879078197868e-08,0.0365296803652968,1.237939539098934e-07,0.0369447903694479,1.6505860521319117e-08,0.0373599003735989,3.218642801657228e-07,0.0377750103777501,1.6423331218712524e-05,2,2,2,2,2
37,44,13:11:54,6,0.0365296803652968,1330874.0,0.0367372353673725,0.0365296803652968,2.327326333505996e-06,0.0361145703611458,8.252930260659559e-09,0.0356994603569946,4.32643363054556e-06,0.0352843503528434,1.3839833929915654e-05,0.0348692403486923,3.301172104263824e-07,0.0369447903694479,5.942109787674883e-07,0.0373599003735989,4.86922885378914e-07,0.0377750103777501,1.6728689638356926e-05,0.0381901203819012,9.705445986535642e-06,0.0386052303860522,1.7823523366736022e-05,1,2,2,2,2
38,44,13:11:57,6,0.0356994603569946,1731169.0,0.0361145703611458,0.0356994603569946,4.499745166019412e-06,0.0352843503528434,1.3839833929915654e-05,0.0348692403486923,3.301172104263824e-07,0.0344541303445413,5.529463274641904e-07,0.0340390203403901,9.820987010184877e-07,0.0365296803652968,1.3452276324875082e-08,0.0373599003735989,6.932461418954029e-07,0.0377750103777501,1.7677776618332774e-05,0.0381901203819012,9.845745800966851e-06,0.0386052303860522,1.769147648256547e-05,2,2,2,2,2
39,44,13:12:00,6,0.0365296803652968,1310324.0,0.0363221253632213,0.0361145703611458,1.0068574918004662e-06,0.0356994603569946,5.349796982867346e-06,0.0352843503528434,1.3839833929915654e-05,0.0348692403486923,3.301172104263824e-07,0.0344541303445413,5.529463274641904e-07,0.0365296803652968,2.80599628862425e-07,0.0369447903694479,5.7770511824616916e-08,0.0373599003735989,1.531991444286234e-06,0.0377750103777501,1.7851088153806628e-05,0.0381901203819012,1.0010804406180044e-05,1,2,2,2,2
40,44,13:12:03,6,0.0365296803652968,479462.0,0.0363221253632213,0.0361145703611458,1.7166094942171885e-06,0.0356994603569946,6.175090008933302e-06,0.0352843503528434,1.3839833929915654e-05,0.0348692403486923,3.301172104263824e-07,0.0344541303445413,5.529463274641904e-07,0.0365296803652968,2.3108204729846767e-07,0.0369447903694479,9.078223286725516e-08,0.0373599003735989,3.611729869972443e-06,0.0377750103777501,2.1053225094942536e-05,0.0381901203819012,9.433099287933877e-06,2,2,2,2,2
41,44,13:12:06,6,0.0361145703611458,379488.0,0.0365296803652968,0.0361145703611458,2.9132843820128245e-06,0.0356994603569946,6.257619311539897e-06,0.0352843503528434,1.4277239233730611e-05,0.0348692403486923,2.393349775591272e-06,0.0344541303445413,4.704170248575949e-07,0.0369447903694479,4.374053038149566e-07,0.0373599003735989,4.849669409071377e-06,0.0377750103777501,2.245622323925466e-05,0.0381901203819012,9.433099287933877e-06,0.0386052303860522,1.755942959839492e-05,2,2,2,2,2
42,44,13:12:09,6,0.0365296803652968,2219836.0,0.0367372353673725,0.0365296803652968,2.764731637320952e-06,0.0361145703611458,5.479945693077947e-06,0.0356994603569946,6.538218940402322e-06,0.0352843503528434,1.4277239233730611e-05,0.0348692403486923,2.4098556361125914e-06,0.0369447903694479,4.621640945969353e-07,0.0373599003735989,5.3943628062749074e-06,0.0377750103777501,2.6079259623684207e-05,0.0381901203819012,9.573399102365088e-06,0.0386052303860522,1.7369612202399746e-05,2,2,2,2,2
43,44,13:12:12,6,0.0365296803652968,5193341.0,0.0369447903694477,0.0365296803652968,6.197950625755329e-06,0.0361145703611458,2.6491906136717184e-06,0.0356994603569946,7.545076432202789e-06,0.0352843503528434,1.4343262675815887e-05,0.0348692403486923,2.4098556361125914e-06,0.0373599003735989,4.1264651303297794e-07,0.0377750103777501,1.8566039502287564e-05,0.0381901203819012,9.54038738132245e-06,0.0386052303860522,1.735310634187843e-05,0.0390203403902034,1.6959771685655394e-05,2,2,2,2,2
44,44,13:12:15,6,0.0365296803652968,2225080.0,0.0367372353673725,0.0365296803652968,1.700103633695869e-06,0.0361145703611458,2.830755079406229e-06,0.0356994603569946,7.71013503741598e-06,0.0352843503528434,1.4343262675815887e-05,0.0348692403486923,2.4098556361125914e-06,0.0369447903694479,1.5680567495253166e-07,0.0373599003735989,4.374053038149566e-07,0.0377750103777501,1.882188034036801e-05,0.0381901203819012,9.334064124805962e-06,0.0386052303860522,1.6527813315812474e-05,2,2,2,2,2
45,44,13:12:18,6,0.0369447903694479,9340943.0,0.0373599003735991,0.0369447903694479,1.983756846754738e-06,0.0365296803652968,2.0871660629208023e-05,0.0361145703611458,2.8555138701882075e-06,0.0356994603569946,9.03060387912151e-06,0.0352843503528434,1.4343262675815887e-05,0.0377750103777501,1.6505860521319117e-08,0.0381901203819012,9.251534822199363e-06,0.0386052303860522,1.6552572106594453e-05,0.0390203403902034,1.609321400828614e-05,0.0394354503943543,2.082519663184051e-05,2,2,2,2,2
46,44,13:12:21,6,0.0377750103777501,3502222.0,0.0379825653798258,0.0377750103777501,5.083805040566288e-06,0.0369447903694479,6.602344208527648e-08,0.0365296803652968,2.13781429593047e-05,0.0361145703611458,3.0618371267046965e-06,0.0356994603569946,9.047109739642829e-06,0.0381901203819012,3.2103898713965685e-06,0.0386052303860522,1.6610342618419067e-05,0.0390203403902034,1.6035443496461525e-05,0.0394354503943543,2.080043784105853e-05,0.0398505603985055,9.680687195753664e-06,1,1,2,2,2
47,44,13:12:24,6,0.0381901203819012,3716084.0,0.0383976753839767,0.0381901203819012,1.1496331853098764e-05,0.0377750103777501,4.076947548765822e-06,0.0373599003735989,5.034287459002331e-07,0.0369447903694479,4.2089944329363753e-07,0.0365296803652968,2.309475245352189e-05,0.0386052303860522,1.4415063169083623e-05,0.0390203403902034,1.6027190566200865e-05,0.0394354503943543,2.080043784105853e-05,0.0398505603985055,9.853998731227513e-06,0.0402656704026567,4.4710332216425767e-05,0,2,2,2,2
48,44,13:12:27,6,0.0381901203819012,4025257.0,0.0383976753839767,0.0381901203819012,4.341041317106928e-06,0.0377750103777501,4.580376294666055e-06,0.0373599003735989,5.446933972035309e-07,0.0369447903694479,8.252930260659559e-07,0.0365296803652968,2.561189618302305e-05,0.0386052303860522,5.34509281261877e-06,0.0390203403902034,1.608496107802548e-05,0.0394354503943543,2.080043784105853e-05,0.0398505603985055,9.91176924305213e-06,0.0402656704026567,4.466906756512247e-05,1,2,2,2,2
49,44,13:12:30,6,0.0386052303860522,1278051.0,0.0383976753839767,0.0381901203819012,9.408340497151896e-07,0.0377750103777501,4.002671176419886e-06,0.0373599003735989,7.262578629380412e-07,0.0369447903694479,1.221433678577615e-06,0.0365296803652968,2.7468805491671456e-05,0.0386052303860522,4.866422857500516e-06,0.0390203403902034,1.5820867309684376e-05,0.0394354503943543,2.0957243516011063e-05,0.0398505603985055,9.812734079924216e-06,0.0402656704026567,3.3552370504014045e-05,1,2,2,2,2
50,44,13:12:33,6,0.0381901203819012,975405.0,0.038190120381901,0.0377750103777501,3.722071547557461e-06,0.0373599003735989,7.840283747626581e-07,0.0369447903694479,1.551550889003997e-06,0.0365296803652968,2.7468805491671456e-05,0.0361145703611458,4.175982711893737e-06,0.0386052303860522,1.689952529475258e-05,0.0390203403902034,1.538346200586942e-05,0.0394354503943543,2.0957243516011063e-05,0.0398505603985055,1.01428512903506e-05,0.0402656704026567,3.520295655614596e-05,1,2,2,2,2
51,44,13:12:36,6,0.0386052303860522,3715242.0,0.0383976753839767,0.0381901203819012,8.335459563266155e-07,0.0377750103777501,2.7812374978422715e-06,0.0373599003735989,8.087871655446368e-07,0.0369447903694479,2.0714854954255493e-06,0.0365296803652968,2.7468805491671456e-05,0.0386052303860522,6.715409353098683e-06,0.0390203403902034,1.533394442430546e-05,0.0394354503943543,2.0932484725229087e-05,0.0398505603985055,1.3691611302434208e-05,0.0402656704026567,3.539277395214113e-05,1,2,2,2,2
52,44,13:12:39,6,0.0377750103777501,1930546.0,0.0375674553756744,0.0373599003735989,8.252930260659559e-07,0.0369447903694479,2.0467267046435707e-06,0.0365296803652968,2.742754084036816e-05,0.0361145703611458,3.259907452960526e-06,0.0356994603569946,9.01409801860019e-06,0.0377750103777501,1.6505860521319117e-08,0.0381901203819012,4.2089944329363753e-07,0.0386052303860522,6.360533351890322e-06,0.0390203403902034,1.588689075176965e-05,0.0394354503943543,1.597247363857269e-05,2,2,2,2,2
53,44,13:12:42,6,0.0377750103777501,675011.0,0.0379825653798258,0.0377750103777501,2.05497963490423e-05,0.0373599003735989,8.335459563266155e-07,0.0369447903694479,2.327326333505996e-06,0.0365296803652968,2.701489432733518e-05,0.0361145703611458,3.1691252200932705e-06,0.0381901203819012,6.098915462627414e-06,0.0386052303860522,6.814444516226598e-06,0.0390203403902034,1.5969420054376247e-05,0.0394354503943543,1.597247363857269e-05,0.0398505603985055,1.3807152326083442e-05,2,2,2,2,2
