uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,32,13:10:03,5,0.0089847259658579,0.0,0.0085354896675651,0.0080862533692722,5.558220901250893e-05,0.0071877807726863,5.0097122596800806e-05,0.0062893081761004,2.3037362945974093e-05,0.0053908355795146,0.0001064106764647,0.0044923629829289,4.4246363753378814e-05,0.0089847259658579,0.000100450215893,0.0098831985624436,1.2798534969985606e-05,0.0107816711590296,9.690319334417676e-05,0.0116801437556153,6.984343369335003e-05,0.0125786163522012,4.1686656759381695e-05,1,1,1,1,1
1,32,13:10:06,5,0.0089847259658579,0.0,0.0085354896675651,0.0080862533692722,5.558220901250893e-05,0.0071877807726863,5.0097122596800806e-05,0.0062893081761004,2.3037362945974093e-05,0.0053908355795146,0.0001064106764647,0.0044923629829289,4.4246363753378814e-05,0.0089847259658579,0.000100450215893,0.0098831985624436,1.2798534969985606e-05,0.0107816711590296,9.690319334417676e-05,0.0116801437556153,6.984343369335003e-05,0.0125786163522012,4.1686656759381695e-05,1,1,1,1,1
2,32,13:10:09,5,0.0089847259658579,0.0,0.0085354896675651,0.0080862533692722,5.558220901250893e-05,0.0071877807726863,5.0097122596800806e-05,0.0062893081761004,2.3037362945974093e-05,0.0053908355795146,0.0001064106764647,0.0044923629829289,4.4246363753378814e-05,0.0089847259658579,0.000100450215893,0.0098831985624436,1.2798534969985606e-05,0.0107816711590296,9.690319334417676e-05,0.0116801437556153,6.984343369335003e-05,0.0125786163522012,4.1686656759381695e-05,1,1,1,1,1
3,32,13:10:12,5,0.0089847259658579,0.0,0.0085354896675651,0.0080862533692722,5.558220901250893e-05,0.0071877807726863,5.0097122596800806e-05,0.0062893081761004,2.3037362945974093e-05,0.0053908355795146,0.0001064106764647,0.0044923629829289,4.4246363753378814e-05,0.0089847259658579,0.000100450215893,0.0098831985624436,1.2798534969985606e-05,0.0107816711590296,9.690319334417676e-05,0.0116801437556153,6.984343369335003e-05,0.0125786163522012,4.1686656759381695e-05,1,1,1,1,1
4,32,13:10:15,5,0.0089847259658579,0.0,0.0085354896675651,0.0080862533692722,5.558220901250893e-05,0.0071877807726863,5.0097122596800806e-05,0.0062893081761004,2.669408722311284e-05,0.0053908355795146,0.0001064106764647,0.0044923629829289,4.4246363753378814e-05,0.0089847259658579,0.000100450215893,0.0098831985624436,1.2798534969985606e-05,0.0107816711590296,9.690319334417676e-05,0.0116801437556153,6.984343369335003e-05,0.0125786163522012,4.1686656759381695e-05,1,1,1,1,1
5,32,13:10:18,5,0.0089847259658579,0.0,0.0085354896675651,0.0080862533692722,5.558220901250893e-05,0.0071877807726863,5.0097122596800806e-05,0.0062893081761004,2.669408722311284e-05,0.0053908355795146,0.0001064106764647,0.0044923629829289,4.4246363753378814e-05,0.0089847259658579,0.000100450215893,0.0098831985624436,1.2798534969985606e-05,0.0107816711590296,9.690319334417676e-05,0.0116801437556153,6.984343369335003e-05,0.0125786163522012,4.1686656759381695e-05,1,1,1,1,1
6,32,13:10:21,5,0.0089847259658579,0.0,0.0085354896675651,0.0080862533692722,5.558220901250893e-05,0.0071877807726863,5.0097122596800806e-05,0.0062893081761004,2.669408722311284e-05,0.0053908355795146,0.0001064106764647,0.0044923629829289,4.4246363753378814e-05,0.0089847259658579,0.000100450215893,0.0098831985624436,1.2798534969985606e-05,0.0107816711590296,9.690319334417676e-05,0.0116801437556153,6.984343369335003e-05,0.0125786163522012,4.1686656759381695e-05,1,1,1,1,1
7,32,13:10:24,5,0.0089847259658579,0.0,0.0085354896675651,0.0080862533692722,5.558220901250893e-05,0.0071877807726863,5.0097122596800806e-05,0.0062893081761004,2.669408722311284e-05,0.0053908355795146,0.0001064106764647,0.0044923629829289,4.4246363753378814e-05,0.0089847259658579,0.000100450215893,0.0098831985624436,1.2798534969985606e-05,0.0107816711590296,9.690319334417676e-05,0.0116801437556153,6.984343369335003e-05,0.0125786163522012,4.1686656759381695e-05,1,1,1,1,1
8,32,13:10:27,5,0.0080862533692722,56100.0,0.0085354896675651,0.0080862533692722,3.72985876268152e-05,0.0071877807726863,5.0097122596800806e-05,0.0062893081761004,2.669408722311284e-05,0.0053908355795146,0.0001064106764647,0.0044923629829289,4.4246363753378814e-05,0.0089847259658579,0.000100450215893,0.0098831985624436,1.462689710855498e-05,0.0107816711590296,9.690319334417676e-05,0.0116801437556153,6.984343369335003e-05,0.0125786163522012,4.1686656759381695e-05,1,1,1,1,1
9,32,13:10:30,5,0.0089847259658579,4492.0,0.0085354896675651,0.0080862533692722,3.72985876268152e-05,0.0071877807726863,5.0097122596800806e-05,0.0062893081761004,2.669408722311284e-05,0.0053908355795146,0.0001064106764647,0.0044923629829289,4.4246363753378814e-05,0.0089847259658579,9.898752618214582e-05,0.0098831985624436,1.462689710855498e-05,0.0107816711590296,9.690319334417676e-05,0.0116801437556153,6.984343369335003e-05,0.0125786163522012,4.1686656759381695e-05,1,1,1,1,1
10,32,13:10:33,5,0.0089847259658579,0.0,0.0085354896675651,0.0080862533692722,3.72985876268152e-05,0.0071877807726863,5.0097122596800806e-05,0.0062893081761004,2.669408722311284e-05,0.0053908355795146,0.0001064106764647,0.0044923629829289,4.4246363753378814e-05,0.0089847259658579,9.898752618214582e-05,0.0098831985624436,1.462689710855498e-05,0.0107816711590296,9.690319334417676e-05,0.0116801437556153,6.984343369335003e-05,0.0125786163522012,4.1686656759381695e-05,1,1,1,1,1
11,32,13:10:36,5,0.0089847259658579,0.0,0.0085354896675651,0.0080862533692722,3.72985876268152e-05,0.0071877807726863,5.0097122596800806e-05,0.0062893081761004,2.669408722311284e-05,0.0053908355795146,0.0001064106764647,0.0044923629829289,4.4246363753378814e-05,0.0089847259658579,9.898752618214582e-05,0.0098831985624436,1.462689710855498e-05,0.0107816711590296,9.690319334417676e-05,0.0116801437556153,6.984343369335003e-05,0.0125786163522012,4.1686656759381695e-05,1,1,1,1,1
