uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,47,09:40:03,5,0.0119760479041917,12168.0,0.0108532934131735,0.0097305389221558,5.119413987994243e-06,0.0089820359281438,2.5597069939971213e-06,0.0074850299401199,8.593302051276051e-06,0.0067365269461077,1.6820931674838225e-05,0.0037425149700598,1.0238827975988484e-05,0.0119760479041917,2.8888121789396087e-06,0.0127245508982036,5.485086415708118e-06,0.0134730538922156,7.3134485542774896e-06,0.0142215568862276,7.496284768134427e-05,0.0149700598802395,4.900010531365918e-05,0,1,1,0,1
1,47,09:40:06,5,0.0097305389221558,18886.0,0.0093562874251496,0.0089820359281438,2.5597069939971213e-06,0.0074850299401199,8.593302051276051e-06,0.0067365269461077,1.6820931674838225e-05,0.0037425149700598,1.0238827975988484e-05,0.0029940119760478,1.316420739769948e-05,0.0097305389221558,9.141810692846862e-06,0.0119760479041917,2.8888121789396087e-06,0.0127245508982036,5.485086415708118e-06,0.0134730538922156,7.3134485542774896e-06,0.0142215568862276,7.496284768134427e-05,0,2,1,0,1
2,47,09:40:09,5,0.0097305389221558,13490.0,0.0086077844311378,0.0074850299401199,8.593302051276051e-06,0.0067365269461077,1.6820931674838225e-05,0.0037425149700598,1.0238827975988484e-05,0.0029940119760478,1.316420739769948e-05,0.0014970059880241,5.229115716308405e-05,0.0097305389221558,5.485086415708118e-06,0.0119760479041917,2.8888121789396087e-06,0.0127245508982036,5.485086415708118e-06,0.0134730538922156,8.410465837419113e-06,0.0142215568862276,7.496284768134427e-05,2,2,2,0,2
3,47,09:40:12,5,0.0097305389221558,1349.0,0.0086077844311378,0.0074850299401199,8.593302051276051e-06,0.0067365269461077,1.6820931674838225e-05,0.0037425149700598,1.0238827975988484e-05,0.0029940119760478,1.3529879825413356e-05,0.0014970059880241,5.229115716308405e-05,0.0097305389221558,5.119413987994243e-06,0.0119760479041917,2.8888121789396087e-06,0.0127245508982036,5.485086415708118e-06,0.0134730538922156,1.5723914391696602e-05,0.0142215568862276,7.496284768134427e-05,2,2,2,0,2
4,47,09:40:15,5,0.0097305389221558,2698.0,0.0086077844311378,0.0074850299401199,8.958974478989926e-06,0.0067365269461077,1.6820931674838225e-05,0.0037425149700598,1.0238827975988484e-05,0.0029940119760478,1.3529879825413356e-05,0.0014970059880241,5.229115716308405e-05,0.0097305389221558,4.388069132566494e-06,0.0119760479041917,2.8888121789396087e-06,0.0127245508982036,5.485086415708118e-06,0.0134730538922156,2.194034566283247e-05,0.0142215568862276,7.496284768134427e-05,2,2,2,0,2
5,47,09:40:18,5,0.0097305389221558,2698.0,0.0086077844311378,0.0074850299401199,9.3246469067038e-06,0.0067365269461077,1.462689710855498e-05,0.0037425149700598,1.0238827975988484e-05,0.0029940119760478,1.3529879825413356e-05,0.0014970059880241,5.229115716308405e-05,0.0097305389221558,4.02239670485262e-06,0.0119760479041917,2.8888121789396087e-06,0.0127245508982036,5.485086415708118e-06,0.0134730538922156,2.194034566283247e-05,0.0142215568862276,7.496284768134427e-05,2,2,2,0,2
6,47,09:40:21,5,0.0097305389221558,8094.0,0.0086077844311378,0.0074850299401199,2.5048561298400403e-05,0.0067365269461077,1.462689710855498e-05,0.0037425149700598,1.0238827975988484e-05,0.0029940119760478,1.3529879825413356e-05,0.0014970059880241,5.229115716308405e-05,0.0097305389221558,2.194034566283247e-06,0.0119760479041917,3.985829462081232e-06,0.0127245508982036,5.485086415708118e-06,0.0134730538922156,2.194034566283247e-05,0.0142215568862276,7.496284768134427e-05,2,2,1,0,2
7,47,09:40:24,5,0.0097305389221558,8094.0,0.0112275449101797,0.0104790419161677,3.6567242771387448e-06,0.0097305389221558,3.656724277138745e-07,0.0074850299401199,2.5048561298400403e-05,0.0067365269461077,1.462689710855498e-05,0.0037425149700598,1.0238827975988484e-05,0.0119760479041917,3.985829462081232e-06,0.0127245508982036,5.485086415708118e-06,0.0134730538922156,2.194034566283247e-05,0.0142215568862276,7.496284768134427e-05,0.0149700598802395,4.900010531365918e-05,0,1,0,0,2
8,47,09:40:27,5,0.0119760479041917,13520.0,0.0112275449101797,0.0104790419161677,3.6567242771387448e-06,0.0097305389221558,3.656724277138745e-07,0.0089820359281438,3.6567242771387448e-06,0.0074850299401199,2.5048561298400403e-05,0.0067365269461077,1.462689710855498e-05,0.0119760479041917,3.2910518494248706e-07,0.0127245508982036,5.485086415708118e-06,0.0134730538922156,2.194034566283247e-05,0.0142215568862276,7.496284768134427e-05,0.0149700598802395,4.900010531365918e-05,0,1,0,0,2
9,47,09:40:30,5,0.0104790419161677,5400.0,0.0112275449101797,0.0104790419161677,2.194034566283247e-06,0.0097305389221558,3.656724277138745e-07,0.0089820359281438,3.6567242771387448e-06,0.0074850299401199,2.5048561298400403e-05,0.0067365269461077,1.462689710855498e-05,0.0119760479041917,3.2910518494248706e-07,0.0127245508982036,5.485086415708118e-06,0.0134730538922156,2.194034566283247e-05,0.0142215568862276,7.496284768134427e-05,0.0149700598802395,4.900010531365918e-05,0,1,0,0,2
