uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,13,13:10:33,9,0.0096795727636849,356932.0,0.0095961281708945,0.009512683578104,1.859931673626623e-07,0.0093457943925232,8.533804149580977e-07,0.0091789052069426,3.865375648778153e-07,0.0090120160213618,7.111503457984147e-07,0.0088451268357809,1.2691298478864016e-06,0.0096795727636849,2.439573909325085e-06,0.0105140186915886,9.846697095670357e-08,0.0108477970627502,1.613764246234864e-06,0.0110146862483311,1.5371788243796505e-06,0.0111815754339119,1.3675968188431052e-07,1,1,1,1,1
11,13,13:10:36,9,0.0096795727636849,344850.0,0.0095961281708945,0.009512683578104,1.859931673626623e-07,0.0093457943925232,8.533804149580977e-07,0.0091789052069426,3.920079521531877e-07,0.0090120160213618,7.111503457984147e-07,0.0088451268357809,1.2691298478864016e-06,0.0096795727636849,2.1277618346288568e-06,0.0105140186915886,3.11812074696228e-07,0.0108477970627502,1.613764246234864e-06,0.0110146862483311,1.5371788243796505e-06,0.0111815754339119,1.3675968188431052e-07,1,1,1,1,1
12,13,13:10:39,9,0.009512683578104,399285.0,0.0095961281708945,0.009512683578104,1.2034852005819325e-07,0.0093457943925232,8.533804149580977e-07,0.0091789052069426,3.920079521531877e-07,0.0090120160213618,7.111503457984147e-07,0.0088451268357809,1.028432807770015e-06,0.0096795727636849,1.854242470860236e-06,0.0105140186915886,3.11812074696228e-07,0.0108477970627502,1.613764246234864e-06,0.0110146862483311,1.5371788243796505e-06,0.0111815754339119,1.3675968188431052e-07,1,1,1,1,1
13,13,13:10:42,9,0.0096795727636849,1935990.0,0.0095961281708945,0.009512683578104,6.564464730446904e-08,0.0093457943925232,1.4004191424953395e-06,0.0091789052069426,3.920079521531877e-07,0.0090120160213618,7.111503457984147e-07,0.0088451268357809,1.028432807770015e-06,0.0096795727636849,1.584224154947853e-07,0.0105140186915886,1.3894783679445948e-06,0.0108477970627502,1.5973530844087468e-06,0.0110146862483311,1.5371788243796505e-06,0.0111815754339119,1.3675968188431052e-07,1,1,1,1,1
14,13,13:10:45,9,0.009512683578104,278084.0,0.0100133511348463,0.009512683578104,1.6629977317132163e-08,0.0093457943925232,1.4004191424953395e-06,0.0091789052069426,3.920079521531877e-07,0.0090120160213618,7.111503457984147e-07,0.0088451268357809,1.028432807770015e-06,0.0105140186915886,1.351185657016988e-06,0.0108477970627502,1.6520569571624711e-06,0.0110146862483311,1.5371788243796505e-06,0.0111815754339119,1.3675968188431052e-07,0.0113484646194925,3.90000320023126e-06,0,0,1,1,1
15,13,13:10:48,9,0.0093457943925232,1481822.0,0.0099299065420561,0.0093457943925232,3.886163120424568e-07,0.0091789052069426,4.193598885300498e-07,0.0090120160213618,7.111503457984147e-07,0.0088451268357809,1.028432807770015e-06,0.0086782376502001,2.297562655656417e-07,0.0105140186915886,1.351185657016988e-06,0.0108477970627502,4.950700484212041e-06,0.0110146862483311,1.5371788243796505e-06,0.0111815754339119,1.3675968188431052e-07,0.0113484646194925,3.90000320023126e-06,0,1,1,1,1
16,13,13:10:51,9,0.009512683578104,756214.0,0.0100133511348463,0.009512683578104,8.205580913058631e-08,0.0093457943925232,8.774501189697365e-08,0.0091789052069426,4.193598885300498e-07,0.0090120160213618,7.111503457984147e-07,0.0088451268357809,1.0339031950453876e-06,0.0105140186915886,1.9091651591049747e-06,0.0108477970627502,4.950700484212041e-06,0.0110146862483311,1.5481195989303952e-06,0.0111815754339119,1.3675968188431052e-07,0.0113484646194925,3.90000320023126e-06,0,1,1,1,1
17,13,13:10:54,9,0.009512683578104,193589.0,0.0095961281708945,0.009512683578104,2.7351936376862106e-08,0.0093457943925232,9.321539917234604e-08,0.0091789052069426,4.193598885300498e-07,0.0090120160213618,7.111503457984147e-07,0.0088451268357809,1.0339031950453876e-06,0.0096795727636849,5.470387275372421e-08,0.0105140186915886,2.095158326467637e-06,0.0108477970627502,4.939759709661296e-06,0.0110146862483311,1.5481195989303952e-06,0.0111815754339119,1.4223006915968298e-07,1,1,1,1,1
18,13,13:10:57,9,0.0093457943925232,139121.0,0.0094292389853136,0.0093457943925232,6.039307552011154e-08,0.0091789052069426,4.303006630807946e-07,0.0090120160213618,7.385022821752768e-07,0.0088451268357809,1.03937358232076e-06,0.0086782376502001,2.297562655656417e-07,0.009512683578104,3.905856514615909e-08,0.0096795727636849,7.111503457984149e-08,0.0105140186915886,1.0229624204946427e-06,0.0108477970627502,4.934289322385924e-06,0.0110146862483311,1.5481195989303952e-06,1,1,1,1,1
19,13,13:11:00,9,0.009512683578104,42343.0,0.0094292389853136,0.0093457943925232,8.22746246216012e-08,0.0091789052069426,4.303006630807946e-07,0.0090120160213618,7.385022821752768e-07,0.0088451268357809,1.03937358232076e-06,0.0086782376502001,2.297562655656417e-07,0.009512683578104,2.031701834073317e-07,0.0096795727636849,2.297562655656417e-07,0.010347129506008,3.282232365223452e-08,0.0105140186915886,1.0339031950453876e-06,0.0108477970627502,4.934289322385924e-06,1,2,1,1,1
20,13,13:11:03,9,0.0093457943925232,103058.0,0.0092623497997328,0.0091789052069426,4.521822121822843e-07,0.0090120160213618,7.385022821752768e-07,0.0088451268357809,1.03937358232076e-06,0.0086782376502001,2.297562655656417e-07,0.0085113484646195,2.844601383193659e-07,0.0093457943925232,2.897117101037234e-07,0.009512683578104,3.618114143931319e-07,0.0096795727636849,2.7351936376862104e-07,0.010347129506008,3.282232365223452e-08,0.0105140186915886,1.050314356871505e-06,1,2,1,1,1
21,13,13:11:06,9,0.0093457943925232,120960.0,0.0092623497997328,0.0091789052069426,4.6312298673302926e-07,0.0090120160213618,7.385022821752768e-07,0.0088451268357809,1.03937358232076e-06,0.0086782376502001,2.297562655656417e-07,0.0085113484646195,2.844601383193659e-07,0.0093457943925232,1.8030396459627498e-07,0.009512683578104,3.618114143931319e-07,0.0096795727636849,2.1881549101489682e-07,0.010347129506008,3.282232365223452e-08,0.0105140186915886,1.050314356871505e-06,1,1,1,1,1
22,13,13:11:09,9,0.0093457943925232,1292013.0,0.0091789052069426,0.0090120160213618,7.385022821752768e-07,0.0088451268357809,1.03937358232076e-06,0.0086782376502001,2.297562655656417e-07,0.0085113484646195,2.844601383193659e-07,0.0083444592790387,2.6257858921787617e-07,0.0093457943925232,1.821638962699016e-07,0.009512683578104,3.563410271177595e-07,0.0096795727636849,2.0240432918877963e-07,0.010347129506008,3.282232365223452e-08,0.0105140186915886,1.050314356871505e-06,1,1,1,1,1
23,13,13:11:12,9,0.0091789052069426,78611.0,0.0092623497997328,0.0091789052069426,1.2034852005819325e-07,0.0090120160213618,7.385022821752768e-07,0.0088451268357809,1.03937358232076e-06,0.0086782376502001,2.297562655656417e-07,0.0085113484646195,2.844601383193659e-07,0.0093457943925232,2.095158326467637e-07,0.009512683578104,2.578740561610559e-07,0.0096795727636849,2.352266528410141e-07,0.010347129506008,3.282232365223452e-08,0.0105140186915886,1.1542517151035809e-06,1,1,1,1,1
24,13,13:11:15,9,0.0090120160213618,344649.0,0.0091789052069426,0.0090120160213618,5.689202766387318e-07,0.0088451268357809,1.03937358232076e-06,0.0086782376502001,2.297562655656417e-07,0.0085113484646195,2.844601383193659e-07,0.0083444592790387,2.6257858921787617e-07,0.0093457943925232,2.1498621992213615e-07,0.009512683578104,2.578740561610559e-07,0.0096795727636849,2.352266528410141e-07,0.010347129506008,3.282232365223452e-08,0.0105140186915886,1.1542517151035809e-06,2,1,1,1,1
25,13,13:11:18,9,0.009512683578104,655882.0,0.0095961281708945,0.009512683578104,9.82262739165872e-07,0.0090120160213618,5.689202766387318e-07,0.0088451268357809,1.03937358232076e-06,0.0086782376502001,2.297562655656417e-07,0.0085113484646195,2.844601383193659e-07,0.0096795727636849,2.297562655656417e-07,0.010347129506008,4.9233485478351786e-08,0.0105140186915886,1.1542517151035809e-06,0.0108477970627502,5.010874744241137e-06,0.0110146862483311,1.509826888002788e-06,1,1,1,1,1
26,13,13:11:21,9,0.009512683578104,157274.0,0.0095961281708945,0.009512683578104,8.40032670006189e-07,0.0093457943925232,5.470387275372421e-09,0.0090120160213618,5.689202766387318e-07,0.0088451268357809,1.028432807770015e-06,0.0086782376502001,2.297562655656417e-07,0.0096795727636849,2.6257858921787617e-07,0.010347129506008,4.9233485478351786e-08,0.0105140186915886,1.1542517151035809e-06,0.0108477970627502,5.005404356965765e-06,0.0110146862483311,1.509826888002788e-06,1,1,1,1,1
27,13,13:11:24,9,0.009512683578104,562559.0,0.0095961281708945,0.009512683578104,3.531682024980435e-07,0.0093457943925232,2.1881549101489683e-08,0.0091789052069426,3.282232365223452e-08,0.0090120160213618,6.072129875663387e-07,0.0088451268357809,1.028432807770015e-06,0.0096795727636849,2.1881549101489682e-07,0.010347129506008,4.9233485478351786e-08,0.0105140186915886,1.1542517151035809e-06,0.0108477970627502,4.999933969690393e-06,0.0110146862483311,1.509826888002788e-06,1,1,1,1,1
28,13,13:11:27,9,0.009512683578104,30248.0,0.0095961281708945,0.009512683578104,3.586385897734159e-07,0.0093457943925232,1.4223006915968298e-07,0.0091789052069426,3.282232365223452e-08,0.0090120160213618,6.181537621170835e-07,0.0088451268357809,1.028432807770015e-06,0.0096795727636849,2.352266528410141e-07,0.010347129506008,5.470387275372421e-08,0.0105140186915886,1.1542517151035809e-06,0.0108477970627502,4.945230096936668e-06,0.0110146862483311,1.5043565007274155e-06,1,1,1,1,1
29,13,13:11:30,9,0.0096795727636849,338796.0,0.0100133511348463,0.0096795727636849,4.3763098202979367e-08,0.009512683578104,3.6410897704878845e-07,0.0093457943925232,2.1881549101489682e-07,0.0091789052069426,1.03937358232076e-07,0.0090120160213618,6.23624149392456e-07,0.010347129506008,5.470387275372421e-08,0.0105140186915886,1.0940774550744842e-06,0.0108477970627502,4.945230096936668e-06,0.0110146862483311,1.5043565007274155e-06,0.0111815754339119,1.3675968188431052e-07,0,1,1,1,1
30,13,13:11:33,9,0.0096795727636849,254102.0,0.0100133511348463,0.0096795727636849,4.9233485478351786e-08,0.009512683578104,5.829244680636851e-07,0.0093457943925232,2.5710820194250377e-07,0.0091789052069426,1.4770045643505538e-07,0.0090120160213618,6.290945366678284e-07,0.010347129506008,4.9233485478351786e-08,0.0105140186915886,1.0940774550744842e-06,0.0108477970627502,4.945230096936668e-06,0.0110146862483311,1.5043565007274155e-06,0.0111815754339119,1.3675968188431052e-07,0,0,1,1,1
31,13,13:11:36,9,0.009512683578104,266167.0,0.0095961281708945,0.009512683578104,4.5163517345474716e-07,0.0093457943925232,2.5710820194250377e-07,0.0091789052069426,2.07874716464152e-07,0.0090120160213618,6.290945366678284e-07,0.0088451268357809,1.0557847441468773e-06,0.0096795727636849,5.470387275372421e-08,0.0101802403204271,1.641116182611726e-08,0.010347129506008,5.470387275372421e-08,0.0105140186915886,1.0995478423498563e-06,0.0108477970627502,4.945230096936668e-06,1,1,1,1,1
32,13,13:11:39,9,0.0096795727636849,671432.0,0.0094292389853136,0.0093457943925232,1.6170464786000877e-07,0.0091789052069426,7.54913444001394e-07,0.0090120160213618,6.290945366678284e-07,0.0088451268357809,1.0557847441468773e-06,0.0086782376502001,2.297562655656417e-07,0.009512683578104,5.470387275372421e-08,0.0096795727636849,2.7351936376862106e-08,0.0101802403204271,1.641116182611726e-08,0.010347129506008,3.77456722000697e-07,0.0105140186915886,1.1487813278282083e-06,1,2,1,1,1
33,13,13:11:42,9,0.0093457943925232,499407.0,0.0092623497997328,0.0091789052069426,7.65854218552139e-07,0.0090120160213618,6.290945366678284e-07,0.0088451268357809,1.0612551314222496e-06,0.0086782376502001,2.297562655656417e-07,0.0085113484646195,4.485717565805385e-07,0.0093457943925232,2.266928486914331e-07,0.0101802403204271,1.641116182611726e-08,0.010347129506008,3.993382711021867e-07,0.0105140186915886,1.0995478423498563e-06,0.0108477970627502,4.945230096936668e-06,1,2,1,1,1
34,13,13:11:45,9,0.0091789052069426,247964.0,0.0092623497997328,0.0091789052069426,7.439726694506492e-07,0.0090120160213618,6.290945366678284e-07,0.0088451268357809,1.0612551314222496e-06,0.0086782376502001,2.297562655656417e-07,0.0085113484646195,4.485717565805385e-07,0.0093457943925232,3.522929405339839e-08,0.009512683578104,1.0940774550744841e-07,0.0096795727636849,7.65854218552139e-08,0.0101802403204271,1.641116182611726e-08,0.010347129506008,4.2669020747904883e-07,1,2,1,1,1
35,13,13:11:48,9,0.0093457943925232,235839.0,0.0092623497997328,0.0091789052069426,5.634498893633593e-07,0.0090120160213618,6.947391839722974e-07,0.0088451268357809,1.0612551314222496e-06,0.0086782376502001,2.297562655656417e-07,0.0085113484646195,4.485717565805385e-07,0.0093457943925232,2.406970401163865e-09,0.009512683578104,1.0940774550744841e-07,0.0096795727636849,8.752619640595873e-08,0.0101802403204271,1.641116182611726e-08,0.010347129506008,4.2669020747904883e-07,1,2,1,1,1
36,13,13:11:51,9,0.0093457943925232,117578.0,0.0094292389853136,0.0093457943925232,6.87080641786776e-08,0.0091789052069426,7.27561507624532e-07,0.0090120160213618,7.002095712476699e-07,0.0088451268357809,1.0776662932483669e-06,0.0086782376502001,2.297562655656417e-07,0.009512683578104,8.205580913058631e-08,0.0096795727636849,1.03937358232076e-07,0.0101802403204271,1.641116182611726e-08,0.010347129506008,4.2669020747904883e-07,0.0105140186915886,1.1542517151035809e-06,2,2,1,1,1
37,13,13:11:54,9,0.009512683578104,145164.0,0.0094292389853136,0.0093457943925232,3.039347170196917e-07,0.0091789052069426,8.150877040304907e-07,0.0090120160213618,7.002095712476699e-07,0.0088451268357809,1.0886070677991118e-06,0.0086782376502001,2.297562655656417e-07,0.009512683578104,1.641116182611726e-08,0.0096795727636849,2.7898975104399344e-07,0.0101802403204271,1.641116182611726e-08,0.010347129506008,4.3216059475442123e-07,0.0105140186915886,1.1706628769296982e-06,2,1,1,1,1
38,13,13:11:57,9,0.0093457943925232,217740.0,0.009512683578104,0.0093457943925232,2.984643297443193e-07,0.0091789052069426,8.150877040304907e-07,0.0090120160213618,7.002095712476699e-07,0.0088451268357809,1.0886070677991118e-06,0.0086782376502001,2.297562655656417e-07,0.0096795727636849,2.6257858921787617e-07,0.010347129506008,4.3216059475442123e-07,0.0105140186915886,1.1651924896543256e-06,0.0108477970627502,1.6520569571624711e-06,0.0110146862483311,1.5043565007274155e-06,1,1,1,1,1
39,13,13:12:00,9,0.009512683578104,302407.0,0.0095961281708945,0.009512683578104,5.470387275372421e-09,0.0093457943925232,2.0546774606298813e-07,0.0091789052069426,8.807323513349597e-07,0.0090120160213618,7.056799585230423e-07,0.0088451268357809,1.0886070677991118e-06,0.0096795727636849,2.680489764932487e-07,0.010347129506008,4.3216059475442123e-07,0.0105140186915886,1.1651924896543256e-06,0.0108477970627502,1.6520569571624711e-06,0.0110146862483311,1.5043565007274155e-06,1,1,1,1,1
40,13,13:12:03,9,0.009512683578104,78212.0,0.0094292389853136,0.0093457943925232,3.863734532595541e-07,0.0091789052069426,8.862027386103322e-07,0.0090120160213618,7.056799585230423e-07,0.0088451268357809,1.0886070677991118e-06,0.0086782376502001,2.297562655656417e-07,0.009512683578104,4.3763098202979367e-08,0.0096795727636849,2.680489764932487e-07,0.010347129506008,4.431013693051661e-07,0.0105140186915886,1.1816036514804429e-06,0.0108477970627502,1.6520569571624711e-06,2,1,1,1,1
41,13,13:12:06,9,0.0096795727636849,405342.0,0.0099299065420561,0.0096795727636849,7.822653803782562e-07,0.009512683578104,2.1881549101489683e-08,0.0093457943925232,7.802413370863683e-07,0.0091789052069426,8.862027386103322e-07,0.0090120160213618,6.837984094215526e-07,0.0101802403204271,1.641116182611726e-08,0.010347129506008,4.431013693051661e-07,0.0105140186915886,1.1816036514804429e-06,0.0106809078771694,1.641116182611726e-08,0.0108477970627502,1.6520569571624711e-06,1,1,1,1,1
42,13,13:12:09,9,0.0096795727636849,24200.0,0.0099299065420561,0.0096795727636849,7.603838312767665e-07,0.009512683578104,5.470387275372421e-09,0.0093457943925232,9.224714062460512e-07,0.0091789052069426,8.862027386103322e-07,0.0090120160213618,6.837984094215526e-07,0.0101802403204271,1.641116182611726e-08,0.010347129506008,4.704533056820282e-07,0.0105140186915886,1.1816036514804429e-06,0.0106809078771694,1.641116182611726e-08,0.0108477970627502,1.6520569571624711e-06,1,1,1,1,0
43,13,13:12:12,9,0.0096795727636849,30250.0,0.0099299065420561,0.0096795727636849,8.260284785812356e-07,0.009512683578104,1.531708437104278e-07,0.0093457943925232,9.005898571445617e-07,0.0091789052069426,8.916731258857046e-07,0.0090120160213618,6.837984094215526e-07,0.0101802403204271,1.641116182611726e-08,0.010347129506008,4.704533056820282e-07,0.0105140186915886,1.1816036514804429e-06,0.0106809078771694,1.641116182611726e-08,0.0108477970627502,1.6520569571624711e-06,1,1,1,1,0
44,13,13:12:15,9,0.0096795727636849,127059.0,0.0100133511348463,0.0096795727636849,7.822653803782562e-07,0.009512683578104,1.805227800872899e-07,0.0093457943925232,9.115306316953064e-07,0.0091789052069426,8.916731258857046e-07,0.0090120160213618,7.111503457984147e-07,0.010347129506008,4.704533056820282e-07,0.0105140186915886,1.1816036514804429e-06,0.0106809078771694,1.641116182611726e-08,0.0108477970627502,1.6520569571624711e-06,0.0110146862483311,1.3894783679445948e-06,1,1,1,1,0
45,13,13:12:18,9,0.0096795727636849,332753.0,0.0099299065420561,0.0096795727636849,4.978052420588903e-07,0.009512683578104,1.805227800872899e-07,0.0093457943925232,9.115306316953064e-07,0.0091789052069426,3.11812074696228e-07,0.0090120160213618,7.111503457984147e-07,0.0101802403204271,3.2986435270495697e-06,0.010347129506008,4.978052420588903e-07,0.0105140186915886,1.2527186860602843e-06,0.0106809078771694,1.641116182611726e-08,0.0108477970627502,1.6520569571624711e-06,1,1,1,1,0
46,13,13:12:21,9,0.0096795727636849,84703.0,0.0099299065420561,0.0096795727636849,4.3216059475442123e-07,0.009512683578104,1.805227800872899e-07,0.0093457943925232,9.607641171736582e-07,0.0091789052069426,3.11812074696228e-07,0.0090120160213618,7.111503457984147e-07,0.0101802403204271,3.894915740065164e-06,0.010347129506008,5.087460166096352e-07,0.0105140186915886,1.2527186860602843e-06,0.0106809078771694,1.641116182611726e-08,0.0108477970627502,1.6520569571624711e-06,1,1,1,1,0
47,13,13:12:24,9,0.0096795727636849,163350.0,0.0098464619492657,0.0096795727636849,3.938678838268143e-07,0.009512683578104,1.805227800872899e-07,0.0093457943925232,9.388825680721686e-07,0.0091789052069426,2.7898975104399344e-07,0.0090120160213618,7.111503457984147e-07,0.0100133511348465,5.470387275372421e-09,0.0101802403204271,3.347877012527921e-06,0.010347129506008,5.087460166096352e-07,0.0105140186915886,1.2527186860602843e-06,0.0106809078771694,1.641116182611726e-08,1,1,1,1,1
48,13,13:12:27,9,0.0096795727636849,465891.0,0.0099299065420561,0.0096795727636849,5.470387275372421e-08,0.009512683578104,1.805227800872899e-07,0.0093457943925232,8.240044352893478e-07,0.0091789052069426,2.899305255947383e-07,0.0090120160213618,7.111503457984147e-07,0.0101802403204271,3.2986435270495697e-06,0.010347129506008,5.087460166096352e-07,0.0105140186915886,1.2527186860602843e-06,0.0106809078771694,1.641116182611726e-08,0.0108477970627502,1.6520569571624711e-06,1,1,1,1,0
49,13,13:12:30,9,0.0101802403204271,181526.0,0.0098464619492657,0.0096795727636849,2.1881549101489683e-08,0.009512683578104,4.212198202036764e-07,0.0093457943925232,8.240044352893478e-07,0.0091789052069426,1.3840079806692225e-06,0.0090120160213618,7.111503457984147e-07,0.0100133511348465,5.470387275372421e-07,0.0101802403204271,3.260350816121962e-06,0.010347129506008,5.087460166096352e-07,0.0105140186915886,1.2527186860602843e-06,0.0106809078771694,1.641116182611726e-08,1,1,1,1,1
50,13,13:12:33,9,0.0100133511348465,18156.0,0.0098464619492657,0.0096795727636849,4.9233485478351786e-08,0.009512683578104,4.3216059475442123e-07,0.0093457943925232,8.185340480139753e-07,0.0091789052069426,1.3840079806692225e-06,0.0090120160213618,7.111503457984147e-07,0.0100133511348465,6.017426002909662e-07,0.0101802403204271,3.260350816121962e-06,0.010347129506008,5.087460166096352e-07,0.0105140186915886,1.2527186860602843e-06,0.0106809078771694,1.641116182611726e-08,1,1,1,1,1
51,13,13:12:36,9,0.0096795727636849,60500.0,0.0098464619492657,0.0096795727636849,2.1881549101489683e-08,0.009512683578104,4.3216059475442123e-07,0.0093457943925232,8.185340480139753e-07,0.0091789052069426,1.3730672061184775e-06,0.0090120160213618,7.111503457984147e-07,0.0100133511348465,8.679316451105883e-07,0.0101802403204271,3.260350816121962e-06,0.010347129506008,5.087460166096352e-07,0.0105140186915886,1.2527186860602843e-06,0.0106809078771694,1.641116182611726e-08,1,1,1,1,1
52,13,13:12:39,9,0.0100133511348465,175474.0,0.0098464619492657,0.0096795727636849,4.9233485478351786e-08,0.009512683578104,5.743906639141042e-07,0.0093457943925232,9.06060244419934e-07,0.0091789052069426,1.3730672061184775e-06,0.0090120160213618,7.111503457984147e-07,0.0100133511348465,8.022869978061192e-07,0.0101802403204271,3.260350816121962e-06,0.010347129506008,5.087460166096352e-07,0.0105140186915886,1.2527186860602843e-06,0.0106809078771694,1.641116182611726e-08,1,1,1,1,1
53,13,13:12:42,9,0.0100133511348465,48410.0,0.0098464619492657,0.0096795727636849,1.03937358232076e-07,0.009512683578104,3.5557517289920734e-07,0.0093457943925232,9.06060244419934e-07,0.0091789052069426,1.3730672061184775e-06,0.0090120160213618,7.111503457984147e-07,0.0100133511348465,7.913462232553744e-07,0.0101802403204271,3.260350816121962e-06,0.010347129506008,5.087460166096352e-07,0.0105140186915886,1.2527186860602843e-06,0.0106809078771694,1.641116182611726e-08,1,1,1,1,1
54,13,13:12:45,9,0.0096795727636849,133101.0,0.0095961281708945,0.009512683578104,3.5557517289920734e-07,0.0093457943925232,1.0154679899273824e-06,0.0091789052069426,1.3730672061184775e-06,0.0090120160213618,7.111503457984147e-07,0.0088451268357809,1.1159590041759738e-06,0.0096795727636849,1.6958200553654506e-07,0.0100133511348465,7.913462232553744e-07,0.0101802403204271,3.265821203397335e-06,0.010347129506008,5.087460166096352e-07,0.0105140186915886,1.2527186860602843e-06,1,1,1,1,1
