uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,3,09:40:03,0,-0.0016371077762618,193947.0,-0.00150068212824,-0.0016371077762618,2.82592428829726e-07,-0.0019099590723056,2.4818264484869463e-05,-0.0021828103683492,1.662308404880741e-08,-0.0024556616643928,6.8653337121574605e-06,-0.0027285129604366,2.659693447809186e-07,-0.0013642564802182,6.832087544059846e-06,-0.0010914051841746,3.324616809761482e-08,-0.000818553888131,6.981695300499113e-07,-0.0005457025920871,6.649233619522964e-08,-0.0002728512960435,2.5965257284237176e-07,1,0,1,0,0
1,3,09:40:06,0,-0.0013642564802182,263519.0,-0.00150068212824,-0.0016371077762618,4.820694374154149e-07,-0.0019099590723056,2.4818264484869463e-05,-0.0021828103683492,1.662308404880741e-08,-0.0024556616643928,6.8653337121574605e-06,-0.0027285129604366,2.659693447809186e-07,-0.0013642564802182,5.65184857659452e-06,-0.0010914051841746,8.311542024403706e-08,-0.000818553888131,6.981695300499113e-07,-0.0005457025920871,6.649233619522964e-08,-0.0002728512960435,2.5965257284237176e-07,1,0,1,0,0
2,3,09:40:09,0,-0.0013642564802182,589144.0,-0.00150068212824,-0.0016371077762618,2.5599549435163413e-06,-0.0019099590723056,2.4552295140088545e-05,-0.0021828103683492,1.662308404880741e-08,-0.0024556616643928,6.8653337121574605e-06,-0.0027285129604366,3.324616809761482e-07,-0.0013642564802182,4.654463533666075e-06,-0.0010914051841746,8.311542024403706e-08,-0.000818553888131,6.981695300499113e-07,-0.0005457025920871,6.649233619522964e-08,-0.0002728512960435,2.5965257284237176e-07,1,0,1,0,0
3,3,09:40:12,0,-0.0013642564802182,808723.0,-0.00150068212824,-0.0016371077762618,1.1137466312700965e-06,-0.0019099590723056,2.62478497130669e-05,-0.0021828103683492,1.662308404880741e-08,-0.0024556616643928,6.8653337121574605e-06,-0.0027285129604366,3.158385969273408e-07,-0.0013642564802182,3.5739630704935933e-06,-0.0010914051841746,8.311542024403706e-08,-0.000818553888131,6.981695300499113e-07,-0.0005457025920871,6.649233619522964e-08,-0.0002728512960435,3.09521824988794e-07,1,0,0,0,0
4,3,09:40:15,0,-0.0016371077762618,285462.0,-0.00150068212824,-0.0016371077762618,2.028016253954504e-06,-0.0019099590723056,2.62478497130669e-05,-0.0021828103683492,1.662308404880741e-08,-0.0024556616643928,6.8653337121574605e-06,-0.0027285129604366,4.820694374154149e-07,-0.0013642564802182,2.7428088680532227e-06,-0.0010914051841746,8.311542024403706e-08,-0.000818553888131,6.981695300499113e-07,-0.0005457025920871,6.649233619522964e-08,-0.0002728512960435,3.09521824988794e-07,1,0,1,0,0
5,3,09:40:18,0,-0.0016371077762618,662290.0,-0.0017735334242836,-0.0019099590723056,2.626447279711571e-05,-0.0021828103683492,1.662308404880741e-08,-0.0024556616643928,6.8653337121574605e-06,-0.0027285129604366,4.820694374154149e-07,-0.0030013642564802,1.811916161320008e-06,-0.0016371077762618,1.1636158834165189e-07,-0.0013642564802182,3.923047835518549e-06,-0.0010914051841746,8.311542024403706e-08,-0.000818553888131,6.981695300499113e-07,-0.0005457025920871,6.649233619522964e-08,1,1,1,0,0
6,3,09:40:21,0,-0.0013642564802182,1470627.0,-0.0017735334242836,-0.0019099590723056,2.081210122910688e-05,-0.0021828103683492,1.662308404880741e-08,-0.0024556616643928,6.699102871669386e-06,-0.0027285129604366,5.319386895618372e-07,-0.0030013642564802,1.7786699932223928e-06,-0.0016371077762618,3.324616809761482e-07,-0.0013642564802182,3.4243553140543267e-06,-0.0010914051841746,8.311542024403706e-08,-0.000818553888131,6.981695300499113e-07,-0.0005457025920871,6.649233619522964e-08,1,1,0,0,0
7,3,09:40:24,0,-0.0019099590723056,991358.0,-0.0017735334242836,-0.0019099590723056,1.6922299561685944e-05,-0.0021828103683492,1.329846723904593e-07,-0.0024556616643928,7.912588007232328e-06,-0.0027285129604366,5.651848576594519e-07,-0.0030013642564802,1.7786699932223928e-06,-0.0016371077762618,4.155771012201853e-07,-0.0013642564802182,2.3438548508818448e-06,-0.0010914051841746,8.311542024403706e-08,-0.000818553888131,6.981695300499113e-07,-0.0005457025920871,6.649233619522964e-08,1,1,0,0,0
8,3,09:40:27,0,-0.0016371077762618,1583982.0,-0.0017735334242836,-0.0019099590723056,1.0821627715773624e-05,-0.0021828103683492,1.329846723904593e-07,-0.0024556616643928,7.945834175329942e-06,-0.0027285129604366,1.2799774717581709e-06,-0.0030013642564802,1.6456853208319336e-06,-0.0016371077762618,2.3272317668330374e-07,-0.0013642564802182,2.510085691369919e-06,-0.0010914051841746,8.311542024403706e-08,-0.000818553888131,6.981695300499113e-07,-0.0005457025920871,2.82592428829726e-07,1,1,0,0,0
9,3,09:40:30,0,-0.0019099590723056,1031624.0,-0.0017735334242836,-0.0019099590723056,7.164549225035994e-06,-0.0021828103683492,1.329846723904593e-07,-0.0024556616643928,7.912588007232328e-06,-0.0027285129604366,1.2799774717581709e-06,-0.0030013642564802,1.6456853208319336e-06,-0.0016371077762618,1.1652781918213996e-05,-0.0013642564802182,2.593201111613956e-06,-0.0010914051841746,8.311542024403706e-08,-0.000818553888131,6.981695300499113e-07,-0.0005457025920871,2.82592428829726e-07,1,1,0,0,0
