uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,45,09:40:33,2,-0.0206648697214735,1172309.0,-0.0213387241689129,-0.0220125786163523,1.0167793844891553e-06,-0.0222371967654987,1.598502435906776e-05,-0.022461814914645,1.4501877769051163e-05,-0.0226864330637917,4.614233835607189e-06,-0.0229110512129381,1.6808994686854756e-05,-0.0206648697214735,5.026218999500687e-05,-0.020440251572327,4.449439770049789e-06,-0.0202156334231806,1.598502435906776e-05,-0.0199910152740341,7.91011514675518e-06,-0.0195417789757413,1.6479406555739957e-07,0,0,0,2,0
11,45,09:40:36,2,-0.0211141060197664,213628.0,-0.0213387241689129,-0.0215633423180593,8.239703277869979e-07,-0.0217879604672058,8.239703277869979e-07,-0.0220125786163523,1.0167793844891553e-06,-0.0222371967654987,1.598502435906776e-05,-0.022461814914645,1.4501877769051163e-05,-0.0211141060197664,8.734085474542178e-06,-0.0206648697214735,4.581275022495708e-05,-0.020440251572327,6.097380425623785e-06,-0.0202156334231806,1.598502435906776e-05,-0.0199910152740341,7.91011514675518e-06,0,0,1,2,0
12,45,09:40:39,2,-0.0211141060197664,248399.0,-0.0213387241689129,-0.0215633423180593,2.1423228522461945e-06,-0.0217879604672058,1.8127347211313956e-06,-0.0220125786163523,1.181573450046555e-06,-0.0222371967654987,1.598502435906776e-05,-0.022461814914645,1.4501877769051163e-05,-0.0211141060197664,2.8014991144757928e-05,-0.0208894878706199,9.228467671214376e-06,-0.0206648697214735,5.191013065058087e-05,-0.020440251572327,6.591762622295983e-06,-0.0202156334231806,1.598502435906776e-05,0,0,1,1,0
13,45,09:40:42,2,-0.0220125786163523,514895.0,-0.0221248876909255,-0.0222371967654987,1.598502435906776e-05,-0.022461814914645,1.4501877769051163e-05,-0.0226864330637917,4.614233835607189e-06,-0.0229110512129381,1.6808994686854756e-05,-0.0231356693620844,1.1535584589017972e-06,-0.0220125786163523,1.3485098384562008e-05,-0.0213387241689129,3.295881311147992e-07,-0.0211141060197664,1.483146590016596e-05,-0.0208894878706199,2.043446412911755e-05,-0.0206648697214735,5.191013065058087e-05,0,0,2,2,0
14,45,09:40:45,2,-0.0220125786163523,535471.0,-0.0221248876909255,-0.0222371967654987,4.449439770049789e-06,-0.022461814914645,1.4501877769051163e-05,-0.0226864330637917,4.614233835607189e-06,-0.0229110512129381,1.6808994686854756e-05,-0.0231356693620844,1.1535584589017972e-06,-0.0220125786163523,4.915806975577229e-06,-0.0215633423180593,5.273410097836786e-06,-0.0213387241689129,1.977528786688795e-06,-0.0211141060197664,1.483146590016596e-05,-0.0208894878706199,2.043446412911755e-05,0,0,1,2,0
15,45,09:40:48,2,-0.0220125786163523,648620.0,-0.0222371967654987,-0.022461814914645,1.2853937113477169e-05,-0.0226864330637917,4.614233835607189e-06,-0.0229110512129381,2.010487599800275e-05,-0.0231356693620844,1.1535584589017972e-06,-0.023360287511231,8.404497343427378e-06,-0.0220125786163523,3.4326603855606333e-06,-0.0217879604672058,9.887643933443975e-07,-0.0215633423180593,6.097380425623785e-06,-0.0213387241689129,1.6479406555739958e-06,-0.0211141060197664,1.516105403128076e-05,0,0,2,1,0
16,45,09:40:51,2,-0.0229110512129381,813064.0,-0.0225741239892184,-0.0229110512129381,1.3870716497966322e-05,-0.0231356693620844,1.1535584589017972e-06,-0.023360287511231,8.404497343427378e-06,-0.0235849056603774,3.295881311147992e-07,-0.0242587601078168,6.591762622295983e-07,-0.0222371967654987,1.977528786688795e-06,-0.0215633423180593,7.415732950082981e-06,-0.0213387241689129,1.6479406555739958e-06,-0.0211141060197664,1.598502435906776e-05,-0.0208894878706199,2.043446412911755e-05,1,0,2,1,0
17,45,09:40:54,2,-0.0229110512129381,348284.0,-0.0226864330637914,-0.0229110512129381,1.3211540235736725e-05,-0.0231356693620844,1.1535584589017972e-06,-0.023360287511231,8.404497343427378e-06,-0.0235849056603774,3.295881311147992e-07,-0.0242587601078168,6.591762622295983e-07,-0.022461814914645,6.591762622295983e-06,-0.0215633423180593,6.097380425623785e-06,-0.0213387241689129,1.6479406555739958e-06,-0.0211141060197664,1.7797759080199155e-05,-0.0208894878706199,2.043446412911755e-05,0,0,2,2,0
18,45,09:40:57,2,-0.0238095238095238,2284497.0,-0.0233602875112308,-0.0238095238095238,1.6479406555739957e-07,-0.0251572327044026,1.6479406555739957e-07,-0.0262803234501347,1.5111615811613542e-06,-0.0267295597484278,5.932586360066385e-06,-0.0269541778975741,2.0599258194674947e-05,-0.0229110512129381,3.295881311147992e-06,-0.022461814914645,5.932586360066385e-06,-0.0222371967654987,2.4719109833609937e-06,-0.0215633423180593,6.097380425623785e-06,-0.0213387241689129,1.6479406555739958e-06,1,1,2,2,0
19,45,09:41:00,2,-0.023360287511231,69570.0,-0.0235849056603774,-0.0238095238095238,1.6479406555739957e-07,-0.0251572327044026,1.6479406555739957e-07,-0.0262803234501347,1.5111615811613542e-06,-0.0267295597484278,5.932586360066385e-06,-0.0269541778975741,2.0599258194674947e-05,-0.023360287511231,6.591762622295983e-07,-0.0229110512129381,4.08689282582351e-05,-0.022461814914645,7.415732950082981e-06,-0.0222371967654987,4.9438219667219874e-06,-0.0215633423180593,6.097380425623785e-06,1,2,2,2,1
20,45,09:41:03,2,-0.0238095238095238,195710.0,-0.0234725965858041,-0.0240341419586702,3.295881311147992e-07,-0.0251572327044026,1.6479406555739957e-07,-0.0262803234501347,1.5111615811613542e-06,-0.0267295597484278,5.932586360066385e-06,-0.0269541778975741,2.0599258194674947e-05,-0.0229110512129381,5.520601196172886e-05,-0.022461814914645,7.415732950082981e-06,-0.0222371967654987,4.9438219667219874e-06,-0.0215633423180593,6.097380425623785e-06,-0.0213387241689129,1.6479406555739958e-06,1,2,2,2,1
21,45,09:41:06,2,-0.0229110512129381,113063.0,-0.0230233602875111,-0.0231356693620844,1.6479406555739957e-07,-0.0238095238095238,8.898879540099578e-06,-0.0240341419586702,3.295881311147992e-07,-0.0251572327044026,1.6479406555739957e-07,-0.0262803234501347,1.5111615811613542e-06,-0.0229110512129381,5.372286537171226e-05,-0.022461814914645,7.415732950082981e-06,-0.0222371967654987,4.9438219667219874e-06,-0.0215633423180593,6.097380425623785e-06,-0.0213387241689129,1.6479406555739958e-06,1,2,2,1,0
22,45,09:41:09,2,-0.0238095238095238,117363.0,-0.0233602875112308,-0.0238095238095238,1.1370790523460572e-05,-0.0240341419586702,3.295881311147992e-07,-0.0251572327044026,1.6479406555739957e-07,-0.0256064690026954,9.063673605656976e-06,-0.0262803234501347,2.1703378433909527e-06,-0.0229110512129381,5.355807130615486e-05,-0.022461814914645,7.415732950082981e-06,-0.0222371967654987,3.295881311147992e-06,-0.0215633423180593,6.097380425623785e-06,-0.0213387241689129,1.6479406555739958e-06,1,2,2,1,0
23,45,09:41:12,2,-0.0231356693620844,482523.0,-0.0230233602875111,-0.0231356693620844,3.295881311147992e-07,-0.0238095238095238,1.6479406555739957e-07,-0.0251572327044026,3.295881311147992e-07,-0.0256064690026954,9.887643933443977e-06,-0.0262803234501347,2.4999259745057515e-06,-0.0229110512129381,5.174533658502347e-05,-0.022461814914645,7.415732950082981e-06,-0.0222371967654987,3.295881311147992e-06,-0.0217879604672058,1.8127347211313956e-06,-0.0215633423180593,6.097380425623785e-06,1,2,2,1,0
24,45,09:41:15,2,-0.0231356693620844,443649.0,-0.0232479784366577,-0.023360287511231,8.239703277869979e-07,-0.0238095238095238,1.1535584589017972e-06,-0.0240341419586702,1.1535584589017972e-06,-0.0251572327044026,4.943821966721988e-07,-0.0256064690026954,9.887643933443977e-06,-0.0231356693620844,2.801499114475793e-06,-0.0229110512129381,4.119851638934989e-05,-0.022461814914645,7.415732950082981e-06,-0.0222371967654987,3.295881311147992e-06,-0.0217879604672058,1.8127347211313956e-06,2,2,2,1,0
25,45,09:41:18,2,-0.0231356693620844,495838.0,-0.0235849056603774,-0.0240341419586702,2.801499114475793e-06,-0.0249326145552561,6.591762622295983e-07,-0.0251572327044026,4.943821966721988e-07,-0.0256064690026954,9.887643933443977e-06,-0.0262803234501347,2.4999259745057515e-06,-0.0231356693620844,6.591762622295983e-07,-0.0229110512129381,2.8674167406987527e-05,-0.0226864330637917,8.239703277869979e-07,-0.022461814914645,6.921350753410782e-06,-0.0222371967654987,3.295881311147992e-06,2,2,2,1,0
26,45,09:41:21,2,-0.0231356693620844,1074353.0,-0.0232479784366577,-0.023360287511231,8.239703277869979e-07,-0.0238095238095238,1.977528786688795e-06,-0.0240341419586702,2.801499114475793e-06,-0.0249326145552561,6.591762622295983e-07,-0.0251572327044026,4.943821966721988e-07,-0.0231356693620844,4.614233835607189e-06,-0.0229110512129381,2.1423228522461945e-06,-0.0226864330637917,8.239703277869979e-07,-0.022461814914645,6.921350753410782e-06,-0.0222371967654987,3.295881311147992e-06,2,2,2,1,0
27,45,09:41:24,2,-0.0231356693620844,360963.0,-0.0235849056603774,-0.0238095238095238,2.3071169178035943e-06,-0.0240341419586702,2.801499114475793e-06,-0.0249326145552561,6.591762622295983e-07,-0.0251572327044026,2.1423228522461945e-06,-0.025381850853549,3.7902635078201903e-06,-0.023360287511231,1.6479406555739957e-07,-0.0229110512129381,1.977528786688795e-06,-0.0226864330637917,8.239703277869979e-07,-0.022461814914645,6.921350753410782e-06,-0.0222371967654987,3.295881311147992e-06,2,2,2,2,0
28,45,09:41:27,2,-0.0231356693620844,173933.0,-0.0230233602875111,-0.0231356693620844,1.565543622795296e-05,-0.0238095238095238,3.131087245590592e-06,-0.0240341419586702,3.295881311147992e-06,-0.0249326145552561,6.591762622295983e-07,-0.0251572327044026,2.1423228522461945e-06,-0.0229110512129381,1.6479406555739958e-06,-0.0226864330637917,8.239703277869979e-07,-0.022461814914645,6.921350753410782e-06,-0.0222371967654987,3.295881311147992e-06,-0.0217879604672058,1.8127347211313956e-06,2,2,2,1,0
29,45,09:41:30,2,-0.0229110512129381,247920.0,-0.0226864330637914,-0.0229110512129381,1.3183525244591966e-06,-0.0231356693620844,3.740825288152971e-05,-0.023360287511231,6.591762622295983e-07,-0.0235849056603774,1.6479406555739957e-07,-0.0238095238095238,3.131087245590592e-06,-0.022461814914645,6.921350753410782e-06,-0.0222371967654987,3.295881311147992e-06,-0.0217879604672058,1.8127347211313956e-06,-0.0215633423180593,3.295881311147992e-06,-0.0213387241689129,1.6479406555739958e-06,2,2,2,1,0
30,45,09:41:33,2,-0.0217879604672058,1122363.0,-0.0224618149146452,-0.0231356693620844,1.8127347211313955e-05,-0.023360287511231,6.591762622295983e-07,-0.0235849056603774,1.6479406555739957e-07,-0.0238095238095238,3.131087245590592e-06,-0.0240341419586702,3.625469442262791e-06,-0.0217879604672058,1.3183525244591966e-06,-0.0215633423180593,3.295881311147992e-06,-0.0213387241689129,1.6479406555739958e-06,-0.0211141060197664,1.7303376883526957e-05,-0.0208894878706199,1.170037865457537e-05,2,2,2,1,0
31,45,09:41:36,2,-0.0229110512129381,548629.0,-0.0214510332434861,-0.0217879604672058,1.6479406555739958e-06,-0.0229110512129381,1.8127347211313956e-06,-0.0231356693620844,1.7303376883526957e-05,-0.023360287511231,9.887643933443975e-07,-0.0235849056603774,1.6479406555739957e-07,-0.0211141060197664,1.1205996457903172e-05,-0.0208894878706199,1.170037865457537e-05,-0.0206648697214735,2.0269670063560148e-05,-0.020440251572327,1.6479406555739958e-06,-0.0202156334231806,3.7902635078201903e-06,2,2,2,0,0
32,45,09:41:39,2,-0.0211141060197664,869100.0,-0.0210017969451932,-0.0211141060197664,3.95505757337759e-06,-0.022461814914645,4.943821966721988e-07,-0.0229110512129381,1.6479406555739957e-07,-0.0231356693620844,1.0441351993716837e-05,-0.023360287511231,1.1535584589017972e-06,-0.0208894878706199,1.170037865457537e-05,-0.0206648697214735,2.0269670063560148e-05,-0.020440251572327,1.6479406555739958e-06,-0.0202156334231806,3.7902635078201903e-06,-0.0199910152740341,7.91011514675518e-06,1,2,1,0,0
33,45,09:41:42,2,-0.0211141060197664,61012.0,-0.0210017969451932,-0.0211141060197664,3.295881311147992e-06,-0.0213387241689129,1.483146590016596e-05,-0.0217879604672058,1.8127347211313956e-06,-0.022461814914645,1.3183525244591966e-06,-0.0229110512129381,1.1041202392345772e-05,-0.0208894878706199,1.170037865457537e-05,-0.0206648697214735,2.0269670063560148e-05,-0.020440251572327,1.6479406555739958e-06,-0.0202156334231806,3.7902635078201903e-06,-0.0199910152740341,7.91011514675518e-06,1,2,1,0,0
34,45,09:41:45,2,-0.0211141060197664,392208.0,-0.0212264150943396,-0.0213387241689129,1.2689143047919769e-05,-0.0217879604672058,4.119851638934989e-06,-0.022461814914645,3.295881311147992e-06,-0.0229110512129381,1.8621729407986156e-05,-0.0231356693620844,1.1100528255946436e-05,-0.0211141060197664,1.0711614261230972e-05,-0.0208894878706199,1.153558458901797e-05,-0.0206648697214735,2.0269670063560148e-05,-0.020440251572327,1.6479406555739958e-06,-0.0202156334231806,3.7902635078201903e-06,2,2,1,0,0
35,45,09:41:48,2,-0.0208894878706199,344296.0,-0.0210017969451932,-0.0211141060197664,1.6479406555739957e-07,-0.0213387241689129,1.2689143047919769e-05,-0.0217879604672058,2.4719109833609937e-06,-0.022461814914645,3.295881311147992e-06,-0.0229110512129381,2.043446412911755e-05,-0.0208894878706199,1.0052437999001376e-05,-0.0206648697214735,2.0269670063560148e-05,-0.020440251572327,1.6479406555739958e-06,-0.0202156334231806,3.7902635078201903e-06,-0.0199910152740341,7.91011514675518e-06,2,2,1,0,0
36,45,09:41:51,2,-0.0211141060197664,1015657.0,-0.0208894878706199,-0.0211141060197664,3.295881311147992e-07,-0.0213387241689129,8.734085474542178e-06,-0.0215633423180593,3.295881311147992e-07,-0.0217879604672058,3.295881311147992e-06,-0.022461814914645,3.295881311147992e-06,-0.0206648697214735,1.6479406555739958e-06,-0.020440251572327,1.6479406555739958e-06,-0.0202156334231806,3.7902635078201903e-06,-0.0199910152740341,7.91011514675518e-06,-0.0195417789757413,1.6479406555739957e-07,2,2,0,0,0
37,45,09:41:54,2,-0.0208894878706199,69748.0,-0.0207771787960467,-0.0208894878706199,8.569291408984778e-06,-0.0211141060197664,1.0382026130116173e-05,-0.0213387241689129,8.734085474542178e-06,-0.0215633423180593,8.569291408984778e-06,-0.0217879604672058,3.295881311147992e-06,-0.0206648697214735,9.887643933443975e-07,-0.020440251572327,1.6479406555739958e-06,-0.0202156334231806,3.7902635078201903e-06,-0.0199910152740341,7.91011514675518e-06,-0.0195417789757413,1.6479406555739957e-07,2,2,1,0,0
38,45,09:41:57,2,-0.0206648697214735,204921.0,-0.0205525606469002,-0.0206648697214735,2.9662931800331924e-06,-0.0208894878706199,5.7348334813975055e-05,-0.0211141060197664,1.202996678569017e-05,-0.0213387241689129,8.734085474542178e-06,-0.0215633423180593,8.569291408984778e-06,-0.020440251572327,3.295881311147992e-07,-0.0202156334231806,3.7902635078201903e-06,-0.0199910152740341,7.91011514675518e-06,-0.0195417789757413,1.6479406555739957e-07,-0.0188679245283019,2.3071169178035943e-06,1,2,0,0,0
39,45,09:42:00,2,-0.0202156334231806,152664.0,-0.0201033243486074,-0.0202156334231806,6.756556687853383e-06,-0.020440251572327,3.95505757337759e-06,-0.0206648697214735,5.602998228951586e-06,-0.0208894878706199,5.817230514176205e-05,-0.0211141060197664,1.3513113375706766e-05,-0.0199910152740341,7.91011514675518e-06,-0.0195417789757413,1.6479406555739957e-07,-0.0188679245283019,2.3071169178035943e-06,-0.0186433063791555,4.284645704492389e-06,-0.018418688230009,1.0711614261230972e-05,1,1,0,0,0
40,45,09:42:03,2,-0.0199910152740341,318465.0,-0.0201033243486074,-0.0202156334231806,1.8127347211313956e-06,-0.020440251572327,3.95505757337759e-06,-0.0206648697214735,9.558055802329175e-06,-0.0208894878706199,5.982024579733605e-05,-0.0211141060197664,1.3348319310149366e-05,-0.0199910152740341,1.4831465900165962e-06,-0.0195417789757413,1.6479406555739957e-07,-0.0188679245283019,2.3071169178035943e-06,-0.0186433063791555,6.426968556738583e-06,-0.018418688230009,1.0711614261230972e-05,1,1,0,0,0
41,45,09:42:06,2,-0.0195417789757413,239932.0,-0.0190925426774484,-0.0193171608265949,1.4831465900165962e-06,-0.0195417789757413,6.591762622295983e-07,-0.0199910152740341,2.636705048918393e-06,-0.0202156334231806,1.6479406555739957e-07,-0.020440251572327,4.614233835607189e-06,-0.0188679245283019,2.3071169178035943e-06,-0.0186433063791555,6.426968556738583e-06,-0.018418688230009,1.0711614261230972e-05,-0.0179694519317161,2.9662931800331924e-06,-0.0177448337825697,3.295881311147992e-07,0,0,0,0,0
42,45,09:42:09,2,-0.0199910152740341,1273967.0,-0.0202156334231805,-0.020440251572327,6.591762622295983e-07,-0.0206648697214735,2.9498137734774525e-05,-0.0208894878706199,5.982024579733605e-05,-0.0211141060197664,1.6314612490182558e-05,-0.0213387241689129,8.734085474542178e-06,-0.0199910152740341,0.0001207940500535,-0.0195417789757413,1.6479406555739957e-07,-0.0193171608265949,8.239703277869979e-07,-0.0188679245283019,7.250938884525582e-06,-0.0186433063791555,6.426968556738583e-06,1,1,0,0,0
43,45,09:42:12,2,-0.0199910152740341,1457181.0,-0.0203279424977538,-0.0206648697214735,2.752060894808573e-05,-0.0208894878706199,5.9325863600663846e-05,-0.0211141060197664,1.6314612490182558e-05,-0.0213387241689129,8.734085474542178e-06,-0.0215633423180593,3.295881311147992e-07,-0.0199910152740341,6.954309566522262e-05,-0.0195417789757413,1.6479406555739957e-07,-0.0193171608265949,9.887643933443975e-07,-0.0188679245283019,7.250938884525582e-06,-0.0186433063791555,6.426968556738583e-06,2,1,0,0,0
44,45,09:42:15,2,-0.0202156334231806,331571.0,-0.020327942497754,-0.020440251572327,4.449439770049789e-06,-0.0206648697214735,2.9827725865889324e-05,-0.0208894878706199,5.9325863600663846e-05,-0.0211141060197664,1.4501877769051163e-05,-0.0213387241689129,8.734085474542178e-06,-0.0202156334231806,4.943821966721988e-07,-0.0199910152740341,5.965545173177865e-05,-0.0193171608265949,9.887643933443975e-07,-0.0188679245283019,7.250938884525582e-06,-0.0186433063791555,6.426968556738583e-06,2,0,0,0,0
45,45,09:42:18,2,-0.0199910152740341,1443189.0,-0.0202156334231805,-0.020440251572327,2.3071169178035943e-06,-0.0208894878706199,4.432960363494049e-05,-0.0211141060197664,1.4501877769051163e-05,-0.0213387241689129,8.734085474542178e-06,-0.0215633423180593,3.295881311147992e-07,-0.0199910152740341,5.487642383061406e-05,-0.0193171608265949,9.887643933443975e-07,-0.0188679245283019,7.250938884525582e-06,-0.0186433063791555,6.426968556738583e-06,-0.018418688230009,1.0711614261230972e-05,1,0,0,0,0
46,45,09:42:21,2,-0.0202156334231806,1745122.0,-0.0197663971248877,-0.0202156334231806,1.1535584589017972e-06,-0.020440251572327,8.239703277869979e-07,-0.0206648697214735,1.3183525244591966e-06,-0.0208894878706199,4.5977544290514485e-05,-0.0211141060197664,1.2853937113477169e-05,-0.0193171608265949,1.4831465900165962e-06,-0.0188679245283019,7.250938884525582e-06,-0.0186433063791555,6.426968556738583e-06,-0.018418688230009,1.0711614261230972e-05,-0.0181940700808626,8.239703277869979e-07,1,0,0,0,0
47,45,09:42:24,2,-0.0199910152740341,301091.0,-0.0197663971248877,-0.0199910152740341,7.185021258302621e-05,-0.0202156334231806,1.0546820195673573e-05,-0.020440251572327,1.153558458901797e-05,-0.0206648697214735,3.131087245590592e-06,-0.0208894878706199,4.5977544290514485e-05,-0.0195417789757413,7.91011514675518e-06,-0.0188679245283019,6.756556687853383e-06,-0.0186433063791555,6.426968556738583e-06,-0.018418688230009,1.0711614261230972e-05,-0.0181940700808626,8.239703277869979e-07,0,0,0,0,0
48,45,09:42:27,2,-0.0195417789757413,248705.0,-0.0197663971248877,-0.0199910152740341,7.053186005856701e-05,-0.0202156334231806,1.0711614261230972e-05,-0.020440251572327,1.153558458901797e-05,-0.0206648697214735,7.74532108119778e-06,-0.0208894878706199,4.5977544290514485e-05,-0.0195417789757413,4.515357396272749e-05,-0.0188679245283019,6.756556687853383e-06,-0.0186433063791555,6.426968556738583e-06,-0.018418688230009,1.0711614261230972e-05,-0.0181940700808626,8.239703277869979e-07,1,0,0,0,0
49,45,09:42:30,2,-0.0199910152740341,139664.0,-0.0196540880503146,-0.0197663971248877,4.9438219667219874e-06,-0.0199910152740341,7.135583038635402e-05,-0.0202156334231806,1.4666671834608563e-05,-0.020440251572327,1.4666671834608563e-05,-0.0206648697214735,7.91011514675518e-06,-0.0195417789757413,4.218728078269429e-05,-0.0188679245283019,6.756556687853383e-06,-0.0186433063791555,1.0546820195673573e-05,-0.018418688230009,1.0711614261230972e-05,-0.0181940700808626,8.239703277869979e-07,0,0,0,0,0
50,45,09:42:33,2,-0.0202156334231806,3542372.0,-0.0197663971248877,-0.0199910152740341,1.977528786688795e-06,-0.0208894878706199,4.614233835607188e-05,-0.0211141060197664,1.3842701506821564e-05,-0.0213387241689129,8.734085474542178e-06,-0.0215633423180593,3.295881311147992e-07,-0.0195417789757413,4.235207484825169e-05,-0.0193171608265949,1.6479406555739958e-06,-0.0190925426774484,8.239703277869979e-07,-0.0188679245283019,6.756556687853383e-06,-0.0186433063791555,1.0546820195673573e-05,0,0,0,0,0
51,45,09:42:36,2,-0.0199910152740341,1291452.0,-0.0201033243486074,-0.0202156334231806,8.239703277869979e-07,-0.0206648697214735,2.1423228522461945e-06,-0.0208894878706199,3.3947577504824315e-05,-0.0211141060197664,1.3018731179034568e-05,-0.0213387241689129,8.734085474542178e-06,-0.0199910152740341,5.306368910948266e-05,-0.0197663971248877,7.086144818968182e-06,-0.0195417789757413,1.878652347354355e-05,-0.0193171608265949,1.6479406555739958e-06,-0.0190925426774484,8.239703277869979e-07,0,0,0,0,0
