uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,48,13:10:33,2,0.0056022408963585,27643.0,0.0057295645530939,0.0056022408963585,4.9438219667219874e-06,0.0053475935828875,1.1535584589017972e-06,0.0048382989559458,1.8127347211313956e-06,0.004583651642475,5.932586360066385e-06,0.0043290043290042,7.415732950082981e-06,0.0058568882098293,1.0876408326788372e-05,0.0063661828367711,4.119851638934989e-06,0.0066208301502419,8.239703277869979e-07,0.0071301247771835,8.07490921231258e-06,0.0073847720906543,9.558055802329175e-06,0,0,1,1,2
11,48,13:10:36,2,0.0056022408963585,55291.0,0.0057295645530939,0.0056022408963585,3.460675376705391e-06,0.0053475935828875,1.1535584589017972e-06,0.0048382989559458,6.756556687853383e-06,0.004583651642475,5.932586360066385e-06,0.0043290043290042,7.415732950082981e-06,0.0058568882098293,1.0052437999001376e-05,0.0063661828367711,4.119851638934989e-06,0.0066208301502419,8.239703277869979e-07,0.0071301247771835,8.07490921231258e-06,0.0073847720906543,9.558055802329175e-06,0,0,1,1,2
12,48,13:10:39,2,0.0056022408963585,71082.0,0.0057295645530939,0.0056022408963585,4.943821966721988e-07,0.0053475935828875,1.1535584589017972e-06,0.0048382989559458,6.756556687853383e-06,0.004583651642475,5.932586360066385e-06,0.0043290043290042,7.415732950082981e-06,0.0058568882098293,1.0052437999001376e-05,0.0063661828367711,3.295881311147992e-06,0.0066208301502419,8.239703277869979e-07,0.0071301247771835,6.756556687853383e-06,0.0073847720906543,9.558055802329175e-06,0,0,1,1,2
13,48,13:10:42,2,0.0056022408963585,63177.0,0.0052202699261523,0.0048382989559458,6.756556687853383e-06,0.004583651642475,5.932586360066385e-06,0.0043290043290042,7.415732950082981e-06,0.0040743570155334,4.729589681497368e-05,0.0035650623885916,3.295881311147992e-07,0.0056022408963585,3.625469442262791e-06,0.0058568882098293,1.219476085124757e-05,0.0063661828367711,3.295881311147992e-06,0.0066208301502419,8.239703277869979e-07,0.0071301247771835,6.262174491181184e-06,1,1,1,2,2
14,48,13:10:45,2,0.0048382989559458,19730.0,0.0052202699261523,0.0048382989559458,5.932586360066385e-06,0.004583651642475,5.932586360066385e-06,0.0043290043290042,7.415732950082981e-06,0.0040743570155334,4.729589681497368e-05,0.0035650623885916,3.295881311147992e-07,0.0056022408963585,4.284645704492389e-06,0.0058568882098293,1.2359554916804967e-05,0.0063661828367711,3.295881311147992e-06,0.0066208301502419,8.239703277869979e-07,0.0071301247771835,6.262174491181184e-06,1,1,1,2,2
15,48,13:10:48,2,0.0048382989559458,0.0,0.0052202699261523,0.0048382989559458,5.932586360066385e-06,0.004583651642475,5.932586360066385e-06,0.0043290043290042,7.415732950082981e-06,0.0040743570155334,4.729589681497368e-05,0.0035650623885916,3.295881311147992e-07,0.0056022408963585,1.6973788752412158e-05,0.0058568882098293,1.2359554916804967e-05,0.0063661828367711,3.295881311147992e-06,0.0066208301502419,8.239703277869979e-07,0.0071301247771835,6.262174491181184e-06,1,1,1,2,2
16,48,13:10:51,2,0.0048382989559458,0.0,0.0052202699261523,0.0048382989559458,5.932586360066385e-06,0.004583651642475,5.932586360066385e-06,0.0043290043290042,7.415732950082981e-06,0.0040743570155334,4.729589681497368e-05,0.0035650623885916,3.295881311147992e-07,0.0056022408963585,1.8292141276871356e-05,0.0058568882098293,1.2359554916804967e-05,0.0063661828367711,3.295881311147992e-06,0.0066208301502419,8.239703277869979e-07,0.0071301247771835,6.262174491181184e-06,1,1,1,2,2
17,48,13:10:54,2,0.0048382989559458,27622.0,0.0052202699261523,0.0048382989559458,4.779027901164588e-06,0.004583651642475,5.932586360066385e-06,0.0043290043290042,7.415732950082981e-06,0.0040743570155334,4.729589681497368e-05,0.0035650623885916,3.295881311147992e-07,0.0056022408963585,1.8292141276871356e-05,0.0058568882098293,1.2359554916804967e-05,0.0063661828367711,3.295881311147992e-06,0.0066208301502419,8.239703277869979e-07,0.0071301247771835,6.262174491181184e-06,1,1,1,2,2
18,48,13:10:57,2,0.0048382989559458,0.0,0.0052202699261523,0.0048382989559458,6.426968556738583e-06,0.004583651642475,5.932586360066385e-06,0.0043290043290042,7.415732950082981e-06,0.0040743570155334,4.729589681497368e-05,0.0035650623885916,3.295881311147992e-07,0.0056022408963585,1.8292141276871356e-05,0.0058568882098293,1.2359554916804967e-05,0.0063661828367711,3.295881311147992e-06,0.0066208301502419,8.239703277869979e-07,0.0071301247771835,6.262174491181184e-06,1,1,1,2,2
19,48,13:11:00,2,0.0048382989559458,0.0,0.0050929462694166,0.0048382989559458,6.426968556738583e-06,0.004583651642475,5.932586360066385e-06,0.0043290043290042,7.415732950082981e-06,0.0040743570155334,4.729589681497368e-05,0.0035650623885916,3.295881311147992e-07,0.0053475935828875,3.7902635078201903e-06,0.0056022408963585,1.7138582817969556e-05,0.0058568882098293,1.2359554916804967e-05,0.0061115355233001,6.591762622295983e-07,0.0063661828367711,3.295881311147992e-06,1,1,1,2,2
20,48,13:11:03,2,0.0048382989559458,15784.0,0.0050929462694166,0.0048382989559458,6.097380425623785e-06,0.004583651642475,4.779027901164588e-06,0.0043290043290042,7.415732950082981e-06,0.0040743570155334,4.729589681497368e-05,0.0035650623885916,3.295881311147992e-07,0.0053475935828875,3.7902635078201903e-06,0.0056022408963585,1.7138582817969556e-05,0.0058568882098293,1.2359554916804967e-05,0.0061115355233001,6.591762622295983e-07,0.0063661828367711,3.295881311147992e-06,1,1,1,2,2
21,48,13:11:06,2,0.0048382989559458,43406.0,0.0050929462694166,0.0048382989559458,4.284645704492389e-06,0.004583651642475,4.779027901164588e-06,0.0043290043290042,7.415732950082981e-06,0.0040743570155334,4.729589681497368e-05,0.0035650623885916,3.295881311147992e-07,0.0053475935828875,1.8292141276871356e-05,0.0056022408963585,1.6973788752412158e-05,0.0058568882098293,1.2359554916804967e-05,0.0061115355233001,6.591762622295983e-07,0.0063661828367711,3.295881311147992e-06,1,1,1,2,2
22,48,13:11:09,2,0.0053475935828875,11840.0,0.0050929462694166,0.0048382989559458,3.95505757337759e-06,0.004583651642475,4.779027901164588e-06,0.0043290043290042,7.415732950082981e-06,0.0040743570155334,4.729589681497368e-05,0.0035650623885916,3.295881311147992e-07,0.0053475935828875,1.8127347211313955e-05,0.0056022408963585,1.6973788752412158e-05,0.0058568882098293,1.2359554916804967e-05,0.0061115355233001,6.591762622295983e-07,0.0063661828367711,3.295881311147992e-06,1,1,1,2,2
23,48,13:11:12,2,0.0053475935828875,0.0,0.0050929462694166,0.0048382989559458,3.95505757337759e-06,0.004583651642475,4.779027901164588e-06,0.0043290043290042,7.5805270156403806e-06,0.0040743570155334,4.729589681497368e-05,0.0035650623885916,3.295881311147992e-07,0.0053475935828875,1.8127347211313955e-05,0.0056022408963585,1.6973788752412158e-05,0.0058568882098293,1.2359554916804967e-05,0.0061115355233001,6.591762622295983e-07,0.0063661828367711,3.295881311147992e-06,1,1,1,2,2
24,48,13:11:15,2,0.0053475935828875,457968.0,0.0054749172396231,0.0053475935828875,1.0876408326788372e-05,0.0048382989559458,5.767792294508985e-06,0.004583651642475,4.9438219667219874e-06,0.0043290043290042,8.404497343427378e-06,0.0040743570155334,4.729589681497368e-05,0.0056022408963585,1.6973788752412158e-05,0.0058568882098293,1.0217232064558776e-05,0.0061115355233001,6.591762622295983e-07,0.0063661828367711,3.295881311147992e-06,0.0066208301502419,8.239703277869979e-07,1,1,1,2,2
25,48,13:11:18,2,0.0053475935828875,106596.0,0.0054749172396231,0.0053475935828875,6.591762622295983e-06,0.0048382989559458,7.415732950082981e-06,0.004583651642475,6.591762622295983e-06,0.0043290043290042,8.404497343427378e-06,0.0040743570155334,4.729589681497368e-05,0.0056022408963585,1.6973788752412158e-05,0.0058568882098293,9.887643933443975e-07,0.0061115355233001,6.591762622295983e-07,0.0063661828367711,3.295881311147992e-06,0.0066208301502419,8.239703277869979e-07,1,1,1,2,2
26,48,13:11:21,2,0.0053475935828875,0.0,0.0054749172396231,0.0053475935828875,6.591762622295983e-06,0.0048382989559458,7.415732950082981e-06,0.004583651642475,4.9438219667219874e-06,0.0043290043290042,8.404497343427378e-06,0.0040743570155334,4.729589681497368e-05,0.0056022408963585,1.6973788752412158e-05,0.0058568882098293,9.887643933443975e-07,0.0061115355233001,6.591762622295983e-07,0.0063661828367711,4.614233835607189e-06,0.0066208301502419,8.239703277869979e-07,1,1,1,2,2
27,48,13:11:24,2,0.0053475935828875,0.0,0.0054749172396231,0.0053475935828875,1.483146590016596e-05,0.0048382989559458,5.767792294508985e-06,0.004583651642475,4.9438219667219874e-06,0.0043290043290042,8.404497343427378e-06,0.0040743570155334,4.729589681497368e-05,0.0056022408963585,1.6973788752412158e-05,0.0058568882098293,9.887643933443975e-07,0.0061115355233001,6.591762622295983e-07,0.0063661828367711,4.614233835607189e-06,0.0066208301502419,8.239703277869979e-07,1,1,1,2,2
28,48,13:11:27,2,0.0053475935828875,78962.0,0.0054749172396231,0.0053475935828875,1.3677907441264164e-05,0.0048382989559458,5.767792294508985e-06,0.004583651642475,4.9438219667219874e-06,0.0043290043290042,8.404497343427378e-06,0.0040743570155334,4.729589681497368e-05,0.0056022408963585,1.6644200621297358e-05,0.0058568882098293,9.887643933443975e-07,0.0061115355233001,6.591762622295983e-07,0.0063661828367711,4.614233835607189e-06,0.0071301247771835,6.262174491181184e-06,1,1,1,2,2
29,48,13:11:30,2,0.0056022408963585,78980.0,0.0054749172396231,0.0053475935828875,1.3677907441264164e-05,0.0048382989559458,5.767792294508985e-06,0.004583651642475,4.9438219667219874e-06,0.0043290043290042,8.898879540099578e-06,0.0040743570155334,4.729589681497368e-05,0.0056022408963585,1.3348319310149366e-05,0.0058568882098293,9.887643933443975e-07,0.0061115355233001,6.591762622295983e-07,0.0063661828367711,4.614233835607189e-06,0.0071301247771835,6.262174491181184e-06,1,1,1,2,2
30,48,13:11:33,2,0.0056022408963585,0.0,0.0054749172396231,0.0053475935828875,1.3677907441264164e-05,0.0048382989559458,5.767792294508985e-06,0.004583651642475,4.9438219667219874e-06,0.0043290043290042,8.898879540099578e-06,0.0040743570155334,4.729589681497368e-05,0.0056022408963585,1.3348319310149366e-05,0.0058568882098293,1.3183525244591966e-06,0.0061115355233001,6.591762622295983e-07,0.0063661828367711,4.614233835607189e-06,0.0071301247771835,6.262174491181184e-06,1,1,1,2,2
31,48,13:11:36,2,0.0056022408963585,27643.0,0.0054749172396231,0.0053475935828875,1.565543622795296e-05,0.0048382989559458,3.95505757337759e-06,0.004583651642475,4.9438219667219874e-06,0.0043290043290042,8.898879540099578e-06,0.0040743570155334,4.729589681497368e-05,0.0056022408963585,1.219476085124757e-05,0.0058568882098293,1.3183525244591966e-06,0.0061115355233001,6.591762622295983e-07,0.0063661828367711,4.614233835607189e-06,0.0071301247771835,6.262174491181184e-06,1,1,1,2,2
32,48,13:11:39,2,0.0053475935828875,39486.0,0.0054749172396231,0.0053475935828875,1.3348319310149366e-05,0.0048382989559458,5.273410097836786e-06,0.004583651642475,4.9438219667219874e-06,0.0043290043290042,8.898879540099578e-06,0.0040743570155334,4.729589681497368e-05,0.0056022408963585,1.1205996457903172e-05,0.0058568882098293,1.3183525244591966e-06,0.0061115355233001,1.0876408326788372e-05,0.0063661828367711,4.614233835607189e-06,0.0071301247771835,6.262174491181184e-06,1,1,1,2,2
33,48,13:11:42,2,0.0053475935828875,319788.0,0.0050929462694166,0.0048382989559458,5.273410097836786e-06,0.004583651642475,5.273410097836786e-06,0.0043290043290042,8.898879540099578e-06,0.0040743570155334,4.729589681497368e-05,0.0035650623885916,3.295881311147992e-07,0.0053475935828875,6.591762622295983e-07,0.0056022408963585,1.1205996457903172e-05,0.0058568882098293,1.3183525244591966e-06,0.0061115355233001,1.0876408326788372e-05,0.0063661828367711,4.614233835607189e-06,1,2,2,2,2
34,48,13:11:45,2,0.0056022408963585,126362.0,0.0052202699261523,0.0048382989559458,5.273410097836786e-06,0.004583651642475,5.273410097836786e-06,0.0043290043290042,8.569291408984778e-06,0.0040743570155334,4.729589681497368e-05,0.0035650623885916,3.295881311147992e-07,0.0056022408963585,6.921350753410782e-06,0.0058568882098293,1.1535584589017972e-06,0.0061115355233001,1.0876408326788372e-05,0.0063661828367711,4.614233835607189e-06,0.0071301247771835,6.262174491181184e-06,1,2,2,2,2
35,48,13:11:48,2,0.0056022408963585,15793.0,0.0054749172396231,0.0053475935828875,1.8127347211313956e-06,0.0048382989559458,5.438204163394186e-06,0.004583651642475,5.273410097836786e-06,0.0043290043290042,8.569291408984778e-06,0.0040743570155334,4.729589681497368e-05,0.0056022408963585,6.756556687853383e-06,0.0058568882098293,2.801499114475793e-06,0.0061115355233001,1.0876408326788372e-05,0.0063661828367711,4.614233835607189e-06,0.0071301247771835,6.262174491181184e-06,1,1,2,2,2
36,48,13:11:51,2,0.0056022408963585,51332.0,0.0054749172396231,0.0053475935828875,9.887643933443975e-07,0.0048382989559458,5.438204163394186e-06,0.004583651642475,5.438204163394186e-06,0.0043290043290042,8.569291408984778e-06,0.0040743570155334,4.729589681497368e-05,0.0056022408963585,5.438204163394186e-06,0.0058568882098293,2.9662931800331924e-06,0.0061115355233001,1.0876408326788372e-05,0.0063661828367711,4.614233835607189e-06,0.0071301247771835,6.262174491181184e-06,1,1,2,2,2
37,48,13:11:54,2,0.0056022408963585,90827.0,0.0054749172396231,0.0053475935828875,9.887643933443975e-07,0.0048382989559458,5.438204163394186e-06,0.004583651642475,5.438204163394186e-06,0.0043290043290042,8.569291408984778e-06,0.0040743570155334,4.729589681497368e-05,0.0056022408963585,1.8127347211313956e-06,0.0058568882098293,1.3183525244591968e-05,0.0061115355233001,1.0876408326788372e-05,0.0063661828367711,4.614233835607189e-06,0.0071301247771835,6.262174491181184e-06,1,2,2,2,2
38,48,13:11:57,2,0.0056022408963585,0.0,0.0054749172396231,0.0053475935828875,9.887643933443975e-07,0.0048382989559458,5.438204163394186e-06,0.004583651642475,5.438204163394186e-06,0.0043290043290042,8.569291408984778e-06,0.0040743570155334,4.729589681497368e-05,0.0056022408963585,1.8127347211313956e-06,0.0058568882098293,1.3183525244591968e-05,0.0061115355233001,1.0876408326788372e-05,0.0063661828367711,4.614233835607189e-06,0.0071301247771835,6.262174491181184e-06,1,2,2,2,2
39,48,13:12:00,2,0.0053475935828875,51332.0,0.0054749172396231,0.0053475935828875,1.6479406555739957e-07,0.0048382989559458,5.438204163394186e-06,0.004583651642475,5.438204163394186e-06,0.0043290043290042,8.569291408984778e-06,0.0040743570155334,4.729589681497368e-05,0.0056022408963585,4.943821966721988e-07,0.0058568882098293,1.3183525244591968e-05,0.0061115355233001,1.0876408326788372e-05,0.0063661828367711,4.614233835607189e-06,0.0071301247771835,6.262174491181184e-06,1,2,2,2,2
40,48,13:12:03,2,0.0053475935828875,23688.0,0.0050929462694166,0.0048382989559458,5.438204163394186e-06,0.004583651642475,5.438204163394186e-06,0.0043290043290042,8.569291408984778e-06,0.0040743570155334,4.729589681497368e-05,0.0035650623885916,3.295881311147992e-07,0.0053475935828875,2.636705048918393e-06,0.0056022408963585,9.887643933443975e-07,0.0058568882098293,1.3183525244591968e-05,0.0061115355233001,1.0876408326788372e-05,0.0063661828367711,4.614233835607189e-06,2,2,2,2,2
41,48,13:12:06,2,0.0053475935828875,51322.0,0.0050929462694166,0.0048382989559458,5.273410097836786e-06,0.004583651642475,5.438204163394186e-06,0.0043290043290042,8.898879540099578e-06,0.0040743570155334,4.729589681497368e-05,0.0035650623885916,3.295881311147992e-07,0.0053475935828875,8.239703277869979e-07,0.0056022408963585,9.887643933443975e-07,0.0058568882098293,1.3183525244591968e-05,0.0061115355233001,1.0876408326788372e-05,0.0063661828367711,4.614233835607189e-06,2,2,2,2,2
42,48,13:12:09,2,0.0056022408963585,78975.0,0.0057295645530939,0.0056022408963585,3.460675376705391e-06,0.0053475935828875,5.932586360066385e-06,0.0048382989559458,5.273410097836786e-06,0.004583651642475,5.438204163394186e-06,0.0043290043290042,8.898879540099578e-06,0.0058568882098293,1.3183525244591968e-05,0.0061115355233001,1.0876408326788372e-05,0.0063661828367711,4.614233835607189e-06,0.0071301247771835,6.262174491181184e-06,0.0073847720906543,9.558055802329175e-06,1,2,2,2,2
43,48,13:12:12,2,0.0056022408963585,82945.0,0.0057295645530939,0.0056022408963585,3.131087245590592e-06,0.0053475935828875,5.932586360066385e-06,0.0048382989559458,5.438204163394186e-06,0.004583651642475,5.438204163394186e-06,0.0043290043290042,8.898879540099578e-06,0.0058568882098293,1.0546820195673573e-05,0.0061115355233001,1.0876408326788372e-05,0.0063661828367711,4.614233835607189e-06,0.0071301247771835,4.614233835607189e-06,0.0073847720906543,9.558055802329175e-06,1,2,1,2,2
44,48,13:12:15,2,0.0056022408963585,138233.0,0.0057295645530939,0.0056022408963585,8.239703277869979e-07,0.0053475935828875,5.932586360066385e-06,0.0048382989559458,5.438204163394186e-06,0.004583651642475,5.438204163394186e-06,0.0043290043290042,8.898879540099578e-06,0.0058568882098293,7.5805270156403806e-06,0.0061115355233001,1.0876408326788372e-05,0.0063661828367711,4.614233835607189e-06,0.0071301247771835,4.614233835607189e-06,0.0073847720906543,9.558055802329175e-06,1,2,1,2,2
45,48,13:12:18,2,0.0056022408963585,82948.0,0.0057295645530939,0.0056022408963585,4.927342560166248e-05,0.0053475935828875,5.932586360066385e-06,0.0048382989559458,5.438204163394186e-06,0.004583651642475,5.438204163394186e-06,0.0043290043290042,8.898879540099578e-06,0.0058568882098293,4.449439770049789e-06,0.0061115355233001,1.0876408326788372e-05,0.0063661828367711,4.614233835607189e-06,0.0071301247771835,4.614233835607189e-06,0.0073847720906543,9.558055802329175e-06,1,2,2,2,2
46,48,13:12:21,2,0.0058568882098293,98750.0,0.0057295645530939,0.0056022408963585,4.927342560166248e-05,0.0053475935828875,5.932586360066385e-06,0.0048382989559458,5.438204163394186e-06,0.004583651642475,5.438204163394186e-06,0.0043290043290042,9.722849867886577e-06,0.0058568882098293,3.295881311147992e-07,0.0061115355233001,1.0876408326788372e-05,0.0063661828367711,4.614233835607189e-06,0.0071301247771835,4.614233835607189e-06,0.0073847720906543,9.558055802329175e-06,2,2,2,2,2
47,48,13:12:24,2,0.0058568882098293,248856.0,0.0059842118665645,0.0058568882098293,2.307116917803594e-05,0.0056022408963585,4.927342560166248e-05,0.0053475935828875,5.932586360066385e-06,0.0048382989559458,5.438204163394186e-06,0.004583651642475,5.438204163394186e-06,0.0061115355233001,9.887643933443977e-06,0.0063661828367711,4.614233835607189e-06,0.0071301247771835,4.614233835607189e-06,0.0073847720906543,9.558055802329175e-06,0.0076394194041251,5.932586360066385e-06,1,2,1,1,2
48,48,13:12:27,2,0.0061115355233001,205442.0,0.0059842118665645,0.0058568882098293,2.1423228522461945e-05,0.0056022408963585,4.927342560166248e-05,0.0053475935828875,5.932586360066385e-06,0.0048382989559458,5.438204163394186e-06,0.004583651642475,5.438204163394186e-06,0.0061115355233001,2.9662931800331924e-06,0.0063661828367711,4.614233835607189e-06,0.0071301247771835,4.614233835607189e-06,0.0073847720906543,9.558055802329175e-06,0.0076394194041251,5.932586360066385e-06,1,2,1,1,2
49,48,13:12:30,2,0.0061115355233001,27657.0,0.0059842118665645,0.0058568882098293,2.1423228522461945e-05,0.0056022408963585,5.207492471613827e-05,0.0053475935828875,5.932586360066385e-06,0.0048382989559458,5.438204163394186e-06,0.004583651642475,5.438204163394186e-06,0.0061115355233001,1.8127347211313956e-06,0.0063661828367711,4.614233835607189e-06,0.0071301247771835,4.614233835607189e-06,0.0073847720906543,9.558055802329175e-06,0.0076394194041251,5.932586360066385e-06,2,2,1,2,2
50,48,13:12:33,2,0.0058568882098293,39506.0,0.0059842118665645,0.0058568882098293,2.0928846325789747e-05,0.0056022408963585,5.207492471613827e-05,0.0053475935828875,5.932586360066385e-06,0.0048382989559458,5.438204163394186e-06,0.004583651642475,5.438204163394186e-06,0.0061115355233001,8.239703277869979e-07,0.0063661828367711,4.614233835607189e-06,0.0071301247771835,4.614233835607189e-06,0.0073847720906543,9.558055802329175e-06,0.0076394194041251,5.932586360066385e-06,2,2,1,2,2
51,48,13:12:36,2,0.0061115355233001,19755.0,0.0062388591800355,0.0061115355233001,4.416480956938309e-05,0.0058568882098293,2.1588022588019343e-05,0.0056022408963585,3.295881311147992e-06,0.0053475935828875,5.932586360066385e-06,0.0048382989559458,5.438204163394186e-06,0.0063661828367711,4.614233835607189e-06,0.0071301247771835,4.614233835607189e-06,0.0073847720906543,9.558055802329175e-06,0.0076394194041251,5.932586360066385e-06,0.0078940667175959,4.779027901164588e-06,1,2,1,1,2
52,48,13:12:39,2,0.0063661828367711,23712.0,0.0062388591800355,0.0061115355233001,4.416480956938309e-05,0.0058568882098293,2.1588022588019343e-05,0.0056022408963585,3.295881311147992e-06,0.0053475935828875,5.932586360066385e-06,0.0048382989559458,5.438204163394186e-06,0.0063661828367711,3.625469442262791e-06,0.0071301247771835,4.614233835607189e-06,0.0073847720906543,9.558055802329175e-06,0.0076394194041251,5.932586360066385e-06,0.0078940667175959,4.779027901164588e-06,1,2,1,1,2
53,48,13:12:42,2,0.0063661828367711,268680.0,0.0062388591800355,0.0061115355233001,3.576031222595571e-05,0.0058568882098293,2.1588022588019343e-05,0.0056022408963585,3.295881311147992e-06,0.0053475935828875,5.932586360066385e-06,0.0048382989559458,5.438204163394186e-06,0.0063661828367711,1.6479406555739958e-06,0.0071301247771835,4.614233835607189e-06,0.0073847720906543,9.558055802329175e-06,0.0076394194041251,5.932586360066385e-06,0.0078940667175959,4.779027901164588e-06,2,1,1,1,1
54,48,13:12:45,2,0.0061115355233001,126510.0,0.0066208301502419,0.0061115355233001,3.493634189816871e-05,0.0058568882098293,2.1588022588019343e-05,0.0056022408963585,3.295881311147992e-06,0.0053475935828875,5.932586360066385e-06,0.0048382989559458,5.438204163394186e-06,0.0071301247771835,1.8127347211313956e-06,0.0073847720906543,9.558055802329175e-06,0.0076394194041251,5.932586360066385e-06,0.0078940667175959,4.779027901164588e-06,0.0081487140310669,8.239703277869979e-07,1,1,1,1,1
