uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,35,13:10:03,5,-0.0043290043290044,0.0,-0.003896103896104,-0.0043290043290044,4.1320984331667815e-05,-0.0051948051948051,3.766426005452907e-05,-0.0060606060606061,0.0001327390912601,-0.0069264069264068,0.0001100674007418,-0.0077922077922077,4.388069132566494e-06,-0.0034632034632035,1.9014966241121475e-05,-0.0025974025974027,3.4373208205104204e-05,-0.0017316017316018,0.0002061734281936,-0.000865800865801,6.691805427163903e-05,0.0,0.0003605530137258,2,2,2,2,2
1,35,13:10:06,5,-0.0025974025974027,100172.0,-0.0034632034632035,-0.0043290043290044,4.1320984331667815e-05,-0.0051948051948051,3.766426005452907e-05,-0.0060606060606061,0.0001327390912601,-0.0069264069264068,0.0001100674007418,-0.0077922077922077,4.388069132566494e-06,-0.0025974025974027,2.1574673235118597e-05,-0.0017316017316018,0.0002061734281936,-0.000865800865801,6.691805427163903e-05,0.0,0.0002874185281831,0.0008658008658009,0.0003827493300881,1,2,2,2,2
2,35,13:10:09,5,-0.0025974025974027,0.0,-0.003030303030303,-0.0034632034632035,3.656724277138745e-05,-0.0043290043290044,4.1320984331667815e-05,-0.0051948051948051,3.766426005452907e-05,-0.0060606060606061,0.0001327390912601,-0.0069264069264068,0.0001100674007418,-0.0025974025974027,2.1574673235118597e-05,-0.0017316017316018,0.0002061734281936,-0.000865800865801,6.691805427163903e-05,0.0,0.0002874185281831,0.0008658008658009,0.0003827493300881,1,2,1,1,2
3,35,13:10:12,5,-0.0025974025974027,0.0,-0.003030303030303,-0.0034632034632035,3.693291519910132e-05,-0.0043290043290044,4.1320984331667815e-05,-0.0051948051948051,3.766426005452907e-05,-0.0060606060606061,0.0001327390912601,-0.0069264069264068,0.0001100674007418,-0.0025974025974027,2.1574673235118597e-05,-0.0017316017316018,0.0002061734281936,-0.000865800865801,6.691805427163903e-05,0.0,0.0002874185281831,0.0008658008658009,0.0003827493300881,1,2,1,1,2
4,35,13:10:15,5,-0.0025974025974027,0.0,-0.003030303030303,-0.0034632034632035,3.693291519910132e-05,-0.0043290043290044,4.1320984331667815e-05,-0.0051948051948051,3.766426005452907e-05,-0.0060606060606061,0.0001327390912601,-0.0069264069264068,0.0001100674007418,-0.0025974025974027,2.1574673235118597e-05,-0.0017316017316018,0.0002061734281936,-0.000865800865801,6.691805427163903e-05,0.0,0.0002874185281831,0.0008658008658009,0.0003827493300881,1,2,1,1,2
5,35,13:10:18,5,-0.0025974025974027,57600.0,-0.003030303030303,-0.0034632034632035,3.693291519910132e-05,-0.0043290043290044,4.1320984331667815e-05,-0.0051948051948051,3.766426005452907e-05,-0.0060606060606061,0.0001327390912601,-0.0069264069264068,0.0001100674007418,-0.0025974025974027,3.2910518494248703e-06,-0.0017316017316018,0.0002061734281936,-0.000865800865801,6.691805427163903e-05,0.0,0.0002874185281831,0.0008658008658009,0.0003827493300881,2,2,1,1,2
6,35,13:10:21,5,-0.0025974025974027,0.0,-0.003030303030303,-0.0034632034632035,3.693291519910132e-05,-0.0043290043290044,4.1320984331667815e-05,-0.0051948051948051,3.766426005452907e-05,-0.0060606060606061,0.0001327390912601,-0.0069264069264068,0.0001100674007418,-0.0025974025974027,3.2910518494248703e-06,-0.0017316017316018,0.0002061734281936,-0.000865800865801,6.691805427163903e-05,0.0,0.0002874185281831,0.0008658008658009,0.0003827493300881,2,2,1,1,2
7,35,13:10:24,5,-0.0025974025974027,0.0,-0.003030303030303,-0.0034632034632035,3.693291519910132e-05,-0.0043290043290044,4.1320984331667815e-05,-0.0051948051948051,3.766426005452907e-05,-0.0060606060606061,0.0001327390912601,-0.0069264069264068,0.0001100674007418,-0.0025974025974027,3.2910518494248703e-06,-0.0017316017316018,0.0002061734281936,-0.000865800865801,6.691805427163903e-05,0.0,0.0002874185281831,0.0008658008658009,0.0003827493300881,2,2,1,1,2
8,35,13:10:27,5,-0.0025974025974027,0.0,-0.003030303030303,-0.0034632034632035,3.693291519910132e-05,-0.0043290043290044,4.1320984331667815e-05,-0.0051948051948051,1.1335845259130108e-05,-0.0060606060606061,0.0001327390912601,-0.0069264069264068,0.0001100674007418,-0.0025974025974027,3.2910518494248703e-06,-0.0017316017316018,0.0002061734281936,-0.000865800865801,6.691805427163903e-05,0.0,0.0002874185281831,0.0008658008658009,0.0003827493300881,2,2,1,1,2
9,35,13:10:30,5,-0.0025974025974027,0.0,-0.003030303030303,-0.0034632034632035,3.693291519910132e-05,-0.0043290043290044,4.1320984331667815e-05,-0.0051948051948051,1.1335845259130108e-05,-0.0060606060606061,0.0001327390912601,-0.0069264069264068,0.0001100674007418,-0.0025974025974027,4.02239670485262e-06,-0.0017316017316018,0.0002061734281936,-0.000865800865801,6.691805427163903e-05,0.0,0.0002874185281831,0.0008658008658009,0.0003827493300881,2,2,1,1,2
