uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,9,13:10:03,4,0.0215482841181167,151040.0,0.0219473264166001,0.0215482841181167,2.5646418363769244e-05,0.0207501995211492,3.4963241982776824e-05,0.0199521149241819,2.033556575755309e-05,0.0191540303272146,8.881089136742978e-06,0.0183559457302473,1.296368131071415e-05,0.0223463687150839,1.3815027546044632e-05,0.023144453312051,3.134502048262228e-05,0.0239425379090183,2.59273626214283e-05,0.0247406225059856,3.5272822431987907e-05,0.0255387071029529,8.931782935301293e-05,1,0,1,1,0
1,9,13:10:06,4,0.0223463687150839,258573.0,0.0219473264166001,0.0215482841181167,2.239582364705286e-05,0.0207501995211492,3.4963241982776824e-05,0.0199521149241819,2.033556575755309e-05,0.0191540303272146,8.977833027121442e-06,0.0183559457302473,1.296368131071415e-05,0.0223463687150839,1.5537068794781287e-05,0.023144453312051,3.173199604413613e-05,0.0239425379090183,2.59273626214283e-05,0.0247406225059856,3.5272822431987907e-05,0.0255387071029529,8.931782935301293e-05,1,0,1,0,0
2,9,13:10:09,4,0.0215482841181167,6400.0,0.0219473264166001,0.0215482841181167,2.2318428534750087e-05,0.0207501995211492,3.4963241982776824e-05,0.0199521149241819,2.033556575755309e-05,0.0191540303272146,8.010394123336804e-06,0.0183559457302473,1.296368131071415e-05,0.0223463687150839,2.109016810250511e-05,0.023144453312051,3.173199604413613e-05,0.0239425379090183,2.5869316287201226e-05,0.0247406225059856,3.5272822431987907e-05,0.0255387071029529,9.028526825679756e-05,1,0,0,1,0
3,9,13:10:12,4,0.0223463687150839,144646.0,0.0219473264166001,0.0215482841181167,2.024810928065096e-05,0.0207501995211492,3.531151998813929e-05,0.0199521149241819,2.033556575755309e-05,0.0191540303272146,8.010394123336804e-06,0.0183559457302473,1.296368131071415e-05,0.0223463687150839,2.1941514337835596e-05,0.023144453312051,3.1151532701865346e-05,0.0239425379090183,2.5869316287201226e-05,0.0247406225059856,3.5272822431987907e-05,0.0255387071029529,9.026591947872188e-05,0,1,0,1,0
4,9,13:10:15,4,0.0215482841181167,64000.0,0.0219473264166001,0.0215482841181167,1.966764593838018e-05,0.0207501995211492,3.531151998813929e-05,0.0199521149241819,2.033556575755309e-05,0.0191540303272146,8.010394123336804e-06,0.0183559457302473,1.296368131071415e-05,0.0223463687150839,2.3857043367329176e-05,0.023144453312051,3.113218392378966e-05,0.0239425379090183,2.612085040218523e-05,0.0247406225059856,3.5176078541609445e-05,0.0255387071029529,9.026591947872188e-05,0,0,0,1,0
5,9,13:10:18,4,0.0215482841181167,264960.0,0.0219473264166001,0.0215482841181167,1.5662448876711778e-05,0.0207501995211492,3.531151998813929e-05,0.0199521149241819,2.033556575755309e-05,0.0191540303272146,8.010394123336804e-06,0.0183559457302473,1.296368131071415e-05,0.0223463687150839,2.472773838073535e-05,0.023144453312051,3.113218392378966e-05,0.0239425379090183,2.8055728209754506e-05,0.0247406225059856,3.5176078541609445e-05,0.0255387071029529,9.057549992793296e-05,0,0,0,1,1
6,9,13:10:21,4,0.0215482841181167,211200.0,0.0219473264166001,0.0215482841181167,1.2469900494222472e-05,0.0207501995211492,3.531151998813929e-05,0.0199521149241819,2.033556575755309e-05,0.0191540303272146,8.010394123336804e-06,0.0183559457302473,1.296368131071415e-05,0.0223463687150839,2.892642322316068e-05,0.023144453312051,3.113218392378966e-05,0.0239425379090183,2.852009888357113e-05,0.0247406225059856,3.5176078541609445e-05,0.0255387071029529,9.2587772847805e-05,0,0,0,1,1
7,9,13:10:24,4,0.0215482841181167,544000.0,0.0219473264166001,0.0215482841181167,4.246669812053048e-06,0.0207501995211492,3.531151998813929e-05,0.0199521149241819,2.033556575755309e-05,0.0191540303272146,8.010394123336804e-06,0.0183559457302473,1.296368131071415e-05,0.0223463687150839,3.028083768845917e-05,0.023144453312051,3.165460093183336e-05,0.0239425379090183,2.852009888357113e-05,0.0247406225059856,3.5176078541609445e-05,0.0255387071029529,9.2587772847805e-05,0,0,0,1,1
8,9,13:10:27,4,0.0207501995211492,286051.0,0.0211492418196328,0.0207501995211492,3.525347365391222e-05,0.0199521149241819,2.033556575755309e-05,0.0191540303272146,8.010394123336804e-06,0.0183559457302473,1.296368131071415e-05,0.0175578611332802,1.3873073880271712e-05,0.0215482841181167,9.374869953234656e-06,0.0223463687150839,3.07452083622758e-05,0.023144453312051,3.165460093183336e-05,0.0239425379090183,2.852009888357113e-05,0.0247406225059856,3.5176078541609445e-05,1,1,1,1,1
9,9,13:10:30,4,0.0215482841181167,130560.0,0.0211492418196328,0.0207501995211492,3.544696143466914e-05,0.0199521149241819,2.033556575755309e-05,0.0191540303272146,8.010394123336804e-06,0.0183559457302473,1.296368131071415e-05,0.0175578611332802,1.3873073880271712e-05,0.0215482841181167,1.4328157140612004e-05,0.0223463687150839,3.055172058151887e-05,0.023144453312051,3.165460093183336e-05,0.0239425379090183,2.852009888357113e-05,0.0247406225059856,3.533086876621498e-05,1,2,1,1,1
10,9,13:10:33,4,0.0207501995211492,1217239.0,0.0211492418196328,0.0207501995211492,3.4653661533565735e-05,0.0199521149241819,2.033556575755309e-05,0.0191540303272146,8.010394123336804e-06,0.0183559457302473,1.296368131071415e-05,0.0175578611332802,1.3873073880271712e-05,0.0215482841181167,1.5966611668061668e-06,0.0223463687150839,3.3434688514797095e-05,0.023144453312051,3.117088147994104e-05,0.0239425379090183,2.844270377126836e-05,0.0247406225059856,3.536956632236637e-05,1,1,1,1,1
