uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,15,13:10:03,2,-0.0101010101010101,0.0,-0.0104268491365266,-0.0107526881720431,4.614233835607189e-06,-0.0110785272075594,3.279401904592252e-05,-0.0114043662430759,3.7902635078201903e-06,-0.0117302052785924,1.4007495572378964e-05,-0.0120560443141088,1.1205996457903172e-05,-0.0101010101010101,1.6479406555739957e-07,-0.0097751710654936,1.3183525244591966e-06,-0.0094493320299773,3.295881311147992e-06,-0.0091234929944608,2.4719109833609937e-06,-0.0087976539589442,1.6479406555739958e-06,1,1,1,1,1
1,15,13:10:06,2,-0.0101010101010101,33418.0,-0.009938090583252,-0.0101010101010101,3.295881311147992e-06,-0.0107526881720431,4.779027901164588e-06,-0.0110785272075594,3.279401904592252e-05,-0.0114043662430759,3.7902635078201903e-06,-0.0117302052785924,1.4007495572378964e-05,-0.0097751710654936,1.3183525244591966e-06,-0.0094493320299773,3.295881311147992e-06,-0.0091234929944608,2.4719109833609937e-06,-0.0087976539589442,1.6479406555739958e-06,-0.0084718149234278,4.943821966721988e-07,1,1,1,1,1
2,15,13:10:09,2,-0.0101010101010101,0.0,-0.009938090583252,-0.0101010101010101,3.295881311147992e-06,-0.0107526881720431,4.779027901164588e-06,-0.0110785272075594,3.279401904592252e-05,-0.0114043662430759,3.7902635078201903e-06,-0.0117302052785924,1.4007495572378964e-05,-0.0097751710654936,1.3183525244591966e-06,-0.0094493320299773,3.295881311147992e-06,-0.0091234929944608,2.4719109833609937e-06,-0.0087976539589442,1.6479406555739958e-06,-0.0084718149234278,4.943821966721988e-07,1,1,1,1,1
3,15,13:10:12,2,-0.0101010101010101,6076.0,-0.009938090583252,-0.0101010101010101,2.9662931800331924e-06,-0.0107526881720431,4.779027901164588e-06,-0.0110785272075594,3.279401904592252e-05,-0.0114043662430759,3.7902635078201903e-06,-0.0117302052785924,1.4007495572378964e-05,-0.0097751710654936,1.3183525244591966e-06,-0.0094493320299773,7.415732950082981e-06,-0.0091234929944608,2.4719109833609937e-06,-0.0087976539589442,1.6479406555739958e-06,-0.0084718149234278,4.943821966721988e-07,1,1,1,1,1
4,15,13:10:15,2,-0.0101010101010101,54684.0,-0.0104268491365266,-0.0107526881720431,4.779027901164588e-06,-0.0110785272075594,3.279401904592252e-05,-0.0114043662430759,3.7902635078201903e-06,-0.0117302052785924,1.4007495572378964e-05,-0.0120560443141088,1.1205996457903172e-05,-0.0101010101010101,4.943821966721988e-07,-0.0097751710654936,1.3183525244591966e-06,-0.0094493320299773,7.415732950082981e-06,-0.0091234929944608,2.4719109833609937e-06,-0.0087976539589442,1.6479406555739958e-06,1,1,1,1,1
5,15,13:10:18,2,-0.0101010101010101,0.0,-0.0104268491365266,-0.0107526881720431,4.779027901164588e-06,-0.0110785272075594,3.279401904592252e-05,-0.0114043662430759,3.7902635078201903e-06,-0.0117302052785924,1.4007495572378964e-05,-0.0120560443141088,1.1205996457903172e-05,-0.0101010101010101,4.943821966721988e-07,-0.0097751710654936,1.3183525244591966e-06,-0.0094493320299773,7.415732950082981e-06,-0.0091234929944608,2.4719109833609937e-06,-0.0087976539589442,1.6479406555739958e-06,1,1,1,1,1
6,15,13:10:21,2,-0.0101010101010101,0.0,-0.0104268491365266,-0.0107526881720431,4.779027901164588e-06,-0.0110785272075594,3.279401904592252e-05,-0.0114043662430759,3.7902635078201903e-06,-0.0117302052785924,1.4007495572378964e-05,-0.0120560443141088,1.1205996457903172e-05,-0.0101010101010101,9.887643933443975e-07,-0.0097751710654936,1.3183525244591966e-06,-0.0094493320299773,7.415732950082981e-06,-0.0091234929944608,2.4719109833609937e-06,-0.0087976539589442,1.6479406555739958e-06,1,1,1,1,1
7,15,13:10:24,2,-0.0101010101010101,18228.0,-0.009938090583252,-0.0101010101010101,3.295881311147992e-07,-0.0107526881720431,4.779027901164588e-06,-0.0110785272075594,3.279401904592252e-05,-0.0114043662430759,3.7902635078201903e-06,-0.0117302052785924,1.4007495572378964e-05,-0.0097751710654936,1.3183525244591966e-06,-0.0094493320299773,7.415732950082981e-06,-0.0091234929944608,2.4719109833609937e-06,-0.0087976539589442,1.6479406555739958e-06,-0.0084718149234278,4.943821966721988e-07,1,1,1,1,1
8,15,13:10:27,2,-0.0101010101010101,0.0,-0.009938090583252,-0.0101010101010101,3.295881311147992e-07,-0.0107526881720431,4.779027901164588e-06,-0.0110785272075594,3.279401904592252e-05,-0.0114043662430759,3.7902635078201903e-06,-0.0117302052785924,1.4007495572378964e-05,-0.0097751710654936,1.3183525244591966e-06,-0.0094493320299773,7.415732950082981e-06,-0.0091234929944608,2.4719109833609937e-06,-0.0087976539589442,1.6479406555739958e-06,-0.0084718149234278,4.943821966721988e-07,1,1,1,1,1
9,15,13:10:30,2,-0.0101010101010101,0.0,-0.009938090583252,-0.0101010101010101,3.295881311147992e-07,-0.0107526881720431,4.779027901164588e-06,-0.0110785272075594,3.279401904592252e-05,-0.0114043662430759,3.7902635078201903e-06,-0.0117302052785924,1.4007495572378964e-05,-0.0097751710654936,1.3183525244591966e-06,-0.0094493320299773,7.415732950082981e-06,-0.0091234929944608,2.4719109833609937e-06,-0.0087976539589442,1.6479406555739958e-06,-0.0084718149234278,4.943821966721988e-07,1,1,1,1,1
