uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,53,13:10:03,3,0.0188679245283018,0.0,0.0169811320754718,0.0150943396226415,0.0001426217627958,0.0113207547169811,0.0002394167836275,0.0075471698113207,0.0001958254924908,0.0037735849056603,0.000255448159562,0.0,0.0002255250534851,0.0188679245283018,0.0002054270731452,0.0226415094339622,0.0003189668980755,0.0264150943396228,0.0004695548495703,0.030188679245283,0.0003166995122361,0.0339622641509436,0.0002453566958263,1,1,1,1,1
1,53,13:10:06,3,0.0150943396226415,33625.0,0.0169811320754718,0.0150943396226415,0.0001386298863181,0.0113207547169811,0.0002394167836275,0.0075471698113207,0.0001958254924908,0.0037735849056603,0.000255448159562,0.0,0.0002255250534851,0.0188679245283018,0.0002229913296471,0.0226415094339622,0.0003189668980755,0.0264150943396228,0.0004695548495703,0.030188679245283,0.0003166995122361,0.0339622641509436,0.0002453566958263,1,1,1,1,1
2,53,13:10:09,3,0.0188679245283018,2700.0,0.0169811320754718,0.0150943396226415,0.0001387576263654,0.0113207547169811,0.0002394167836275,0.0075471698113207,0.0001958254924908,0.0037735849056603,0.000255448159562,0.0,0.0002255250534851,0.0188679245283018,0.0002226719795289,0.0226415094339622,0.0003189668980755,0.0264150943396228,0.0004695548495703,0.030188679245283,0.0003166995122361,0.0339622641509436,0.0002453566958263,1,1,1,1,1
3,53,13:10:12,3,0.0150943396226415,4573.0,0.0169811320754718,0.0150943396226415,0.0001382147311644,0.0113207547169811,0.0002394167836275,0.0075471698113207,0.0001958254924908,0.0037735849056603,0.000255448159562,0.0,0.0002255250534851,0.0188679245283018,0.0002226719795289,0.0226415094339622,0.0003189668980755,0.0264150943396228,0.0004695548495703,0.030188679245283,0.0003166995122361,0.0339622641509436,0.0002453566958263,1,1,1,1,1
4,53,13:10:15,3,0.0188679245283018,98280.0,0.0169811320754718,0.0150943396226415,0.0001382147311644,0.0113207547169811,0.0002394167836275,0.0075471698113207,0.0001955061423726,0.0037735849056603,0.000255448159562,0.0,0.0002255250534851,0.0188679245283018,0.0002110476352258,0.0226415094339622,0.0003189668980755,0.0264150943396228,0.000469235499452,0.030188679245283,0.0003173701474844,0.0339622641509436,0.0002453566958263,1,1,1,1,1
5,53,13:10:18,3,0.0188679245283018,6210.0,0.0169811320754718,0.0150943396226415,0.0001382147311644,0.0113207547169811,0.0002394167836275,0.0075471698113207,0.0001955061423726,0.0037735849056603,0.000255448159562,0.0,0.0002255250534851,0.0188679245283018,0.0002103450649657,0.0226415094339622,0.0003189668980755,0.0264150943396228,0.000469235499452,0.030188679245283,0.0003173701474844,0.0339622641509436,0.0002453566958263,1,1,1,1,1
6,53,13:10:21,3,0.0188679245283018,8610.0,0.0169811320754718,0.0150943396226415,0.0001372566808098,0.0113207547169811,0.0002394167836275,0.0075471698113207,0.0001955061423726,0.0037735849056603,0.000255448159562,0.0,0.0002255250534851,0.0188679245283018,0.0002102811949421,0.0226415094339622,0.0003189668980755,0.0264150943396228,0.000469235499452,0.030188679245283,0.0003173701474844,0.0339622641509436,0.0002453566958263,1,1,1,1,1
7,53,13:10:24,3,0.0188679245283018,3240.0,0.0169811320754718,0.0150943396226415,0.0001372566808098,0.0113207547169811,0.0002384587332729,0.0075471698113207,0.0001955061423726,0.0037735849056603,0.000255448159562,0.0,0.0002255250534851,0.0188679245283018,0.0002098979748002,0.0226415094339622,0.0003167314472479,0.0264150943396228,0.000469235499452,0.030188679245283,0.0003173701474844,0.0339622641509436,0.0002453566958263,1,1,1,1,1
8,53,13:10:27,3,0.0188679245283018,0.0,0.0169811320754718,0.0150943396226415,0.0001372566808098,0.0113207547169811,0.0002384587332729,0.0075471698113207,0.0001955061423726,0.0037735849056603,0.000255448159562,0.0,0.0002255569884969,0.0188679245283018,0.0002098979748002,0.0226415094339622,0.0003167314472479,0.0264150943396228,0.000469235499452,0.030188679245283,0.0003173701474844,0.0339622641509436,0.0002453566958263,1,1,1,1,1
9,53,13:10:30,3,0.0188679245283018,0.0,0.0169811320754718,0.0150943396226415,0.0001398114817555,0.0113207547169811,0.0002384587332729,0.0075471698113207,0.0001955061423726,0.0037735849056603,0.000255448159562,0.0,0.0002255569884969,0.0188679245283018,0.0002098979748002,0.0226415094339622,0.0003167314472479,0.0264150943396228,0.000469235499452,0.030188679245283,0.0003173701474844,0.0339622641509436,0.0002453566958263,1,1,1,1,1
10,53,13:10:33,3,0.0188679245283018,0.0,0.0169811320754718,0.0150943396226415,0.0001398114817555,0.0113207547169811,0.0002384587332729,0.0075471698113207,0.0001955061423726,0.0037735849056603,0.000255448159562,0.0,0.0002255569884969,0.0188679245283018,0.0002098979748002,0.0226415094339622,0.0003167314472479,0.0264150943396228,0.000469235499452,0.030188679245283,0.0003173701474844,0.0339622641509436,0.0002453566958263,1,1,1,1,1
11,53,13:10:36,3,0.0188679245283018,54810.0,0.0169811320754718,0.0150943396226415,0.0001401627668856,0.0113207547169811,0.0002384587332729,0.0075471698113207,0.0001955061423726,0.0037735849056603,0.000255448159562,0.0,0.0002255569884969,0.0188679245283018,0.0002034151674004,0.0226415094339622,0.0003167314472479,0.0264150943396228,0.000469235499452,0.030188679245283,0.0003173701474844,0.0339622641509436,0.0002453566958263,1,1,1,1,1
12,53,13:10:39,3,0.0188679245283018,10530.0,0.0169811320754718,0.0150943396226415,0.0001406098570511,0.0113207547169811,0.0002393529136039,0.0075471698113207,0.0001955061423726,0.0037735849056603,0.000255448159562,0.0,0.0002255569884969,0.0188679245283018,0.0002021697019393,0.0226415094339622,0.0003167314472479,0.0264150943396228,0.000469235499452,0.030188679245283,0.0003173701474844,0.0339622641509436,0.0002453566958263,1,1,1,1,1
13,53,13:10:42,3,0.0188679245283018,5400.0,0.0169811320754718,0.0150943396226415,0.0001422066076421,0.0113207547169811,0.0002392890435802,0.0075471698113207,0.0001955061423726,0.0037735849056603,0.000255448159562,0.0,0.0002255569884969,0.0188679245283018,0.0002015310017029,0.0226415094339622,0.0003167314472479,0.0264150943396228,0.000469235499452,0.030188679245283,0.0003173701474844,0.0339622641509436,0.0002453566958263,1,1,1,1,1
14,53,13:10:45,3,0.0188679245283018,0.0,0.0169811320754718,0.0150943396226415,0.0001422066076421,0.0113207547169811,0.0002392890435802,0.0075471698113207,0.0001955061423726,0.0037735849056603,0.0002564062099167,0.0,0.0002255569884969,0.0188679245283018,0.0002015310017029,0.0226415094339622,0.0003167314472479,0.0264150943396228,0.000469235499452,0.030188679245283,0.0003173701474844,0.0339622641509436,0.0002453566958263,1,1,1,1,1
15,53,13:10:48,3,0.0188679245283018,0.0,0.0169811320754718,0.0150943396226415,0.0001409292071693,0.0113207547169811,0.0002392890435802,0.0075471698113207,0.0001955061423726,0.0037735849056603,0.0002564062099167,0.0,0.0002255569884969,0.0188679245283018,0.0002015310017029,0.0226415094339622,0.0003170507973661,0.0264150943396228,0.0004689161493338,0.030188679245283,0.0003173701474844,0.0339622641509436,0.0002453566958263,1,1,1,1,1
16,53,13:10:51,3,0.0188679245283018,0.0,0.0169811320754718,0.0150943396226415,0.0001409292071693,0.0113207547169811,0.0002392890435802,0.0075471698113207,0.0001955061423726,0.0037735849056603,0.0002564062099167,0.0,0.0002255569884969,0.0188679245283018,0.0002015310017029,0.0226415094339622,0.0003170507973661,0.0264150943396228,0.0004689161493338,0.030188679245283,0.0003173701474844,0.0339622641509436,0.0002453566958263,1,1,1,1,1
17,53,13:10:54,3,0.0188679245283018,0.0,0.0169811320754718,0.0150943396226415,0.0001403224419447,0.0113207547169811,0.0002396403287103,0.0075471698113207,0.0001955061423726,0.0037735849056603,0.0002564062099167,0.0,0.0002255569884969,0.0188679245283018,0.0002015310017029,0.0226415094339622,0.0003170507973661,0.0264150943396228,0.000472109650516,0.030188679245283,0.0003173701474844,0.0339622641509436,0.0002453566958263,1,1,1,1,1
18,53,13:10:57,3,0.0150943396226415,2690.0,0.0169811320754718,0.0150943396226415,0.0001409611421811,0.0113207547169811,0.0002396403287103,0.0075471698113207,0.0001955061423726,0.0037735849056603,0.0002564062099167,0.0,0.0002255569884969,0.0188679245283018,0.0002174985076138,0.0226415094339622,0.0003170507973661,0.0264150943396228,0.0004714709502796,0.030188679245283,0.0003170507973661,0.0339622641509436,0.0002453566958263,1,1,1,1,1
19,53,13:11:00,3,0.0150943396226415,0.0,0.0169811320754718,0.0150943396226415,0.0001409611421811,0.0113207547169811,0.0002396403287103,0.0075471698113207,0.0001955061423726,0.0037735849056603,0.0002564062099167,0.0,0.0002255569884969,0.0188679245283018,0.0002174985076138,0.0226415094339622,0.0003170507973661,0.0264150943396228,0.0004714709502796,0.030188679245283,0.0003170507973661,0.0339622641509436,0.0002453566958263,1,1,1,1,1
20,53,13:11:03,3,0.0150943396226415,0.0,0.0169811320754718,0.0150943396226415,0.0001409611421811,0.0113207547169811,0.0002427060898451,0.0075471698113207,0.0001955061423726,0.0037735849056603,0.0002564062099167,0.0,0.0002255569884969,0.0188679245283018,0.0002183288179211,0.0226415094339622,0.0003170507973661,0.0264150943396228,0.0004714709502796,0.030188679245283,0.0003170507973661,0.0339622641509436,0.0002453566958263,1,1,1,1,1
21,53,13:11:06,3,0.0150943396226415,44654.0,0.0169811320754718,0.0150943396226415,0.0001365860455615,0.0113207547169811,0.0002427060898451,0.0075471698113207,0.0001955061423726,0.0037735849056603,0.0002564062099167,0.0,0.0002255569884969,0.0188679245283018,0.0002183288179211,0.0226415094339622,0.0003170507973661,0.0264150943396228,0.0004714709502796,0.030188679245283,0.0003170507973661,0.0339622641509436,0.0002453566958263,1,1,1,1,1
22,53,13:11:09,3,0.0150943396226415,0.0,0.0169811320754718,0.0150943396226415,0.0001367776556324,0.0113207547169811,0.0002427060898451,0.0075471698113207,0.0001955061423726,0.0037735849056603,0.0002564062099167,0.0,0.0002255569884969,0.0188679245283018,0.0002183288179211,0.0226415094339622,0.0003170507973661,0.0264150943396228,0.0004714709502796,0.030188679245283,0.0003170507973661,0.0339622641509436,0.0002453566958263,1,1,1,1,1
23,53,13:11:12,3,0.0150943396226415,0.0,0.0169811320754718,0.0150943396226415,0.0001393324565782,0.0113207547169811,0.0002427060898451,0.0075471698113207,0.0001955061423726,0.0037735849056603,0.0002564062099167,0.0,0.0002255569884969,0.0188679245283018,0.000218360752933,0.0226415094339622,0.0003170507973661,0.0264150943396228,0.0004714709502796,0.030188679245283,0.0003170507973661,0.0339622641509436,0.0002453566958263,1,1,1,1,1
24,53,13:11:15,3,0.0150943396226415,0.0,0.0169811320754718,0.0150943396226415,0.0001393324565782,0.0113207547169811,0.0002427060898451,0.0075471698113207,0.0001955061423726,0.0037735849056603,0.0002564062099167,0.0,0.0002255569884969,0.0188679245283018,0.000218360752933,0.0226415094339622,0.0003170507973661,0.0264150943396228,0.0004714709502796,0.030188679245283,0.0003170507973661,0.0339622641509436,0.0002453566958263,1,1,1,1,1
25,53,13:11:18,3,0.0150943396226415,0.0,0.0169811320754718,0.0150943396226415,0.0001402905069328,0.0113207547169811,0.0002427060898451,0.0075471698113207,0.0001955061423726,0.0037735849056603,0.0002564062099167,0.0,0.0002255569884969,0.0188679245283018,0.000218360752933,0.0226415094339622,0.0002947920941264,0.0264150943396228,0.0004714709502796,0.030188679245283,0.0003170507973661,0.0339622641509436,0.0002453566958263,1,1,1,1,1
26,53,13:11:21,3,0.0188679245283018,5670.0,0.0169811320754718,0.0150943396226415,0.0001402905069328,0.0113207547169811,0.0002427060898451,0.0075471698113207,0.0001955061423726,0.0037735849056603,0.0002564062099167,0.0,0.0002255569884969,0.0188679245283018,0.0002176901176847,0.0226415094339622,0.0002947920941264,0.0264150943396228,0.0004714709502796,0.030188679245283,0.0003170507973661,0.0339622641509436,0.0002453566958263,1,1,1,1,1
27,53,13:11:24,3,0.0188679245283018,0.0,0.0169811320754718,0.0150943396226415,0.0001402905069328,0.0113207547169811,0.0002427060898451,0.0075471698113207,0.0001955061423726,0.0037735849056603,0.0002564062099167,0.0,0.0002255569884969,0.0188679245283018,0.0002176901176847,0.0226415094339622,0.0002947920941264,0.0264150943396228,0.0004714709502796,0.030188679245283,0.0003170507973661,0.0339622641509436,0.0002453566958263,1,1,1,1,1
28,53,13:11:27,3,0.0150943396226415,3498.0,0.0169811320754718,0.0150943396226415,0.000139907286791,0.0113207547169811,0.0002427060898451,0.0075471698113207,0.0001955061423726,0.0037735849056603,0.0002564062099167,0.0,0.0002255569884969,0.0188679245283018,0.0002176581826729,0.0226415094339622,0.0002947920941264,0.0264150943396228,0.0004714709502796,0.030188679245283,0.0003170507973661,0.0339622641509436,0.0002453566958263,1,1,1,1,1
29,53,13:11:30,3,0.0150943396226415,0.0,0.0169811320754718,0.0150943396226415,0.0001442185133869,0.0113207547169811,0.0002427060898451,0.0075471698113207,0.0001955061423726,0.0037735849056603,0.0002564062099167,0.0,0.0002255569884969,0.0188679245283018,0.0002176581826729,0.0226415094339622,0.0002947920941264,0.0264150943396228,0.0004714709502796,0.030188679245283,0.0003170507973661,0.0339622641509436,0.0002457079809564,1,1,1,1,1
30,53,13:11:33,3,0.0188679245283018,1080.0,0.0169811320754718,0.0150943396226415,0.0001442185133869,0.0113207547169811,0.0002427060898451,0.0075471698113207,0.0001955061423726,0.0037735849056603,0.0002564062099167,0.0,0.0002255569884969,0.0188679245283018,0.0002175304426256,0.0226415094339622,0.0002947920941264,0.0264150943396228,0.0004720777155042,0.030188679245283,0.0003170507973661,0.0339622641509436,0.0002457079809564,1,1,1,1,1
31,53,13:11:36,3,0.0188679245283018,2700.0,0.0169811320754718,0.0150943396226415,0.0001444739934815,0.0113207547169811,0.0002427060898451,0.0075471698113207,0.0001951867922544,0.0037735849056603,0.0002564062099167,0.0,0.0002255569884969,0.0188679245283018,0.0002175943126492,0.0226415094339622,0.0002947920941264,0.0264150943396228,0.0004720777155042,0.030188679245283,0.000316539837177,0.0339622641509436,0.0002457079809564,1,1,1,1,1
32,53,13:11:39,3,0.0188679245283018,0.0,0.0169811320754718,0.0150943396226415,0.0001445697985169,0.0113207547169811,0.0002427060898451,0.0075471698113207,0.0001951867922544,0.0037735849056603,0.0002564062099167,0.0,0.0002255569884969,0.0188679245283018,0.0002175943126492,0.0226415094339622,0.0002947920941264,0.0264150943396228,0.0004720777155042,0.030188679245283,0.000316539837177,0.0339622641509436,0.0002457079809564,1,1,1,1,1
33,53,13:11:42,3,0.0188679245283018,0.0,0.0169811320754718,0.0150943396226415,0.0001448252786115,0.0113207547169811,0.0002427060898451,0.0075471698113207,0.0001951867922544,0.0037735849056603,0.0002564062099167,0.0,0.0002255569884969,0.0188679245283018,0.0002207878138314,0.0226415094339622,0.0002947920941264,0.0264150943396228,0.0004720777155042,0.030188679245283,0.000316539837177,0.0339622641509436,0.0002457079809564,1,1,1,1,1
34,53,13:11:45,3,0.0188679245283018,0.0,0.0169811320754718,0.0150943396226415,0.0001448252786115,0.0113207547169811,0.0002427060898451,0.0075471698113207,0.0001951867922544,0.0037735849056603,0.0002564062099167,0.0,0.0002255569884969,0.0188679245283018,0.0002207878138314,0.0226415094339622,0.0002931314735117,0.0264150943396228,0.0004720777155042,0.030188679245283,0.000316539837177,0.0339622641509436,0.0002457079809564,1,1,1,1,1
35,53,13:11:48,3,0.0188679245283018,6210.0,0.0169811320754718,0.0150943396226415,0.0001448252786115,0.0113207547169811,0.0002420673896087,0.0075471698113207,0.0001951867922544,0.0037735849056603,0.0002564062099167,0.0,0.0002255569884969,0.0188679245283018,0.0002200533085595,0.0226415094339622,0.0002931314735117,0.0264150943396228,0.0004720777155042,0.030188679245283,0.0003165079021652,0.0339622641509436,0.0002457079809564,1,1,1,1,1
36,53,13:11:51,3,0.0188679245283018,0.0,0.0169811320754718,0.0150943396226415,0.0001448252786115,0.0113207547169811,0.0002420673896087,0.0075471698113207,0.0001951867922544,0.0037735849056603,0.0002564062099167,0.0,0.0002255569884969,0.0188679245283018,0.0002205642687487,0.0226415094339622,0.0002931314735117,0.0264150943396228,0.0004720777155042,0.030188679245283,0.0003165079021652,0.0339622641509436,0.0002457079809564,1,1,1,1,1
37,53,13:11:54,3,0.0188679245283018,0.0,0.0169811320754718,0.0150943396226415,0.0001457194589425,0.0113207547169811,0.0002420673896087,0.0075471698113207,0.0001951867922544,0.0037735849056603,0.0002564062099167,0.0,0.0002255569884969,0.0188679245283018,0.0002205642687487,0.0226415094339622,0.0002931314735117,0.0264150943396228,0.0004720777155042,0.030188679245283,0.0003165079021652,0.0339622641509436,0.0002457079809564,1,1,1,1,1
