uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
11,57,13:10:36,4,0.0566352026651859,3033150.0,0.0569128262076623,0.0566352026651859,6.080341374686139e-07,0.0560799555802331,1.4924474283320524e-06,0.0555247084952803,4.242899061809774e-05,0.0549694614103275,9.787507085555384e-05,0.0544142143253745,2.223138634077289e-05,0.0571904497501387,9.66958531344026e-06,0.0577456968350915,2.7099897254207194e-05,0.0583009439200441,4.624744500140064e-06,0.0588561910049971,4.108836747136391e-06,0.0594114380899497,1.883063298463404e-05,1,2,2,2,2
12,57,13:10:39,4,0.0560799555802331,1152856.0,0.0558023320377567,0.0555247084952803,4.4861127167972194e-05,0.0549694614103275,9.791192140933984e-05,0.0544142143253745,2.223138634077289e-05,0.0538589672404219,5.1443373085223335e-05,0.0533037201554691,1.171847610394056e-05,0.0560799555802331,1.8425276892988305e-07,0.0566352026651859,5.52758306789649e-07,0.0571904497501387,7.863908177927407e-06,0.0577456968350915,2.72472994693511e-05,0.0583009439200441,4.403641177424204e-06,2,2,2,2,2
13,57,13:10:42,4,0.0566352026651859,359574.0,0.0569128262076623,0.0566352026651859,6.633099681475789e-07,0.0560799555802331,1.1423671673652746e-06,0.0555247084952803,4.7053735118237806e-05,0.0549694614103275,9.759869170215903e-05,0.0544142143253745,2.223138634077289e-05,0.0571904497501387,8.619344530539928e-06,0.0577456968350915,2.6620840054989495e-05,0.0583009439200441,4.403641177424204e-06,0.0588561910049971,4.108836747136391e-06,0.0594114380899497,1.883063298463404e-05,1,2,2,2,2
14,57,13:10:45,4,0.0566352026651859,237937.0,0.0569128262076623,0.0566352026651859,4.440491731210181e-06,0.0560799555802331,4.127262024029379e-06,0.0555247084952803,4.709058567202378e-05,0.0549694614103275,9.759869170215903e-05,0.0544142143253745,2.223138634077289e-05,0.0571904497501387,8.582493976753951e-06,0.0577456968350915,2.6473437839845592e-05,0.0583009439200441,4.403641177424204e-06,0.0588561910049971,4.108836747136391e-06,0.0594114380899497,1.883063298463404e-05,2,2,2,2,2
15,57,13:10:48,4,0.0571904497501387,1084922.0,0.0569128262076623,0.0566352026651859,7.05688105001452e-06,0.0560799555802331,7.48066241855325e-06,0.0555247084952803,4.7459091209883546e-05,0.0549694614103275,9.79856225169118e-05,0.0544142143253745,2.223138634077289e-05,0.0571904497501387,8.545643422967973e-06,0.0577456968350915,2.61417828557718e-05,0.0583009439200441,4.403641177424204e-06,0.0588561910049971,4.108836747136391e-06,0.0594114380899497,1.883063298463404e-05,2,2,2,2,2
16,57,13:10:51,4,0.0571904497501387,325437.0,0.0569128262076623,0.0566352026651859,9.083661508243232e-06,0.0560799555802331,1.116571779715091e-05,0.0555247084952803,4.7459091209883546e-05,0.0549694614103275,9.831727750098556e-05,0.0544142143253745,2.223138634077289e-05,0.0571904497501387,8.269264269573149e-06,0.0577456968350915,2.6547138947417545e-05,0.0583009439200441,3.482377332774789e-06,0.0588561910049971,4.108836747136391e-06,0.0594114380899497,1.8922759369098987e-05,2,2,2,2,2
17,57,13:10:54,4,0.0566352026651859,317809.0,0.0569128262076623,0.0566352026651859,1.2234383856944232e-05,0.0560799555802331,1.247391245655308e-05,0.0555247084952803,4.876728586928572e-05,0.0549694614103275,9.861208193127338e-05,0.0544142143253745,2.223138634077289e-05,0.0571904497501387,1.3649445122325732e-05,0.0577456968350915,2.652871367052456e-05,0.0583009439200441,3.482377332774789e-06,0.0588561910049971,4.108836747136391e-06,0.0594114380899497,1.927283963006576e-05,2,2,2,2,2
18,57,13:10:57,4,0.0566352026651859,123707.0,0.0569128262076623,0.0566352026651859,1.1792177211512512e-05,0.0560799555802331,1.3100371870914682e-05,0.0555247084952803,5.033343440518972e-05,0.0549694614103275,9.861208193127338e-05,0.0544142143253745,2.2139259956307957e-05,0.0571904497501387,1.3557318737860792e-05,0.0577456968350915,2.651028839363157e-05,0.0583009439200441,2.376860719195491e-06,0.0588561910049971,4.108836747136391e-06,0.0594114380899497,1.927283963006576e-05,2,2,2,2,2
19,57,13:11:00,4,0.0577456968350915,4339890.0,0.0580233203775679,0.0577456968350915,7.580158913775387e-06,0.0571904497501387,4.4220664543171924e-07,0.0566352026651859,1.1313120012294815e-05,0.0560799555802331,1.3100371870914682e-05,0.0555247084952803,5.033343440518972e-05,0.0583009439200441,2.211033227158596e-06,0.0588561910049971,4.108836747136391e-06,0.0594114380899497,1.927283963006576e-05,0.0599666851749027,8.530903201453583e-06,0.0605219322598555,1.789094386309164e-05,2,2,2,2,2
20,57,13:11:03,4,0.0577456968350915,146705.0,0.0580233203775679,0.0577456968350915,6.548343407768042e-06,0.0571904497501387,2.082056288907678e-06,0.0566352026651859,1.356100379323939e-05,0.0560799555802331,1.715393278737211e-05,0.0555247084952803,5.033343440518972e-05,0.0583009439200441,1.8425276892988304e-06,0.0588561910049971,4.127262024029379e-06,0.0594114380899497,1.927283963006576e-05,0.0599666851749027,8.530903201453583e-06,0.0605219322598555,1.7946219693770606e-05,2,2,2,2,2
21,57,13:11:06,4,0.0577456968350915,714457.0,0.0580233203775679,0.0577456968350915,1.6103692004471774e-06,0.0571904497501387,4.66159505392604e-06,0.0566352026651859,1.4150612653815016e-05,0.0560799555802331,1.7430311940766933e-05,0.0555247084952803,5.033343440518972e-05,0.0583009439200441,3.3165498407378944e-07,0.0588561910049971,4.127262024029379e-06,0.0594114380899497,1.927283963006576e-05,0.0599666851749027,8.530903201453583e-06,0.0605219322598555,1.814889773959348e-05,2,2,2,2,2
22,57,13:11:09,4,0.0571904497501387,406582.0,0.0574680732926151,0.0571904497501387,4.440491731210181e-06,0.0566352026651859,1.4169037930708004e-05,0.0560799555802331,1.7540863602124862e-05,0.0555247084952803,5.21022609869166e-05,0.0549694614103275,9.931224245320694e-05,0.0577456968350915,8.541958367589376e-06,0.0588561910049971,4.127262024029379e-06,0.0594114380899497,1.927283963006576e-05,0.0599666851749027,8.530903201453583e-06,0.0605219322598555,1.8241024124058417e-05,2,2,2,2,2
23,57,13:11:12,4,0.0571904497501387,390464.0,0.0574680732926151,0.0571904497501387,3.3349751176308825e-06,0.0566352026651859,1.4279589592065931e-05,0.0560799555802331,1.6490622819224528e-05,0.0555247084952803,5.189958294109373e-05,0.0549694614103275,9.95517710528158e-05,0.0577456968350915,5.980844879464002e-06,0.0583009439200441,3.685055378597661e-07,0.0588561910049971,4.219388408494321e-06,0.0594114380899497,1.927283963006576e-05,0.0599666851749027,8.623029585918525e-06,2,2,2,2,2
24,57,13:11:15,4,0.0583009439200441,409621.0,0.0585785674625205,0.0583009439200441,5.896088605756256e-07,0.0571904497501387,3.187572902486976e-06,0.0566352026651859,1.4261164315172945e-05,0.0560799555802331,1.6435346988545564e-05,0.0555247084952803,5.285769733952912e-05,0.0588561910049971,4.219388408494321e-06,0.0594114380899497,1.927283963006576e-05,0.0599666851749027,8.623029585918525e-06,0.0605219322598555,1.8241024124058417e-05,0.0610771793448083,1.6398496434759588e-06,2,2,2,2,2
25,57,13:11:18,4,0.0583009439200441,40026.0,0.0585785674625205,0.0583009439200441,6.798927173512683e-06,0.0577456968350915,2.026780458228713e-07,0.0571904497501387,4.2930895160662745e-06,0.0566352026651859,1.4463842360995817e-05,0.0560799555802331,1.6232668942722693e-05,0.0588561910049971,4.9195489304278765e-06,0.0594114380899497,1.927283963006576e-05,0.0599666851749027,8.623029585918525e-06,0.0605219322598555,1.8517403277453243e-05,0.0610771793448083,1.6398496434759588e-06,2,2,2,2,2
26,57,13:11:21,4,0.0583009439200441,198224.0,0.0585785674625205,0.0583009439200441,5.030100591785807e-06,0.0577456968350915,3.3165498407378943e-06,0.0571904497501387,5.564433621682467e-06,0.0566352026651859,1.46480951299257e-05,0.0560799555802331,1.6545898649903493e-05,0.0588561910049971,5.195928083822701e-06,0.0594114380899497,1.927283963006576e-05,0.0599666851749027,8.733581247276455e-06,0.0605219322598555,1.8572679108132208e-05,0.0610771793448083,1.6398496434759588e-06,2,2,2,2,2
27,57,13:11:24,4,0.0583009439200441,636654.0,0.0580233203775679,0.0577456968350915,3.500802609667777e-06,0.0571904497501387,7.941294340877957e-06,0.0566352026651859,1.4611244576139722e-05,0.0560799555802331,1.726448444873004e-05,0.0555247084952803,5.289454789331509e-05,0.0583009439200441,4.532618115675122e-06,0.0588561910049971,4.2746642391732855e-06,0.0594114380899497,1.927283963006576e-05,0.0599666851749027,8.733581247276455e-06,0.0605219322598555,1.8572679108132208e-05,2,2,2,2,2
28,57,13:11:27,4,0.0588561910049971,895618.0,0.0585785674625205,0.0583009439200441,5.896088605756257e-06,0.0577456968350915,1.289769382509181e-06,0.0571904497501387,8.512477924560595e-06,0.0566352026651859,1.147894750433171e-05,0.0560799555802331,1.724605917183705e-05,0.0588561910049971,4.237813685387309e-06,0.0594114380899497,1.7614564709696815e-05,0.0599666851749027,8.733581247276455e-06,0.0605219322598555,1.85911043850252e-05,0.0610771793448083,1.6398496434759588e-06,2,2,2,2,2
29,57,13:11:30,4,0.0588561910049971,730265.0,0.0591338145474735,0.0588561910049971,1.0852488089970109e-05,0.0583009439200441,4.348365346745239e-06,0.0577456968350915,1.971504627549748e-06,0.0571904497501387,9.746971476390812e-06,0.0566352026651859,2.2055056440907e-05,0.0594114380899497,1.746716249455291e-05,0.0599666851749027,7.81231740262704e-06,0.0605219322598555,1.85911043850252e-05,0.0610771793448083,1.6398496434759588e-06,0.0616324264297611,4.827422545962935e-06,2,2,2,2,2
30,57,13:11:33,4,0.0588561910049971,255550.0,0.0591338145474735,0.0588561910049971,9.710120922604834e-06,0.0583009439200441,5.951364436435221e-06,0.0577456968350915,2.81906736462721e-06,0.0571904497501387,9.673270368818858e-06,0.0566352026651859,1.8370001062309337e-05,0.0594114380899497,1.724605917183705e-05,0.0599666851749027,9.286339554066104e-06,0.0605219322598555,1.85911043850252e-05,0.0610771793448083,1.6398496434759588e-06,0.0616324264297611,4.827422545962935e-06,2,2,2,2,2
31,57,13:11:36,4,0.0588561910049971,186888.0,0.0591338145474735,0.0588561910049971,1.2768716886840893e-05,0.0583009439200441,6.559398573903835e-06,0.0577456968350915,4.440491731210181e-06,0.0571904497501387,8.936259293099326e-06,0.0566352026651859,1.8406851616095317e-05,0.0594114380899497,1.7209208618051074e-05,0.0599666851749027,9.286339554066104e-06,0.0605219322598555,1.85911043850252e-05,0.0610771793448083,1.6398496434759588e-06,0.0616324264297611,4.827422545962935e-06,2,2,2,2,2
32,57,13:11:39,4,0.0588561910049971,581825.0,0.0591338145474735,0.0588561910049971,1.0668235321040228e-05,0.0583009439200441,6.706800789047741e-06,0.0577456968350915,4.532618115675122e-06,0.0571904497501387,8.89940873931335e-06,0.0566352026651859,1.7485587771445897e-05,0.0594114380899497,1.3708406008383296e-05,0.0599666851749027,9.286339554066104e-06,0.0605219322598555,1.8572679108132208e-05,0.0610771793448083,1.6398496434759588e-06,0.0616324264297611,4.827422545962935e-06,2,2,2,2,2
33,57,13:11:42,4,0.0588561910049971,1518682.0,0.0591338145474735,0.0588561910049971,1.1736901380833549e-05,0.0583009439200441,5.288054468287642e-06,0.0577456968350915,4.77214671528397e-06,0.0571904497501387,8.825707631741396e-06,0.0566352026651859,1.7301335002516015e-05,0.0594114380899497,1.0870913366863098e-06,0.0599666851749027,9.304764830959092e-06,0.0605219322598555,1.881220770774105e-05,0.0610771793448083,1.4555968745460758e-06,0.0616324264297611,4.827422545962935e-06,2,2,2,2,2
34,57,13:11:45,4,0.0599666851749027,1108974.0,0.0602443087173791,0.0599666851749027,2.2110332271585962e-07,0.0594114380899497,4.6984456077120165e-06,0.0588561910049971,1.1515798058117689e-05,0.0583009439200441,5.103801699357759e-06,0.0577456968350915,6.227743589830046e-06,0.0605219322598555,1.8885908815313007e-05,0.0610771793448083,1.768826581726877e-06,0.0616324264297611,4.9195489304278765e-06,0.0621876735147139,1.2676590502375952e-05,0.0627429205996668,1.1239418904722864e-05,2,2,2,2,2
35,57,13:11:48,4,0.0599666851749027,506088.0,0.0602443087173791,0.0599666851749027,1.1055166135792981e-07,0.0594114380899497,7.038455773121531e-06,0.0588561910049971,1.6103692004471776e-05,0.0583009439200441,5.140652253143736e-06,0.0577456968350915,6.780501896619695e-06,0.0605219322598555,1.5145577606036383e-05,0.0610771793448083,1.95307935065676e-06,0.0616324264297611,4.9195489304278765e-06,0.0621876735147139,1.2676590502375952e-05,0.0627429205996668,1.1792177211512512e-05,2,2,2,2,2
36,57,13:11:51,4,0.0594114380899497,673530.0,0.0599666851749027,0.0594114380899497,1.3413601578095485e-05,0.0588561910049971,1.6656450311261425e-05,0.0583009439200441,5.140652253143736e-06,0.0577456968350915,6.780501896619695e-06,0.0571904497501387,7.886018510198993e-06,0.0605219322598555,1.49613248371065e-05,0.0610771793448083,1.9899299044427363e-06,0.0616324264297611,4.9195489304278765e-06,0.0621876735147139,1.2676590502375952e-05,0.0627429205996668,1.1792177211512512e-05,2,2,2,2,2
37,57,13:11:54,4,0.0605219322598555,1989689.0,0.0602443087173791,0.0599666851749027,1.289769382509181e-07,0.0594114380899497,1.982559793685541e-05,0.0588561910049971,1.6656450311261425e-05,0.0583009439200441,7.149007434479461e-06,0.0577456968350915,6.983179942442566e-06,0.0605219322598555,6.098766651579128e-06,0.0610771793448083,1.9899299044427363e-06,0.0616324264297611,4.9195489304278765e-06,0.0621876735147139,1.2676590502375952e-05,0.0627429205996668,1.160792444258263e-05,2,2,2,2,2
38,57,13:11:57,4,0.0610771793448083,767784.0,0.0607995558023319,0.0605219322598555,1.8056771355128536e-06,0.0599666851749027,2.874343195306175e-06,0.0594114380899497,2.017567819782219e-05,0.0588561910049971,1.6582749203689472e-05,0.0583009439200441,7.149007434479461e-06,0.0610771793448083,1.713550751047912e-06,0.0616324264297611,4.9195489304278765e-06,0.0621876735147139,1.2676590502375952e-05,0.0627429205996668,1.160792444258263e-05,0.0632981676846193,1.9194163697732703e-05,2,2,2,2,2
39,57,13:12:00,4,0.0610771793448083,147083.0,0.0607995558023319,0.0605219322598555,1.192115414976343e-05,0.0599666851749027,4.366790623638227e-06,0.0594114380899497,2.1557573964796312e-05,0.0588561910049971,1.656432392679648e-05,0.0583009439200441,6.596249127689811e-06,0.0610771793448083,1.105516613579298e-06,0.0616324264297611,6.762076619726707e-06,0.0621876735147139,1.2658165225482964e-05,0.0627429205996668,1.147894750433171e-05,0.0632981676846193,1.9194163697732703e-05,2,2,2,2,2
40,57,13:12:03,4,0.0605219322598555,244480.0,0.0607995558023319,0.0605219322598555,9.85752313774874e-06,0.0599666851749027,4.569468669461098e-06,0.0594114380899497,2.1889228948870103e-05,0.0588561910049971,1.617739311204373e-05,0.0583009439200441,6.448846912545905e-06,0.0610771793448083,1.105516613579298e-06,0.0616324264297611,6.762076619726707e-06,0.0621876735147139,1.2658165225482964e-05,0.0627429205996668,1.147894750433171e-05,0.0632981676846193,1.8641405390943054e-05,2,2,2,2,2
41,57,13:12:06,4,0.0610771793448083,194900.0,0.0613548028872847,0.0610771793448083,4.6063192232470754e-07,0.0605219322598555,1.3045096040235716e-05,0.0599666851749027,4.680020330819028e-06,0.0594114380899497,2.093111455043471e-05,0.0588561910049971,1.744873721765992e-05,0.0616324264297611,7.68334046437612e-06,0.0621876735147139,1.2658165225482964e-05,0.0627429205996668,1.1294694735401829e-05,0.0632981676846193,1.845715262201317e-05,0.0638534147695724,1.3778053555038792e-05,1,2,1,2,2
42,57,13:12:09,4,0.0610771793448083,40135.0,0.0613548028872847,0.0610771793448083,2.5979640419113505e-06,0.0605219322598555,1.4924474283320523e-05,0.0599666851749027,4.643169777033052e-06,0.0594114380899497,2.23682861480878e-05,0.0588561910049971,1.4500692914781791e-05,0.0616324264297611,7.68334046437612e-06,0.0621876735147139,1.2658165225482964e-05,0.0627429205996668,1.1202568350936888e-05,0.0632981676846193,1.8291325129976275e-05,0.0638534147695724,1.3778053555038792e-05,0,2,1,2,2
43,57,13:12:12,4,0.0610771793448083,201878.0,0.0613548028872847,0.0610771793448083,3.378458771098335e-06,0.0605219322598555,1.5643060082147068e-05,0.0599666851749027,4.643169777033052e-06,0.0594114380899497,2.190765422576309e-05,0.0588561910049971,1.2234383856944232e-05,0.0616324264297611,7.59121407991118e-06,0.0621876735147139,1.2713441056161928e-05,0.0627429205996668,1.1202568350936888e-05,0.0632981676846193,1.8291325129976275e-05,0.0638534147695724,1.3464823847857993e-05,1,2,2,2,2
44,57,13:12:15,4,0.0610771793448083,623084.0,0.0613548028872847,0.0610771793448083,5.38681395243406e-06,0.0605219322598555,1.6011565620006835e-05,0.0599666851749027,4.643169777033052e-06,0.0594114380899497,2.1870803671977115e-05,0.0588561910049971,1.1958004703549409e-05,0.0616324264297611,4.200963131601333e-06,0.0621876735147139,1.3174072978486636e-05,0.0627429205996668,1.1202568350936888e-05,0.0632981676846193,1.845715262201317e-05,0.0638534147695724,1.3464823847857993e-05,1,1,2,2,2
45,57,13:12:18,4,0.0610771793448083,787680.0,0.0616324264297609,0.0610771793448083,3.931217077887984e-06,0.0605219322598555,1.6195818388936717e-05,0.0599666851749027,5.048525868678795e-06,0.0594114380899497,2.168655090304723e-05,0.0588561910049971,1.14973727812247e-05,0.0621876735147139,1.2179108026265269e-05,0.0627429205996668,1.1036740858899992e-05,0.0632981676846193,1.8420302068227195e-05,0.0638534147695724,1.3464823847857993e-05,0.0644086618545252,6.669950235261765e-06,1,1,1,2,2
46,57,13:12:21,4,0.0610771793448083,685951.0,0.0613548028872847,0.0610771793448083,4.892463773395183e-06,0.0605219322598555,1.6195818388936717e-05,0.0599666851749027,4.311514792959263e-06,0.0594114380899497,1.702495584912119e-05,0.0588561910049971,1.1313120012294815e-05,0.0616324264297611,3.685055378597661e-07,0.0621876735147139,1.1902728872870444e-05,0.0627429205996668,1.1036740858899992e-05,0.0632981676846193,1.860455483715708e-05,0.0638534147695724,1.401758215464764e-05,2,2,1,2,2
47,57,13:12:24,4,0.0610771793448083,711891.0,0.0607995558023319,0.0605219322598555,1.5035025944678454e-05,0.0599666851749027,2.70851570326928e-06,0.0594114380899497,1.5403531482538218e-05,0.0588561910049971,1.096303975132804e-05,0.0583009439200441,6.28301942050901e-06,0.0610771793448083,3.3067844439846104e-06,0.0616324264297611,2.450561826767444e-06,0.0621876735147139,1.1994855257335383e-05,0.0627429205996668,1.2529188287232044e-05,0.0632981676846193,1.860455483715708e-05,2,2,2,2,2
48,57,13:12:27,4,0.0616324264297611,2168808.0,0.0613548028872847,0.0610771793448083,3.3165498407378944e-07,0.0605219322598555,1.497975011399949e-05,0.0599666851749027,2.70851570326928e-06,0.0594114380899497,1.5403531482538218e-05,0.0588561910049971,1.096303975132804e-05,0.0616324264297611,6.3838056851136565e-06,0.0627429205996668,1.2676590502375952e-05,0.0632981676846193,1.860455483715708e-05,0.0638534147695724,1.3464823847857993e-05,0.0644086618545252,6.135617205365104e-06,2,2,2,2,2
49,57,13:12:30,4,0.0610771793448083,516209.0,0.0613548028872847,0.0610771793448083,7.241133818944402e-06,0.0605219322598555,1.5035025944678454e-05,0.0599666851749027,2.4874123805534205e-06,0.0594114380899497,1.4574394022353746e-05,0.0588561910049971,1.096303975132804e-05,0.0616324264297611,2.367095322442207e-06,0.0627429205996668,1.3192498255379625e-05,0.0632981676846193,1.9636370343164423e-05,0.0638534147695724,1.3464823847857993e-05,0.0644086618545252,6.246168866723034e-06,1,2,1,2,2
50,57,13:12:33,4,0.0610771793448083,338338.0,0.0613548028872847,0.0610771793448083,5.6565600061474085e-06,0.0605219322598555,1.5127152329143397e-05,0.0599666851749027,2.4874123805534205e-06,0.0594114380899497,1.4942899560213511e-05,0.0588561910049971,1.096303975132804e-05,0.0616324264297611,8.193720634311898e-07,0.0627429205996668,1.3192498255379625e-05,0.0632981676846193,1.9636370343164423e-05,0.0638534147695724,1.357537550921592e-05,0.0644086618545252,6.246168866723034e-06,2,2,2,2,2
51,57,13:12:36,4,0.0616324264297611,226569.0,0.0621876735147139,0.0616324264297611,1.612764486443266e-06,0.0610771793448083,7.701765741269109e-06,0.0605219322598555,1.5864163404862926e-05,0.0599666851749027,2.4874123805534205e-06,0.0594114380899497,1.4942899560213511e-05,0.0627429205996668,1.2602889394803996e-05,0.0632981676846193,1.9636370343164423e-05,0.0638534147695724,1.357537550921592e-05,0.0644086618545252,6.246168866723034e-06,0.064963908939478,2.789236841337462e-05,1,1,1,2,2
52,57,13:12:39,4,0.0616324264297611,479944.0,0.0619100499722375,0.0616324264297611,2.202373347018892e-06,0.0610771793448083,8.254524048058758e-06,0.0605219322598555,1.60668414506858e-05,0.0599666851749027,2.450561826767444e-06,0.0594114380899497,1.4942899560213511e-05,0.0621876735147139,6.817352450405672e-07,0.0627429205996668,1.2086981641800326e-05,0.0632981676846193,1.9691646173843387e-05,0.0638534147695724,1.357537550921592e-05,0.0644086618545252,2.5611134881253737e-06,1,1,1,2,2
53,57,13:12:42,4,0.0621876735147139,853139.0,0.0624652970571901,0.0621876735147139,2.082056288907678e-06,0.0616324264297611,2.755131653808541e-06,0.0610771793448083,8.254524048058758e-06,0.0605219322598555,1.60668414506858e-05,0.0599666851749027,2.450561826767444e-06,0.0627429205996668,1.225280913383722e-05,0.0632981676846193,1.9746922004522352e-05,0.0638534147695724,1.357537550921592e-05,0.0644086618545252,2.5611134881253737e-06,0.064963908939478,2.844512672016427e-05,1,1,1,2,2
