uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,39,09:40:33,5,-0.012292118582791,68290.0,-0.0140997830802602,-0.0159074475777296,1.8283621385693724e-06,-0.0180766449746927,5.1194139879942425e-05,-0.0187997107736803,5.850758843421992e-06,-0.0195227765726681,3.802993248224295e-05,-0.0202458423716557,3.4373208205104204e-05,-0.012292118582791,1.3529879825413356e-05,-0.0115690527838033,7.3134485542774896e-06,-0.0108459869848156,3.6567242771387448e-06,-0.0101229211858279,6.399267484992804e-05,-0.0093998553868402,0.0002055079043751,0,0,2,2,2
11,39,09:40:36,5,-0.0130151843817787,17717.0,-0.0144613159797541,-0.0159074475777296,1.0238827975988484e-05,-0.017353579175705,7.3134485542774896e-06,-0.0180766449746927,5.1194139879942425e-05,-0.0187997107736803,5.850758843421992e-06,-0.0195227765726681,3.802993248224295e-05,-0.0130151843817787,1.462689710855498e-06,-0.012292118582791,9.141810692846862e-06,-0.0108459869848156,3.6567242771387448e-06,-0.0101229211858279,5.850758843421992e-05,-0.0093998553868402,0.0002055079043751,0,0,2,2,2
12,39,09:40:39,5,-0.0137382501807664,160366.0,-0.0159074475777296,-0.0180766449746927,2.669408722311284e-05,-0.0187997107736803,5.850758843421992e-06,-0.0195227765726681,3.2910518494248704e-05,-0.0202458423716557,3.4373208205104204e-05,-0.0209689081706435,0.000108604711031,-0.0137382501807664,2.5597069939971213e-06,-0.0130151843817787,5.119413987994243e-06,-0.012292118582791,9.141810692846862e-06,-0.0108459869848156,3.6567242771387448e-06,-0.0101229211858279,7.459717525363039e-05,1,0,2,2,2
13,39,09:40:42,5,-0.0180766449746927,38054.0,-0.0162689804772233,-0.0166305133767172,3.6567242771387448e-06,-0.0180766449746927,1.8283621385693725e-05,-0.0187997107736803,5.850758843421992e-06,-0.0195227765726681,3.2910518494248704e-05,-0.0202458423716557,3.4373208205104204e-05,-0.0159074475777296,4.753741560280369e-06,-0.0151843817787419,4.4246363753378814e-05,-0.0137382501807664,6.582103698849741e-06,-0.0130151843817787,1.1701517686843983e-05,-0.012292118582791,9.141810692846862e-06,0,0,2,2,2
14,39,09:40:45,5,-0.0166305133767172,34008.0,-0.0166305133767172,-0.017353579175705,1.0970172831416234e-06,-0.0180766449746927,2.632841479539896e-05,-0.0187997107736803,5.850758843421992e-06,-0.0195227765726681,3.2910518494248704e-05,-0.0202458423716557,3.4373208205104204e-05,-0.0159074475777296,1.8916234685638727e-05,-0.0151843817787419,4.4246363753378814e-05,-0.0137382501807664,6.582103698849741e-06,-0.0130151843817787,1.0238827975988484e-05,-0.012292118582791,9.141810692846862e-06,0,2,2,2,2
15,39,09:40:48,5,-0.017353579175705,206463.0,-0.0184381778741865,-0.0187997107736803,3.2910518494248703e-06,-0.0195227765726681,3.2910518494248704e-05,-0.0202458423716557,3.4373208205104204e-05,-0.0209689081706435,0.000108604711031,-0.0216919739696312,1.060450040370236e-05,-0.0180766449746927,6.582103698849741e-06,-0.0159074475777296,3.610283878819083e-05,-0.0151843817787419,4.4246363753378814e-05,-0.014461315979754,5.850758843421992e-06,-0.0137382501807664,6.582103698849741e-06,2,2,2,2,2
16,39,09:40:51,5,-0.0159074475777296,209718.0,-0.0162689804772233,-0.0166305133767172,7.3134485542774896e-06,-0.0180766449746927,3.656724277138745e-07,-0.0195227765726681,9.361214149475189e-06,-0.0202458423716557,3.4373208205104204e-05,-0.0209689081706435,0.000108604711031,-0.0159074475777296,1.672220011935548e-05,-0.0151843817787419,4.4246363753378814e-05,-0.014461315979754,5.850758843421992e-06,-0.0137382501807664,6.582103698849741e-06,-0.0130151843817787,1.0238827975988484e-05,0,2,2,2,2
17,39,09:40:54,5,-0.0166305133767172,134694.0,-0.0159074475777296,-0.0166305133767172,1.462689710855498e-06,-0.017353579175705,7.31344855427749e-07,-0.0180766449746927,2.925379421710996e-06,-0.0187997107736803,3.547022548824582e-05,-0.0195227765726681,9.361214149475189e-06,-0.0151843817787419,3.866254578218795e-05,-0.014461315979754,5.850758843421992e-06,-0.0137382501807664,7.31344855427749e-07,-0.0130151843817787,1.0238827975988484e-05,-0.012292118582791,1.2798534969985606e-05,0,2,2,2,2
18,39,09:40:57,5,-0.017353579175705,97865.0,-0.0169920462762112,-0.017353579175705,2.5597069939971213e-06,-0.0180766449746927,4.753741560280369e-06,-0.0187997107736803,3.547022548824582e-05,-0.0195227765726681,1.6674662703752677e-05,-0.0202458423716557,4.900010531365918e-05,-0.0166305133767172,6.947776126563616e-06,-0.0151843817787419,3.866254578218795e-05,-0.014461315979754,5.850758843421992e-06,-0.0137382501807664,7.31344855427749e-07,-0.0130151843817787,1.0238827975988484e-05,0,2,2,2,2
19,39,09:41:00,5,-0.0180766449746927,69367.0,-0.017353579175705,-0.0180766449746927,9.507483120560736e-06,-0.0187997107736803,3.547022548824582e-05,-0.0195227765726681,1.6674662703752677e-05,-0.0202458423716557,5.082846745222855e-05,-0.0209689081706435,0.0001232316081395,-0.0166305133767172,9.141810692846862e-06,-0.0151843817787419,3.390880422190758e-05,-0.014461315979754,5.850758843421992e-06,-0.0137382501807664,7.31344855427749e-07,-0.0130151843817787,6.582103698849741e-06,2,2,2,2,2
20,39,09:41:03,5,-0.0159074475777296,88450.0,-0.0155459146782358,-0.0159074475777296,1.86492938134076e-05,-0.0166305133767172,1.8283621385693725e-05,-0.0180766449746927,9.507483120560736e-06,-0.0187997107736803,3.912694976538457e-05,-0.0195227765726681,1.6674662703752677e-05,-0.0151843817787419,3.025207994476884e-05,-0.014461315979754,5.850758843421992e-06,-0.0137382501807664,7.31344855427749e-07,-0.0130151843817787,6.582103698849741e-06,-0.012292118582791,1.2798534969985606e-05,2,2,2,2,2
21,39,09:41:06,5,-0.0166305133767172,466982.0,-0.0177151120751988,-0.0180766449746927,4.973145016908693e-05,-0.0187997107736803,3.912694976538457e-05,-0.0195227765726681,1.8137352414608176e-05,-0.0202458423716557,5.082846745222855e-05,-0.0209689081706435,0.0001232316081395,-0.017353579175705,4.341628734246832e-05,-0.014461315979754,5.850758843421992e-06,-0.0137382501807664,7.31344855427749e-07,-0.0130151843817787,6.582103698849741e-06,-0.012292118582791,1.2798534969985606e-05,2,2,2,2,2
22,39,09:41:09,5,-0.0180766449746927,85599.0,-0.0177151120751988,-0.0180766449746927,4.973145016908693e-05,-0.0187997107736803,3.912694976538457e-05,-0.0195227765726681,1.850302484232205e-05,-0.0202458423716557,6.179864028364478e-05,-0.0209689081706435,0.0001276196772721,-0.017353579175705,4.341628734246832e-05,-0.0166305133767172,1.791794895797985e-05,-0.014461315979754,5.850758843421992e-06,-0.0137382501807664,7.31344855427749e-07,-0.0130151843817787,6.582103698849741e-06,2,2,2,2,2
23,39,09:41:12,5,-0.0180766449746927,85597.0,-0.0177151120751988,-0.0180766449746927,4.973145016908693e-05,-0.0187997107736803,3.912694976538457e-05,-0.0195227765726681,1.850302484232205e-05,-0.0202458423716557,6.179864028364478e-05,-0.0209689081706435,0.000126522659989,-0.017353579175705,2.7692372950771714e-05,-0.0166305133767172,1.791794895797985e-05,-0.014461315979754,5.850758843421992e-06,-0.0137382501807664,7.31344855427749e-07,-0.0130151843817787,1.0970172831416234e-06,2,2,2,2,2
24,39,09:41:15,5,-0.014461315979754,212123.0,-0.014822848879248,-0.0151843817787419,3.656724277138745e-05,-0.017353579175705,1.7186604102552102e-05,-0.0180766449746927,4.826876045823143e-05,-0.0187997107736803,3.912694976538457e-05,-0.0195227765726681,1.850302484232205e-05,-0.014461315979754,9.982857276588771e-07,-0.0137382501807664,7.31344855427749e-07,-0.0130151843817787,1.0970172831416234e-06,-0.012292118582791,1.2798534969985606e-05,-0.0101229211858279,0.0002464632162791,2,2,2,2,2
25,39,09:41:18,5,-0.0151843817787419,66738.0,-0.0144613159797541,-0.0151843817787419,2.523139751225734e-05,-0.0166305133767172,1.462689710855498e-06,-0.017353579175705,7.935091681391076e-05,-0.0180766449746927,5.411951930165343e-05,-0.0187997107736803,3.912694976538457e-05,-0.0137382501807664,7.31344855427749e-07,-0.0130151843817787,1.0970172831416234e-06,-0.012292118582791,1.2798534969985606e-05,-0.0101229211858279,0.0002464632162791,-0.0093998553868402,0.0001407838846698,2,2,2,2,2
26,39,09:41:21,5,-0.0130151843817787,34084.0,-0.0126536514822848,-0.0130151843817787,1.4261224680841106e-05,-0.0151843817787419,1.3895552253127233e-05,-0.0166305133767172,1.462689710855498e-06,-0.017353579175705,0.0001020226073321,-0.0180766449746927,0.0001360301431095,-0.012292118582791,1.2798534969985606e-05,-0.0101229211858279,0.0002464632162791,-0.0093998553868402,0.0001407838846698,-0.0086767895878524,3.280081676593454e-05,-0.0079537237888647,4.8634432885945306e-05,2,2,2,1,1
27,39,09:41:24,5,-0.0130151843817787,31395.0,-0.0126536514822848,-0.0130151843817787,5.850758843421992e-06,-0.0137382501807664,3.656724277138745e-07,-0.0151843817787419,1.3895552253127233e-05,-0.0166305133767172,1.462689710855498e-06,-0.017353579175705,0.0001608958681941,-0.012292118582791,1.2798534969985606e-05,-0.0101229211858279,0.0002464632162791,-0.0093998553868402,0.0001407838846698,-0.0086767895878524,3.280081676593454e-05,-0.0079537237888647,4.8634432885945306e-05,2,2,2,1,1
28,39,09:41:27,5,-0.0115690527838033,84654.0,-0.0126536514822848,-0.0137382501807664,3.656724277138745e-07,-0.014461315979754,2.8156776933968332e-05,-0.0151843817787419,1.1701517686843983e-05,-0.0166305133767172,1.462689710855498e-06,-0.017353579175705,0.0001608958681941,-0.0115690527838033,1.4992569536268854e-05,-0.0101229211858279,0.0002464632162791,-0.0093998553868402,0.0001407838846698,-0.0086767895878524,3.280081676593454e-05,-0.0079537237888647,4.8634432885945306e-05,2,2,2,1,0
29,39,09:41:30,5,-0.0115690527838033,25973.0,-0.0119305856832973,-0.012292118582791,7.3134485542774896e-06,-0.0130151843817787,4.02239670485262e-06,-0.0137382501807664,1.1335845259130108e-05,-0.014461315979754,4.8634432885945306e-05,-0.0151843817787419,1.6820931674838225e-05,-0.0115690527838033,8.04479340970524e-06,-0.0101229211858279,0.0002464632162791,-0.0093998553868402,1.3895552253127233e-05,-0.0086767895878524,3.280081676593454e-05,-0.0079537237888647,4.8634432885945306e-05,2,2,2,0,0
30,39,09:41:33,5,-0.012292118582791,68300.0,-0.0119305856832973,-0.012292118582791,3.656724277138745e-07,-0.0130151843817787,4.02239670485262e-06,-0.0137382501807664,1.1335845259130108e-05,-0.014461315979754,7.935091681391076e-05,-0.0151843817787419,1.6820931674838225e-05,-0.0115690527838033,8.04479340970524e-06,-0.0101229211858279,0.0002318363191705,-0.0093998553868402,1.3895552253127233e-05,-0.0086767895878524,3.280081676593454e-05,-0.0079537237888647,4.8634432885945306e-05,2,2,2,1,0
31,39,09:41:36,5,-0.0101229211858279,97025.0,-0.0104844540853218,-0.0108459869848156,1.3529879825413356e-05,-0.0130151843817787,1.8283621385693724e-06,-0.0137382501807664,1.2067190114557858e-05,-0.014461315979754,7.935091681391076e-05,-0.0151843817787419,1.6820931674838225e-05,-0.0101229211858279,7.788822710305527e-05,-0.0093998553868402,1.3895552253127233e-05,-0.0086767895878524,3.280081676593454e-05,-0.0079537237888647,4.8634432885945306e-05,-0.007230657989877,3.2910518494248704e-05,2,2,1,0,0
32,39,09:41:39,5,-0.0108459869848156,56111.0,-0.0104844540853218,-0.0108459869848156,6.947776126563616e-06,-0.0115690527838033,3.58358979159597e-05,-0.012292118582791,7.3134485542774896e-06,-0.0130151843817787,1.8283621385693724e-06,-0.0137382501807664,1.791794895797985e-05,-0.0101229211858279,6.947776126563615e-05,-0.0093998553868402,1.7552276530265975e-05,-0.0086767895878524,3.280081676593454e-05,-0.0079537237888647,4.8634432885945306e-05,-0.007230657989877,3.2910518494248704e-05,2,2,0,0,0
33,39,09:41:42,5,-0.0108459869848156,39672.0,-0.0104844540853218,-0.0108459869848156,1.3529879825413356e-05,-0.0115690527838033,4.4246363753378814e-05,-0.012292118582791,7.3134485542774896e-06,-0.0130151843817787,1.8283621385693724e-06,-0.0137382501807664,1.791794895797985e-05,-0.0101229211858279,6.947776126563615e-05,-0.0093998553868402,1.7552276530265975e-05,-0.0086767895878524,3.280081676593454e-05,-0.0079537237888647,4.8634432885945306e-05,-0.007230657989877,3.2910518494248704e-05,2,2,0,0,0
34,39,09:41:45,5,-0.0108459869848156,254589.0,-0.0112075198843094,-0.0115690527838033,6.070162300050316e-05,-0.012292118582791,9.507483120560736e-06,-0.0130151843817787,1.8283621385693724e-06,-0.0137382501807664,1.791794895797985e-05,-0.014461315979754,5.1194139879942425e-05,-0.0108459869848156,3.400753577739033e-05,-0.0101229211858279,1.791794895797985e-05,-0.0093998553868402,1.7552276530265975e-05,-0.0086767895878524,3.280081676593454e-05,-0.0079537237888647,4.8634432885945306e-05,2,2,1,0,0
35,39,09:41:48,5,-0.0101229211858279,281857.0,-0.0097613882863339,-0.0101229211858279,2.8888121789396085e-05,-0.0115690527838033,5.960460571736154e-05,-0.012292118582791,9.507483120560736e-06,-0.0130151843817787,1.8283621385693724e-06,-0.0137382501807664,1.791794895797985e-05,-0.0093998553868402,1.7552276530265975e-05,-0.0086767895878524,1.4517195380240817e-05,-0.0079537237888647,4.8634432885945306e-05,-0.007230657989877,3.2910518494248704e-05,-0.0065075921908893,1.974631109654922e-05,2,2,0,0,0
36,39,09:41:51,5,-0.0093998553868402,104110.0,-0.0090383224873463,-0.0093998553868402,3.254484606653483e-05,-0.0101229211858279,8.922407236218537e-05,-0.0108459869848156,3.327619092196258e-05,-0.0115690527838033,5.960460571736154e-05,-0.012292118582791,2.047765595197697e-05,-0.0086767895878524,1.4517195380240817e-05,-0.0079537237888647,4.8634432885945306e-05,-0.007230657989877,3.2910518494248704e-05,-0.0065075921908893,1.974631109654922e-05,-0.0057845263919016,0.0001173808492961,2,2,0,0,0
37,39,09:41:54,5,-0.0093998553868402,83570.0,-0.0090383224873463,-0.0093998553868402,1.4261224680841106e-05,-0.0101229211858279,0.000113724125019,-0.0108459869848156,4.4246363753378814e-05,-0.0115690527838033,6.033595057278929e-05,-0.012292118582791,2.047765595197697e-05,-0.0086767895878524,1.4517195380240817e-05,-0.0079537237888647,4.8634432885945306e-05,-0.007230657989877,3.2910518494248704e-05,-0.0065075921908893,1.974631109654922e-05,-0.0057845263919016,0.0001173808492961,2,2,0,0,0
38,39,09:41:57,5,-0.0093998553868402,78075.0,-0.0090383224873463,-0.0093998553868402,1.4992569536268854e-05,-0.0101229211858279,0.0001203062287178,-0.0108459869848156,5.521653658479505e-05,-0.0115690527838033,6.033595057278929e-05,-0.012292118582791,2.047765595197697e-05,-0.0086767895878524,1.4517195380240817e-05,-0.0079537237888647,2.047765595197697e-05,-0.007230657989877,3.2910518494248704e-05,-0.0065075921908893,1.974631109654922e-05,-0.0057845263919016,0.0001173808492961,2,0,0,0,0
39,39,09:42:00,5,-0.0079537237888647,215082.0,-0.0090383224873463,-0.0101229211858279,0.000103485297043,-0.0108459869848156,5.558220901250893e-05,-0.0115690527838033,6.033595057278929e-05,-0.012292118582791,2.047765595197697e-05,-0.0130151843817787,1.8283621385693724e-06,-0.0079537237888647,1.890526451280731e-05,-0.007230657989877,3.2910518494248704e-05,-0.0065075921908893,1.974631109654922e-05,-0.0057845263919016,0.0001173808492961,-0.005061460592914,9.141810692846862e-06,1,0,0,0,0
40,39,09:42:03,5,-0.0086767895878524,32918.0,-0.0083152566883586,-0.0086767895878524,3.547022548824582e-05,-0.0093998553868402,1.6455259247124352e-05,-0.0101229211858279,0.000103485297043,-0.0108459869848156,5.704489872336442e-05,-0.0115690527838033,2.120900080740472e-05,-0.0079537237888647,1.3785850524813069e-05,-0.007230657989877,3.2910518494248704e-05,-0.0065075921908893,1.974631109654922e-05,-0.0057845263919016,0.0001173808492961,-0.005061460592914,9.141810692846862e-06,1,0,0,0,0
41,39,09:42:06,5,-0.0086767895878524,6855.0,-0.0083152566883586,-0.0086767895878524,3.364186334967645e-05,-0.0093998553868402,4.4246363753378814e-05,-0.0101229211858279,5.411951930165343e-05,-0.0108459869848156,5.704489872336442e-05,-0.0115690527838033,2.120900080740472e-05,-0.0079537237888647,1.3785850524813069e-05,-0.007230657989877,3.2910518494248704e-05,-0.0065075921908893,1.974631109654922e-05,-0.0057845263919016,0.0001173808492961,-0.005061460592914,9.141810692846862e-06,2,0,0,0,0
42,39,09:42:09,5,-0.0079537237888647,91882.0,-0.0083152566883586,-0.0086767895878524,4.058963947624007e-05,-0.0093998553868402,4.7537415602803686e-05,-0.0101229211858279,5.631355386793667e-05,-0.0108459869848156,5.704489872336442e-05,-0.0115690527838033,1.6820931674838225e-05,-0.0079537237888647,4.644039831966206e-06,-0.007230657989877,3.2910518494248704e-05,-0.0065075921908893,7.3134485542774896e-06,-0.0057845263919016,0.0001173808492961,-0.005061460592914,9.141810692846862e-06,2,0,0,0,0
43,39,09:42:12,5,-0.0079537237888647,395831.0,-0.0083152566883586,-0.0086767895878524,2.925379421710996e-06,-0.0093998553868402,1.9856012824863385e-05,-0.0101229211858279,2.9619466644823835e-05,-0.0108459869848156,5.704489872336442e-05,-0.0115690527838033,1.6820931674838225e-05,-0.0079537237888647,2.940006318819551e-05,-0.007230657989877,3.2910518494248704e-05,-0.0065075921908893,1.0970172831416235e-05,-0.0057845263919016,0.0001173808492961,-0.005061460592914,9.141810692846862e-06,0,0,0,0,0
44,39,09:42:15,5,-0.0093998553868402,39739.0,-0.0086767895878524,-0.0093998553868402,1.2542564270585895e-05,-0.0101229211858279,8.629869294047438e-05,-0.0108459869848156,5.6679226295650544e-05,-0.0115690527838033,1.6820931674838225e-05,-0.012292118582791,1.316420739769948e-05,-0.0079537237888647,2.940006318819551e-05,-0.007230657989877,3.2910518494248704e-05,-0.0065075921908893,1.0970172831416235e-05,-0.0057845263919016,0.0001173808492961,-0.005061460592914,9.141810692846862e-06,0,0,0,0,0
45,39,09:42:18,5,-0.0079537237888647,61739.0,-0.0086767895878524,-0.0093998553868402,2.3878409529716004e-05,-0.0101229211858279,8.117927895248014e-05,-0.0108459869848156,5.6679226295650544e-05,-0.0115690527838033,1.6820931674838225e-05,-0.012292118582791,1.316420739769948e-05,-0.0079537237888647,1.3310476368785032e-05,-0.007230657989877,3.2910518494248704e-05,-0.0065075921908893,1.0970172831416235e-05,-0.0057845263919016,0.0001173808492961,-0.005061460592914,9.141810692846862e-06,0,0,0,0,0
46,39,09:42:21,5,-0.0079537237888647,107491.0,-0.0075921908893707,-0.0079537237888647,5.338817444622567e-06,-0.0093998553868402,1.217689184287202e-05,-0.0101229211858279,8.117927895248014e-05,-0.0108459869848156,4.900010531365918e-05,-0.0115690527838033,1.6455259247124352e-05,-0.007230657989877,3.2910518494248704e-05,-0.0065075921908893,1.0970172831416235e-05,-0.0057845263919016,0.0001173808492961,-0.005061460592914,9.141810692846862e-06,-0.0043383947939262,1.974631109654922e-05,0,0,0,0,0
47,39,09:42:24,5,-0.007230657989877,148263.0,-0.0075921908893707,-0.0086767895878524,2.4134380229115715e-06,-0.0093998553868402,1.217689184287202e-05,-0.0101229211858279,8.117927895248014e-05,-0.0108459869848156,5.2656829590797925e-05,-0.0115690527838033,1.6455259247124352e-05,-0.0065075921908893,1.0970172831416235e-05,-0.0057845263919016,0.0001173808492961,-0.005061460592914,9.141810692846862e-06,-0.0043383947939262,1.974631109654922e-05,-0.0036153289949385,0.000131419013796,0,0,0,0,0
48,39,09:42:27,5,-0.0079537237888647,293061.0,-0.0097613882863339,-0.0101229211858279,2.73888648357692e-05,-0.0108459869848156,4.900010531365918e-05,-0.0115690527838033,1.462689710855498e-05,-0.012292118582791,1.316420739769948e-05,-0.0130151843817787,5.485086415708118e-06,-0.0093998553868402,7.861957195848302e-05,-0.0065075921908893,1.0970172831416235e-05,-0.0057845263919016,0.0001173808492961,-0.005061460592914,9.141810692846862e-06,-0.0043383947939262,1.974631109654922e-05,0,0,0,0,0
49,39,09:42:30,5,-0.0093998553868402,126040.0,-0.0097613882863339,-0.0101229211858279,2.73888648357692e-05,-0.0108459869848156,5.1194139879942425e-05,-0.0115690527838033,1.462689710855498e-05,-0.012292118582791,1.316420739769948e-05,-0.0130151843817787,5.485086415708118e-06,-0.0093998553868402,5.923893328964767e-05,-0.0079537237888647,2.194034566283247e-06,-0.0065075921908893,1.0970172831416235e-05,-0.0057845263919016,0.0001173808492961,-0.005061460592914,9.141810692846862e-06,0,0,0,0,0
50,39,09:42:33,5,-0.0093998553868402,312233.0,-0.0101229211858279,-0.0108459869848156,4.201576194432418e-05,-0.0115690527838033,1.462689710855498e-05,-0.012292118582791,1.316420739769948e-05,-0.0130151843817787,5.485086415708118e-06,-0.0137382501807664,3.327619092196258e-05,-0.0093998553868402,1.316420739769948e-05,-0.0086767895878524,1.8283621385693724e-06,-0.0079537237888647,2.194034566283247e-06,-0.0065075921908893,1.0970172831416235e-05,-0.0057845263919016,0.0001173808492961,0,0,0,0,0
51,39,09:42:36,5,-0.0093998553868402,27400.0,-0.0101229211858279,-0.0108459869848156,4.201576194432418e-05,-0.0115690527838033,1.462689710855498e-05,-0.012292118582791,1.316420739769948e-05,-0.0130151843817787,5.485086415708118e-06,-0.0137382501807664,3.327619092196258e-05,-0.0093998553868402,5.850758843421992e-06,-0.0086767895878524,1.8283621385693724e-06,-0.0079537237888647,2.194034566283247e-06,-0.0065075921908893,1.0970172831416235e-05,-0.0057845263919016,0.0001173808492961,0,0,0,0,0
52,39,09:42:39,5,-0.0101229211858279,386824.0,-0.0119305856832973,-0.0137382501807664,3.108215635567933e-05,-0.014461315979754,2.047765595197697e-05,-0.0151843817787419,5.119413987994243e-06,-0.0159074475777296,2.5597069939971213e-06,-0.0166305133767172,2.0843328379690847e-05,-0.0101229211858279,6.618670941621129e-06,-0.0093998553868402,5.485086415708118e-06,-0.0086767895878524,1.0970172831416234e-06,-0.0079537237888647,2.194034566283247e-06,-0.0065075921908893,1.0970172831416235e-05,2,0,1,0,1
